sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0495-0941-s014128,station,line-2-0495-0941-s014128,line-2,station,14127.9,73.05218399,26.29382676,0..30cm,24.0,9.0,35.0,50.0,22.0,80.0,26.0,10.0,39.0,1490.0,1260.0,1650.0,5.6,2.7,9.8,7.8,7.2,8.4
station:line-2-0495-0941-s014128,station,line-2-0495-0941-s014128,line-2,station,14127.9,73.05218399,26.29382676,30..60cm,24.0,8.0,38.0,52.0,24.0,82.0,24.0,10.0,39.0,1480.0,1300.0,1670.0,2.5,0.9,5.4,8.0,7.6,8.7
station:line-2-0495-0941-s014128,station,line-2-0495-0941-s014128,line-2,station,14127.9,73.05218399,26.29382676,60..100cm,23.0,7.0,37.0,53.0,23.0,85.0,24.0,8.0,40.0,1510.0,1320.0,1720.0,1.9,0.7,4.0,8.1,7.3,8.9
station:line-2-0529-0901-s012877,station,line-2-0529-0901-s012877,line-2,station,12877.3,73.04417192,26.28770791,0..30cm,22.0,11.0,33.0,55.0,33.0,76.0,23.0,12.0,36.0,1490.0,1330.0,1630.0,4.7,2.0,9.9,7.9,7.2,8.5
station:line-2-0529-0901-s012877,station,line-2-0529-0901-s012877,line-2,station,12877.3,73.04417192,26.28770791,30..60cm,22.0,10.0,35.0,55.0,30.0,80.0,23.0,11.0,36.0,1510.0,1330.0,1690.0,2.6,1.1,6.3,8.2,7.7,8.8
station:line-2-0529-0901-s012877,station,line-2-0529-0901-s012877,line-2,station,12877.3,73.04417192,26.28770791,60..100cm,21.0,9.0,35.0,58.0,30.0,83.0,21.0,7.0,34.0,1520.0,1300.0,1770.0,2.2,0.9,4.0,8.3,7.5,9.0
station:line-2-0581-0839-s010949,station,line-2-0581-0839-s010949,line-2,station,10948.8,73.03175322,26.27834967,0..30cm,20.0,9.0,29.0,58.0,34.0,78.0,23.0,11.0,37.0,1480.0,1330.0,1630.0,3.6,1.4,8.1,8.1,7.3,8.8
station:line-2-0581-0839-s010949,station,line-2-0581-0839-s010949,line-2,station,10948.8,73.03175322,26.27834967,30..60cm,21.0,8.0,34.0,55.0,30.0,81.0,23.0,11.0,41.0,1490.0,1320.0,1660.0,3.5,1.3,7.0,8.4,7.6,9.1
station:line-2-0581-0839-s010949,station,line-2-0581-0839-s010949,line-2,station,10948.8,73.03175322,26.27834967,60..100cm,21.0,5.0,34.0,57.0,28.0,82.0,22.0,6.0,37.0,1510.0,1330.0,1730.0,2.7,0.5,7.1,8.6,7.4,9.3
station:line-2-0614-0767-s009035,station,line-2-0614-0767-s009035,line-2,station,9035.4,73.0173315,26.27241079,0..30cm,25.0,12.0,35.0,48.0,24.0,73.0,27.0,13.0,40.0,1490.0,1270.0,1660.0,5.3,2.3,10.5,7.8,7.2,8.5
station:line-2-0614-0767-s009035,station,line-2-0614-0767-s009035,line-2,station,9035.4,73.0173315,26.27241079,30..60cm,25.0,9.0,37.0,49.0,19.0,79.0,27.0,12.0,40.0,1490.0,1330.0,1670.0,2.3,0.9,5.1,8.1,7.5,8.7
station:line-2-0614-0767-s009035,station,line-2-0614-0767-s009035,line-2,station,9035.4,73.0173315,26.27241079,60..100cm,24.0,9.0,36.0,50.0,22.0,82.0,25.0,10.0,42.0,1510.0,1330.0,1710.0,1.8,0.7,3.8,8.2,7.3,9.0
station:line-2-0695-0672-s006035,station,line-2-0695-0672-s006035,line-2,station,6034.9,72.99830285,26.25783353,0..30cm,21.0,11.0,31.0,57.0,33.0,81.0,22.0,11.0,38.0,1480.0,1340.0,1620.0,5.0,2.1,10.5,7.7,7.0,8.4
station:line-2-0695-0672-s006035,station,line-2-0695-0672-s006035,line-2,station,6034.9,72.99830285,26.25783353,30..60cm,22.0,10.0,35.0,55.0,29.0,81.0,23.0,9.0,37.0,1500.0,1340.0,1640.0,2.6,1.0,5.5,8.1,7.6,8.7
station:line-2-0695-0672-s006035,station,line-2-0695-0672-s006035,line-2,station,6034.9,72.99830285,26.25783353,60..100cm,21.0,9.0,32.0,57.0,31.0,82.0,22.0,9.0,37.0,1510.0,1300.0,1740.0,2.0,1.0,3.9,8.2,7.5,9.0
station:line-2-0761-0554-s003025,station,line-2-0761-0554-s003025,line-2,station,3024.8,72.97466726,26.24595576,0..30cm,21.0,11.0,34.0,57.0,30.0,78.0,22.0,11.0,37.0,1480.0,1330.0,1640.0,4.5,1.9,10.7,7.8,7.0,8.5
station:line-2-0761-0554-s003025,station,line-2-0761-0554-s003025,line-2,station,3024.8,72.97466726,26.24595576,30..60cm,22.0,10.0,36.0,55.0,26.0,81.0,22.0,10.0,39.0,1510.0,1290.0,1740.0,2.4,1.0,5.1,8.2,7.6,8.9
station:line-2-0761-0554-s003025,station,line-2-0761-0554-s003025,line-2,station,3024.8,72.97466726,26.24595576,60..100cm,21.0,9.0,36.0,57.0,25.0,84.0,22.0,7.0,35.0,1520.0,1220.0,1770.0,2.2,1.0,3.9,8.4,7.5,9.2
station:line-2-0875-0490-s000000,station,line-2-0875-0490-s000000,line-2,station,0.0,72.96184795,26.22543962,0..30cm,20.0,6.0,34.0,59.0,29.0,83.0,21.0,8.0,37.0,1500.0,1350.0,1640.0,3.4,1.5,7.2,8.0,7.3,8.7
station:line-2-0875-0490-s000000,station,line-2-0875-0490-s000000,line-2,station,0.0,72.96184795,26.22543962,30..60cm,22.0,6.0,37.0,56.0,26.0,87.0,22.0,4.0,38.0,1490.0,1240.0,1690.0,2.6,1.2,5.0,8.4,7.7,9.1
station:line-2-0875-0490-s000000,station,line-2-0875-0490-s000000,line-2,station,0.0,72.96184795,26.22543962,60..100cm,21.0,4.0,36.0,57.0,22.0,88.0,22.0,5.0,38.0,1490.0,1200.0,1750.0,2.1,0.5,4.3,8.6,7.7,9.3
station:line-3-0533-0641-s022528,station,line-3-0533-0641-s022528,line-3,station,22528.1,72.9920935,26.28698805,0..30cm,20.0,10.0,32.0,58.0,36.0,76.0,22.0,11.0,35.0,1460.0,1310.0,1610.0,3.6,1.5,6.7,8.2,7.3,8.9
station:line-3-0533-0641-s022528,station,line-3-0533-0641-s022528,line-3,station,22528.1,72.9920935,26.28698805,30..60cm,22.0,9.0,37.0,56.0,29.0,79.0,22.0,9.0,40.0,1450.0,1230.0,1660.0,2.8,1.2,5.8,8.5,7.8,9.2
station:line-3-0533-0641-s022528,station,line-3-0533-0641-s022528,line-3,station,22528.1,72.9920935,26.28698805,60..100cm,22.0,8.0,36.0,57.0,28.0,82.0,21.0,4.0,37.0,1460.0,1200.0,1720.0,2.0,0.4,4.4,8.6,7.6,9.7
station:line-3-0651-0643-s017925,station,line-3-0651-0643-s017925,line-3,station,17924.8,72.9924941,26.26575204,0..30cm,25.0,13.0,36.0,48.0,26.0,76.0,27.0,14.0,40.0,1460.0,1320.0,1620.0,3.6,1.5,6.8,8.1,7.3,8.8
station:line-3-0651-0643-s017925,station,line-3-0651-0643-s017925,line-3,station,17924.8,72.9924941,26.26575204,30..60cm,26.0,11.0,38.0,47.0,21.0,77.0,27.0,11.0,40.0,1500.0,1310.0,1660.0,2.9,1.2,5.2,8.4,7.8,9.0
station:line-3-0651-0643-s017925,station,line-3-0651-0643-s017925,line-3,station,17924.8,72.9924941,26.26575204,60..100cm,25.0,9.0,39.0,48.0,20.0,82.0,26.0,9.0,47.0,1520.0,1310.0,1750.0,2.5,0.9,5.8,8.5,7.5,9.3
station:line-3-0722-0585-s016013,station,line-3-0722-0585-s016013,line-3,station,16012.6,72.98087661,26.25297444,0..30cm,23.0,12.0,34.0,54.0,28.0,76.0,23.0,11.0,38.0,1470.0,1300.0,1630.0,4.3,1.8,10.9,7.9,7.2,8.6
station:line-3-0722-0585-s016013,station,line-3-0722-0585-s016013,line-3,station,16012.6,72.98087661,26.25297444,30..60cm,23.0,10.0,36.0,54.0,26.0,81.0,23.0,11.0,39.0,1500.0,1270.0,1710.0,2.5,0.9,4.9,8.4,7.9,9.1
station:line-3-0722-0585-s016013,station,line-3-0722-0585-s016013,line-3,station,16012.6,72.98087661,26.25297444,60..100cm,22.0,8.0,36.0,55.0,25.0,82.0,23.0,9.0,38.0,1500.0,1220.0,1770.0,2.3,1.0,4.4,8.5,7.5,9.2
station:line-3-0802-0581-s014086,station,line-3-0802-0581-s014086,line-3,station,14086.1,72.9800754,26.23857715,0..30cm,19.0,6.0,30.0,62.0,34.0,84.0,20.0,6.0,34.0,1500.0,1370.0,1630.0,4.1,1.7,8.4,7.9,7.2,8.7
station:line-3-0802-0581-s014086,station,line-3-0802-0581-s014086,line-3,station,14086.1,72.9800754,26.23857715,30..60cm,20.0,7.0,34.0,60.0,30.0,88.0,20.0,5.0,35.0,1490.0,1280.0,1680.0,2.4,1.1,5.1,8.3,7.5,9.1
station:line-3-0802-0581-s014086,station,line-3-0802-0581-s014086,line-3,station,14086.1,72.9800754,26.23857715,60..100cm,20.0,5.0,35.0,60.0,26.0,89.0,20.0,5.0,40.0,1480.0,1220.0,1710.0,2.3,1.0,4.6,8.5,7.5,9.3
station:line-3-0917-0666-s011082,station,line-3-0917-0666-s011082,line-3,station,11081.9,72.99710104,26.21788104,0..30cm,22.0,11.0,32.0,56.0,30.0,76.0,22.0,11.0,38.0,1500.0,1330.0,1670.0,3.7,1.5,7.2,8.0,7.2,8.7
station:line-3-0917-0666-s011082,station,line-3-0917-0666-s011082,line-3,station,11081.9,72.99710104,26.21788104,30..60cm,24.0,10.0,37.0,53.0,26.0,80.0,23.0,9.0,36.0,1520.0,1300.0,1700.0,2.7,1.2,4.5,8.3,7.8,9.0
station:line-3-0917-0666-s011082,station,line-3-0917-0666-s011082,line-3,station,11081.9,72.99710104,26.21788104,60..100cm,23.0,8.0,36.0,55.0,26.0,83.0,23.0,7.0,40.0,1540.0,1240.0,1760.0,2.1,0.9,4.6,8.4,7.5,9.2
station:line-3-1117-0675-s007007,station,line-3-1117-0675-s007007,line-3,station,7007.4,72.99890375,26.18188781,0..30cm,19.0,6.0,35.0,61.0,32.0,88.0,20.0,6.0,34.0,1520.0,1380.0,1660.0,3.7,1.7,6.7,7.9,7.3,8.6
station:line-3-1117-0675-s007007,station,line-3-1117-0675-s007007,line-3,station,7007.4,72.99890375,26.18188781,30..60cm,23.0,4.0,41.0,54.0,23.0,91.0,22.0,3.0,40.0,1510.0,1310.0,1720.0,2.4,1.2,4.5,8.3,7.7,9.0
station:line-3-1117-0675-s007007,station,line-3-1117-0675-s007007,line-3,station,7007.4,72.99890375,26.18188781,60..100cm,23.0,3.0,41.0,54.0,19.0,90.0,23.0,4.0,48.0,1500.0,1220.0,1740.0,2.0,0.8,4.2,8.5,8.0,9.2
station:line-3-1287-0687-s003508,station,line-3-1287-0687-s003508,line-3,station,3507.9,73.00130737,26.15129356,0..30cm,21.0,8.0,35.0,57.0,31.0,82.0,22.0,8.0,35.0,1510.0,1350.0,1660.0,4.4,2.0,9.5,7.8,7.1,8.6
station:line-3-1287-0687-s003508,station,line-3-1287-0687-s003508,line-3,station,3507.9,73.00130737,26.15129356,30..60cm,25.0,8.0,41.0,53.0,23.0,86.0,23.0,6.0,39.0,1500.0,1310.0,1700.0,2.2,1.1,4.0,8.3,7.7,8.9
station:line-3-1287-0687-s003508,station,line-3-1287-0687-s003508,line-3,station,3507.9,73.00130737,26.15129356,60..100cm,23.0,7.0,41.0,55.0,16.0,88.0,22.0,4.0,41.0,1480.0,1200.0,1750.0,1.9,0.8,3.8,8.5,7.7,9.2
station:line-3-1418-0634-s000000,station,line-3-1418-0634-s000000,line-3,station,0.0,72.99069139,26.12771799,0..30cm,19.0,4.0,33.0,61.0,30.0,87.0,20.0,6.0,34.0,1480.0,1320.0,1640.0,4.6,1.7,10.1,7.8,7.1,8.6
station:line-3-1418-0634-s000000,station,line-3-1418-0634-s000000,line-3,station,0.0,72.99069139,26.12771799,30..60cm,22.0,5.0,38.0,58.0,24.0,91.0,20.0,4.0,39.0,1460.0,1310.0,1660.0,2.4,1.1,5.0,8.4,7.7,9.1
station:line-3-1418-0634-s000000,station,line-3-1418-0634-s000000,line-3,station,0.0,72.99069139,26.12771799,60..100cm,22.0,4.0,41.0,58.0,21.0,90.0,20.0,1.0,42.0,1460.0,1230.0,1700.0,1.9,0.6,3.8,8.6,7.9,9.3
station:line-4-0628-0549-s026265,station,line-4-0628-0549-s026265,line-4,station,26265.1,72.97366575,26.26989126,0..30cm,18.0,8.0,26.0,61.0,42.0,81.0,21.0,9.0,33.0,1470.0,1320.0,1620.0,3.5,1.4,7.3,8.1,7.4,8.7
station:line-4-0628-0549-s026265,station,line-4-0628-0549-s026265,line-4,station,26265.1,72.97366575,26.26989126,30..60cm,22.0,8.0,34.0,56.0,29.0,82.0,22.0,5.0,40.0,1450.0,1230.0,1660.0,2.9,1.0,5.5,8.4,7.6,9.1
station:line-4-0628-0549-s026265,station,line-4-0628-0549-s026265,line-4,station,26265.1,72.97366575,26.26989126,60..100cm,21.0,7.0,35.0,57.0,27.0,85.0,22.0,2.0,40.0,1460.0,1200.0,1740.0,2.2,0.6,4.4,8.6,7.8,9.6
station:line-4-0641-0629-s023054,station,line-4-0641-0629-s023054,line-4,station,23054.3,72.98968988,26.2675517,0..30cm,20.0,9.0,31.0,58.0,33.0,78.0,21.0,11.0,34.0,1490.0,1380.0,1660.0,4.1,1.5,9.6,8.2,7.3,8.8
station:line-4-0641-0629-s023054,station,line-4-0641-0629-s023054,line-4,station,23054.3,72.98968988,26.2675517,30..60cm,22.0,7.0,34.0,56.0,29.0,81.0,22.0,7.0,39.0,1500.0,1330.0,1660.0,3.0,1.5,5.8,8.5,7.8,9.2
station:line-4-0641-0629-s023054,station,line-4-0641-0629-s023054,line-4,station,23054.3,72.98968988,26.2675517,60..100cm,20.0,7.0,35.0,59.0,28.0,82.0,21.0,5.0,36.0,1520.0,1330.0,1720.0,2.2,0.9,4.4,8.7,7.5,9.4
station:line-4-0718-0744-s020046,station,line-4-0718-0744-s020046,line-4,station,20046.2,73.01272457,26.25369431,0..30cm,25.0,12.0,35.0,50.0,27.0,74.0,25.0,13.0,38.0,1480.0,1320.0,1620.0,4.4,2.5,7.6,7.8,7.3,8.4
station:line-4-0718-0744-s020046,station,line-4-0718-0744-s020046,line-4,station,20046.2,73.01272457,26.25369431,30..60cm,26.0,9.0,40.0,48.0,20.0,80.0,26.0,11.0,40.0,1510.0,1300.0,1660.0,2.7,1.3,5.4,8.2,7.6,8.8
station:line-4-0718-0744-s020046,station,line-4-0718-0744-s020046,line-4,station,20046.2,73.01272457,26.25369431,60..100cm,25.0,9.0,37.0,49.0,22.0,82.0,26.0,8.0,41.0,1530.0,1310.0,1730.0,2.2,0.9,3.6,8.3,7.5,9.2
station:line-4-0785-0800-s018242,station,line-4-0785-0800-s018242,line-4,station,18242.2,73.02394146,26.24163658,0..30cm,20.0,9.0,32.0,58.0,30.0,83.0,22.0,8.0,40.0,1470.0,1330.0,1620.0,5.2,2.5,9.9,7.8,7.1,8.4
station:line-4-0785-0800-s018242,station,line-4-0785-0800-s018242,line-4,station,18242.2,73.02394146,26.24163658,30..60cm,22.0,9.0,35.0,55.0,31.0,83.0,23.0,6.0,40.0,1500.0,1310.0,1700.0,2.4,0.9,5.0,8.3,7.7,8.9
station:line-4-0785-0800-s018242,station,line-4-0785-0800-s018242,line-4,station,18242.2,73.02394146,26.24163658,60..100cm,22.0,9.0,35.0,56.0,29.0,85.0,22.0,7.0,37.0,1500.0,1230.0,1750.0,2.0,0.9,3.8,8.4,7.7,9.1
station:line-4-0812-0850-s017019,station,line-4-0812-0850-s017019,line-4,station,17018.6,73.03395654,26.23677749,0..30cm,18.0,8.0,31.0,62.0,38.0,85.0,19.0,5.0,34.0,1490.0,1360.0,1650.0,4.6,2.1,8.5,7.7,7.0,8.5
station:line-4-0812-0850-s017019,station,line-4-0812-0850-s017019,line-4,station,17018.6,73.03395654,26.23677749,30..60cm,20.0,6.0,34.0,60.0,34.0,89.0,19.0,5.0,36.0,1510.0,1310.0,1700.0,2.3,1.1,4.4,8.2,7.6,8.9
station:line-4-0812-0850-s017019,station,line-4-0812-0850-s017019,line-4,station,17018.6,73.03395654,26.23677749,60..100cm,20.0,4.0,37.0,60.0,28.0,88.0,20.0,6.0,37.0,1510.0,1240.0,1750.0,1.9,0.8,3.9,8.3,7.5,9.1
station:line-4-0859-0940-s014737,station,line-4-0859-0940-s014737,line-4,station,14737.5,73.05198369,26.22831908,0..30cm,18.0,7.0,31.0,62.0,38.0,84.0,20.0,7.0,35.0,1480.0,1340.0,1630.0,5.0,2.4,10.2,7.7,6.9,8.4
station:line-4-0859-0940-s014737,station,line-4-0859-0940-s014737,line-4,station,14737.5,73.05198369,26.22831908,30..60cm,20.0,7.0,32.0,60.0,35.0,87.0,20.0,5.0,34.0,1480.0,1310.0,1660.0,2.3,1.0,4.6,8.1,7.6,8.9
station:line-4-0859-0940-s014737,station,line-4-0859-0940-s014737,line-4,station,14737.5,73.05198369,26.22831908,60..100cm,20.0,7.0,35.0,60.0,34.0,87.0,20.0,5.0,35.0,1480.0,1220.0,1740.0,2.0,1.0,3.8,8.3,7.7,9.1
station:line-4-0998-1019-s010884,station,line-4-0998-1019-s010884,line-4,station,10883.6,73.06780752,26.20330378,0..30cm,19.0,7.0,28.0,61.0,38.0,86.0,20.0,6.0,35.0,1510.0,1370.0,1660.0,4.5,1.9,8.7,7.8,7.1,8.5
station:line-4-0998-1019-s010884,station,line-4-0998-1019-s010884,line-4,station,10883.6,73.06780752,26.20330378,30..60cm,22.0,7.0,36.0,58.0,27.0,88.0,20.0,2.0,34.0,1510.0,1310.0,1670.0,2.1,1.0,4.5,8.3,7.6,9.0
station:line-4-0998-1019-s010884,station,line-4-0998-1019-s010884,line-4,station,10883.6,73.06780752,26.20330378,60..100cm,21.0,6.0,39.0,59.0,22.0,90.0,20.0,2.0,35.0,1500.0,1240.0,1710.0,1.9,0.7,3.9,8.4,7.7,9.2
station:line-4-1123-1157-s007006,station,line-4-1123-1157-s007006,line-4,station,7006.1,73.09544914,26.18080801,0..30cm,21.0,8.0,34.0,58.0,32.0,84.0,21.0,7.0,36.0,1500.0,1370.0,1650.0,3.7,1.5,7.0,7.7,6.9,8.5
station:line-4-1123-1157-s007006,station,line-4-1123-1157-s007006,line-4,station,7006.1,73.09544914,26.18080801,30..60cm,24.0,9.0,40.0,54.0,24.0,85.0,21.0,6.0,35.0,1490.0,1290.0,1680.0,2.4,1.1,4.5,8.2,7.3,9.0
station:line-4-1123-1157-s007006,station,line-4-1123-1157-s007006,line-4,station,7006.1,73.09544914,26.18080801,60..100cm,24.0,7.0,41.0,56.0,17.0,86.0,20.0,4.0,38.0,1490.0,1220.0,1750.0,1.8,0.8,3.8,8.3,7.1,9.2
station:line-4-1243-1261-s003510,station,line-4-1243-1261-s003510,line-4,station,3510.2,73.11628051,26.15921207,0..30cm,19.0,6.0,30.0,62.0,43.0,85.0,19.0,5.0,31.0,1500.0,1380.0,1650.0,4.5,2.0,9.7,7.7,6.8,8.5
station:line-4-1243-1261-s003510,station,line-4-1243-1261-s003510,line-4,station,3510.2,73.11628051,26.15921207,30..60cm,22.0,7.0,37.0,59.0,28.0,86.0,20.0,5.0,36.0,1500.0,1330.0,1680.0,2.3,1.1,4.6,8.0,7.3,8.9
station:line-4-1243-1261-s003510,station,line-4-1243-1261-s003510,line-4,station,3510.2,73.11628051,26.15921207,60..100cm,22.0,6.0,38.0,58.0,22.0,89.0,20.0,0.0,43.0,1490.0,1240.0,1710.0,2.0,0.9,3.9,8.2,7.1,9.1
station:line-4-1299-1410-s000000,station,line-4-1299-1410-s000000,line-4,station,0.0,73.14612545,26.14913397,0..30cm,25.0,12.0,37.0,51.0,27.0,78.0,25.0,10.0,39.0,1490.0,1300.0,1660.0,4.7,2.5,7.8,7.7,7.0,8.5
station:line-4-1299-1410-s000000,station,line-4-1299-1410-s000000,line-4,station,0.0,73.14612545,26.14913397,30..60cm,27.0,14.0,40.0,47.0,19.0,79.0,26.0,7.0,44.0,1510.0,1310.0,1690.0,2.3,1.0,4.7,8.1,7.3,8.9
station:line-4-1299-1410-s000000,station,line-4-1299-1410-s000000,line-4,station,0.0,73.14612545,26.14913397,60..100cm,27.0,11.0,42.0,48.0,18.0,80.0,25.0,1.0,44.0,1530.0,1320.0,1770.0,2.1,1.1,4.0,8.2,7.2,9.2
station:line-5-0152-0969-s016239,station,line-5-0152-0969-s016239,line-5,station,16239.0,73.05779243,26.35555516,0..30cm,20.0,9.0,32.0,58.0,34.0,81.0,22.0,10.0,35.0,1470.0,1330.0,1620.0,4.8,2.1,9.7,7.7,7.1,8.4
station:line-5-0152-0969-s016239,station,line-5-0152-0969-s016239,line-5,station,16239.0,73.05779243,26.35555516,30..60cm,22.0,9.0,35.0,55.0,29.0,82.0,23.0,9.0,34.0,1480.0,1310.0,1680.0,2.3,1.1,4.4,8.1,7.7,8.8
station:line-5-0152-0969-s016239,station,line-5-0152-0969-s016239,line-5,station,16239.0,73.05779243,26.35555516,60..100cm,22.0,8.0,35.0,54.0,29.0,85.0,24.0,7.0,41.0,1480.0,1220.0,1760.0,2.0,0.7,3.9,8.2,7.3,9.0
station:line-5-0197-0870-s012442,station,line-5-0197-0870-s012442,line-5,station,12441.7,73.03796257,26.34745668,0..30cm,21.0,9.0,33.0,57.0,30.0,80.0,23.0,9.0,38.0,1460.0,1290.0,1620.0,4.6,2.1,10.7,7.8,7.1,8.6
station:line-5-0197-0870-s012442,station,line-5-0197-0870-s012442,line-5,station,12441.7,73.03796257,26.34745668,30..60cm,21.0,9.0,36.0,57.0,29.0,81.0,22.0,6.0,36.0,1500.0,1270.0,1700.0,2.5,0.8,5.0,8.2,7.6,9.0
station:line-5-0197-0870-s012442,station,line-5-0197-0870-s012442,line-5,station,12441.7,73.03796257,26.34745668,60..100cm,21.0,7.0,35.0,58.0,29.0,85.0,21.0,7.0,35.0,1510.0,1220.0,1770.0,2.5,0.9,5.7,8.3,7.5,9.2
station:line-5-0325-0991-s020044,station,line-5-0325-0991-s020044,line-5,station,20044.1,73.06219907,26.32442101,0..30cm,19.0,8.0,29.0,61.0,41.0,82.0,21.0,7.0,35.0,1500.0,1370.0,1630.0,4.0,2.1,7.0,8.1,7.3,8.8
station:line-5-0325-0991-s020044,station,line-5-0325-0991-s020044,line-5,station,20044.1,73.06219907,26.32442101,30..60cm,21.0,7.0,35.0,57.0,32.0,86.0,22.0,8.0,34.0,1510.0,1320.0,1690.0,3.1,1.3,6.5,8.5,7.7,9.2
station:line-5-0325-0991-s020044,station,line-5-0325-0991-s020044,line-5,station,20044.1,73.06219907,26.32442101,60..100cm,21.0,6.0,35.0,57.0,28.0,87.0,22.0,7.0,40.0,1520.0,1240.0,1750.0,2.1,0.7,6.2,8.6,7.5,9.3
station:line-5-0438-0769-s006027,station,line-5-0438-0769-s006027,line-5,station,6027.0,73.01773211,26.30408484,0..30cm,25.0,11.0,37.0,50.0,28.0,74.0,25.0,11.0,39.0,1500.0,1320.0,1670.0,6.0,3.0,12.1,7.7,7.1,8.4
station:line-5-0438-0769-s006027,station,line-5-0438-0769-s006027,line-5,station,6027.0,73.01773211,26.30408484,30..60cm,26.0,12.0,41.0,50.0,24.0,76.0,24.0,11.0,37.0,1490.0,1230.0,1700.0,2.5,0.9,5.3,8.0,7.5,8.7
station:line-5-0438-0769-s006027,station,line-5-0438-0769-s006027,line-5,station,6027.0,73.01773211,26.30408484,60..100cm,26.0,9.0,41.0,52.0,27.0,80.0,22.0,6.0,36.0,1510.0,1300.0,1740.0,1.9,0.8,3.6,8.1,7.3,9.0
station:line-5-0495-0941-s025394,station,line-5-0495-0941-s025394,line-5,station,25393.7,73.05218399,26.29382676,0..30cm,24.0,9.0,35.0,50.0,22.0,80.0,26.0,10.0,39.0,1490.0,1260.0,1650.0,5.6,2.7,9.8,7.8,7.2,8.4
station:line-5-0495-0941-s025394,station,line-5-0495-0941-s025394,line-5,station,25393.7,73.05218399,26.29382676,30..60cm,24.0,8.0,38.0,52.0,24.0,82.0,24.0,10.0,39.0,1480.0,1300.0,1670.0,2.5,0.9,5.4,8.0,7.6,8.7
station:line-5-0495-0941-s025394,station,line-5-0495-0941-s025394,line-5,station,25393.7,73.05218399,26.29382676,60..100cm,23.0,7.0,37.0,53.0,23.0,85.0,24.0,8.0,40.0,1510.0,1320.0,1720.0,1.9,0.7,4.0,8.1,7.3,8.9
station:line-5-0533-0641-s001735,station,line-5-0533-0641-s001735,line-5,station,1735.4,72.9920935,26.28698805,0..30cm,20.0,10.0,32.0,58.0,36.0,76.0,22.0,11.0,35.0,1460.0,1310.0,1610.0,3.6,1.5,6.7,8.2,7.3,8.9
station:line-5-0533-0641-s001735,station,line-5-0533-0641-s001735,line-5,station,1735.4,72.9920935,26.28698805,30..60cm,22.0,9.0,37.0,56.0,29.0,79.0,22.0,9.0,40.0,1450.0,1230.0,1660.0,2.8,1.2,5.8,8.5,7.8,9.2
station:line-5-0533-0641-s001735,station,line-5-0533-0641-s001735,line-5,station,1735.4,72.9920935,26.28698805,60..100cm,22.0,8.0,36.0,57.0,28.0,82.0,21.0,4.0,37.0,1460.0,1200.0,1720.0,2.0,0.4,4.4,8.6,7.6,9.7
station:line-5-0547-0920-s026865,station,line-5-0547-0920-s026865,line-5,station,26865.1,73.04797765,26.28446852,0..30cm,22.0,11.0,34.0,54.0,26.0,77.0,24.0,11.0,39.0,1500.0,1360.0,1630.0,5.5,2.7,10.7,7.8,7.1,8.5
station:line-5-0547-0920-s026865,station,line-5-0547-0920-s026865,line-5,station,26865.1,73.04797765,26.28446852,30..60cm,22.0,9.0,37.0,56.0,29.0,81.0,22.0,8.0,36.0,1520.0,1330.0,1680.0,2.8,1.2,6.5,8.2,7.7,8.9
station:line-5-0547-0920-s026865,station,line-5-0547-0920-s026865,line-5,station,26865.1,73.04797765,26.28446852,60..100cm,22.0,8.0,36.0,58.0,29.0,83.0,20.0,5.0,35.0,1520.0,1320.0,1740.0,2.4,1.0,4.5,8.3,7.5,9.1
station:line-5-0604-0930-s028088,station,line-5-0604-0930-s028088,line-5,station,28087.9,73.04998067,26.27421045,0..30cm,21.0,11.0,32.0,55.0,29.0,79.0,24.0,10.0,39.0,1470.0,1330.0,1630.0,5.1,2.6,10.1,7.7,7.0,8.3
station:line-5-0604-0930-s028088,station,line-5-0604-0930-s028088,line-5,station,28087.9,73.04998067,26.27421045,30..60cm,22.0,9.0,34.0,56.0,28.0,85.0,23.0,5.0,39.0,1470.0,1320.0,1600.0,2.5,0.9,5.9,8.1,7.6,8.8
station:line-5-0604-0930-s028088,station,line-5-0604-0930-s028088,line-5,station,28087.9,73.04998067,26.27421045,60..100cm,21.0,8.0,35.0,57.0,29.0,85.0,22.0,3.0,38.0,1480.0,1320.0,1680.0,2.2,0.8,4.3,8.2,7.3,9.0
station:line-5-0605-0617-s000000,station,line-5-0605-0617-s000000,line-5,station,0.0,72.98728626,26.27403049,0..30cm,18.0,9.0,29.0,61.0,42.0,81.0,21.0,9.0,34.0,1470.0,1340.0,1620.0,3.8,1.9,6.5,8.1,7.3,8.8
station:line-5-0605-0617-s000000,station,line-5-0605-0617-s000000,line-5,station,0.0,72.98728626,26.27403049,30..60cm,20.0,6.0,34.0,59.0,30.0,84.0,21.0,6.0,38.0,1460.0,1280.0,1630.0,2.6,1.3,4.4,8.4,7.6,9.1
