asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAN-SIG-085,systems-line-5-1398-0524-s021101,signalling-comms,station-node,station systems node line-5-1398-0524-s021101,line-5,MAN-ST-085,line-5-1398-0524-s021101,21.101,21.101,"21.898317, 96.051633",safety
MAN-SIG-086,systems-line-5-1548-0523-s024176,signalling-comms,station-node,station systems node line-5-1548-0523-s024176,line-5,MAN-ST-086,line-5-1548-0523-s024176,24.176,24.176,"21.871322, 96.051440",safety
MAN-SIG-087,systems-line-5-1610-0400-s027267,signalling-comms,station-node,station systems node line-5-1610-0400-s027267,line-5,MAN-ST-087,line-5-1610-0400-s027267,27.267,27.267,"21.860164, 96.027606",safety
MAN-SIG-088,systems-line-6-0550-0360-s000000,signalling-comms,station-node,station systems node line-6-0550-0360-s000000,line-6,MAN-ST-088,line-6-0550-0360-s000000,0.000,0.000,"22.050929, 96.019855",safety
MAN-SIG-089,systems-line-6-0550-0371-s000220,signalling-comms,station-node,station systems node line-6-0550-0371-s000220,line-6,MAN-ST-089,line-6-0550-0371-s000220,0.220,0.220,"22.050929, 96.021986",safety
MAN-SIG-090,systems-line-6-0552-0442-s001657,signalling-comms,station-node,station systems node line-6-0552-0442-s001657,line-6,MAN-ST-090,line-6-0552-0442-s001657,1.657,1.657,"22.050569, 96.035744",safety
MAN-SIG-091,systems-line-6-0551-0512-s003081,signalling-comms,station-node,station systems node line-6-0551-0512-s003081,line-6,MAN-ST-091,line-6-0551-0512-s003081,3.081,3.081,"22.050749, 96.049308",safety
MAN-SIG-092,systems-line-6-0564-0580-s004549,signalling-comms,station-node,station systems node line-6-0564-0580-s004549,line-6,MAN-ST-092,line-6-0564-0580-s004549,4.549,4.549,"22.048409, 96.062485",safety
MAN-SIG-093,systems-line-6-0573-0650-s006024,signalling-comms,station-node,station systems node line-6-0573-0650-s006024,line-6,MAN-ST-093,line-6-0573-0650-s006024,6.024,6.024,"22.046789, 96.076049",safety
MAN-SIG-094,systems-line-6-0573-0750-s008024,signalling-comms,station-node,station systems node line-6-0573-0750-s008024,line-6,MAN-ST-094,line-6-0573-0750-s008024,8.024,8.024,"22.046789, 96.095426",safety
MAN-SIG-095,systems-line-6-0551-0806-s009366,signalling-comms,station-node,station systems node line-6-0551-0806-s009366,line-6,MAN-ST-095,line-6-0551-0806-s009366,9.366,9.366,"22.050749, 96.106277",safety
MAN-SIG-096,systems-line-6-0565-0854-s010719,signalling-comms,station-node,station systems node line-6-0565-0854-s010719,line-6,MAN-ST-096,line-6-0565-0854-s010719,10.719,10.719,"22.048229, 96.115578",safety
MAN-SIG-097,systems-line-6-0611-0902-s012060,signalling-comms,station-node,station systems node line-6-0611-0902-s012060,line-6,MAN-ST-097,line-6-0611-0902-s012060,12.060,12.060,"22.039951, 96.124879",safety
MAN-SIG-098,systems-line-6-0683-0973-s014088,signalling-comms,station-node,station systems node line-6-0683-0973-s014088,line-6,MAN-ST-098,line-6-0683-0973-s014088,14.088,14.088,"22.026993, 96.138637",safety
MAN-SIG-099,systems-line-6-0728-1018-s015384,signalling-comms,station-node,station systems node line-6-0728-1018-s015384,line-6,MAN-ST-099,line-6-0728-1018-s015384,15.384,15.384,"22.018895, 96.147357",safety
MAN-SIG-100,systems-line-6-0774-1067-s016745,signalling-comms,station-node,station systems node line-6-0774-1067-s016745,line-6,MAN-ST-100,line-6-0774-1067-s016745,16.745,16.745,"22.010616, 96.156852",safety
MAN-SIG-101,systems-line-6-0804-1121-s018107,signalling-comms,station-node,station systems node line-6-0804-1121-s018107,line-6,MAN-ST-101,line-6-0804-1121-s018107,18.107,18.107,"22.005217, 96.167315",safety
MAN-SIG-102,systems-line-6-0861-1085-s020117,signalling-comms,station-node,station systems node line-6-0861-1085-s020117,line-6,MAN-ST-102,line-6-0861-1085-s020117,20.117,20.117,"21.994959, 96.160339",safety
MAN-SIG-103,systems-line-6-0907-1047-s021542,signalling-comms,station-node,station systems node line-6-0907-1047-s021542,line-6,MAN-ST-103,line-6-0907-1047-s021542,21.542,21.542,"21.986681, 96.152976",safety
MAN-SIG-104,systems-line-6-0928-1026-s022136,signalling-comms,station-node,station systems node line-6-0928-1026-s022136,line-6,MAN-ST-104,line-6-0928-1026-s022136,22.136,22.136,"21.982901, 96.148907",safety
MAN-SIG-105,systems-line-6-1001-0964-s024110,signalling-comms,station-node,station systems node line-6-1001-0964-s024110,line-6,MAN-ST-105,line-6-1001-0964-s024110,24.110,24.110,"21.969764, 96.136893",safety
MAN-SIG-106,systems-line-6-1083-0929-s026157,signalling-comms,station-node,station systems node line-6-1083-0929-s026157,line-6,MAN-ST-106,line-6-1083-0929-s026157,26.157,26.157,"21.955007, 96.130111",safety
MAN-SIG-107,systems-line-6-1149-0921-s027692,signalling-comms,station-node,station systems node line-6-1149-0921-s027692,line-6,MAN-ST-107,line-6-1149-0921-s027692,27.692,27.692,"21.943129, 96.128561",safety
MAN-SIG-108,systems-line-6-1190-0872-s029202,signalling-comms,station-node,station systems node line-6-1190-0872-s029202,line-6,MAN-ST-108,line-6-1190-0872-s029202,29.202,29.202,"21.935750, 96.119066",safety
MAN-SIG-109,systems-line-6-1257-0827-s031441,signalling-comms,station-node,station systems node line-6-1257-0827-s031441,line-6,MAN-ST-109,line-6-1257-0827-s031441,31.441,31.441,"21.923693, 96.110346",safety
MAN-SIG-110,systems-line-6-1267-0821-s032204,signalling-comms,station-node,station systems node line-6-1267-0821-s032204,line-6,MAN-ST-110,line-6-1267-0821-s032204,32.204,32.204,"21.921893, 96.109184",safety
MAN-SIG-111,systems-line-6-1265-0727-s034150,signalling-comms,station-node,station systems node line-6-1265-0727-s034150,line-6,MAN-ST-111,line-6-1265-0727-s034150,34.150,34.150,"21.922253, 96.090969",safety
MAN-SIG-112,systems-line-6-1288-0657-s035865,signalling-comms,station-node,station systems node line-6-1288-0657-s035865,line-6,MAN-ST-112,line-6-1288-0657-s035865,35.865,35.865,"21.918114, 96.077405",safety
MAN-SIG-113,systems-line-6-1301-0570-s037846,signalling-comms,station-node,station systems node line-6-1301-0570-s037846,line-6,MAN-ST-113,line-6-1301-0570-s037846,37.846,37.846,"21.915774, 96.060547",safety
MAN-SIG-114,systems-line-6-1261-0523-s039319,signalling-comms,station-node,station systems node line-6-1261-0523-s039319,line-6,MAN-ST-114,line-6-1261-0523-s039319,39.319,39.319,"21.922973, 96.051440",safety
MAN-SIG-115,systems-line-6-1244-0432-s041280,signalling-comms,station-node,station systems node line-6-1244-0432-s041280,line-6,MAN-ST-115,line-6-1244-0432-s041280,41.280,41.280,"21.926032, 96.033806",safety
MAN-SIG-116,systems-line-6-1193-0355-s043242,signalling-comms,station-node,station systems node line-6-1193-0355-s043242,line-6,MAN-ST-116,line-6-1193-0355-s043242,43.242,43.242,"21.935210, 96.018886",safety
MAN-SIG-117,systems-line-6-1138-0229-s046253,signalling-comms,station-node,station systems node line-6-1138-0229-s046253,line-6,MAN-ST-117,line-6-1138-0229-s046253,46.253,46.253,"21.945109, 95.994471",safety
MAN-SIG-118,systems-line-6-1038-0180-s049271,signalling-comms,station-node,station systems node line-6-1038-0180-s049271,line-6,MAN-ST-118,line-6-1038-0180-s049271,49.271,49.271,"21.963105, 95.984976",safety
MAN-SIG-119,systems-line-6-0900-0206-s052279,signalling-comms,station-node,station systems node line-6-0900-0206-s052279,line-6,MAN-ST-119,line-6-0900-0206-s052279,52.279,52.279,"21.987940, 95.990014",safety
MAN-SIG-120,systems-line-6-0755-0221-s055304,signalling-comms,station-node,station systems node line-6-0755-0221-s055304,line-6,MAN-ST-120,line-6-0755-0221-s055304,55.303,55.303,"22.014036, 95.992920",safety
MAN-SIG-121,systems-line-6-0670-0306-s057708,signalling-comms,station-node,station systems node line-6-0670-0306-s057708,line-6,MAN-ST-121,line-6-0670-0306-s057708,57.708,57.708,"22.029333, 96.009391",safety
