sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0800-0809-s008514,station,line-1-0800-0809-s008514,line-1,station,8513.5,6.78458304,6.16673708,0..30cm,32.0,22.0,44.0,51.0,32.0,68.0,18.0,8.0,30.0,1350.0,1160.0,1510.0,9.1,5.1,16.5,5.6,4.8,6.7
station:line-1-0800-0809-s008514,station,line-1-0800-0809-s008514,line-1,station,8513.5,6.78458304,6.16673708,30..60cm,32.0,19.0,42.0,51.0,30.0,67.0,17.0,4.0,31.0,1400.0,1230.0,1570.0,4.6,2.4,7.6,5.7,4.8,6.6
station:line-1-0800-0809-s008514,station,line-1-0800-0809-s008514,line-1,station,8513.5,6.78458304,6.16673708,60..100cm,32.0,19.0,41.0,52.0,30.0,70.0,17.0,6.0,28.0,1370.0,1130.0,1590.0,3.6,2.1,5.8,5.8,4.8,6.6
station:line-1-0868-0866-s010978,station,line-1-0868-0866-s010978,line-1,station,10978.0,6.79488339,6.15449938,0..30cm,32.0,18.0,47.0,55.0,33.0,78.0,14.0,0.0,26.0,1390.0,1170.0,1540.0,8.4,3.0,19.4,5.6,4.8,6.5
station:line-1-0868-0866-s010978,station,line-1-0868-0866-s010978,line-1,station,10978.0,6.79488339,6.15449938,30..60cm,32.0,17.0,46.0,54.0,33.0,75.0,14.0,2.0,29.0,1420.0,1280.0,1570.0,6.0,2.1,16.7,5.7,4.8,6.6
station:line-1-0868-0866-s010978,station,line-1-0868-0866-s010978,line-1,station,10978.0,6.79488339,6.15449938,60..100cm,31.0,15.0,45.0,54.0,30.0,78.0,14.0,0.0,29.0,1410.0,1210.0,1640.0,5.3,2.1,18.1,5.8,4.8,6.6
station:line-1-0869-1146-s017655,station,line-1-0869-1146-s017655,line-1,station,17654.7,6.8454816,6.15431942,0..30cm,31.0,17.0,48.0,55.0,24.0,78.0,14.0,0.0,30.0,1350.0,1180.0,1520.0,9.5,4.6,17.9,5.3,4.8,6.0
station:line-1-0869-1146-s017655,station,line-1-0869-1146-s017655,line-1,station,17654.7,6.8454816,6.15431942,30..60cm,31.0,13.0,46.0,56.0,33.0,80.0,13.0,0.0,30.0,1350.0,1110.0,1540.0,5.5,2.5,9.6,5.4,4.7,6.0
station:line-1-0869-1146-s017655,station,line-1-0869-1146-s017655,line-1,station,17654.7,6.8454816,6.15431942,60..100cm,31.0,14.0,46.0,56.0,33.0,81.0,13.0,0.0,30.0,1380.0,1170.0,1600.0,4.2,2.4,7.3,5.5,4.7,6.4
station:line-1-0878-1264-s020349,station,line-1-0878-1264-s020349,line-1,station,20348.7,6.86680513,6.15269972,0..30cm,30.0,18.0,43.0,57.0,29.0,79.0,13.0,0.0,26.0,1340.0,1210.0,1510.0,10.0,5.8,17.4,5.3,4.7,6.0
station:line-1-0878-1264-s020349,station,line-1-0878-1264-s020349,line-1,station,20348.7,6.86680513,6.15269972,30..60cm,31.0,19.0,42.0,57.0,37.0,76.0,12.0,1.0,25.0,1360.0,1150.0,1560.0,5.2,3.3,6.9,5.3,4.6,5.8
station:line-1-0878-1264-s020349,station,line-1-0878-1264-s020349,line-1,station,20348.7,6.86680513,6.15269972,60..100cm,32.0,19.0,46.0,55.0,30.0,78.0,14.0,2.0,27.0,1410.0,1170.0,1610.0,3.6,2.3,5.5,5.3,4.7,5.8
station:line-1-0884-1046-s015021,station,line-1-0884-1046-s015021,line-1,station,15020.5,6.82741081,6.15161993,0..30cm,31.0,18.0,47.0,54.0,27.0,78.0,15.0,0.0,31.0,1370.0,1120.0,1530.0,8.5,4.3,15.6,5.4,4.8,6.3
station:line-1-0884-1046-s015021,station,line-1-0884-1046-s015021,line-1,station,15020.5,6.82741081,6.15161993,30..60cm,31.0,15.0,46.0,53.0,30.0,75.0,15.0,0.0,32.0,1380.0,1250.0,1550.0,5.7,2.8,11.4,5.5,4.7,6.5
station:line-1-0884-1046-s015021,station,line-1-0884-1046-s015021,line-1,station,15020.5,6.82741081,6.15161993,60..100cm,31.0,16.0,48.0,53.0,27.0,81.0,16.0,1.0,32.0,1360.0,1170.0,1560.0,5.1,2.6,11.0,5.6,4.7,6.5
station:line-2-0393-0350-s000000,station,line-2-0393-0350-s000000,line-2,station,0.0,6.70163812,6.23998331,0..30cm,33.0,22.0,46.0,51.0,25.0,70.0,16.0,4.0,29.0,1360.0,1220.0,1490.0,9.1,5.9,14.7,5.7,4.8,6.7
station:line-2-0393-0350-s000000,station,line-2-0393-0350-s000000,line-2,station,0.0,6.70163812,6.23998331,30..60cm,34.0,22.0,47.0,51.0,31.0,68.0,15.0,2.0,27.0,1390.0,1280.0,1570.0,5.1,3.4,8.3,5.8,4.7,6.6
station:line-2-0393-0350-s000000,station,line-2-0393-0350-s000000,line-2,station,0.0,6.70163812,6.23998331,60..100cm,34.0,22.0,48.0,51.0,29.0,69.0,15.0,2.0,29.0,1430.0,1190.0,1640.0,3.8,2.3,6.3,5.8,4.8,6.6
station:line-2-0542-0405-s003497,station,line-2-0542-0405-s003497,line-2,station,3497.1,6.71157705,6.21316835,0..30cm,31.0,18.0,45.0,54.0,35.0,72.0,15.0,2.0,28.0,1320.0,1170.0,1460.0,8.5,4.3,14.4,5.7,4.8,6.7
station:line-2-0542-0405-s003497,station,line-2-0542-0405-s003497,line-2,station,3497.1,6.71157705,6.21316835,30..60cm,33.0,22.0,47.0,52.0,35.0,67.0,15.0,2.0,27.0,1370.0,1200.0,1540.0,3.6,1.9,5.9,5.7,4.8,6.6
station:line-2-0542-0405-s003497,station,line-2-0542-0405-s003497,line-2,station,3497.1,6.71157705,6.21316835,60..100cm,33.0,20.0,47.0,52.0,33.0,67.0,15.0,2.0,25.0,1420.0,1180.0,1620.0,3.1,1.7,5.7,5.8,4.8,6.6
station:line-2-0618-0544-s007000,station,line-2-0618-0544-s007000,line-2,station,7000.4,6.73669545,6.19949093,0..30cm,29.0,21.0,41.0,53.0,31.0,71.0,17.0,3.0,31.0,1350.0,1190.0,1520.0,6.9,3.4,13.3,5.8,4.8,6.8
station:line-2-0618-0544-s007000,station,line-2-0618-0544-s007000,line-2,station,7000.4,6.73669545,6.19949093,30..60cm,31.0,20.0,38.0,52.0,30.0,67.0,18.0,4.0,32.0,1380.0,1200.0,1560.0,4.4,2.0,7.7,5.8,4.8,6.7
station:line-2-0618-0544-s007000,station,line-2-0618-0544-s007000,line-2,station,7000.4,6.73669545,6.19949093,60..100cm,31.0,19.0,41.0,51.0,30.0,70.0,18.0,4.0,32.0,1420.0,1180.0,1600.0,4.3,2.2,6.2,5.8,4.8,6.6
station:line-2-0720-0685-s010764,station,line-2-0720-0685-s010764,line-2,station,10764.0,6.76217526,6.18113438,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0720-0685-s010764,station,line-2-0720-0685-s010764,line-2,station,10764.0,6.76217526,6.18113438,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0720-0685-s010764,station,line-2-0720-0685-s010764,line-2,station,10764.0,6.76217526,6.18113438,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0818-0759-s013790,station,line-2-0818-0759-s013790,line-2,station,13789.9,6.77554764,6.16349769,0..30cm,33.0,15.0,49.0,52.0,25.0,82.0,15.0,0.0,27.0,1350.0,1180.0,1560.0,11.7,5.9,25.6,5.8,4.8,6.7
station:line-2-0818-0759-s013790,station,line-2-0818-0759-s013790,line-2,station,13789.9,6.77554764,6.16349769,30..60cm,36.0,14.0,53.0,52.0,25.0,81.0,12.0,0.0,25.0,1350.0,1010.0,1580.0,6.9,3.6,13.6,5.8,4.8,6.7
station:line-2-0818-0759-s013790,station,line-2-0818-0759-s013790,line-2,station,13789.9,6.77554764,6.16349769,60..100cm,36.0,16.0,53.0,52.0,24.0,81.0,12.0,0.0,28.0,1330.0,900.0,1580.0,4.9,2.3,10.2,5.9,4.8,6.6
station:line-2-0938-0753-s016795,station,line-2-0938-0753-s016795,line-2,station,16795.2,6.77446339,6.14190175,0..30cm,31.0,16.0,45.0,56.0,32.0,82.0,13.0,0.0,29.0,1250.0,970.0,1450.0,7.8,3.5,15.9,5.6,4.8,6.7
station:line-2-0938-0753-s016795,station,line-2-0938-0753-s016795,line-2,station,16795.2,6.77446339,6.14190175,30..60cm,32.0,20.0,41.0,55.0,36.0,77.0,13.0,1.0,26.0,1280.0,1070.0,1540.0,5.0,2.1,11.0,5.7,4.7,6.6
station:line-2-0938-0753-s016795,station,line-2-0938-0753-s016795,line-2,station,16795.2,6.77446339,6.14190175,60..100cm,33.0,20.0,44.0,54.0,33.0,71.0,13.0,0.0,27.0,1310.0,1040.0,1600.0,4.7,2.3,8.3,5.8,4.8,6.6
station:line-2-0976-0842-s019022,station,line-2-0976-0842-s019022,line-2,station,19021.7,6.7905464,6.13506304,0..30cm,29.0,13.0,45.0,58.0,32.0,85.0,13.0,0.0,26.0,1390.0,1220.0,1540.0,7.1,2.3,18.2,5.7,4.8,6.6
station:line-2-0976-0842-s019022,station,line-2-0976-0842-s019022,line-2,station,19021.7,6.7905464,6.13506304,30..60cm,30.0,15.0,44.0,58.0,39.0,79.0,12.0,0.0,27.0,1420.0,1250.0,1600.0,6.0,1.9,17.2,5.8,4.8,6.6
station:line-2-0976-0842-s019022,station,line-2-0976-0842-s019022,line-2,station,19021.7,6.7905464,6.13506304,60..100cm,30.0,14.0,44.0,59.0,37.0,80.0,12.0,0.0,27.0,1400.0,1210.0,1610.0,6.5,2.2,22.0,5.8,4.8,6.7
station:line-2-1090-0967-s022536,station,line-2-1090-0967-s022536,line-2,station,22536.5,6.81313488,6.1145469,0..30cm,32.0,20.0,43.0,52.0,26.0,69.0,16.0,3.0,31.0,1340.0,1190.0,1480.0,9.0,5.7,15.0,5.6,4.8,6.7
station:line-2-1090-0967-s022536,station,line-2-1090-0967-s022536,line-2,station,22536.5,6.81313488,6.1145469,30..60cm,32.0,21.0,44.0,52.0,31.0,68.0,16.0,2.0,32.0,1350.0,1160.0,1530.0,5.0,2.5,9.3,5.7,4.8,6.6
station:line-2-1090-0967-s022536,station,line-2-1090-0967-s022536,line-2,station,22536.5,6.81313488,6.1145469,60..100cm,32.0,19.0,46.0,51.0,27.0,70.0,17.0,3.0,33.0,1380.0,1150.0,1600.0,3.9,1.8,7.4,5.8,4.8,6.7
station:line-2-1225-1025-s026039,station,line-2-1225-1025-s026039,line-2,station,26038.6,6.82361594,6.09025146,0..30cm,31.0,19.0,42.0,52.0,30.0,68.0,17.0,5.0,29.0,1310.0,1050.0,1530.0,10.9,6.2,19.4,5.5,4.8,6.6
station:line-2-1225-1025-s026039,station,line-2-1225-1025-s026039,line-2,station,26038.6,6.82361594,6.09025146,30..60cm,32.0,21.0,43.0,52.0,33.0,66.0,16.0,5.0,26.0,1340.0,1100.0,1550.0,5.4,2.9,8.4,5.5,4.8,6.6
station:line-2-1225-1025-s026039,station,line-2-1225-1025-s026039,line-2,station,26038.6,6.82361594,6.09025146,60..100cm,33.0,21.0,44.0,51.0,34.0,65.0,16.0,3.0,28.0,1340.0,1180.0,1600.0,3.4,1.8,5.5,5.5,4.7,6.6
station:line-2-1405-1241-s032415,station,line-2-1405-1241-s032415,line-2,station,32415.0,6.86264884,6.05785755,0..30cm,25.0,12.0,37.0,60.0,40.0,81.0,14.0,2.0,24.0,1380.0,1220.0,1530.0,11.2,5.8,22.2,5.2,4.6,5.7
station:line-2-1405-1241-s032415,station,line-2-1405-1241-s032415,line-2,station,32415.0,6.86264884,6.05785755,30..60cm,28.0,15.0,40.0,61.0,41.0,81.0,11.0,0.0,24.0,1380.0,1240.0,1550.0,5.7,3.6,8.3,5.2,4.6,5.7
station:line-2-1405-1241-s032415,station,line-2-1405-1241-s032415,line-2,station,32415.0,6.86264884,6.05785755,60..100cm,29.0,16.0,42.0,60.0,35.0,81.0,11.0,0.0,25.0,1420.0,1310.0,1560.0,4.3,2.6,6.0,5.2,4.6,5.8
station:line-3-0237-1322-s032783,station,line-3-0237-1322-s032783,line-3,station,32783.3,6.87728618,6.26805804,0..30cm,32.0,21.0,44.0,55.0,38.0,74.0,13.0,2.0,23.0,1430.0,1330.0,1550.0,7.8,3.7,13.6,5.8,4.8,6.8
station:line-3-0237-1322-s032783,station,line-3-0237-1322-s032783,line-3,station,32783.3,6.87728618,6.26805804,30..60cm,33.0,21.0,43.0,55.0,38.0,75.0,11.0,1.0,20.0,1460.0,1320.0,1610.0,4.6,2.6,8.1,5.8,4.8,6.7
station:line-3-0237-1322-s032783,station,line-3-0237-1322-s032783,line-3,station,32783.3,6.87728618,6.26805804,60..100cm,34.0,23.0,45.0,54.0,34.0,72.0,12.0,1.0,23.0,1480.0,1280.0,1660.0,3.9,2.1,5.4,5.9,4.8,6.7
station:line-3-0386-1266-s028963,station,line-3-0386-1266-s028963,line-3,station,28963.1,6.86716654,6.24124308,0..30cm,34.0,23.0,46.0,44.0,26.0,62.0,21.0,10.0,33.0,1470.0,1360.0,1590.0,10.8,6.7,17.8,5.8,4.9,6.7
station:line-3-0386-1266-s028963,station,line-3-0386-1266-s028963,line-3,station,28963.1,6.86716654,6.24124308,30..60cm,35.0,23.0,43.0,46.0,29.0,66.0,19.0,6.0,33.0,1490.0,1320.0,1620.0,5.9,3.9,8.3,5.8,4.9,6.6
station:line-3-0386-1266-s028963,station,line-3-0386-1266-s028963,line-3,station,28963.1,6.86716654,6.24124308,60..100cm,34.0,22.0,44.0,47.0,30.0,66.0,18.0,7.0,31.0,1480.0,1250.0,1660.0,3.9,2.6,5.3,5.9,5.1,6.6
station:line-3-0537-1178-s025156,station,line-3-0537-1178-s025156,line-3,station,25155.5,6.85126425,6.21406819,0..30cm,30.0,18.0,44.0,54.0,32.0,72.0,16.0,5.0,25.0,1430.0,1350.0,1530.0,10.7,6.7,16.7,5.6,4.8,6.7
station:line-3-0537-1178-s025156,station,line-3-0537-1178-s025156,line-3,station,25155.5,6.85126425,6.21406819,30..60cm,31.0,18.0,43.0,54.0,38.0,73.0,14.0,2.0,27.0,1460.0,1370.0,1560.0,5.0,3.4,6.9,5.6,4.8,6.6
station:line-3-0537-1178-s025156,station,line-3-0537-1178-s025156,line-3,station,25155.5,6.85126425,6.21406819,60..100cm,33.0,19.0,43.0,52.0,26.0,71.0,15.0,1.0,29.0,1460.0,1340.0,1570.0,3.1,1.8,4.8,5.6,4.8,6.5
station:line-3-0546-1121-s023891,station,line-3-0546-1121-s023891,line-3,station,23891.3,6.8409639,6.21244849,0..30cm,31.0,19.0,43.0,54.0,30.0,74.0,16.0,5.0,25.0,1430.0,1300.0,1570.0,9.8,6.3,15.3,5.5,4.8,6.6
station:line-3-0546-1121-s023891,station,line-3-0546-1121-s023891,line-3,station,23891.3,6.8409639,6.21244849,30..60cm,31.0,18.0,43.0,55.0,39.0,74.0,13.0,5.0,25.0,1470.0,1360.0,1600.0,5.1,3.4,7.2,5.6,4.7,6.6
station:line-3-0546-1121-s023891,station,line-3-0546-1121-s023891,line-3,station,23891.3,6.8409639,6.21244849,60..100cm,32.0,19.0,43.0,53.0,33.0,74.0,14.0,3.0,26.0,1440.0,1250.0,1600.0,3.5,2.3,5.7,5.6,4.7,6.6
station:line-3-0764-0893-s016893,station,line-3-0764-0893-s016893,line-3,station,16892.6,6.7997625,6.17321587,0..30cm,29.0,16.0,39.0,55.0,32.0,76.0,16.0,4.0,30.0,1410.0,1310.0,1560.0,10.7,6.6,16.9,5.5,4.7,6.7
station:line-3-0764-0893-s016893,station,line-3-0764-0893-s016893,line-3,station,16892.6,6.7997625,6.17321587,30..60cm,29.0,17.0,37.0,55.0,39.0,69.0,16.0,3.0,28.0,1450.0,1280.0,1580.0,5.3,3.2,8.3,5.6,4.7,6.6
station:line-3-0764-0893-s016893,station,line-3-0764-0893-s016893,line-3,station,16892.6,6.7997625,6.17321587,60..100cm,30.0,14.0,40.0,53.0,32.0,66.0,17.0,3.0,31.0,1420.0,1170.0,1640.0,3.4,1.7,5.6,5.6,4.7,6.6
station:line-3-0877-0923-s013887,station,line-3-0877-0923-s013887,line-3,station,13886.7,6.80518374,6.15287969,0..30cm,31.0,17.0,46.0,53.0,26.0,78.0,16.0,0.0,32.0,1380.0,1120.0,1540.0,7.7,2.8,17.0,5.5,4.8,6.5
station:line-3-0877-0923-s013887,station,line-3-0877-0923-s013887,line-3,station,13886.7,6.80518374,6.15287969,30..60cm,30.0,18.0,46.0,55.0,36.0,75.0,14.0,0.0,30.0,1390.0,1240.0,1560.0,4.7,2.2,10.7,5.6,4.7,6.6
station:line-3-0877-0923-s013887,station,line-3-0877-0923-s013887,line-3,station,13886.7,6.80518374,6.15287969,60..100cm,29.0,16.0,45.0,56.0,33.0,78.0,14.0,0.0,31.0,1390.0,1170.0,1590.0,4.0,2.3,6.2,5.7,4.7,6.6
station:line-3-0983-0861-s010494,station,line-3-0983-0861-s010494,line-3,station,10494.3,6.79397985,6.13380328,0..30cm,31.0,13.0,45.0,56.0,31.0,80.0,13.0,0.0,26.0,1380.0,1150.0,1530.0,8.2,3.8,18.9,5.7,4.8,6.7
station:line-3-0983-0861-s010494,station,line-3-0983-0861-s010494,line-3,station,10494.3,6.79397985,6.13380328,30..60cm,30.0,15.0,44.0,58.0,40.0,80.0,12.0,0.0,28.0,1420.0,1250.0,1590.0,5.4,2.5,12.6,5.8,4.8,6.7
station:line-3-0983-0861-s010494,station,line-3-0983-0861-s010494,line-3,station,10494.3,6.79397985,6.13380328,60..100cm,29.0,14.0,44.0,59.0,35.0,81.0,12.0,0.0,27.0,1420.0,1250.0,1610.0,4.3,2.1,6.9,5.9,4.8,7.0
station:line-3-1044-0731-s007017,station,line-3-1044-0731-s007017,line-3,station,7017.2,6.77048782,6.12282534,0..30cm,29.0,17.0,41.0,56.0,38.0,78.0,15.0,2.0,28.0,1300.0,1140.0,1480.0,7.9,3.8,15.9,5.7,4.8,6.8
station:line-3-1044-0731-s007017,station,line-3-1044-0731-s007017,line-3,station,7017.2,6.77048782,6.12282534,30..60cm,30.0,18.0,43.0,57.0,37.0,78.0,13.0,0.0,31.0,1330.0,1100.0,1570.0,5.5,1.9,15.6,5.7,4.7,6.6
station:line-3-1044-0731-s007017,station,line-3-1044-0731-s007017,line-3,station,7017.2,6.77048782,6.12282534,60..100cm,30.0,16.0,44.0,56.0,36.0,76.0,13.0,0.0,29.0,1330.0,1070.0,1590.0,5.0,2.3,9.4,5.7,4.8,6.6
station:line-3-1158-0667-s003500,station,line-3-1158-0667-s003500,line-3,station,3499.9,6.75892252,6.1023092,0..30cm,29.0,12.0,45.0,54.0,23.0,83.0,18.0,4.0,32.0,1120.0,760.0,1490.0,11.4,5.7,22.1,5.8,4.7,6.7
station:line-3-1158-0667-s003500,station,line-3-1158-0667-s003500,line-3,station,3499.9,6.75892252,6.1023092,30..60cm,31.0,15.0,48.0,52.0,22.0,83.0,16.0,0.0,33.0,1120.0,660.0,1510.0,6.1,2.2,13.8,5.8,4.8,6.8
station:line-3-1158-0667-s003500,station,line-3-1158-0667-s003500,line-3,station,3499.9,6.75892252,6.1023092,60..100cm,32.0,10.0,48.0,52.0,18.0,83.0,16.0,0.0,36.0,1150.0,680.0,1530.0,5.6,1.6,15.0,5.9,4.8,6.6
station:line-3-1301-0602-s000000,station,line-3-1301-0602-s000000,line-3,station,0.0,6.7471765,6.07657403,0..30cm,30.0,20.0,40.0,50.0,33.0,70.0,20.0,10.0,32.0,1220.0,930.0,1500.0,9.5,4.5,15.7,5.7,4.7,6.7
station:line-3-1301-0602-s000000,station,line-3-1301-0602-s000000,line-3,station,0.0,6.7471765,6.07657403,30..60cm,31.0,21.0,41.0,50.0,37.0,67.0,19.0,8.0,30.0,1270.0,920.0,1550.0,8.6,2.2,26.2,5.8,4.7,6.7
station:line-3-1301-0602-s000000,station,line-3-1301-0602-s000000,line-3,station,0.0,6.7471765,6.07657403,60..100cm,32.0,20.0,44.0,50.0,31.0,70.0,19.0,5.0,31.0,1260.0,800.0,1600.0,9.7,2.7,27.4,5.9,4.7,6.7
station:line-4-0814-0847-s014794,station,line-4-0814-0847-s014794,line-4,station,14794.3,6.79144994,6.16421756,0..30cm,31.0,19.0,45.0,52.0,30.0,71.0,17.0,6.0,29.0,1390.0,1270.0,1540.0,8.8,4.1,17.7,5.7,4.8,6.7
station:line-4-0814-0847-s014794,station,line-4-0814-0847-s014794,line-4,station,14794.3,6.79144994,6.16421756,30..60cm,31.0,17.0,43.0,52.0,31.0,67.0,17.0,6.0,30.0,1440.0,1300.0,1600.0,5.2,2.4,12.7,5.8,4.8,6.6
station:line-4-0814-0847-s014794,station,line-4-0814-0847-s014794,line-4,station,14794.3,6.79144994,6.16421756,60..100cm,31.0,14.0,41.0,53.0,33.0,70.0,17.0,4.0,33.0,1420.0,1210.0,1600.0,4.0,1.8,6.8,5.9,4.8,6.7
station:line-4-0827-0776-s016882,station,line-4-0827-0776-s016882,line-4,station,16881.6,6.77861968,6.161878,0..30cm,31.0,18.0,45.0,52.0,29.0,73.0,17.0,4.0,31.0,1350.0,1100.0,1540.0,7.8,3.7,16.8,5.8,4.8,6.7
station:line-4-0827-0776-s016882,station,line-4-0827-0776-s016882,line-4,station,16881.6,6.77861968,6.161878,30..60cm,33.0,21.0,45.0,52.0,35.0,69.0,15.0,1.0,30.0,1400.0,1220.0,1600.0,4.6,2.2,8.4,5.8,4.8,6.6
station:line-4-0827-0776-s016882,station,line-4-0827-0776-s016882,line-4,station,16881.6,6.77861968,6.161878,60..100cm,33.0,21.0,42.0,52.0,32.0,69.0,15.0,0.0,31.0,1390.0,1180.0,1600.0,3.5,1.7,5.7,5.9,4.8,6.7
station:line-4-0862-0930-s012725,station,line-4-0862-0930-s012725,line-4,station,12724.9,6.80644869,6.15557918,0..30cm,33.0,18.0,48.0,50.0,26.0,74.0,17.0,4.0,30.0,1370.0,1230.0,1520.0,11.0,5.9,18.5,5.5,4.8,6.6
station:line-4-0862-0930-s012725,station,line-4-0862-0930-s012725,line-4,station,12724.9,6.80644869,6.15557918,30..60cm,32.0,17.0,46.0,53.0,33.0,70.0,16.0,2.0,29.0,1390.0,1170.0,1550.0,5.3,3.2,8.8,5.6,4.7,6.6
station:line-4-0862-0930-s012725,station,line-4-0862-0930-s012725,line-4,station,12724.9,6.80644869,6.15557918,60..100cm,31.0,16.0,44.0,54.0,30.0,72.0,15.0,2.0,29.0,1380.0,1140.0,1580.0,3.2,1.8,5.5,5.6,4.7,6.6
station:line-4-0958-1112-s007021,station,line-4-0958-1112-s007021,line-4,station,7020.9,6.83933753,6.13830243,0..30cm,32.0,19.0,45.0,55.0,28.0,77.0,14.0,1.0,27.0,1390.0,1230.0,1540.0,10.6,6.0,20.7,5.3,4.8,6.2
station:line-4-0958-1112-s007021,station,line-4-0958-1112-s007021,line-4,station,7020.9,6.83933753,6.13830243,30..60cm,32.0,20.0,45.0,55.0,33.0,74.0,13.0,0.0,27.0,1420.0,1260.0,1570.0,4.7,2.9,6.8,5.4,4.7,6.2
station:line-4-0958-1112-s007021,station,line-4-0958-1112-s007021,line-4,station,7020.9,6.83933753,6.13830243,60..100cm,32.0,18.0,48.0,53.0,32.0,75.0,14.0,4.0,28.0,1420.0,1220.0,1600.0,3.2,1.8,4.9,5.4,4.7,6.5
station:line-4-0964-1009-s009894,station,line-4-0964-1009-s009894,line-4,station,9893.9,6.82072461,6.13722263,0..30cm,30.0,15.0,43.0,57.0,29.0,78.0,13.0,0.0,27.0,1400.0,1290.0,1520.0,10.2,6.0,17.0,5.4,4.7,6.6
station:line-4-0964-1009-s009894,station,line-4-0964-1009-s009894,line-4,station,9893.9,6.82072461,6.13722263,30..60cm,30.0,14.0,44.0,57.0,33.0,79.0,13.0,0.0,27.0,1430.0,1320.0,1570.0,4.7,3.0,6.6,5.5,4.7,6.6
station:line-4-0964-1009-s009894,station,line-4-0964-1009-s009894,line-4,station,9893.9,6.82072461,6.13722263,60..100cm,31.0,15.0,46.0,56.0,29.0,81.0,13.0,1.0,30.0,1420.0,1260.0,1580.0,3.2,1.7,4.9,5.5,4.7,6.5
station:line-4-1056-1247-s003497,station,line-4-1056-1247-s003497,line-4,station,3497.3,6.86373309,6.12066575,0..30cm,27.0,16.0,36.0,58.0,40.0,78.0,15.0,3.0,27.0,1370.0,1230.0,1520.0,10.4,5.8,16.7,5.2,4.7,5.7
station:line-4-1056-1247-s003497,station,line-4-1056-1247-s003497,line-4,station,3497.3,6.86373309,6.12066575,30..60cm,29.0,16.0,40.0,58.0,41.0,79.0,13.0,2.0,25.0,1380.0,1180.0,1540.0,4.7,3.1,6.7,5.3,4.7,5.7
station:line-4-1056-1247-s003497,station,line-4-1056-1247-s003497,line-4,station,3497.3,6.86373309,6.12066575,60..100cm,30.0,16.0,44.0,57.0,38.0,77.0,13.0,1.0,25.0,1420.0,1180.0,1570.0,3.3,1.9,5.1,5.3,4.7,5.8
station:line-4-1145-1373-s000000,station,line-4-1145-1373-s000000,line-4,station,0.0,6.88650229,6.10464876,0..30cm,26.0,14.0,37.0,60.0,39.0,81.0,14.0,3.0,23.0,1420.0,1320.0,1550.0,10.9,6.8,18.4,5.2,4.7,5.7
station:line-4-1145-1373-s000000,station,line-4-1145-1373-s000000,line-4,station,0.0,6.88650229,6.10464876,30..60cm,29.0,15.0,38.0,58.0,42.0,80.0,13.0,0.0,27.0,1450.0,1330.0,1560.0,5.3,3.5,7.9,5.3,4.7,5.8
station:line-4-1145-1373-s000000,station,line-4-1145-1373-s000000,line-4,station,0.0,6.88650229,6.10464876,60..100cm,31.0,17.0,42.0,55.0,31.0,78.0,14.0,1.0,27.0,1460.0,1400.0,1570.0,4.0,2.4,5.8,5.4,4.7,6.2
station:line-5-0090-0440-s010517,station,line-5-0090-0440-s010517,line-5,station,10517.2,6.71790183,6.29451306,0..30cm,29.0,15.0,44.0,54.0,30.0,81.0,16.0,2.0,30.0,1290.0,980.0,1530.0,12.1,5.2,23.1,5.8,4.8,6.7
station:line-5-0090-0440-s010517,station,line-5-0090-0440-s010517,line-5,station,10517.2,6.71790183,6.29451306,30..60cm,32.0,18.0,43.0,53.0,26.0,78.0,16.0,0.0,31.0,1250.0,980.0,1540.0,7.4,3.8,13.6,5.9,5.0,6.7
station:line-5-0090-0440-s010517,station,line-5-0090-0440-s010517,line-5,station,10517.2,6.71790183,6.29451306,60..100cm,32.0,19.0,41.0,51.0,26.0,74.0,16.0,0.0,34.0,1300.0,880.0,1570.0,5.4,2.4,14.1,5.9,5.1,6.6
station:line-5-0170-0307-s007003,station,line-5-0170-0307-s007003,line-5,station,7003.4,6.69386768,6.28011577,0..30cm,32.0,20.0,43.0,50.0,27.0,71.0,19.0,5.0,34.0,1400.0,1260.0,1540.0,11.5,6.5,21.2,5.9,4.9,6.8
station:line-5-0170-0307-s007003,station,line-5-0170-0307-s007003,line-5,station,7003.4,6.69386768,6.28011577,30..60cm,33.0,22.0,44.0,49.0,27.0,67.0,18.0,3.0,35.0,1460.0,1320.0,1600.0,5.0,2.7,8.8,5.9,4.8,6.7
station:line-5-0170-0307-s007003,station,line-5-0170-0307-s007003,line-5,station,7003.4,6.69386768,6.28011577,60..100cm,33.0,21.0,43.0,49.0,26.0,69.0,18.0,2.0,35.0,1480.0,1270.0,1650.0,3.2,1.8,5.6,5.8,4.8,6.5
station:line-5-0171-0552-s014011,station,line-5-0171-0552-s014011,line-5,station,14010.9,6.73814111,6.2799358,0..30cm,,,,,,,,,,,,,,,,,,
