sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0336-0773-s026778,station,line-2-0336-0773-s026778,line-2,station,26777.8,44.34382428,32.03944139,0..30cm,16.0,7.0,29.0,59.0,35.0,80.0,25.0,13.0,39.0,1490.0,1340.0,1680.0,3.1,1.1,7.0,8.3,7.5,9.2
station:line-2-0336-0773-s026778,station,line-2-0336-0773-s026778,line-2,station,26777.8,44.34382428,32.03944139,30..60cm,17.0,7.0,30.0,57.0,30.0,79.0,26.0,12.0,42.0,1460.0,1240.0,1660.0,2.0,0.3,5.3,8.7,7.6,10.1
station:line-2-0336-0773-s026778,station,line-2-0336-0773-s026778,line-2,station,26777.8,44.34382428,32.03944139,60..100cm,17.0,5.0,29.0,56.0,31.0,79.0,27.0,12.0,41.0,1480.0,1240.0,1780.0,1.6,0.0,4.4,8.7,7.7,10.1
station:line-2-0426-0803-s024618,station,line-2-0426-0803-s024618,line-2,station,24618.1,44.35017817,32.02324443,0..30cm,18.0,6.0,30.0,54.0,30.0,78.0,28.0,16.0,43.0,1500.0,1350.0,1670.0,2.6,0.8,7.0,8.3,7.7,9.0
station:line-2-0426-0803-s024618,station,line-2-0426-0803-s024618,line-2,station,24618.1,44.35017817,32.02324443,30..60cm,19.0,4.0,33.0,52.0,21.0,84.0,29.0,14.0,47.0,1460.0,1240.0,1650.0,1.8,0.0,5.3,8.5,7.8,9.5
station:line-2-0426-0803-s024618,station,line-2-0426-0803-s024618,line-2,station,24618.1,44.35017817,32.02324443,60..100cm,18.0,3.0,32.0,53.0,25.0,83.0,29.0,14.0,47.0,1470.0,1240.0,1720.0,1.4,0.0,4.0,8.6,7.8,9.8
station:line-2-0510-0805-s021599,station,line-2-0510-0805-s021599,line-2,station,21599.0,44.35060176,32.00812727,0..30cm,19.0,8.0,28.0,51.0,32.0,72.0,30.0,16.0,42.0,1470.0,1300.0,1640.0,2.8,1.0,7.0,8.3,7.7,8.8
station:line-2-0510-0805-s021599,station,line-2-0510-0805-s021599,line-2,station,21599.0,44.35060176,32.00812727,30..60cm,20.0,9.0,32.0,50.0,27.0,75.0,30.0,16.0,43.0,1430.0,1230.0,1640.0,1.8,0.0,5.3,8.5,7.8,9.5
station:line-2-0510-0805-s021599,station,line-2-0510-0805-s021599,line-2,station,21599.0,44.35060176,32.00812727,60..100cm,19.0,5.0,32.0,50.0,31.0,73.0,30.0,15.0,45.0,1460.0,1240.0,1690.0,1.4,0.0,3.9,8.6,7.8,9.8
station:line-2-0574-0853-s019633,station,line-2-0574-0853-s019633,line-2,station,19632.5,44.36076797,31.99660944,0..30cm,15.0,4.0,29.0,59.0,38.0,79.0,26.0,13.0,38.0,1500.0,1330.0,1690.0,3.1,0.8,7.6,8.3,7.5,9.2
station:line-2-0574-0853-s019633,station,line-2-0574-0853-s019633,line-2,station,19632.5,44.36076797,31.99660944,30..60cm,16.0,3.0,28.0,58.0,32.0,90.0,26.0,4.0,43.0,1460.0,1240.0,1670.0,1.9,0.3,5.5,8.8,7.6,10.1
station:line-2-0574-0853-s019633,station,line-2-0574-0853-s019633,line-2,station,19632.5,44.36076797,31.99660944,60..100cm,16.0,3.0,28.0,58.0,32.0,88.0,26.0,6.0,41.0,1480.0,1230.0,1740.0,1.5,0.1,3.9,8.8,7.7,10.2
station:line-2-0667-0851-s016629,station,line-2-0667-0851-s016629,line-2,station,16628.6,44.36034438,31.97987258,0..30cm,17.0,5.0,29.0,57.0,35.0,81.0,26.0,14.0,39.0,1490.0,1330.0,1650.0,2.7,1.0,5.5,8.5,7.7,9.4
station:line-2-0667-0851-s016629,station,line-2-0667-0851-s016629,line-2,station,16628.6,44.36034438,31.97987258,30..60cm,17.0,4.0,31.0,57.0,27.0,86.0,26.0,9.0,39.0,1460.0,1260.0,1670.0,2.0,0.0,5.5,9.0,7.9,10.2
station:line-2-0667-0851-s016629,station,line-2-0667-0851-s016629,line-2,station,16628.6,44.36034438,31.97987258,60..100cm,17.0,3.0,31.0,57.0,29.0,87.0,26.0,9.0,43.0,1480.0,1260.0,1700.0,1.6,0.0,3.7,9.0,7.9,10.2
station:line-2-0757-0908-s013617,station,line-2-0757-0908-s013617,line-2,station,13617.0,44.37241676,31.96367563,0..30cm,18.0,8.0,27.0,55.0,37.0,74.0,27.0,14.0,43.0,1470.0,1290.0,1650.0,2.8,0.7,7.7,8.4,7.8,9.0
station:line-2-0757-0908-s013617,station,line-2-0757-0908-s013617,line-2,station,13617.0,44.37241676,31.96367563,30..60cm,20.0,7.0,31.0,54.0,30.0,79.0,26.0,12.0,40.0,1430.0,1240.0,1670.0,2.4,0.7,6.5,8.5,7.8,9.5
station:line-2-0757-0908-s013617,station,line-2-0757-0908-s013617,line-2,station,13617.0,44.37241676,31.96367563,60..100cm,19.0,5.0,31.0,54.0,30.0,78.0,27.0,13.0,43.0,1440.0,1230.0,1720.0,1.8,0.3,5.4,8.5,7.8,9.7
station:line-2-1020-1026-s007015,station,line-2-1020-1026-s007015,line-2,station,7014.9,44.3974087,31.91634453,0..30cm,20.0,6.0,32.0,49.0,26.0,73.0,31.0,19.0,46.0,1470.0,1330.0,1580.0,3.4,1.6,6.9,8.2,7.6,8.7
station:line-2-1020-1026-s007015,station,line-2-1020-1026-s007015,line-2,station,7014.9,44.3974087,31.91634453,30..60cm,21.0,8.0,35.0,52.0,26.0,80.0,28.0,11.0,43.0,1480.0,1320.0,1660.0,2.4,0.6,5.8,8.3,7.4,9.4
station:line-2-1020-1026-s007015,station,line-2-1020-1026-s007015,line-2,station,7014.9,44.3974087,31.91634453,60..100cm,20.0,8.0,33.0,51.0,27.0,80.0,28.0,13.0,44.0,1490.0,1300.0,1660.0,2.0,0.7,4.4,8.3,7.3,9.5
station:line-2-1144-1150-s003508,station,line-2-1144-1150-s003508,line-2,station,3507.7,44.42367141,31.89402872,0..30cm,29.0,18.0,40.0,32.0,12.0,55.0,39.0,22.0,50.0,1480.0,1280.0,1640.0,5.2,1.9,11.6,8.0,7.3,8.7
station:line-2-1144-1150-s003508,station,line-2-1144-1150-s003508,line-2,station,3507.7,44.42367141,31.89402872,30..60cm,30.0,16.0,42.0,33.0,12.0,56.0,37.0,20.0,51.0,1560.0,1370.0,1760.0,3.0,1.0,7.5,8.2,7.6,9.3
station:line-2-1144-1150-s003508,station,line-2-1144-1150-s003508,line-2,station,3507.7,44.42367141,31.89402872,60..100cm,29.0,14.0,41.0,34.0,13.0,56.0,38.0,24.0,49.0,1620.0,1270.0,1910.0,2.4,0.6,5.3,8.2,7.3,9.3
station:line-2-1314-1163-s000000,station,line-2-1314-1163-s000000,line-2,station,0.0,44.42642476,31.86343447,0..30cm,28.0,12.0,39.0,35.0,10.0,67.0,37.0,18.0,54.0,1490.0,1340.0,1670.0,3.8,1.7,6.6,8.0,7.3,8.5
station:line-2-1314-1163-s000000,station,line-2-1314-1163-s000000,line-2,station,0.0,44.42642476,31.86343447,30..60cm,28.0,13.0,42.0,38.0,12.0,71.0,35.0,14.0,48.0,1530.0,1330.0,1700.0,2.6,1.1,4.8,8.1,7.2,8.8
station:line-2-1314-1163-s000000,station,line-2-1314-1163-s000000,line-2,station,0.0,44.42642476,31.86343447,60..100cm,27.0,11.0,42.0,38.0,12.0,74.0,35.0,14.0,48.0,1530.0,1260.0,1690.0,2.5,1.0,5.2,8.1,6.9,9.2
station:line-3-0246-0806-s000000,station,line-3-0246-0806-s000000,line-3,station,0.0,44.35081356,32.05563834,0..30cm,19.0,7.0,34.0,51.0,21.0,76.0,30.0,16.0,44.0,1510.0,1390.0,1660.0,2.8,1.2,4.8,8.5,7.6,9.4
station:line-3-0246-0806-s000000,station,line-3-0246-0806-s000000,line-3,station,0.0,44.35081356,32.05563834,30..60cm,22.0,8.0,36.0,48.0,14.0,79.0,31.0,12.0,50.0,1500.0,1320.0,1720.0,2.1,0.7,3.7,8.9,7.6,10.1
station:line-3-0246-0806-s000000,station,line-3-0246-0806-s000000,line-3,station,0.0,44.35081356,32.05563834,60..100cm,21.0,4.0,38.0,48.0,18.0,79.0,31.0,13.0,47.0,1510.0,1280.0,1740.0,1.7,0.5,3.6,8.9,7.7,10.2
station:line-3-0258-0885-s003006,station,line-3-0258-0885-s003006,line-3,station,3005.9,44.36754545,32.05347875,0..30cm,20.0,8.0,30.0,51.0,32.0,73.0,29.0,16.0,42.0,1500.0,1340.0,1670.0,3.1,0.9,7.4,8.4,7.8,9.3
station:line-3-0258-0885-s003006,station,line-3-0258-0885-s003006,line-3,station,3005.9,44.36754545,32.05347875,30..60cm,22.0,9.0,34.0,47.0,19.0,78.0,30.0,13.0,46.0,1460.0,1240.0,1660.0,2.0,0.3,6.4,8.5,7.8,9.5
station:line-3-0258-0885-s003006,station,line-3-0258-0885-s003006,line-3,station,3005.9,44.36754545,32.05347875,60..100cm,21.0,7.0,33.0,48.0,20.0,77.0,31.0,12.0,46.0,1480.0,1240.0,1740.0,1.6,0.1,4.8,8.5,7.8,9.6
station:line-3-0296-0913-s004332,station,line-3-0296-0913-s004332,line-3,station,4331.6,44.37347574,32.04664003,0..30cm,20.0,9.0,31.0,49.0,30.0,70.0,31.0,18.0,44.0,1490.0,1300.0,1650.0,3.4,0.8,8.9,8.4,7.7,9.1
station:line-3-0296-0913-s004332,station,line-3-0296-0913-s004332,line-3,station,4331.6,44.37347574,32.04664003,30..60cm,22.0,7.0,36.0,47.0,18.0,79.0,31.0,12.0,46.0,1460.0,1240.0,1660.0,2.5,0.6,7.5,8.5,7.8,9.4
station:line-3-0296-0913-s004332,station,line-3-0296-0913-s004332,line-3,station,4331.6,44.37347574,32.04664003,60..100cm,21.0,6.0,36.0,48.0,18.0,84.0,31.0,9.0,46.0,1470.0,1240.0,1740.0,1.8,0.2,5.7,8.5,7.9,9.3
station:line-3-0371-0935-s006014,station,line-3-0371-0935-s006014,line-3,station,6013.9,44.37813525,32.03314257,0..30cm,17.0,5.0,29.0,56.0,38.0,81.0,27.0,14.0,39.0,1500.0,1320.0,1680.0,2.8,0.7,6.2,8.6,7.7,9.4
station:line-3-0371-0935-s006014,station,line-3-0371-0935-s006014,line-3,station,6013.9,44.37813525,32.03314257,30..60cm,18.0,4.0,32.0,55.0,27.0,91.0,26.0,5.0,42.0,1460.0,1250.0,1690.0,1.9,0.0,5.9,9.0,8.0,10.2
station:line-3-0371-0935-s006014,station,line-3-0371-0935-s006014,line-3,station,6013.9,44.37813525,32.03314257,60..100cm,18.0,4.0,32.0,55.0,29.0,91.0,27.0,6.0,43.0,1470.0,1240.0,1740.0,1.6,0.0,5.2,9.1,8.0,10.2
station:line-3-0481-0977-s008609,station,line-3-0481-0977-s008609,line-3,station,8608.7,44.38703069,32.01334629,0..30cm,19.0,8.0,30.0,51.0,31.0,72.0,30.0,18.0,43.0,1510.0,1340.0,1680.0,3.1,1.2,7.0,8.4,7.7,9.2
station:line-3-0481-0977-s008609,station,line-3-0481-0977-s008609,line-3,station,8608.7,44.38703069,32.01334629,30..60cm,22.0,7.0,34.0,48.0,19.0,76.0,30.0,14.0,47.0,1480.0,1260.0,1720.0,1.9,0.1,5.1,8.5,7.9,9.5
station:line-3-0481-0977-s008609,station,line-3-0481-0977-s008609,line-3,station,8608.7,44.38703069,32.01334629,60..100cm,21.0,5.0,34.0,48.0,19.0,78.0,30.0,13.0,46.0,1500.0,1270.0,1780.0,1.5,0.2,3.7,8.5,7.8,9.7
station:line-3-0555-0948-s011201,station,line-3-0555-0948-s011201,line-3,station,11200.9,44.3808886,32.00002879,0..30cm,17.0,5.0,29.0,57.0,35.0,81.0,26.0,14.0,39.0,1510.0,1340.0,1680.0,2.6,0.7,5.6,8.5,7.7,9.4
station:line-3-0555-0948-s011201,station,line-3-0555-0948-s011201,line-3,station,11200.9,44.3808886,32.00002879,30..60cm,18.0,5.0,30.0,56.0,27.0,84.0,26.0,9.0,38.0,1480.0,1270.0,1700.0,1.9,0.0,5.5,9.0,7.8,10.2
station:line-3-0555-0948-s011201,station,line-3-0555-0948-s011201,line-3,station,11200.9,44.3808886,32.00002879,60..100cm,18.0,4.0,30.0,56.0,31.0,84.0,26.0,9.0,41.0,1490.0,1240.0,1730.0,1.5,0.0,4.0,9.1,7.9,10.2
station:line-3-0705-0976-s014851,station,line-3-0705-0976-s014851,line-3,station,14851.1,44.38681889,31.97303387,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0705-0976-s014851,station,line-3-0705-0976-s014851,line-3,station,14851.1,44.38681889,31.97303387,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0705-0976-s014851,station,line-3-0705-0976-s014851,line-3,station,14851.1,44.38681889,31.97303387,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0823-1081-s018491,station,line-3-0823-1081-s018491,line-3,station,18491.0,44.40905748,31.95179786,0..30cm,18.0,7.0,30.0,57.0,34.0,81.0,25.0,14.0,38.0,1460.0,1280.0,1660.0,2.9,0.9,6.7,8.5,7.7,9.2
station:line-3-0823-1081-s018491,station,line-3-0823-1081-s018491,line-3,station,18491.0,44.40905748,31.95179786,30..60cm,19.0,5.0,33.0,55.0,27.0,84.0,25.0,10.0,39.0,1420.0,1230.0,1670.0,2.4,0.5,7.2,8.9,7.8,10.1
station:line-3-0823-1081-s018491,station,line-3-0823-1081-s018491,line-3,station,18491.0,44.40905748,31.95179786,60..100cm,18.0,4.0,33.0,55.0,27.0,82.0,27.0,12.0,41.0,1430.0,1240.0,1640.0,1.9,0.3,5.7,9.0,7.9,10.2
station:line-4-0094-0163-s028015,station,line-4-0094-0163-s028015,line-4,station,28015.1,44.21462866,32.0829932,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-0094-0163-s028015,station,line-4-0094-0163-s028015,line-4,station,28015.1,44.21462866,32.0829932,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-0094-0163-s028015,station,line-4-0094-0163-s028015,line-4,station,28015.1,44.21462866,32.0829932,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-0185-0327-s023524,station,line-4-0185-0327-s023524,line-4,station,23524.3,44.24936322,32.06661628,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-0185-0327-s023524,station,line-4-0185-0327-s023524,line-4,station,23524.3,44.24936322,32.06661628,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-0185-0327-s023524,station,line-4-0185-0327-s023524,line-4,station,23524.3,44.24936322,32.06661628,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-0257-0487-s019046,station,line-4-0257-0487-s019046,line-4,station,19046.2,44.2832506,32.05365871,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-0257-0487-s019046,station,line-4-0257-0487-s019046,line-4,station,19046.2,44.2832506,32.05365871,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-0257-0487-s019046,station,line-4-0257-0487-s019046,line-4,station,19046.2,44.2832506,32.05365871,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-0306-0592-s015303,station,line-4-0306-0592-s015303,line-4,station,15303.1,44.30548919,32.04484037,0..30cm,19.0,6.0,31.0,53.0,31.0,75.0,28.0,15.0,43.0,1510.0,1370.0,1650.0,2.5,0.9,5.4,8.4,7.9,9.1
station:line-4-0306-0592-s015303,station,line-4-0306-0592-s015303,line-4,station,15303.1,44.30548919,32.04484037,30..60cm,21.0,7.0,34.0,51.0,25.0,84.0,28.0,10.0,46.0,1490.0,1270.0,1740.0,1.7,0.0,4.2,8.5,7.8,9.4
station:line-4-0306-0592-s015303,station,line-4-0306-0592-s015303,line-4,station,15303.1,44.30548919,32.04484037,60..100cm,20.0,6.0,33.0,52.0,23.0,84.0,28.0,10.0,43.0,1510.0,1260.0,1790.0,1.5,0.0,4.0,8.5,7.8,9.4
station:line-4-0336-0804-s009040,station,line-4-0336-0804-s009040,line-4,station,9040.4,44.35038996,32.03944139,0..30cm,18.0,5.0,30.0,53.0,30.0,80.0,28.0,15.0,43.0,1500.0,1350.0,1680.0,2.9,0.7,7.0,8.4,7.8,9.3
station:line-4-0336-0804-s009040,station,line-4-0336-0804-s009040,line-4,station,9040.4,44.35038996,32.03944139,30..60cm,20.0,6.0,34.0,50.0,21.0,81.0,29.0,10.0,47.0,1470.0,1240.0,1660.0,1.8,0.2,5.5,8.5,7.7,9.5
station:line-4-0336-0804-s009040,station,line-4-0336-0804-s009040,line-4,station,9040.4,44.35038996,32.03944139,60..100cm,19.0,7.0,32.0,51.0,24.0,80.0,30.0,11.0,45.0,1480.0,1230.0,1780.0,1.5,0.0,4.0,8.5,7.8,9.8
station:line-4-0347-0846-s007588,station,line-4-0347-0846-s007588,line-4,station,7588.4,44.3592854,32.03746176,0..30cm,17.0,6.0,28.0,57.0,38.0,78.0,27.0,14.0,40.0,1510.0,1350.0,1690.0,3.1,1.1,6.9,8.5,7.6,9.4
station:line-4-0347-0846-s007588,station,line-4-0347-0846-s007588,line-4,station,7588.4,44.3592854,32.03746176,30..60cm,18.0,4.0,32.0,55.0,32.0,88.0,27.0,9.0,37.0,1480.0,1240.0,1670.0,1.9,0.3,5.5,8.9,7.8,10.1
station:line-4-0347-0846-s007588,station,line-4-0347-0846-s007588,line-4,station,7588.4,44.3592854,32.03746176,60..100cm,18.0,4.0,31.0,55.0,32.0,84.0,27.0,11.0,41.0,1500.0,1260.0,1740.0,1.5,0.2,4.0,9.0,7.8,10.2
station:line-4-0376-0681-s012044,station,line-4-0376-0681-s012044,line-4,station,12044.3,44.32433904,32.03224274,0..30cm,16.0,7.0,28.0,57.0,38.0,79.0,27.0,14.0,39.0,1500.0,1320.0,1690.0,3.3,1.1,7.2,8.3,7.5,9.2
station:line-4-0376-0681-s012044,station,line-4-0376-0681-s012044,line-4,station,12044.3,44.32433904,32.03224274,30..60cm,18.0,4.0,31.0,54.0,29.0,79.0,28.0,12.0,45.0,1470.0,1240.0,1670.0,2.0,0.3,5.5,8.7,7.6,10.1
station:line-4-0376-0681-s012044,station,line-4-0376-0681-s012044,line-4,station,12044.3,44.32433904,32.03224274,60..100cm,18.0,4.0,30.0,53.0,30.0,80.0,28.0,11.0,43.0,1490.0,1240.0,1780.0,1.6,0.2,4.2,8.7,7.6,10.1
station:line-4-0406-0882-s006028,station,line-4-0406-0882-s006028,line-4,station,6028.2,44.36691006,32.02684375,0..30cm,21.0,7.0,35.0,49.0,21.0,76.0,31.0,19.0,44.0,1490.0,1330.0,1640.0,2.9,1.1,5.7,8.6,7.7,9.7
station:line-4-0406-0882-s006028,station,line-4-0406-0882-s006028,line-4,station,6028.2,44.36691006,32.02684375,30..60cm,22.0,7.0,38.0,47.0,15.0,84.0,31.0,9.0,51.0,1480.0,1260.0,1660.0,2.5,1.0,4.8,9.1,7.9,10.2
station:line-4-0406-0882-s006028,station,line-4-0406-0882-s006028,line-4,station,6028.2,44.36691006,32.02684375,60..100cm,22.0,5.0,38.0,47.0,17.0,84.0,31.0,10.0,48.0,1500.0,1280.0,1700.0,2.0,0.8,4.0,9.1,8.0,10.2
station:line-4-0413-1003-s003027,station,line-4-0413-1003-s003027,line-4,station,3026.5,44.39253739,32.02558399,0..30cm,19.0,8.0,31.0,51.0,30.0,72.0,30.0,16.0,43.0,1500.0,1340.0,1680.0,3.2,0.8,7.8,8.4,7.7,9.3
station:line-4-0413-1003-s003027,station,line-4-0413-1003-s003027,line-4,station,3026.5,44.39253739,32.02558399,30..60cm,21.0,7.0,34.0,48.0,19.0,72.0,31.0,15.0,45.0,1470.0,1240.0,1690.0,2.1,0.0,6.0,8.5,7.7,9.8
station:line-4-0413-1003-s003027,station,line-4-0413-1003-s003027,line-4,station,3026.5,44.39253739,32.02558399,60..100cm,20.0,5.0,32.0,48.0,22.0,73.0,31.0,14.0,45.0,1490.0,1240.0,1740.0,1.5,0.0,4.0,8.6,7.8,10.1
station:line-4-0506-1073-s000000,station,line-4-0506-1073-s000000,line-4,station,0.0,44.40736311,32.00884714,0..30cm,17.0,5.0,26.0,55.0,37.0,78.0,28.0,15.0,39.0,1470.0,1300.0,1640.0,2.9,1.0,7.6,8.4,7.9,8.9
station:line-4-0506-1073-s000000,station,line-4-0506-1073-s000000,line-4,station,0.0,44.40736311,32.00884714,30..60cm,19.0,3.0,32.0,54.0,28.0,88.0,27.0,10.0,41.0,1440.0,1240.0,1650.0,2.5,0.5,7.2,8.5,7.8,9.5
station:line-4-0506-1073-s000000,station,line-4-0506-1073-s000000,line-4,station,0.0,44.40736311,32.00884714,60..100cm,18.0,3.0,32.0,55.0,28.0,88.0,27.0,10.0,43.0,1440.0,1240.0,1700.0,2.0,0.2,6.0,8.5,7.8,9.7
station:line-5-0704-0617-s011220,station,line-5-0704-0617-s011220,line-5,station,11219.6,44.31078409,31.97321384,0..30cm,17.0,6.0,28.0,55.0,35.0,79.0,27.0,16.0,39.0,1440.0,1300.0,1640.0,5.3,1.9,10.7,8.1,7.1,8.8
station:line-5-0704-0617-s011220,station,line-5-0704-0617-s011220,line-5,station,11219.6,44.31078409,31.97321384,30..60cm,17.0,4.0,31.0,58.0,36.0,84.0,25.0,9.0,40.0,1530.0,1300.0,1700.0,3.5,0.8,8.9,8.1,7.1,9.1
station:line-5-0704-0617-s011220,station,line-5-0704-0617-s011220,line-5,station,11219.6,44.31078409,31.97321384,60..100cm,17.0,3.0,29.0,58.0,32.0,84.0,25.0,9.0,42.0,1540.0,1240.0,1710.0,3.0,0.7,7.6,8.0,7.4,9.2
station:line-5-0716-1198-s024441,station,line-5-0716-1198-s024441,line-5,station,24441.0,44.43383763,31.97105424,0..30cm,17.0,6.0,27.0,56.0,38.0,81.0,27.0,15.0,35.0,1500.0,1300.0,1710.0,2.8,0.8,7.6,8.3,7.7,8.9
station:line-5-0716-1198-s024441,station,line-5-0716-1198-s024441,line-5,station,24441.0,44.43383763,31.97105424,30..60cm,19.0,3.0,32.0,54.0,26.0,90.0,26.0,8.0,43.0,1480.0,1230.0,1760.0,2.3,0.5,7.2,8.4,7.8,9.5
station:line-5-0716-1198-s024441,station,line-5-0716-1198-s024441,line-5,station,24441.0,44.43383763,31.97105424,60..100cm,19.0,3.0,31.0,55.0,26.0,90.0,26.0,8.0,43.0,1490.0,1240.0,1740.0,1.8,0.3,5.7,8.4,7.8,9.5
station:line-5-0735-0751-s014239,station,line-5-0735-0751-s014239,line-5,station,14239.2,44.33916477,31.96763488,0..30cm,26.0,13.0,36.0,38.0,15.0,64.0,36.0,20.0,51.0,1470.0,1310.0,1640.0,4.7,1.9,9.3,8.1,7.5,8.9
station:line-5-0735-0751-s014239,station,line-5-0735-0751-s014239,line-5,station,14239.2,44.33916477,31.96763488,30..60cm,26.0,11.0,40.0,39.0,15.0,70.0,35.0,20.0,47.0,1470.0,1320.0,1680.0,2.8,1.1,5.8,8.3,7.5,9.6
station:line-5-0735-0751-s014239,station,line-5-0735-0751-s014239,line-5,station,14239.2,44.33916477,31.96763488,60..100cm,26.0,11.0,39.0,38.0,14.0,68.0,36.0,21.0,49.0,1470.0,1250.0,1670.0,2.1,0.6,4.1,8.3,7.6,9.5
station:line-5-0786-0972-s019341,station,line-5-0786-0972-s019341,line-5,station,19341.1,44.38597171,31.95845661,0..30cm,23.0,12.0,33.0,44.0,19.0,64.0,33.0,20.0,46.0,1490.0,1300.0,1650.0,2.7,1.0,5.6,8.4,7.7,8.8
station:line-5-0786-0972-s019341,station,line-5-0786-0972-s019341,line-5,station,19341.1,44.38597171,31.95845661,30..60cm,23.0,11.0,37.0,46.0,17.0,70.0,31.0,16.0,43.0,1460.0,1260.0,1670.0,2.3,0.5,5.7,8.5,7.9,9.5
station:line-5-0786-0972-s019341,station,line-5-0786-0972-s019341,line-5,station,19341.1,44.38597171,31.95845661,60..100cm,22.0,8.0,35.0,47.0,19.0,69.0,31.0,18.0,43.0,1470.0,1240.0,1710.0,1.9,0.3,5.8,8.4,7.8,9.6
station:line-5-0799-0196-s000000,station,line-5-0799-0196-s000000,line-5,station,0.0,44.22161793,31.95611705,0..30cm,17.0,8.0,27.0,57.0,39.0,75.0,26.0,14.0,36.0,1490.0,1290.0,1660.0,4.0,1.5,8.3,8.4,7.9,9.0
station:line-5-0799-0196-s000000,station,line-5-0799-0196-s000000,line-5,station,0.0,44.22161793,31.95611705,30..60cm,18.0,5.0,33.0,57.0,22.0,87.0,25.0,8.0,42.0,1500.0,1280.0,1720.0,3.1,1.1,8.9,8.6,7.8,9.4
station:line-5-0799-0196-s000000,station,line-5-0799-0196-s000000,line-5,station,0.0,44.22161793,31.95611705,60..100cm,18.0,5.0,32.0,56.0,23.0,87.0,26.0,7.0,46.0,1500.0,1260.0,1710.0,2.7,0.6,7.3,8.5,7.9,9.4
station:line-5-0812-0500-s007010,station,line-5-0812-0500-s007010,line-5,station,7009.6,44.28600395,31.95377749,0..30cm,17.0,4.0,29.0,55.0,35.0,77.0,27.0,14.0,42.0,1460.0,1310.0,1610.0,4.3,1.6,9.4,8.5,7.6,9.7
station:line-5-0812-0500-s007010,station,line-5-0812-0500-s007010,line-5,station,7009.6,44.28600395,31.95377749,30..60cm,19.0,5.0,33.0,56.0,29.0,87.0,26.0,9.0,40.0,1500.0,1260.0,1670.0,2.7,0.8,6.4,8.9,7.6,10.1
station:line-5-0812-0500-s007010,station,line-5-0812-0500-s007010,line-5,station,7009.6,44.28600395,31.95377749,60..100cm,18.0,5.0,33.0,54.0,26.0,82.0,28.0,9.0,43.0,1500.0,1240.0,1720.0,2.5,0.6,6.0,8.9,7.8,10.2
station:line-5-0849-0350-s003494,station,line-5-0849-0350-s003494,line-5,station,3494.2,44.25423453,31.94711874,0..30cm,18.0,8.0,28.0,54.0,37.0,75.0,27.0,17.0,40.0,1470.0,1320.0,1650.0,3.4,0.9,8.6,8.4,7.9,9.1
station:line-5-0849-0350-s003494,station,line-5-0849-0350-s003494,line-5,station,3494.2,44.25423453,31.94711874,30..60cm,20.0,7.0,33.0,53.0,22.0,79.0,27.0,11.0,46.0,1460.0,1260.0,1660.0,2.5,0.5,7.3,8.6,7.8,9.7
station:line-5-0849-0350-s003494,station,line-5-0849-0350-s003494,line-5,station,3494.2,44.25423453,31.94711874,60..100cm,20.0,6.0,33.0,52.0,21.0,78.0,28.0,11.0,46.0,1480.0,1240.0,1730.0,2.3,0.3,7.1,8.6,7.8,9.5
station:line-6-0245-0733-s007355,station,line-6-0245-0733-s007355,line-6,station,7354.7,44.33535244,32.05581831,0..30cm,17.0,5.0,30.0,55.0,30.0,79.0,28.0,15.0,43.0,1470.0,1320.0,1660.0,2.8,0.8,6.3,8.3,7.7,8.8
station:line-6-0245-0733-s007355,station,line-6-0245-0733-s007355,line-6,station,7354.7,44.33535244,32.05581831,30..60cm,19.0,3.0,33.0,52.0,20.0,90.0,29.0,6.0,47.0,1440.0,1220.0,1650.0,2.0,0.0,6.0,8.4,7.8,9.4
station:line-6-0245-0733-s007355,station,line-6-0245-0733-s007355,line-6,station,7354.7,44.33535244,32.05581831,60..100cm,18.0,3.0,32.0,52.0,22.0,87.0,29.0,5.0,47.0,1480.0,1230.0,1760.0,1.6,0.0,4.8,8.5,7.8,9.2
station:line-6-0246-0806-s009373,station,line-6-0246-0806-s009373,line-6,station,9372.9,44.35081356,32.05563834,0..30cm,19.0,7.0,34.0,51.0,21.0,76.0,30.0,16.0,44.0,1510.0,1390.0,1660.0,2.8,1.2,4.8,8.5,7.6,9.4
