asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAM-SIG-028,systems-line-2-0603-0384-s017121,signalling-comms,station-node,station systems node line-2-0603-0384-s017121,line-2,DAM-ST-028,line-2-0603-0384-s017121,17.121,17.121,"33.541390, 36.232865",safety
DAM-SIG-029,systems-line-2-0648-0337-s018637,signalling-comms,station-node,station systems node line-2-0648-0337-s018637,line-2,DAM-ST-029,line-2-0648-0337-s018637,18.637,18.637,"33.533292, 36.222736",safety
DAM-SIG-030,systems-line-2-0614-0288-s020144,signalling-comms,station-node,station systems node line-2-0614-0288-s020144,line-2,DAM-ST-030,line-2-0614-0288-s020144,20.144,20.144,"33.539411, 36.212176",safety
DAM-SIG-031,systems-line-2-0555-0229-s022244,signalling-comms,station-node,station systems node line-2-0555-0229-s022244,line-2,DAM-ST-031,line-2-0555-0229-s022244,22.244,22.244,"33.550029, 36.199460",safety
DAM-SIG-032,systems-line-2-0494-0191-s024346,signalling-comms,station-node,station systems node line-2-0494-0191-s024346,line-2,DAM-ST-032,line-2-0494-0191-s024346,24.346,24.346,"33.561007, 36.191271",safety
DAM-SIG-033,systems-line-2-0478-0099-s026436,signalling-comms,station-node,station systems node line-2-0478-0099-s026436,line-2,DAM-ST-033,line-2-0478-0099-s026436,26.436,26.436,"33.563886, 36.171444",safety
DAM-SIG-034,systems-line-3-1040-0695-s000000,signalling-comms,station-node,station systems node line-3-1040-0695-s000000,line-3,DAM-ST-034,line-3-1040-0695-s000000,0.000,0.000,"33.462745, 36.299890",safety
DAM-SIG-035,systems-line-3-1011-0689-s001324,signalling-comms,station-node,station systems node line-3-1011-0689-s001324,line-3,DAM-ST-035,line-3-1011-0689-s001324,1.324,1.324,"33.467964, 36.298597",safety
DAM-SIG-036,systems-line-3-0982-0650-s002671,signalling-comms,station-node,station systems node line-3-0982-0650-s002671,line-3,DAM-ST-036,line-3-0982-0650-s002671,2.671,2.671,"33.473183, 36.290192",safety
DAM-SIG-037,systems-line-3-0920-0658-s004027,signalling-comms,station-node,station systems node line-3-0920-0658-s004027,line-3,DAM-ST-037,line-3-0920-0658-s004027,4.027,4.027,"33.484341, 36.291916",safety
DAM-SIG-038,systems-line-3-0867-0655-s005239,signalling-comms,station-node,station systems node line-3-0867-0655-s005239,line-3,DAM-ST-038,line-3-0867-0655-s005239,5.239,5.239,"33.493879, 36.291269",safety
DAM-SIG-039,systems-line-3-0809-0661-s006449,signalling-comms,station-node,station systems node line-3-0809-0661-s006449,line-3,DAM-ST-039,line-3-0809-0661-s006449,6.449,6.449,"33.504317, 36.292563",safety
DAM-SIG-040,systems-line-3-0786-0704-s007668,signalling-comms,station-node,station systems node line-3-0786-0704-s007668,line-3,DAM-ST-040,line-3-0786-0704-s007668,7.668,7.668,"33.508457, 36.301830",safety
DAM-SIG-041,systems-line-3-0764-0732-s009062,signalling-comms,station-node,station systems node line-3-0764-0732-s009062,line-3,DAM-ST-041,line-3-0764-0732-s009062,9.062,9.062,"33.512416, 36.307864",safety
DAM-SIG-042,systems-line-3-0726-0723-s010271,signalling-comms,station-node,station systems node line-3-0726-0723-s010271,line-3,DAM-ST-042,line-3-0726-0723-s010271,10.271,10.271,"33.519255, 36.305924",safety
DAM-SIG-043,systems-line-3-0701-0695-s011287,signalling-comms,station-node,station systems node line-3-0701-0695-s011287,line-3,DAM-ST-043,line-3-0701-0695-s011287,11.287,11.287,"33.523754, 36.299890",safety
DAM-SIG-044,systems-line-3-0668-0671-s012673,signalling-comms,station-node,station systems node line-3-0668-0671-s012673,line-3,DAM-ST-044,line-3-0668-0671-s012673,12.673,12.673,"33.529693, 36.294718",safety
DAM-SIG-045,systems-line-3-0600-0726-s014693,signalling-comms,station-node,station systems node line-3-0600-0726-s014693,line-3,DAM-ST-045,line-3-0600-0726-s014693,14.693,14.693,"33.541930, 36.306571",safety
DAM-SIG-046,systems-line-3-0533-0680-s016711,signalling-comms,station-node,station systems node line-3-0533-0680-s016711,line-3,DAM-ST-046,line-3-0533-0680-s016711,16.711,16.711,"33.553988, 36.296657",safety
DAM-SIG-047,systems-line-3-0459-0653-s018717,signalling-comms,station-node,station systems node line-3-0459-0653-s018717,line-3,DAM-ST-047,line-3-0459-0653-s018717,18.717,18.717,"33.567306, 36.290838",safety
DAM-SIG-048,systems-line-3-0408-0690-s020208,signalling-comms,station-node,station systems node line-3-0408-0690-s020208,line-3,DAM-ST-048,line-3-0408-0690-s020208,20.208,20.208,"33.576484, 36.298812",safety
DAM-SIG-049,systems-line-3-0356-0719-s021688,signalling-comms,station-node,station systems node line-3-0356-0719-s021688,line-3,DAM-ST-049,line-3-0356-0719-s021688,21.688,21.688,"33.585842, 36.305062",safety
DAM-SIG-050,systems-line-3-0290-0739-s023219,signalling-comms,station-node,station systems node line-3-0290-0739-s023219,line-3,DAM-ST-050,line-3-0290-0739-s023219,23.219,23.219,"33.597720, 36.309373",safety
DAM-SIG-051,systems-line-3-0227-0723-s024734,signalling-comms,station-node,station systems node line-3-0227-0723-s024734,line-3,DAM-ST-051,line-3-0227-0723-s024734,24.734,24.734,"33.609058, 36.305924",safety
DAM-SIG-052,systems-line-3-0133-0713-s026924,signalling-comms,station-node,station systems node line-3-0133-0713-s026924,line-3,DAM-ST-052,line-3-0133-0713-s026924,26.924,26.924,"33.625975, 36.303769",safety
DAM-SIG-053,systems-line-3-0042-0682-s029102,signalling-comms,station-node,station systems node line-3-0042-0682-s029102,line-3,DAM-ST-053,line-3-0042-0682-s029102,29.102,29.102,"33.642351, 36.297088",safety
DAM-SIG-054,systems-line-4-0314-0227-s000000,signalling-comms,station-node,station systems node line-4-0314-0227-s000000,line-4,DAM-ST-054,line-4-0314-0227-s000000,0.000,0.000,"33.593401, 36.199029",safety
DAM-SIG-055,systems-line-4-0440-0269-s003000,signalling-comms,station-node,station systems node line-4-0440-0269-s003000,line-4,DAM-ST-055,line-4-0440-0269-s003000,3.001,3.001,"33.570725, 36.208081",safety
DAM-SIG-056,systems-line-4-0434-0398-s006015,signalling-comms,station-node,station systems node line-4-0434-0398-s006015,line-4,DAM-ST-056,line-4-0434-0398-s006015,6.015,6.015,"33.571805, 36.235882",safety
DAM-SIG-057,systems-line-4-0489-0436-s007536,signalling-comms,station-node,station systems node line-4-0489-0436-s007536,line-4,DAM-ST-057,line-4-0489-0436-s007536,7.535,7.535,"33.561907, 36.244072",safety
DAM-SIG-058,systems-line-4-0510-0442-s008022,signalling-comms,station-node,station systems node line-4-0510-0442-s008022,line-4,DAM-ST-058,line-4-0510-0442-s008022,8.022,8.022,"33.558127, 36.245365",safety
DAM-SIG-059,systems-line-4-0550-0425-s008963,signalling-comms,station-node,station systems node line-4-0550-0425-s008963,line-4,DAM-ST-059,line-4-0550-0425-s008963,8.963,8.963,"33.550929, 36.241701",safety
DAM-SIG-060,systems-line-4-0602-0464-s010509,signalling-comms,station-node,station systems node line-4-0602-0464-s010509,line-4,DAM-ST-060,line-4-0602-0464-s010509,10.509,10.509,"33.541570, 36.250106",safety
DAM-SIG-061,systems-line-4-0656-0470-s012056,signalling-comms,station-node,station systems node line-4-0656-0470-s012056,line-4,DAM-ST-061,line-4-0656-0470-s012056,12.056,12.056,"33.531852, 36.251399",safety
DAM-SIG-062,systems-line-4-0637-0550-s014057,signalling-comms,station-node,station systems node line-4-0637-0550-s014057,line-4,DAM-ST-062,line-4-0637-0550-s014057,14.057,14.057,"33.535272, 36.268641",safety
DAM-SIG-063,systems-line-4-0633-0607-s016077,signalling-comms,station-node,station systems node line-4-0633-0607-s016077,line-4,DAM-ST-063,line-4-0633-0607-s016077,16.077,16.077,"33.535991, 36.280925",safety
DAM-SIG-064,systems-line-4-0679-0638-s017282,signalling-comms,station-node,station systems node line-4-0679-0638-s017282,line-4,DAM-ST-064,line-4-0679-0638-s017282,17.282,17.282,"33.527713, 36.287606",safety
DAM-SIG-065,systems-line-4-0701-0695-s019047,signalling-comms,station-node,station systems node line-4-0701-0695-s019047,line-4,DAM-ST-065,line-4-0701-0695-s019047,19.047,19.047,"33.523754, 36.299890",safety
DAM-SIG-066,systems-line-4-0711-0768-s020951,signalling-comms,station-node,station systems node line-4-0711-0768-s020951,line-4,DAM-ST-066,line-4-0711-0768-s020951,20.951,20.951,"33.521954, 36.315623",safety
DAM-SIG-067,systems-line-4-0740-0794-s022170,signalling-comms,station-node,station systems node line-4-0740-0794-s022170,line-4,DAM-ST-067,line-4-0740-0794-s022170,22.170,22.170,"33.516735, 36.321226",safety
DAM-SIG-068,systems-line-4-0759-0855-s023547,signalling-comms,station-node,station systems node line-4-0759-0855-s023547,line-4,DAM-ST-068,line-4-0759-0855-s023547,23.547,23.547,"33.513316, 36.334372",safety
DAM-SIG-069,systems-line-4-0781-0900-s024921,signalling-comms,station-node,station systems node line-4-0781-0900-s024921,line-4,DAM-ST-069,line-4-0781-0900-s024921,24.921,24.921,"33.509356, 36.344070",safety
DAM-SIG-070,systems-line-5-0371-0969-s000000,signalling-comms,station-node,station systems node line-5-0371-0969-s000000,line-5,DAM-ST-070,line-5-0371-0969-s000000,0.000,0.000,"33.583143, 36.358941",safety
DAM-SIG-071,systems-line-5-0403-0898-s002020,signalling-comms,station-node,station systems node line-5-0403-0898-s002020,line-5,DAM-ST-071,line-5-0403-0898-s002020,2.020,2.020,"33.577384, 36.343639",safety
DAM-SIG-072,systems-line-5-0471-0836-s004034,signalling-comms,station-node,station systems node line-5-0471-0836-s004034,line-5,DAM-ST-072,line-5-0471-0836-s004034,4.034,4.034,"33.565146, 36.330278",safety
DAM-SIG-073,systems-line-5-0544-0798-s006060,signalling-comms,station-node,station systems node line-5-0544-0798-s006060,line-5,DAM-ST-073,line-5-0544-0798-s006060,6.060,6.060,"33.552008, 36.322088",safety
DAM-SIG-074,systems-line-5-0598-0775-s008075,signalling-comms,station-node,station systems node line-5-0598-0775-s008075,line-5,DAM-ST-074,line-5-0598-0775-s008075,8.075,8.075,"33.542290, 36.317131",safety
DAM-SIG-075,systems-line-5-0650-0742-s009551,signalling-comms,station-node,station systems node line-5-0650-0742-s009551,line-5,DAM-ST-075,line-5-0650-0742-s009551,9.551,9.551,"33.532932, 36.310019",safety
DAM-SIG-076,systems-line-5-0701-0695-s011042,signalling-comms,station-node,station systems node line-5-0701-0695-s011042,line-5,DAM-ST-076,line-5-0701-0695-s011042,11.042,11.042,"33.523754, 36.299890",safety
DAM-SIG-077,systems-line-5-0722-0642-s012530,signalling-comms,station-node,station systems node line-5-0722-0642-s012530,line-5,DAM-ST-077,line-5-0722-0642-s012530,12.530,12.530,"33.519974, 36.288468",safety
DAM-SIG-078,systems-line-5-0715-0597-s013774,signalling-comms,station-node,station systems node line-5-0715-0597-s013774,line-5,DAM-ST-078,line-5-0715-0597-s013774,13.774,13.774,"33.521234, 36.278770",safety
DAM-SIG-079,systems-line-5-0803-0575-s015790,signalling-comms,station-node,station systems node line-5-0803-0575-s015790,line-5,DAM-ST-079,line-5-0803-0575-s015790,15.790,15.790,"33.505397, 36.274028",safety
DAM-SIG-080,systems-line-5-0869-0535-s017792,signalling-comms,station-node,station systems node line-5-0869-0535-s017792,line-5,DAM-ST-080,line-5-0869-0535-s017792,17.792,17.792,"33.493519, 36.265408",safety
DAM-SIG-081,systems-line-5-0939-0480-s019805,signalling-comms,station-node,station systems node line-5-0939-0480-s019805,line-5,DAM-ST-081,line-5-0939-0480-s019805,19.805,19.805,"33.480922, 36.253555",safety
DAM-SIG-082,systems-line-5-1011-0414-s021891,signalling-comms,station-node,station systems node line-5-1011-0414-s021891,line-5,DAM-ST-082,line-5-1011-0414-s021891,21.890,21.890,"33.467964, 36.239331",safety
DAM-SIG-083,systems-line-5-1054-0289-s024867,signalling-comms,station-node,station systems node line-5-1054-0289-s024867,line-5,DAM-ST-083,line-5-1054-0289-s024867,24.867,24.867,"33.460226, 36.212391",safety
DAM-SIG-084,systems-line-5-1174-0240-s027863,signalling-comms,station-node,station systems node line-5-1174-0240-s027863,line-5,DAM-ST-084,line-5-1174-0240-s027863,27.863,27.863,"33.438630, 36.201831",safety
DAM-SIG-085,systems-line-6-0602-0293-s000000,signalling-comms,station-node,station systems node line-6-0602-0293-s000000,line-6,DAM-ST-085,line-6-0602-0293-s000000,0.000,0.000,"33.541570, 36.213253",safety
DAM-SIG-086,systems-line-6-0576-0378-s002111,signalling-comms,station-node,station systems node line-6-0576-0378-s002111,line-6,DAM-ST-086,line-6-0576-0378-s002111,2.111,2.111,"33.546250, 36.231572",safety
DAM-SIG-087,systems-line-6-0549-0400-s002834,signalling-comms,station-node,station systems node line-6-0549-0400-s002834,line-6,DAM-ST-087,line-6-0549-0400-s002834,2.834,2.834,"33.551109, 36.236313",safety
DAM-SIG-088,systems-line-6-0502-0419-s004048,signalling-comms,station-node,station systems node line-6-0502-0419-s004048,line-6,DAM-ST-088,line-6-0502-0419-s004048,4.048,4.048,"33.559567, 36.240408",safety
DAM-SIG-089,systems-line-6-0489-0436-s004531,signalling-comms,station-node,station systems node line-6-0489-0436-s004531,line-6,DAM-ST-089,line-6-0489-0436-s004531,4.531,4.531,"33.561907, 36.244072",safety
DAM-SIG-090,systems-line-6-0456-0499-s006064,signalling-comms,station-node,station systems node line-6-0456-0499-s006064,line-6,DAM-ST-090,line-6-0456-0499-s006064,6.064,6.064,"33.567845, 36.257649",safety
DAM-SIG-091,systems-line-6-0410-0580-s008065,signalling-comms,station-node,station systems node line-6-0410-0580-s008065,line-6,DAM-ST-091,line-6-0410-0580-s008065,8.066,8.066,"33.576124, 36.275106",safety
DAM-SIG-092,systems-line-6-0359-0659-s010091,signalling-comms,station-node,station systems node line-6-0359-0659-s010091,line-6,DAM-ST-092,line-6-0359-0659-s010091,10.091,10.091,"33.585302, 36.292132",safety
DAM-SIG-093,systems-line-6-0356-0719-s011366,signalling-comms,station-node,station systems node line-6-0356-0719-s011366,line-6,DAM-ST-093,line-6-0356-0719-s011366,11.366,11.366,"33.585842, 36.305062",safety
DAM-SIG-094,systems-line-6-0320-0771-s012739,signalling-comms,station-node,station systems node line-6-0320-0771-s012739,line-6,DAM-ST-094,line-6-0320-0771-s012739,12.739,12.739,"33.592321, 36.316269",safety
DAM-SIG-095,systems-line-6-0308-0830-s014125,signalling-comms,station-node,station systems node line-6-0308-0830-s014125,line-6,DAM-ST-095,line-6-0308-0830-s014125,14.125,14.125,"33.594480, 36.328984",safety
DAM-SIG-096,systems-line-6-0379-0917-s016453,signalling-comms,station-node,station systems node line-6-0379-0917-s016453,line-6,DAM-ST-096,line-6-0379-0917-s016453,16.453,16.453,"33.581703, 36.347734",safety
DAM-SIG-097,systems-line-6-0371-0969-s017692,signalling-comms,station-node,station systems node line-6-0371-0969-s017692,line-6,DAM-ST-097,line-6-0371-0969-s017692,17.692,17.692,"33.583143, 36.358941",safety
DAM-SIG-098,systems-line-6-0406-1019-s019231,signalling-comms,station-node,station systems node line-6-0406-1019-s019231,line-6,DAM-ST-098,line-6-0406-1019-s019231,19.231,19.231,"33.576844, 36.369717",safety
DAM-SIG-099,systems-line-6-0461-1019-s020763,signalling-comms,station-node,station systems node line-6-0461-1019-s020763,line-6,DAM-ST-099,line-6-0461-1019-s020763,20.763,20.763,"33.566946, 36.369717",safety
DAM-SIG-100,systems-line-6-0530-1035-s022337,signalling-comms,station-node,station systems node line-6-0530-1035-s022337,line-6,DAM-ST-100,line-6-0530-1035-s022337,22.337,22.337,"33.554528, 36.373165",safety
DAM-SIG-101,systems-line-6-0550-1040-s022778,signalling-comms,station-node,station systems node line-6-0550-1040-s022778,line-6,DAM-ST-101,line-6-0550-1040-s022778,22.778,22.778,"33.550929, 36.374242",safety
DAM-SIG-102,systems-line-6-0658-1088-s025792,signalling-comms,station-node,station systems node line-6-0658-1088-s025792,line-6,DAM-ST-102,line-6-0658-1088-s025792,25.792,25.792,"33.531492, 36.384587",safety
DAM-SIG-103,systems-line-6-0769-1108-s028798,signalling-comms,station-node,station systems node line-6-0769-1108-s028798,line-6,DAM-ST-103,line-6-0769-1108-s028798,28.798,28.798,"33.511516, 36.388897",safety
DAM-SIG-104,systems-line-6-0871-1071-s031777,signalling-comms,station-node,station systems node line-6-0871-1071-s031777,line-6,DAM-ST-104,line-6-0871-1071-s031777,31.777,31.777,"33.493159, 36.380923",safety
DAM-SIG-105,systems-line-6-0917-1017-s033799,signalling-comms,station-node,station systems node line-6-0917-1017-s033799,line-6,DAM-ST-105,line-6-0917-1017-s033799,33.799,33.799,"33.484881, 36.369286",safety
DAM-SIG-106,systems-line-6-0991-0976-s035927,signalling-comms,station-node,station systems node line-6-0991-0976-s035927,line-6,DAM-ST-106,line-6-0991-0976-s035927,35.927,35.927,"33.471564, 36.360450",safety
DAM-SIG-107,systems-line-6-0982-0958-s036428,signalling-comms,station-node,station systems node line-6-0982-0958-s036428,line-6,DAM-ST-107,line-6-0982-0958-s036428,36.428,36.428,"33.473183, 36.356570",safety
DAM-SIG-108,systems-line-6-1017-0876-s038438,signalling-comms,station-node,station systems node line-6-1017-0876-s038438,line-6,DAM-ST-108,line-6-1017-0876-s038438,38.438,38.438,"33.466884, 36.338898",safety
DAM-SIG-109,systems-line-6-1018-0781-s040453,signalling-comms,station-node,station systems node line-6-1018-0781-s040453,line-6,DAM-ST-109,line-6-1018-0781-s040453,40.453,40.453,"33.466704, 36.318424",safety
DAM-SIG-110,systems-line-6-1040-0695-s042378,signalling-comms,station-node,station systems node line-6-1040-0695-s042378,line-6,DAM-ST-110,line-6-1040-0695-s042378,42.378,42.378,"33.462745, 36.299890",safety
DAM-SIG-111,systems-line-6-1007-0646-s043690,signalling-comms,station-node,station systems node line-6-1007-0646-s043690,line-6,DAM-ST-111,line-6-1007-0646-s043690,43.690,43.690,"33.468684, 36.289330",safety
DAM-SIG-112,systems-line-6-1057-0613-s045097,signalling-comms,station-node,station systems node line-6-1057-0613-s045097,line-6,DAM-ST-112,line-6-1057-0613-s045097,45.097,45.097,"33.459686, 36.282218",safety
DAM-SIG-113,systems-line-6-1084-0562-s046482,signalling-comms,station-node,station systems node line-6-1084-0562-s046482,line-6,DAM-ST-113,line-6-1084-0562-s046482,46.482,46.482,"33.454827, 36.271227",safety
DAM-SIG-114,systems-line-6-1057-0445-s049504,signalling-comms,station-node,station systems node line-6-1057-0445-s049504,line-6,DAM-ST-114,line-6-1057-0445-s049504,49.504,49.504,"33.459686, 36.246012",safety
DAM-SIG-115,systems-line-6-1011-0414-s051045,signalling-comms,station-node,station systems node line-6-1011-0414-s051045,line-6,DAM-ST-115,line-6-1011-0414-s051045,51.045,51.045,"33.467964, 36.239331",safety
DAM-SIG-116,systems-line-6-0955-0424-s052530,signalling-comms,station-node,station systems node line-6-0955-0424-s052530,line-6,DAM-ST-116,line-6-0955-0424-s052530,52.530,52.530,"33.478042, 36.241486",safety
DAM-SIG-117,systems-line-6-0893-0385-s054544,signalling-comms,station-node,station systems node line-6-0893-0385-s054544,line-6,DAM-ST-117,line-6-0893-0385-s054544,54.544,54.544,"33.489200, 36.233081",safety
DAM-SIG-118,systems-line-6-0845-0362-s056398,signalling-comms,station-node,station systems node line-6-0845-0362-s056398,line-6,DAM-ST-118,line-6-0845-0362-s056398,56.398,56.398,"33.497839, 36.228124",safety
DAM-SIG-119,systems-line-6-0838-0360-s056554,signalling-comms,station-node,station systems node line-6-0838-0360-s056554,line-6,DAM-ST-119,line-6-0838-0360-s056554,56.554,56.554,"33.499098, 36.227693",safety
DAM-SIG-120,systems-line-6-0754-0335-s058869,signalling-comms,station-node,station systems node line-6-0754-0335-s058869,line-6,DAM-ST-120,line-6-0754-0335-s058869,58.868,58.868,"33.514216, 36.222305",safety
DAM-SIG-121,systems-line-6-0730-0285-s060871,signalling-comms,station-node,station systems node line-6-0730-0285-s060871,line-6,DAM-ST-121,line-6-0730-0285-s060871,60.871,60.871,"33.518535, 36.211529",safety
DAM-SIG-122,systems-line-6-0614-0288-s064016,signalling-comms,station-node,station systems node line-6-0614-0288-s064016,line-6,DAM-ST-122,line-6-0614-0288-s064016,64.016,64.016,"33.539411, 36.212176",safety
