asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUR-SIG-073,systems-line-4-1428-0708-s026292,signalling-comms,station-node,station systems node line-4-1428-0708-s026292,line-4,SUR-ST-073,line-4-1428-0708-s026292,26.292,26.292,"-7.387082, 112.728321",safety
SUR-SIG-074,systems-line-5-0914-1114-s000000,signalling-comms,station-node,station systems node line-5-0914-1114-s000000,line-5,SUR-ST-074,line-5-0914-1114-s000000,0.000,0.000,"-7.294579, 112.801854",safety
SUR-SIG-075,systems-line-5-0882-1034-s002015,signalling-comms,station-node,station systems node line-5-0882-1034-s002015,line-5,SUR-ST-075,line-5-0882-1034-s002015,2.015,2.015,"-7.288820, 112.787365",safety
SUR-SIG-076,systems-line-5-0835-1008-s004018,signalling-comms,station-node,station systems node line-5-0835-1008-s004018,line-5,SUR-ST-076,line-5-0835-1008-s004018,4.018,4.018,"-7.280362, 112.782656",safety
SUR-SIG-077,systems-line-5-0836-0956-s005066,signalling-comms,station-node,station systems node line-5-0836-0956-s005066,line-5,SUR-ST-077,line-5-0836-0956-s005066,5.066,5.066,"-7.280542, 112.773238",safety
SUR-SIG-078,systems-line-5-0792-0956-s006029,signalling-comms,station-node,station systems node line-5-0792-0956-s006029,line-5,SUR-ST-078,line-5-0792-0956-s006029,6.029,6.029,"-7.272623, 112.773238",safety
SUR-SIG-079,systems-line-5-0757-0924-s007358,signalling-comms,station-node,station systems node line-5-0757-0924-s007358,line-5,SUR-ST-079,line-5-0757-0924-s007358,7.358,7.358,"-7.266324, 112.767442",safety
SUR-SIG-080,systems-line-5-0758-0864-s008672,signalling-comms,station-node,station systems node line-5-0758-0864-s008672,line-5,SUR-ST-080,line-5-0758-0864-s008672,8.672,8.672,"-7.266504, 112.756575",safety
SUR-SIG-081,systems-line-5-0755-0828-s009703,signalling-comms,station-node,station systems node line-5-0755-0828-s009703,line-5,SUR-ST-081,line-5-0755-0828-s009703,9.703,9.703,"-7.265964, 112.750055",safety
SUR-SIG-082,systems-line-5-0757-0815-s010041,signalling-comms,station-node,station systems node line-5-0757-0815-s010041,line-5,SUR-ST-082,line-5-0757-0815-s010041,10.041,10.041,"-7.266324, 112.747700",safety
SUR-SIG-083,systems-line-5-0714-0738-s012047,signalling-comms,station-node,station systems node line-5-0714-0738-s012047,line-5,SUR-ST-083,line-5-0714-0738-s012047,12.047,12.047,"-7.258586, 112.733754",safety
SUR-SIG-084,systems-line-5-0679-0665-s014058,signalling-comms,station-node,station systems node line-5-0679-0665-s014058,line-5,SUR-ST-084,line-5-0679-0665-s014058,14.058,14.058,"-7.252287, 112.720533",safety
SUR-SIG-085,systems-line-5-0632-0611-s016062,signalling-comms,station-node,station systems node line-5-0632-0611-s016062,line-5,SUR-ST-085,line-5-0632-0611-s016062,16.062,16.062,"-7.243829, 112.710753",safety
SUR-SIG-086,systems-line-5-0609-0532-s018071,signalling-comms,station-node,station systems node line-5-0609-0532-s018071,line-5,SUR-ST-086,line-5-0609-0532-s018071,18.071,18.071,"-7.239689, 112.696444",safety
SUR-SIG-087,systems-line-5-0552-0490-s019791,signalling-comms,station-node,station systems node line-5-0552-0490-s019791,line-5,SUR-ST-087,line-5-0552-0490-s019791,19.791,19.791,"-7.229431, 112.688838",safety
SUR-SIG-088,systems-line-5-0498-0478-s021076,signalling-comms,station-node,station systems node line-5-0498-0478-s021076,line-5,SUR-ST-088,line-5-0498-0478-s021076,21.076,21.076,"-7.219713, 112.686664",safety
SUR-SIG-089,systems-line-5-0387-0383-s024083,signalling-comms,station-node,station systems node line-5-0387-0383-s024083,line-5,SUR-ST-089,line-5-0387-0383-s024083,24.083,24.083,"-7.199737, 112.669458",safety
SUR-SIG-090,systems-line-5-0346-0264-s027110,signalling-comms,station-node,station systems node line-5-0346-0264-s027110,line-5,SUR-ST-090,line-5-0346-0264-s027110,27.110,27.110,"-7.192358, 112.647905",safety
SUR-SIG-091,systems-line-5-0324-0116-s030467,signalling-comms,station-node,station systems node line-5-0324-0116-s030467,line-5,SUR-ST-091,line-5-0324-0116-s030467,30.467,30.467,"-7.188399, 112.621100",safety
SUR-SIG-092,systems-line-5-0210-0013-s033831,signalling-comms,station-node,station systems node line-5-0210-0013-s033831,line-5,SUR-ST-092,line-5-0210-0013-s033831,33.831,33.831,"-7.167883, 112.602445",safety
SUR-SIG-093,systems-line-6-1013-0284-s000000,signalling-comms,station-node,station systems node line-6-1013-0284-s000000,line-6,SUR-ST-093,line-6-1013-0284-s000000,0.000,0.000,"-7.312396, 112.651528",safety
SUR-SIG-094,systems-line-6-0936-0381-s003012,signalling-comms,station-node,station systems node line-6-0936-0381-s003012,line-6,SUR-ST-094,line-6-0936-0381-s003012,3.012,3.012,"-7.298538, 112.669096",safety
SUR-SIG-095,systems-line-6-0936-0391-s003212,signalling-comms,station-node,station systems node line-6-0936-0391-s003212,line-6,SUR-ST-095,line-6-0936-0391-s003212,3.212,3.212,"-7.298538, 112.670907",safety
SUR-SIG-096,systems-line-6-0931-0460-s005034,signalling-comms,station-node,station systems node line-6-0931-0460-s005034,line-6,SUR-ST-096,line-6-0931-0460-s005034,5.035,5.035,"-7.297638, 112.683404",safety
SUR-SIG-097,systems-line-6-0894-0540-s007054,signalling-comms,station-node,station systems node line-6-0894-0540-s007054,line-6,SUR-ST-097,line-6-0894-0540-s007054,7.054,7.054,"-7.290980, 112.697893",safety
SUR-SIG-098,systems-line-6-0890-0626-s009072,signalling-comms,station-node,station systems node line-6-0890-0626-s009072,line-6,SUR-ST-098,line-6-0890-0626-s009072,9.072,9.072,"-7.290260, 112.713469",safety
SUR-SIG-099,systems-line-6-0901-0711-s010970,signalling-comms,station-node,station systems node line-6-0901-0711-s010970,line-6,SUR-ST-099,line-6-0901-0711-s010970,10.970,10.970,"-7.292239, 112.728864",safety
SUR-SIG-100,systems-line-6-0903-0753-s012183,signalling-comms,station-node,station systems node line-6-0903-0753-s012183,line-6,SUR-ST-100,line-6-0903-0753-s012183,12.183,12.183,"-7.292599, 112.736471",safety
SUR-SIG-101,systems-line-6-0867-0771-s013384,signalling-comms,station-node,station systems node line-6-0867-0771-s013384,line-6,SUR-ST-101,line-6-0867-0771-s013384,13.384,13.384,"-7.286121, 112.739731",safety
SUR-SIG-102,systems-line-6-0816-0823-s015403,signalling-comms,station-node,station systems node line-6-0816-0823-s015403,line-6,SUR-ST-102,line-6-0816-0823-s015403,15.403,15.403,"-7.276942, 112.749149",safety
SUR-SIG-103,systems-line-6-0830-0898-s017019,signalling-comms,station-node,station systems node line-6-0830-0898-s017019,line-6,SUR-ST-103,line-6-0830-0898-s017019,17.019,17.019,"-7.279462, 112.762733",safety
SUR-SIG-104,systems-line-6-0833-0916-s017404,signalling-comms,station-node,station systems node line-6-0833-0916-s017404,line-6,SUR-ST-104,line-6-0833-0916-s017404,17.404,17.404,"-7.280002, 112.765993",safety
SUR-SIG-105,systems-line-6-0834-1015-s019425,signalling-comms,station-node,station systems node line-6-0834-1015-s019425,line-6,SUR-ST-105,line-6-0834-1015-s019425,19.425,19.425,"-7.280182, 112.783924",safety
SUR-SIG-106,systems-line-6-0804-1093-s021442,signalling-comms,station-node,station systems node line-6-0804-1093-s021442,line-6,SUR-ST-106,line-6-0804-1093-s021442,21.442,21.442,"-7.274783, 112.798051",safety
SUR-SIG-107,systems-line-6-0820-1146-s022736,signalling-comms,station-node,station systems node line-6-0820-1146-s022736,line-6,SUR-ST-107,line-6-0820-1146-s022736,22.736,22.736,"-7.277662, 112.807650",safety
SUR-SIG-108,systems-line-6-0782-1168-s024037,signalling-comms,station-node,station systems node line-6-0782-1168-s024037,line-6,SUR-ST-108,line-6-0782-1168-s024037,24.037,24.037,"-7.270824, 112.811634",safety
SUR-SIG-109,systems-line-7-0517-0126-s000000,signalling-comms,station-node,station systems node line-7-0517-0126-s000000,line-7,SUR-ST-109,line-7-0517-0126-s000000,0.000,0.000,"-7.223132, 112.622911",safety
SUR-SIG-110,systems-line-7-0507-0270-s003013,signalling-comms,station-node,station systems node line-7-0507-0270-s003013,line-7,SUR-ST-110,line-7-0507-0270-s003013,3.013,3.013,"-7.221333, 112.648992",safety
SUR-SIG-111,systems-line-7-0583-0384-s006032,signalling-comms,station-node,station systems node line-7-0583-0384-s006032,line-7,SUR-ST-111,line-7-0583-0384-s006032,6.032,6.032,"-7.235010, 112.669639",safety
SUR-SIG-112,systems-line-7-0606-0456-s007720,signalling-comms,station-node,station systems node line-7-0606-0456-s007720,line-7,SUR-ST-112,line-7-0606-0456-s007720,7.720,7.720,"-7.239149, 112.682680",safety
SUR-SIG-113,systems-line-7-0615-0466-s008053,signalling-comms,station-node,station systems node line-7-0615-0466-s008053,line-7,SUR-ST-113,line-7-0615-0466-s008053,8.053,8.053,"-7.240769, 112.684491",safety
SUR-SIG-114,systems-line-7-0633-0548-s010066,signalling-comms,station-node,station systems node line-7-0633-0548-s010066,line-7,SUR-ST-114,line-7-0633-0548-s010066,10.066,10.066,"-7.244009, 112.699342",safety
SUR-SIG-115,systems-line-7-0606-0630-s012071,signalling-comms,station-node,station systems node line-7-0606-0630-s012071,line-7,SUR-ST-115,line-7-0606-0630-s012071,12.071,12.071,"-7.239149, 112.714194",safety
SUR-SIG-116,systems-line-7-0571-0701-s014080,signalling-comms,station-node,station systems node line-7-0571-0701-s014080,line-7,SUR-ST-116,line-7-0571-0701-s014080,14.080,14.080,"-7.232851, 112.727053",safety
SUR-SIG-117,systems-line-7-0629-0759-s016081,signalling-comms,station-node,station systems node line-7-0629-0759-s016081,line-7,SUR-ST-117,line-7-0629-0759-s016081,16.081,16.081,"-7.243289, 112.737558",safety
SUR-SIG-118,systems-line-7-0631-0806-s017121,signalling-comms,station-node,station systems node line-7-0631-0806-s017121,line-7,SUR-ST-118,line-7-0631-0806-s017121,17.121,17.121,"-7.243649, 112.746070",safety
SUR-SIG-119,systems-line-7-0659-0824-s018095,signalling-comms,station-node,station systems node line-7-0659-0824-s018095,line-7,SUR-ST-119,line-7-0659-0824-s018095,18.095,18.095,"-7.248688, 112.749330",safety
SUR-SIG-120,systems-line-7-0670-0917-s020096,signalling-comms,station-node,station systems node line-7-0670-0917-s020096,line-7,SUR-ST-120,line-7-0670-0917-s020096,20.096,20.096,"-7.250667, 112.766174",safety
SUR-SIG-121,systems-line-7-0649-0963-s021590,signalling-comms,station-node,station systems node line-7-0649-0963-s021590,line-7,SUR-ST-121,line-7-0649-0963-s021590,21.590,21.590,"-7.246888, 112.774506",safety
SUR-SIG-122,systems-line-7-0673-1022-s023089,signalling-comms,station-node,station systems node line-7-0673-1022-s023089,line-7,SUR-ST-122,line-7-0673-1022-s023089,23.089,23.089,"-7.251207, 112.785191",safety
SUR-SIG-123,systems-line-8-0723-0958-s000000,signalling-comms,station-node,station systems node line-8-0723-0958-s000000,line-8,SUR-ST-123,line-8-0723-0958-s000000,0.000,0.000,"-7.260206, 112.773600",safety
SUR-SIG-124,systems-line-8-0729-0885-s002017,signalling-comms,station-node,station systems node line-8-0729-0885-s002017,line-8,SUR-ST-124,line-8-0729-0885-s002017,2.017,2.017,"-7.261285, 112.760378",safety
SUR-SIG-125,systems-line-8-0744-0866-s002738,signalling-comms,station-node,station systems node line-8-0744-0866-s002738,line-8,SUR-ST-125,line-8-0744-0866-s002738,2.738,2.738,"-7.263985, 112.756937",safety
SUR-SIG-126,systems-line-8-0758-0864-s003051,signalling-comms,station-node,station systems node line-8-0758-0864-s003051,line-8,SUR-ST-126,line-8-0758-0864-s003051,3.051,3.051,"-7.266504, 112.756575",safety
SUR-SIG-127,systems-line-8-0768-0832-s004045,signalling-comms,station-node,station systems node line-8-0768-0832-s004045,line-8,SUR-ST-127,line-8-0768-0832-s004045,4.045,4.045,"-7.268304, 112.750779",safety
SUR-SIG-128,systems-line-8-0828-0778-s006063,signalling-comms,station-node,station systems node line-8-0828-0778-s006063,line-8,SUR-ST-128,line-8-0828-0778-s006063,6.063,6.063,"-7.279102, 112.740999",safety
SUR-SIG-129,systems-line-8-0801-0693-s008072,signalling-comms,station-node,station systems node line-8-0801-0693-s008072,line-8,SUR-ST-129,line-8-0801-0693-s008072,8.072,8.072,"-7.274243, 112.725604",safety
SUR-SIG-130,systems-line-8-0766-0612-s010073,signalling-comms,station-node,station systems node line-8-0766-0612-s010073,line-8,SUR-ST-130,line-8-0766-0612-s010073,10.073,10.073,"-7.267944, 112.710934",safety
SUR-SIG-131,systems-line-8-0787-0532-s012098,signalling-comms,station-node,station systems node line-8-0787-0532-s012098,line-8,SUR-ST-131,line-8-0787-0532-s012098,12.098,12.098,"-7.271723, 112.696444",safety
SUR-SIG-132,systems-line-8-0849-0458-s014115,signalling-comms,station-node,station systems node line-8-0849-0458-s014115,line-8,SUR-ST-132,line-8-0849-0458-s014115,14.115,14.115,"-7.282881, 112.683042",safety
SUR-SIG-133,systems-line-8-0868-0405-s015460,signalling-comms,station-node,station systems node line-8-0868-0405-s015460,line-8,SUR-ST-133,line-8-0868-0405-s015460,15.460,15.460,"-7.286301, 112.673443",safety
SUR-SIG-134,systems-line-8-0858-0328-s017116,signalling-comms,station-node,station systems node line-8-0858-0328-s017116,line-8,SUR-ST-134,line-8-0858-0328-s017116,17.116,17.116,"-7.284501, 112.659497",safety
SUR-SIG-135,systems-line-8-0847-0239-s019053,signalling-comms,station-node,station systems node line-8-0847-0239-s019053,line-8,SUR-ST-135,line-8-0847-0239-s019053,19.053,19.053,"-7.282521, 112.643377",safety
SUR-SIG-136,systems-line-8-0866-0175-s020966,signalling-comms,station-node,station systems node line-8-0866-0175-s020966,line-8,SUR-ST-136,line-8-0866-0175-s020966,20.966,20.966,"-7.285941, 112.631786",safety
SUR-SIG-137,systems-line-9-0705-0391-s000000,signalling-comms,station-node,station systems node line-9-0705-0391-s000000,line-9,SUR-ST-137,line-9-0705-0391-s000000,0.000,0.000,"-7.256966, 112.670907",safety
SUR-SIG-138,systems-line-9-0675-0454-s002002,signalling-comms,station-node,station systems node line-9-0675-0454-s002002,line-9,SUR-ST-138,line-9-0675-0454-s002002,2.002,2.002,"-7.251567, 112.682317",safety
SUR-SIG-139,systems-line-9-0606-0456-s003399,signalling-comms,station-node,station systems node line-9-0606-0456-s003399,line-9,SUR-ST-139,line-9-0606-0456-s003399,3.399,3.399,"-7.239149, 112.682680",safety
SUR-SIG-140,systems-line-9-0552-0490-s005030,signalling-comms,station-node,station systems node line-9-0552-0490-s005030,line-9,SUR-ST-140,line-9-0552-0490-s005030,5.030,5.030,"-7.229431, 112.688838",safety
SUR-SIG-141,systems-line-9-0494-0566-s007030,signalling-comms,station-node,station systems node line-9-0494-0566-s007030,line-9,SUR-ST-141,line-9-0494-0566-s007030,7.030,7.030,"-7.218993, 112.702602",safety
SUR-SIG-142,systems-line-9-0477-0625-s008351,signalling-comms,station-node,station systems node line-9-0477-0625-s008351,line-9,SUR-ST-142,line-9-0477-0625-s008351,8.351,8.351,"-7.215934, 112.713288",safety
SUR-SIG-143,systems-line-9-0446-0697-s010142,signalling-comms,station-node,station systems node line-9-0446-0697-s010142,line-9,SUR-ST-143,line-9-0446-0697-s010142,10.142,10.142,"-7.210355, 112.726329",safety
SUR-SIG-144,systems-line-9-0381-0733-s011944,signalling-comms,station-node,station systems node line-9-0381-0733-s011944,line-9,SUR-ST-144,line-9-0381-0733-s011944,11.944,11.944,"-7.198657, 112.732849",safety
SUR-SIG-145,systems-line-9-0410-0738-s013075,signalling-comms,station-node,station systems node line-9-0410-0738-s013075,line-9,SUR-ST-145,line-9-0410-0738-s013075,13.075,13.075,"-7.203876, 112.733754",safety
SUR-SIG-146,systems-line-9-0506-0731-s015086,signalling-comms,station-node,station systems node line-9-0506-0731-s015086,line-9,SUR-ST-146,line-9-0506-0731-s015086,15.086,15.086,"-7.221153, 112.732487",safety
SUR-SIG-147,systems-line-9-0538-0805-s017091,signalling-comms,station-node,station systems node line-9-0538-0805-s017091,line-9,SUR-ST-147,line-9-0538-0805-s017091,17.091,17.091,"-7.226912, 112.745889",safety
SUR-SIG-148,systems-line-9-0619-0803-s019111,signalling-comms,station-node,station systems node line-9-0619-0803-s019111,line-9,SUR-ST-148,line-9-0619-0803-s019111,19.111,19.111,"-7.241489, 112.745527",safety
SUR-SIG-149,systems-line-9-0631-0806-s019392,signalling-comms,station-node,station systems node line-9-0631-0806-s019392,line-9,SUR-ST-149,line-9-0631-0806-s019392,19.392,19.392,"-7.243649, 112.746070",safety
SUR-SIG-150,systems-line-9-0634-0814-s019601,signalling-comms,station-node,station systems node line-9-0634-0814-s019601,line-9,SUR-ST-150,line-9-0634-0814-s019601,19.601,19.601,"-7.244189, 112.747519",safety
SUR-SIG-151,systems-line-9-0688-0812-s021120,signalling-comms,station-node,station systems node line-9-0688-0812-s021120,line-9,SUR-ST-151,line-9-0688-0812-s021120,21.120,21.120,"-7.253907, 112.747157",safety
SUR-SIG-152,systems-line-9-0733-0848-s022545,signalling-comms,station-node,station systems node line-9-0733-0848-s022545,line-9,SUR-ST-152,line-9-0733-0848-s022545,22.545,22.545,"-7.262005, 112.753677",safety
SUR-SIG-153,systems-line-9-0744-0866-s023152,signalling-comms,station-node,station systems node line-9-0744-0866-s023152,line-9,SUR-ST-153,line-9-0744-0866-s023152,23.152,23.152,"-7.263985, 112.756937",safety
SUR-SIG-154,systems-line-9-0758-0864-s023448,signalling-comms,station-node,station systems node line-9-0758-0864-s023448,line-9,SUR-ST-154,line-9-0758-0864-s023448,23.448,23.448,"-7.266504, 112.756575",safety
SUR-SIG-155,systems-line-9-0804-0896-s025134,signalling-comms,station-node,station systems node line-9-0804-0896-s025134,line-9,SUR-ST-155,line-9-0804-0896-s025134,25.134,25.134,"-7.274783, 112.762371",safety
SUR-SIG-156,systems-line-9-0830-0898-s025704,signalling-comms,station-node,station systems node line-9-0830-0898-s025704,line-9,SUR-ST-156,line-9-0830-0898-s025704,25.703,25.703,"-7.279462, 112.762733",safety
SUR-SIG-157,systems-line-9-0833-0929-s026348,signalling-comms,station-node,station systems node line-9-0833-0929-s026348,line-9,SUR-ST-157,line-9-0833-0929-s026348,26.348,26.348,"-7.280002, 112.768348",safety
SUR-SIG-158,systems-line-9-0847-0946-s026839,signalling-comms,station-node,station systems node line-9-0847-0946-s026839,line-9,SUR-ST-158,line-9-0847-0946-s026839,26.840,26.840,"-7.282521, 112.771427",safety
SUR-SIG-159,systems-line-9-0860-0947-s027141,signalling-comms,station-node,station systems node line-9-0860-0947-s027141,line-9,SUR-ST-159,line-9-0860-0947-s027141,27.141,27.141,"-7.284861, 112.771608",safety
SUR-SIG-160,systems-line-9-0924-0978-s029153,signalling-comms,station-node,station systems node line-9-0924-0978-s029153,line-9,SUR-ST-160,line-9-0924-0978-s029153,29.153,29.153,"-7.296379, 112.777222",safety
SUR-SIG-161,systems-line-9-1003-0996-s031157,signalling-comms,station-node,station systems node line-9-1003-0996-s031157,line-9,SUR-ST-161,line-9-1003-0996-s031157,31.157,31.157,"-7.310596, 112.780482",safety
SUR-SIG-162,systems-line-9-1070-0999-s032522,signalling-comms,station-node,station systems node line-9-1070-0999-s032522,line-9,SUR-ST-162,line-9-1070-0999-s032522,32.522,32.522,"-7.322654, 112.781026",safety
