sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-073:0001,civil_segment,line-7-civil-073,line-7,elevated,74072.0,47.71855318,30.52586124,60..100cm,20.0,5.0,38.0,53.0,19.0,85.0,28.0,8.0,44.0,1390.0,1150.0,1700.0,2.5,0.0,6.8,8.7,7.7,10.2
segment:line-7-civil-073:0002,civil_segment,line-7-civil-073,line-7,elevated,74533.572,47.71741955,30.52953066,0..30cm,16.0,8.0,25.0,56.0,38.0,73.0,27.0,16.0,39.0,1490.0,1300.0,1690.0,3.3,1.4,8.2,8.2,7.6,8.7
segment:line-7-civil-073:0002,civil_segment,line-7-civil-073,line-7,elevated,74533.572,47.71741955,30.52953066,30..60cm,18.0,5.0,33.0,56.0,24.0,89.0,25.0,6.0,43.0,1440.0,1190.0,1710.0,2.3,0.3,7.2,8.4,7.7,9.2
segment:line-7-civil-073:0002,civil_segment,line-7-civil-073,line-7,elevated,74533.572,47.71741955,30.52953066,60..100cm,18.0,4.0,33.0,55.0,24.0,88.0,27.0,8.0,44.0,1390.0,1160.0,1700.0,2.5,0.0,6.8,8.5,7.8,9.6
segment:line-7-civil-073:0003,civil_segment,line-7-civil-073,line-7,elevated,74664.8,47.71796603,30.5305005,0..30cm,17.0,8.0,27.0,56.0,37.0,73.0,27.0,16.0,37.0,1480.0,1300.0,1670.0,3.2,0.6,7.8,8.2,7.6,8.7
segment:line-7-civil-073:0003,civil_segment,line-7-civil-073,line-7,elevated,74664.8,47.71796603,30.5305005,30..60cm,20.0,4.0,34.0,53.0,24.0,89.0,27.0,6.0,44.0,1440.0,1190.0,1710.0,2.5,0.5,6.7,8.4,7.7,9.2
segment:line-7-civil-073:0003,civil_segment,line-7-civil-073,line-7,elevated,74664.8,47.71796603,30.5305005,60..100cm,20.0,4.0,34.0,52.0,20.0,88.0,28.0,8.0,48.0,1390.0,1160.0,1700.0,2.6,0.3,6.4,8.5,7.8,9.6
segment:line-7-civil-074:0000,civil_segment,line-7-civil-074,line-7,at-grade,74664.8,47.71796603,30.5305005,0..30cm,17.0,8.0,27.0,56.0,37.0,73.0,27.0,16.0,37.0,1480.0,1300.0,1670.0,3.2,0.6,7.8,8.2,7.6,8.7
segment:line-7-civil-074:0000,civil_segment,line-7-civil-074,line-7,at-grade,74664.8,47.71796603,30.5305005,30..60cm,20.0,4.0,34.0,53.0,24.0,89.0,27.0,6.0,44.0,1440.0,1190.0,1710.0,2.5,0.5,6.7,8.4,7.7,9.2
segment:line-7-civil-074:0000,civil_segment,line-7-civil-074,line-7,at-grade,74664.8,47.71796603,30.5305005,60..100cm,20.0,4.0,34.0,52.0,20.0,88.0,28.0,8.0,48.0,1390.0,1160.0,1700.0,2.6,0.3,6.4,8.5,7.8,9.6
segment:line-7-civil-074:0001,civil_segment,line-7-civil-074,line-7,at-grade,74678.95,47.71806524,30.5305861,0..30cm,18.0,8.0,28.0,54.0,33.0,73.0,28.0,15.0,41.0,1490.0,1300.0,1700.0,3.4,1.0,8.1,8.3,7.4,8.7
segment:line-7-civil-074:0001,civil_segment,line-7-civil-074,line-7,at-grade,74678.95,47.71806524,30.5305861,30..60cm,21.0,4.0,37.0,52.0,17.0,90.0,28.0,6.0,44.0,1450.0,1200.0,1720.0,2.2,0.3,7.2,8.5,7.7,9.2
segment:line-7-civil-074:0001,civil_segment,line-7-civil-074,line-7,at-grade,74678.95,47.71806524,30.5305861,60..100cm,21.0,4.0,37.0,50.0,15.0,88.0,29.0,8.0,48.0,1400.0,1160.0,1700.0,2.4,0.0,6.2,8.6,7.8,9.7
segment:line-7-civil-074:0002,civil_segment,line-7-civil-074,line-7,at-grade,74693.1,47.71816444,30.5306717,0..30cm,18.0,8.0,28.0,54.0,33.0,73.0,28.0,15.0,41.0,1490.0,1300.0,1700.0,3.4,1.0,8.1,8.3,7.4,8.7
segment:line-7-civil-074:0002,civil_segment,line-7-civil-074,line-7,at-grade,74693.1,47.71816444,30.5306717,30..60cm,21.0,4.0,37.0,52.0,17.0,90.0,28.0,6.0,44.0,1450.0,1200.0,1720.0,2.2,0.3,7.2,8.5,7.7,9.2
segment:line-7-civil-074:0002,civil_segment,line-7-civil-074,line-7,at-grade,74693.1,47.71816444,30.5306717,60..100cm,21.0,4.0,37.0,50.0,15.0,88.0,29.0,8.0,48.0,1400.0,1160.0,1700.0,2.4,0.0,6.2,8.6,7.8,9.7
segment:line-7-civil-075:0000,civil_segment,line-7-civil-075,line-7,elevated,74693.1,47.71816444,30.5306717,0..30cm,18.0,8.0,28.0,54.0,33.0,73.0,28.0,15.0,41.0,1490.0,1300.0,1700.0,3.4,1.0,8.1,8.3,7.4,8.7
segment:line-7-civil-075:0000,civil_segment,line-7-civil-075,line-7,elevated,74693.1,47.71816444,30.5306717,30..60cm,21.0,4.0,37.0,52.0,17.0,90.0,28.0,6.0,44.0,1450.0,1200.0,1720.0,2.2,0.3,7.2,8.5,7.7,9.2
segment:line-7-civil-075:0000,civil_segment,line-7-civil-075,line-7,elevated,74693.1,47.71816444,30.5306717,60..100cm,21.0,4.0,37.0,50.0,15.0,88.0,29.0,8.0,48.0,1400.0,1160.0,1700.0,2.4,0.0,6.2,8.6,7.8,9.7
segment:line-7-civil-075:0001,civil_segment,line-7-civil-075,line-7,elevated,75173.95,47.72153461,30.5335797,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-075:0001,civil_segment,line-7-civil-075,line-7,elevated,75173.95,47.72153461,30.5335797,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-075:0001,civil_segment,line-7-civil-075,line-7,elevated,75173.95,47.72153461,30.5335797,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-075:0002,civil_segment,line-7-civil-075,line-7,elevated,75654.8,47.72437684,30.53683355,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-075:0002,civil_segment,line-7-civil-075,line-7,elevated,75654.8,47.72437684,30.53683355,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-075:0002,civil_segment,line-7-civil-075,line-7,elevated,75654.8,47.72437684,30.53683355,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-076:0000,civil_segment,line-7-civil-076,line-7,at-grade,75654.8,47.72437684,30.53683355,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-076:0000,civil_segment,line-7-civil-076,line-7,at-grade,75654.8,47.72437684,30.53683355,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-076:0000,civil_segment,line-7-civil-076,line-7,at-grade,75654.8,47.72437684,30.53683355,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-076:0001,civil_segment,line-7-civil-076,line-7,at-grade,76708.935,47.72974269,30.54455783,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-076:0001,civil_segment,line-7-civil-076,line-7,at-grade,76708.935,47.72974269,30.54455783,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-076:0001,civil_segment,line-7-civil-076,line-7,at-grade,76708.935,47.72974269,30.54455783,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-076:0002,civil_segment,line-7-civil-076,line-7,at-grade,77015.05,47.73127698,30.54681362,0..30cm,18.0,9.0,27.0,53.0,33.0,72.0,29.0,16.0,41.0,1470.0,1260.0,1650.0,4.1,1.4,10.2,8.3,7.3,8.9
segment:line-7-civil-076:0002,civil_segment,line-7-civil-076,line-7,at-grade,77015.05,47.73127698,30.54681362,30..60cm,21.0,7.0,37.0,51.0,18.0,84.0,28.0,8.0,46.0,1480.0,1250.0,1770.0,2.6,0.0,8.2,8.5,7.7,9.2
segment:line-7-civil-076:0002,civil_segment,line-7-civil-076,line-7,at-grade,77015.05,47.73127698,30.54681362,60..100cm,21.0,5.0,37.0,50.0,18.0,85.0,29.0,8.0,48.0,1450.0,1230.0,1720.0,2.7,0.0,6.9,8.6,7.8,9.6
segment:line-7-civil-076:0003,civil_segment,line-7-civil-076,line-7,at-grade,77763.07,47.73486571,30.55238392,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-076:0003,civil_segment,line-7-civil-076,line-7,at-grade,77763.07,47.73486571,30.55238392,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-076:0003,civil_segment,line-7-civil-076,line-7,at-grade,77763.07,47.73486571,30.55238392,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-076:0004,civil_segment,line-7-civil-076,line-7,at-grade,78375.3,47.73531284,30.55756881,0..30cm,21.0,11.0,30.0,49.0,31.0,67.0,31.0,18.0,42.0,1480.0,1300.0,1650.0,3.9,1.7,7.8,8.3,7.6,9.0
segment:line-7-civil-076:0004,civil_segment,line-7-civil-076,line-7,at-grade,78375.3,47.73531284,30.55756881,30..60cm,23.0,10.0,37.0,48.0,15.0,72.0,29.0,14.0,46.0,1460.0,1230.0,1670.0,2.9,0.8,6.9,8.5,7.7,9.6
segment:line-7-civil-076:0004,civil_segment,line-7-civil-076,line-7,at-grade,78375.3,47.73531284,30.55756881,60..100cm,23.0,8.0,36.0,47.0,15.0,75.0,30.0,14.0,48.0,1430.0,1230.0,1690.0,2.6,0.7,6.0,8.5,7.8,9.6
segment:line-7-civil-077:0000,civil_segment,line-7-civil-077,line-7,elevated,78375.3,47.73531284,30.55756881,0..30cm,21.0,11.0,30.0,49.0,31.0,67.0,31.0,18.0,42.0,1480.0,1300.0,1650.0,3.9,1.7,7.8,8.3,7.6,9.0
segment:line-7-civil-077:0000,civil_segment,line-7-civil-077,line-7,elevated,78375.3,47.73531284,30.55756881,30..60cm,23.0,10.0,37.0,48.0,15.0,72.0,29.0,14.0,46.0,1460.0,1230.0,1670.0,2.9,0.8,6.9,8.5,7.7,9.6
segment:line-7-civil-077:0000,civil_segment,line-7-civil-077,line-7,elevated,78375.3,47.73531284,30.55756881,60..100cm,23.0,8.0,36.0,47.0,15.0,75.0,30.0,14.0,48.0,1430.0,1230.0,1690.0,2.6,0.7,6.0,8.5,7.8,9.6
segment:line-7-civil-077:0001,civil_segment,line-7-civil-077,line-7,elevated,78893.55,47.73552141,30.56198948,0..30cm,19.0,6.0,29.0,51.0,32.0,71.0,30.0,19.0,42.0,1480.0,1310.0,1670.0,3.6,1.2,8.2,8.2,7.5,8.9
segment:line-7-civil-077:0001,civil_segment,line-7-civil-077,line-7,elevated,78893.55,47.73552141,30.56198948,30..60cm,22.0,8.0,35.0,49.0,17.0,79.0,29.0,10.0,44.0,1420.0,1170.0,1650.0,2.3,0.3,6.7,8.5,7.7,9.5
segment:line-7-civil-077:0001,civil_segment,line-7-civil-077,line-7,elevated,78893.55,47.73552141,30.56198948,60..100cm,22.0,6.0,35.0,49.0,17.0,80.0,30.0,10.0,44.0,1400.0,1150.0,1700.0,2.1,0.3,5.9,8.6,7.8,9.7
segment:line-7-civil-077:0002,civil_segment,line-7-civil-077,line-7,elevated,79411.8,47.73572998,30.56641014,0..30cm,24.0,12.0,34.0,42.0,19.0,67.0,35.0,19.0,50.0,1480.0,1320.0,1650.0,4.3,1.8,8.9,8.2,7.6,8.9
segment:line-7-civil-077:0002,civil_segment,line-7-civil-077,line-7,elevated,79411.8,47.73572998,30.56641014,30..60cm,26.0,12.0,38.0,40.0,14.0,67.0,34.0,17.0,47.0,1420.0,1190.0,1660.0,2.6,0.2,6.9,8.5,7.7,9.5
segment:line-7-civil-077:0002,civil_segment,line-7-civil-077,line-7,elevated,79411.8,47.73572998,30.56641014,60..100cm,25.0,9.0,38.0,41.0,13.0,72.0,34.0,16.0,48.0,1400.0,1210.0,1680.0,2.3,0.3,6.2,8.5,7.8,9.4
segment:line-7-civil-078:0000,civil_segment,line-7-civil-078,line-7,at-grade,79411.8,47.73572998,30.56641014,0..30cm,24.0,12.0,34.0,42.0,19.0,67.0,35.0,19.0,50.0,1480.0,1320.0,1650.0,4.3,1.8,8.9,8.2,7.6,8.9
segment:line-7-civil-078:0000,civil_segment,line-7-civil-078,line-7,at-grade,79411.8,47.73572998,30.56641014,30..60cm,26.0,12.0,38.0,40.0,14.0,67.0,34.0,17.0,47.0,1420.0,1190.0,1660.0,2.6,0.2,6.9,8.5,7.7,9.5
segment:line-7-civil-078:0000,civil_segment,line-7-civil-078,line-7,at-grade,79411.8,47.73572998,30.56641014,60..100cm,25.0,9.0,38.0,41.0,13.0,72.0,34.0,16.0,48.0,1400.0,1210.0,1680.0,2.3,0.3,6.2,8.5,7.8,9.4
segment:line-7-civil-078:0001,civil_segment,line-7-civil-078,line-7,at-grade,80465.337,47.73699485,30.57521977,0..30cm,23.0,14.0,35.0,44.0,25.0,64.0,34.0,23.0,47.0,1480.0,1330.0,1650.0,3.3,1.2,6.7,8.2,7.6,8.9
segment:line-7-civil-078:0001,civil_segment,line-7-civil-078,line-7,at-grade,80465.337,47.73699485,30.57521977,30..60cm,26.0,14.0,38.0,41.0,15.0,67.0,33.0,18.0,47.0,1410.0,1190.0,1660.0,2.4,0.3,6.7,8.5,7.7,9.4
segment:line-7-civil-078:0001,civil_segment,line-7-civil-078,line-7,at-grade,80465.337,47.73699485,30.57521977,60..100cm,25.0,10.0,36.0,41.0,14.0,67.0,34.0,18.0,49.0,1390.0,1210.0,1690.0,2.0,0.3,6.0,8.5,7.8,9.4
segment:line-7-civil-078:0002,civil_segment,line-7-civil-078,line-7,at-grade,80842.35,47.73758955,30.57771417,0..30cm,25.0,13.0,37.0,38.0,18.0,61.0,36.0,25.0,50.0,1490.0,1340.0,1640.0,3.4,1.4,6.1,8.2,7.6,9.0
segment:line-7-civil-078:0002,civil_segment,line-7-civil-078,line-7,at-grade,80842.35,47.73758955,30.57771417,30..60cm,27.0,16.0,40.0,39.0,15.0,64.0,34.0,19.0,46.0,1460.0,1210.0,1670.0,2.5,0.6,6.9,8.4,7.7,9.1
segment:line-7-civil-078:0002,civil_segment,line-7-civil-078,line-7,at-grade,80842.35,47.73758955,30.57771417,60..100cm,26.0,14.0,40.0,39.0,15.0,65.0,35.0,20.0,46.0,1450.0,1230.0,1720.0,2.2,0.5,5.9,8.5,7.7,9.4
segment:line-7-civil-078:0003,civil_segment,line-7-civil-078,line-7,at-grade,81518.873,47.73180578,30.58060335,0..30cm,22.0,8.0,32.0,46.0,20.0,71.0,32.0,17.0,48.0,1480.0,1330.0,1640.0,2.9,1.1,5.9,8.2,7.6,9.0
segment:line-7-civil-078:0003,civil_segment,line-7-civil-078,line-7,at-grade,81518.873,47.73180578,30.58060335,30..60cm,24.0,11.0,37.0,45.0,15.0,71.0,31.0,14.0,46.0,1460.0,1240.0,1670.0,2.3,0.7,5.9,8.4,7.7,9.1
segment:line-7-civil-078:0003,civil_segment,line-7-civil-078,line-7,at-grade,81518.873,47.73180578,30.58060335,60..100cm,24.0,8.0,37.0,44.0,15.0,75.0,32.0,14.0,49.0,1420.0,1220.0,1700.0,2.1,0.5,4.9,8.5,7.7,9.4
segment:line-7-civil-078:0004,civil_segment,line-7-civil-078,line-7,at-grade,82272.9,47.73086738,30.58536439,0..30cm,21.0,9.0,29.0,49.0,26.0,70.0,30.0,15.0,44.0,1470.0,1310.0,1640.0,4.5,1.7,10.8,8.0,7.2,8.8
segment:line-7-civil-078:0004,civil_segment,line-7-civil-078,line-7,at-grade,82272.9,47.73086738,30.58536439,30..60cm,22.0,7.0,33.0,51.0,24.0,83.0,27.0,9.0,40.0,1490.0,1220.0,1720.0,2.7,0.8,6.7,8.5,7.3,9.9
segment:line-7-civil-078:0004,civil_segment,line-7-civil-078,line-7,at-grade,82272.9,47.73086738,30.58536439,60..100cm,21.0,7.0,34.0,50.0,23.0,85.0,29.0,8.0,44.0,1480.0,1240.0,1710.0,2.6,0.8,5.9,8.5,7.5,10.1
segment:line-7-civil-079:0000,civil_segment,line-7-civil-079,line-7,elevated,82272.9,47.73086738,30.58536439,0..30cm,21.0,9.0,29.0,49.0,26.0,70.0,30.0,15.0,44.0,1470.0,1310.0,1640.0,4.5,1.7,10.8,8.0,7.2,8.8
segment:line-7-civil-079:0000,civil_segment,line-7-civil-079,line-7,elevated,82272.9,47.73086738,30.58536439,30..60cm,22.0,7.0,33.0,51.0,24.0,83.0,27.0,9.0,40.0,1490.0,1220.0,1720.0,2.7,0.8,6.7,8.5,7.3,9.9
segment:line-7-civil-079:0000,civil_segment,line-7-civil-079,line-7,elevated,82272.9,47.73086738,30.58536439,60..100cm,21.0,7.0,34.0,50.0,23.0,85.0,29.0,8.0,44.0,1480.0,1240.0,1710.0,2.6,0.8,5.9,8.5,7.5,10.1
segment:line-7-civil-079:0001,civil_segment,line-7-civil-079,line-7,elevated,83325.942,47.73824955,30.59173421,0..30cm,18.0,7.0,28.0,54.0,39.0,71.0,28.0,16.0,39.0,1470.0,1320.0,1640.0,3.2,1.2,6.9,8.2,7.6,8.8
segment:line-7-civil-079:0001,civil_segment,line-7-civil-079,line-7,elevated,83325.942,47.73824955,30.59173421,30..60cm,20.0,6.0,33.0,53.0,26.0,75.0,27.0,12.0,44.0,1420.0,1190.0,1650.0,2.5,0.9,6.7,8.5,7.7,9.5
segment:line-7-civil-079:0001,civil_segment,line-7-civil-079,line-7,elevated,83325.942,47.73824955,30.59173421,60..100cm,20.0,6.0,32.0,53.0,22.0,79.0,28.0,10.0,44.0,1400.0,1210.0,1700.0,2.2,0.6,6.0,8.6,7.8,9.7
segment:line-7-civil-079:0002,civil_segment,line-7-civil-079,line-7,elevated,83489.15,47.73939371,30.59272148,0..30cm,26.0,16.0,35.0,37.0,18.0,58.0,37.0,24.0,50.0,1480.0,1350.0,1640.0,3.3,1.4,6.0,8.2,7.6,8.9
segment:line-7-civil-079:0002,civil_segment,line-7-civil-079,line-7,elevated,83489.15,47.73939371,30.59272148,30..60cm,26.0,16.0,36.0,40.0,15.0,63.0,34.0,19.0,46.0,1460.0,1250.0,1670.0,2.6,1.2,6.7,8.4,7.7,9.0
segment:line-7-civil-079:0002,civil_segment,line-7-civil-079,line-7,elevated,83489.15,47.73939371,30.59272148,60..100cm,26.0,15.0,36.0,40.0,15.0,63.0,34.0,19.0,48.0,1440.0,1230.0,1700.0,2.2,0.7,4.9,8.5,7.7,9.4
segment:line-7-civil-079:0003,civil_segment,line-7-civil-079,line-7,elevated,84378.985,47.74563197,30.59810424,0..30cm,23.0,13.0,31.0,43.0,19.0,62.0,34.0,19.0,49.0,1480.0,1340.0,1630.0,4.3,2.1,8.1,8.1,7.4,8.8
segment:line-7-civil-079:0003,civil_segment,line-7-civil-079,line-7,elevated,84378.985,47.74563197,30.59810424,30..60cm,24.0,14.0,36.0,45.0,21.0,70.0,31.0,15.0,44.0,1490.0,1290.0,1670.0,2.4,1.1,4.5,8.4,7.5,9.0
segment:line-7-civil-079:0003,civil_segment,line-7-civil-079,line-7,elevated,84378.985,47.74563197,30.59810424,60..100cm,24.0,11.0,37.0,44.0,19.0,69.0,32.0,15.0,45.0,1480.0,1240.0,1720.0,2.0,0.7,4.2,8.4,7.6,9.3
segment:line-7-civil-079:0004,civil_segment,line-7-civil-079,line-7,elevated,84705.4,47.7474098,30.60031122,0..30cm,27.0,18.0,37.0,34.0,15.0,52.0,39.0,24.0,53.0,1480.0,1350.0,1630.0,3.8,1.7,7.4,8.2,7.5,8.8
segment:line-7-civil-079:0004,civil_segment,line-7-civil-079,line-7,elevated,84705.4,47.7474098,30.60031122,30..60cm,28.0,16.0,40.0,38.0,15.0,62.0,35.0,20.0,46.0,1480.0,1260.0,1690.0,2.3,1.1,4.5,8.5,7.7,9.0
segment:line-7-civil-079:0004,civil_segment,line-7-civil-079,line-7,elevated,84705.4,47.7474098,30.60031122,60..100cm,27.0,12.0,40.0,38.0,15.0,68.0,35.0,18.0,46.0,1460.0,1230.0,1720.0,1.9,0.4,5.2,8.5,7.7,9.3
segment:line-7-civil-080:0000,civil_segment,line-7-civil-080,line-7,at-grade,84705.4,47.7474098,30.60031122,0..30cm,27.0,18.0,37.0,34.0,15.0,52.0,39.0,24.0,53.0,1480.0,1350.0,1630.0,3.8,1.7,7.4,8.2,7.5,8.8
segment:line-7-civil-080:0000,civil_segment,line-7-civil-080,line-7,at-grade,84705.4,47.7474098,30.60031122,30..60cm,28.0,16.0,40.0,38.0,15.0,62.0,35.0,20.0,46.0,1480.0,1260.0,1690.0,2.3,1.1,4.5,8.5,7.7,9.0
segment:line-7-civil-080:0000,civil_segment,line-7-civil-080,line-7,at-grade,84705.4,47.7474098,30.60031122,60..100cm,27.0,12.0,40.0,38.0,15.0,68.0,35.0,18.0,46.0,1460.0,1230.0,1720.0,1.9,0.4,5.2,8.5,7.7,9.3
segment:line-7-civil-080:0001,civil_segment,line-7-civil-080,line-7,at-grade,85760.365,47.7474098,30.60933139,0..30cm,27.0,18.0,36.0,34.0,14.0,52.0,39.0,24.0,53.0,1470.0,1330.0,1640.0,3.1,1.2,6.2,8.2,7.6,8.9
segment:line-7-civil-080:0001,civil_segment,line-7-civil-080,line-7,at-grade,85760.365,47.7474098,30.60933139,30..60cm,28.0,14.0,41.0,36.0,13.0,60.0,36.0,21.0,46.0,1430.0,1210.0,1670.0,2.6,1.3,6.7,8.4,7.7,9.0
segment:line-7-civil-080:0001,civil_segment,line-7-civil-080,line-7,at-grade,85760.365,47.7474098,30.60933139,60..100cm,27.0,14.0,41.0,36.0,12.0,62.0,36.0,21.0,50.0,1400.0,1220.0,1700.0,2.4,0.9,4.9,8.5,7.7,9.4
segment:line-7-civil-080:0002,civil_segment,line-7-civil-080,line-7,at-grade,85778.5,47.7474098,30.60948645,0..30cm,27.0,18.0,36.0,34.0,14.0,52.0,39.0,24.0,53.0,1470.0,1330.0,1640.0,3.1,1.2,6.2,8.2,7.6,8.9
segment:line-7-civil-080:0002,civil_segment,line-7-civil-080,line-7,at-grade,85778.5,47.7474098,30.60948645,30..60cm,28.0,14.0,41.0,36.0,13.0,60.0,36.0,21.0,46.0,1430.0,1210.0,1670.0,2.6,1.3,6.7,8.4,7.7,9.0
segment:line-7-civil-080:0002,civil_segment,line-7-civil-080,line-7,at-grade,85778.5,47.7474098,30.60948645,60..100cm,27.0,14.0,41.0,36.0,12.0,62.0,36.0,21.0,50.0,1400.0,1220.0,1700.0,2.4,0.9,4.9,8.5,7.7,9.4
segment:line-7-civil-080:0003,civil_segment,line-7-civil-080,line-7,at-grade,86815.33,47.74907834,30.61804463,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-080:0003,civil_segment,line-7-civil-080,line-7,at-grade,86815.33,47.74907834,30.61804463,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-080:0003,civil_segment,line-7-civil-080,line-7,at-grade,86815.33,47.74907834,30.61804463,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-080:0004,civil_segment,line-7-civil-080,line-7,at-grade,86851.6,47.74907834,30.61835475,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-080:0004,civil_segment,line-7-civil-080,line-7,at-grade,86851.6,47.74907834,30.61835475,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-7-civil-080:0004,civil_segment,line-7-civil-080,line-7,at-grade,86851.6,47.74907834,30.61835475,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0080-0724-s045164,station,line-1-0080-0724-s045164,line-1,station,45163.5,47.70110766,30.73551272,0..30cm,21.0,8.0,32.0,48.0,26.0,68.0,32.0,20.0,45.0,1490.0,1310.0,1660.0,4.1,1.5,11.1,8.2,7.3,8.8
station:line-1-0080-0724-s045164,station,line-1-0080-0724-s045164,line-1,station,45163.5,47.70110766,30.73551272,30..60cm,23.0,10.0,38.0,46.0,20.0,73.0,31.0,13.0,46.0,1460.0,1200.0,1750.0,2.7,0.6,7.2,8.5,7.7,9.2
station:line-1-0080-0724-s045164,station,line-1-0080-0724-s045164,line-1,station,45163.5,47.70110766,30.73551272,60..100cm,23.0,9.0,36.0,46.0,17.0,73.0,32.0,16.0,46.0,1430.0,1230.0,1710.0,2.2,0.5,6.0,8.6,7.8,9.5
station:line-1-0264-0820-s040615,station,line-1-0264-0820-s040615,line-1,station,40615.1,47.72113021,30.70239895,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0264-0820-s040615,station,line-1-0264-0820-s040615,line-1,station,40615.1,47.72113021,30.70239895,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0264-0820-s040615,station,line-1-0264-0820-s040615,line-1,station,40615.1,47.72113021,30.70239895,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0466-0880-s036078,station,line-1-0466-0880-s036078,line-1,station,36078.1,47.7336443,30.66604578,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0466-0880-s036078,station,line-1-0466-0880-s036078,line-1,station,36078.1,47.7336443,30.66604578,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0466-0880-s036078,station,line-1-0466-0880-s036078,line-1,station,36078.1,47.7336443,30.66604578,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0731-0965-s030074,station,line-1-0731-0965-s030074,line-1,station,30073.9,47.75137259,30.61835475,0..30cm,18.0,5.0,27.0,53.0,32.0,71.0,28.0,16.0,40.0,1460.0,1290.0,1660.0,3.7,1.1,9.5,8.3,7.3,8.9
station:line-1-0731-0965-s030074,station,line-1-0731-0965-s030074,line-1,station,30073.9,47.75137259,30.61835475,30..60cm,21.0,7.0,36.0,51.0,23.0,84.0,28.0,8.0,46.0,1430.0,1190.0,1660.0,2.6,0.6,6.9,8.5,7.7,9.5
station:line-1-0731-0965-s030074,station,line-1-0731-0965-s030074,line-1,station,30073.9,47.75137259,30.61835475,60..100cm,20.0,5.0,36.0,51.0,19.0,85.0,29.0,8.0,47.0,1430.0,1230.0,1710.0,2.3,0.3,6.0,8.6,7.8,9.6
station:line-1-0907-1014-s026073,station,line-1-0907-1014-s026073,line-1,station,26072.8,47.76159244,30.5866807,0..30cm,19.0,7.0,30.0,51.0,29.0,72.0,30.0,15.0,42.0,1450.0,1320.0,1640.0,3.5,1.3,7.9,8.2,7.3,9.0
station:line-1-0907-1014-s026073,station,line-1-0907-1014-s026073,line-1,station,26072.8,47.76159244,30.5866807,30..60cm,22.0,9.0,33.0,49.0,17.0,76.0,29.0,10.0,46.0,1400.0,1170.0,1650.0,2.4,0.7,6.7,8.5,7.7,9.5
station:line-1-0907-1014-s026073,station,line-1-0907-1014-s026073,line-1,station,26072.8,47.76159244,30.5866807,60..100cm,21.0,9.0,32.0,50.0,17.0,79.0,29.0,10.0,46.0,1400.0,1200.0,1700.0,2.1,0.3,5.1,8.6,7.8,9.7
station:line-1-1075-1051-s022074,station,line-1-1075-1051-s022074,line-1,station,22073.8,47.76930946,30.55644639,0..30cm,20.0,8.0,32.0,48.0,25.0,68.0,31.0,19.0,42.0,1480.0,1330.0,1660.0,3.5,1.2,7.8,8.2,7.7,8.8
station:line-1-1075-1051-s022074,station,line-1-1075-1051-s022074,line-1,station,22073.8,47.76930946,30.55644639,30..60cm,24.0,9.0,38.0,45.0,16.0,72.0,31.0,16.0,46.0,1420.0,1170.0,1670.0,2.6,0.4,7.2,8.5,7.8,9.5
station:line-1-1075-1051-s022074,station,line-1-1075-1051-s022074,line-1,station,22073.8,47.76930946,30.55644639,60..100cm,23.0,8.0,40.0,45.0,16.0,73.0,32.0,16.0,46.0,1400.0,1210.0,1680.0,2.3,0.6,6.0,8.6,7.8,9.8
