sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-1397-0327-s000000,station,line-3-1397-0327-s000000,line-3,station,0.0,77.60886416,28.87709728,0..30cm,26.0,9.0,39.0,43.0,14.0,80.0,31.0,12.0,52.0,1480.0,1270.0,1640.0,3.8,1.1,9.7,7.3,6.7,7.8
station:line-3-1397-0327-s000000,station,line-3-1397-0327-s000000,line-3,station,0.0,77.60886416,28.87709728,30..60cm,28.0,11.0,40.0,40.0,11.0,79.0,32.0,11.0,53.0,1540.0,1340.0,1720.0,1.6,0.3,4.4,7.5,7.0,7.9
station:line-3-1397-0327-s000000,station,line-3-1397-0327-s000000,line-3,station,0.0,77.60886416,28.87709728,60..100cm,29.0,11.0,42.0,40.0,11.0,76.0,32.0,8.0,53.0,1600.0,1400.0,1760.0,1.1,0.3,2.5,7.7,7.3,8.0
station:line-4-0363-0814-s001597,station,line-4-0363-0814-s001597,line-4,station,1596.8,77.70888751,29.0631823,0..30cm,24.0,9.0,38.0,48.0,19.0,74.0,28.0,15.0,46.0,1470.0,1310.0,1640.0,3.6,0.9,8.8,7.2,6.5,7.7
station:line-4-0363-0814-s001597,station,line-4-0363-0814-s001597,line-4,station,1596.8,77.70888751,29.0631823,30..60cm,27.0,10.0,42.0,44.0,18.0,73.0,29.0,14.0,44.0,1570.0,1380.0,1750.0,1.8,0.3,5.6,7.3,6.7,7.9
station:line-4-0363-0814-s001597,station,line-4-0363-0814-s001597,line-4,station,1596.8,77.70888751,29.0631823,60..100cm,28.0,10.0,43.0,42.0,16.0,70.0,30.0,14.0,44.0,1650.0,1500.0,1850.0,1.3,0.3,3.0,7.5,6.7,8.1
station:line-4-0403-0760-s000000,station,line-4-0403-0760-s000000,line-4,station,0.0,77.69779663,29.05598365,0..30cm,25.0,11.0,37.0,46.0,22.0,68.0,30.0,18.0,45.0,1520.0,1350.0,1680.0,3.2,0.7,7.1,6.5,5.6,7.6
station:line-4-0403-0760-s000000,station,line-4-0403-0760-s000000,line-4,station,0.0,77.69779663,29.05598365,30..60cm,25.0,12.0,39.0,46.0,22.0,70.0,29.0,15.0,44.0,1590.0,1450.0,1720.0,1.8,0.3,4.7,6.6,5.7,7.7
station:line-4-0403-0760-s000000,station,line-4-0403-0760-s000000,line-4,station,0.0,77.69779663,29.05598365,60..100cm,27.0,10.0,41.0,44.0,19.0,74.0,29.0,15.0,44.0,1640.0,1450.0,1810.0,1.1,0.3,2.6,6.6,5.4,7.8
station:line-4-0474-0717-s056163,station,line-4-0474-0717-s056163,line-4,station,56162.6,77.688965,29.04320605,0..30cm,24.0,10.0,35.0,47.0,28.0,71.0,29.0,16.0,41.0,1520.0,1350.0,1700.0,3.4,1.3,6.7,7.3,6.5,7.7
station:line-4-0474-0717-s056163,station,line-4-0474-0717-s056163,line-4,station,56162.6,77.688965,29.04320605,30..60cm,26.0,9.0,37.0,44.0,19.0,69.0,30.0,17.0,42.0,1590.0,1440.0,1700.0,1.7,0.3,4.4,7.4,6.8,7.8
station:line-4-0474-0717-s056163,station,line-4-0474-0717-s056163,line-4,station,56162.6,77.688965,29.04320605,60..100cm,27.0,10.0,42.0,43.0,16.0,70.0,31.0,17.0,44.0,1660.0,1480.0,1810.0,1.2,0.3,2.7,7.6,6.9,8.0
station:line-4-0529-0642-s054195,station,line-4-0529-0642-s054195,line-4,station,54195.3,77.67356099,29.03330791,0..30cm,24.0,11.0,39.0,45.0,19.0,72.0,31.0,17.0,47.0,1480.0,1300.0,1650.0,4.6,1.2,10.4,7.0,6.4,7.7
station:line-4-0529-0642-s054195,station,line-4-0529-0642-s054195,line-4,station,54195.3,77.67356099,29.03330791,30..60cm,25.0,11.0,40.0,45.0,18.0,68.0,30.0,15.0,44.0,1560.0,1360.0,1770.0,2.7,0.4,7.6,7.1,6.3,8.0
station:line-4-0529-0642-s054195,station,line-4-0529-0642-s054195,line-4,station,54195.3,77.67356099,29.03330791,60..100cm,26.0,11.0,42.0,44.0,17.0,70.0,30.0,15.0,45.0,1630.0,1420.0,1810.0,2.1,0.6,5.6,7.3,6.4,8.1
station:line-4-0591-0861-s007012,station,line-4-0591-0861-s007012,line-4,station,7011.6,77.71854069,29.02215001,0..30cm,24.0,10.0,36.0,46.0,23.0,69.0,29.0,17.0,42.0,1490.0,1350.0,1670.0,4.6,1.6,10.4,7.3,6.5,7.9
station:line-4-0591-0861-s007012,station,line-4-0591-0861-s007012,line-4,station,7011.6,77.71854069,29.02215001,30..60cm,25.0,12.0,37.0,45.0,19.0,69.0,30.0,17.0,42.0,1550.0,1360.0,1710.0,2.4,0.4,6.0,7.4,6.7,7.9
station:line-4-0591-0861-s007012,station,line-4-0591-0861-s007012,line-4,station,7011.6,77.71854069,29.02215001,60..100cm,26.0,12.0,38.0,44.0,19.0,70.0,30.0,16.0,43.0,1620.0,1470.0,1800.0,1.5,0.4,3.1,7.6,6.8,8.0
station:line-4-0729-0516-s049151,station,line-4-0729-0516-s049151,line-4,station,49151.4,77.64768226,28.99731468,0..30cm,25.0,10.0,38.0,44.0,17.0,74.0,31.0,16.0,45.0,1510.0,1320.0,1670.0,3.2,1.3,6.5,7.3,6.7,7.8
station:line-4-0729-0516-s049151,station,line-4-0729-0516-s049151,line-4,station,49151.4,77.64768226,28.99731468,30..60cm,27.0,14.0,41.0,42.0,19.0,66.0,31.0,15.0,45.0,1600.0,1440.0,1720.0,1.4,0.3,3.7,7.4,6.9,7.9
station:line-4-0729-0516-s049151,station,line-4-0729-0516-s049151,line-4,station,49151.4,77.64768226,28.99731468,60..100cm,28.0,13.0,42.0,41.0,16.0,66.0,31.0,14.0,46.0,1660.0,1520.0,1790.0,1.1,0.3,2.6,7.6,6.8,8.0
station:line-4-0739-0955-s011110,station,line-4-0739-0955-s011110,line-4,station,11109.5,77.73784705,28.99551502,0..30cm,24.0,11.0,39.0,45.0,20.0,73.0,30.0,16.0,44.0,1430.0,1250.0,1660.0,4.8,1.7,12.7,7.3,6.7,7.9
station:line-4-0739-0955-s011110,station,line-4-0739-0955-s011110,line-4,station,11109.5,77.73784705,28.99551502,30..60cm,26.0,9.0,39.0,43.0,16.0,71.0,31.0,16.0,46.0,1490.0,1110.0,1720.0,2.5,0.8,5.6,7.4,6.8,7.9
station:line-4-0739-0955-s011110,station,line-4-0739-0955-s011110,line-4,station,11109.5,77.73784705,28.99551502,60..100cm,27.0,10.0,39.0,43.0,16.0,75.0,31.0,14.0,47.0,1580.0,1120.0,1830.0,1.5,0.3,3.1,7.6,7.1,8.1
station:line-4-0805-0976-s012603,station,line-4-0805-0976-s012603,line-4,station,12603.5,77.74216017,28.98363725,0..30cm,24.0,11.0,36.0,44.0,20.0,64.0,31.0,19.0,46.0,1530.0,1390.0,1680.0,3.8,1.6,6.4,7.2,6.5,7.8
station:line-4-0805-0976-s012603,station,line-4-0805-0976-s012603,line-4,station,12603.5,77.74216017,28.98363725,30..60cm,25.0,13.0,36.0,44.0,18.0,68.0,30.0,18.0,47.0,1620.0,1510.0,1740.0,2.0,0.5,4.8,7.3,6.5,7.8
station:line-4-0805-0976-s012603,station,line-4-0805-0976-s012603,line-4,station,12603.5,77.74216017,28.98363725,60..100cm,26.0,12.0,39.0,44.0,20.0,68.0,29.0,16.0,46.0,1690.0,1590.0,1820.0,1.5,0.4,3.4,7.5,6.5,8.0
station:line-4-0872-0997-s014117,station,line-4-0872-0997-s014117,line-4,station,14117.4,77.74647329,28.97157952,0..30cm,23.0,9.0,34.0,46.0,21.0,68.0,31.0,19.0,47.0,1550.0,1440.0,1680.0,4.3,2.3,8.9,7.1,6.4,7.7
station:line-4-0872-0997-s014117,station,line-4-0872-0997-s014117,line-4,station,14117.4,77.74647329,28.97157952,30..60cm,25.0,10.0,37.0,44.0,18.0,68.0,31.0,18.0,46.0,1620.0,1470.0,1750.0,2.3,0.5,5.6,7.2,6.5,7.8
station:line-4-0872-0997-s014117,station,line-4-0872-0997-s014117,line-4,station,14117.4,77.74647329,28.97157952,60..100cm,26.0,10.0,42.0,44.0,20.0,67.0,30.0,16.0,45.0,1660.0,1550.0,1810.0,1.6,0.5,3.3,7.4,6.6,8.0
station:line-4-0891-0485-s045655,station,line-4-0891-0485-s045655,line-4,station,45654.6,77.64131527,28.96816016,0..30cm,26.0,12.0,41.0,43.0,17.0,72.0,31.0,16.0,45.0,1530.0,1350.0,1680.0,3.5,1.1,7.3,7.1,6.5,7.7
station:line-4-0891-0485-s045655,station,line-4-0891-0485-s045655,line-4,station,45654.6,77.64131527,28.96816016,30..60cm,27.0,12.0,43.0,41.0,17.0,66.0,32.0,16.0,47.0,1590.0,1480.0,1740.0,1.7,0.3,4.0,7.4,6.6,7.9
station:line-4-0891-0485-s045655,station,line-4-0891-0485-s045655,line-4,station,45654.6,77.64131527,28.96816016,60..100cm,29.0,12.0,44.0,40.0,14.0,66.0,32.0,14.0,46.0,1660.0,1500.0,1810.0,1.3,0.3,2.8,7.5,6.7,8.1
station:line-4-0933-1044-s015727,station,line-4-0933-1044-s015727,line-4,station,15726.8,77.75612647,28.96060158,0..30cm,23.0,9.0,35.0,49.0,22.0,76.0,28.0,15.0,44.0,1550.0,1420.0,1710.0,3.9,1.6,8.8,7.1,6.4,7.7
station:line-4-0933-1044-s015727,station,line-4-0933-1044-s015727,line-4,station,15726.8,77.75612647,28.96060158,30..60cm,25.0,9.0,38.0,45.0,19.0,73.0,30.0,15.0,46.0,1620.0,1540.0,1740.0,2.1,0.4,4.9,7.2,6.4,7.8
station:line-4-0933-1044-s015727,station,line-4-0933-1044-s015727,line-4,station,15726.8,77.75612647,28.96060158,60..100cm,26.0,9.0,41.0,44.0,19.0,70.0,30.0,16.0,46.0,1660.0,1540.0,1810.0,1.5,0.3,3.7,7.3,6.5,8.0
station:line-4-0968-1100-s017406,station,line-4-0968-1100-s017406,line-4,station,17406.2,77.76762812,28.95430277,0..30cm,24.0,11.0,37.0,46.0,20.0,69.0,30.0,15.0,43.0,1490.0,1310.0,1640.0,3.6,1.4,6.8,7.3,6.5,7.8
station:line-4-0968-1100-s017406,station,line-4-0968-1100-s017406,line-4,station,17406.2,77.76762812,28.95430277,30..60cm,26.0,9.0,38.0,44.0,19.0,72.0,31.0,13.0,46.0,1570.0,1390.0,1730.0,1.9,0.3,4.8,7.4,6.8,7.9
station:line-4-0968-1100-s017406,station,line-4-0968-1100-s017406,line-4,station,17406.2,77.76762812,28.95430277,60..100cm,26.0,10.0,38.0,43.0,17.0,76.0,31.0,13.0,47.0,1640.0,1450.0,1810.0,1.3,0.3,3.1,7.6,7.1,8.0
station:line-4-1035-0478-s042144,station,line-4-1035-0478-s042144,line-4,station,42144.1,77.63987756,28.94224503,0..30cm,26.0,12.0,39.0,41.0,15.0,67.0,33.0,16.0,47.0,1480.0,1290.0,1640.0,3.6,1.3,7.4,7.3,6.7,7.8
station:line-4-1035-0478-s042144,station,line-4-1035-0478-s042144,line-4,station,42144.1,77.63987756,28.94224503,30..60cm,28.0,10.0,42.0,39.0,11.0,71.0,34.0,16.0,52.0,1550.0,1350.0,1720.0,1.5,0.3,3.7,7.5,6.9,7.9
station:line-4-1035-0478-s042144,station,line-4-1035-0478-s042144,line-4,station,42144.1,77.63987756,28.94224503,60..100cm,29.0,9.0,43.0,38.0,11.0,71.0,34.0,16.0,50.0,1620.0,1400.0,1770.0,1.2,0.3,2.6,7.6,7.0,8.0
station:line-4-1062-1088-s021136,station,line-4-1062-1088-s021136,line-4,station,21135.6,77.76516348,28.93738595,0..30cm,26.0,12.0,40.0,42.0,16.0,66.0,31.0,19.0,47.0,1470.0,1290.0,1660.0,3.9,1.4,9.2,7.2,6.5,7.8
station:line-4-1062-1088-s021136,station,line-4-1062-1088-s021136,line-4,station,21135.6,77.76516348,28.93738595,30..60cm,28.0,11.0,42.0,40.0,13.0,69.0,32.0,14.0,48.0,1550.0,1350.0,1720.0,2.3,0.5,5.9,7.4,6.8,7.9
station:line-4-1062-1088-s021136,station,line-4-1062-1088-s021136,line-4,station,21135.6,77.76516348,28.93738595,60..100cm,28.0,12.0,42.0,39.0,14.0,73.0,32.0,14.0,48.0,1630.0,1400.0,1810.0,1.5,0.3,3.2,7.6,7.1,8.0
station:line-4-1127-0549-s038886,station,line-4-1127-0549-s038886,line-4,station,38885.6,77.65446002,28.92568815,0..30cm,25.0,12.0,36.0,45.0,17.0,73.0,30.0,16.0,44.0,1520.0,1360.0,1680.0,3.5,1.2,6.7,7.1,6.5,7.7
station:line-4-1127-0549-s038886,station,line-4-1127-0549-s038886,line-4,station,38885.6,77.65446002,28.92568815,30..60cm,26.0,12.0,41.0,43.0,18.0,77.0,31.0,13.0,47.0,1570.0,1380.0,1740.0,1.7,0.3,3.8,7.3,6.6,7.9
station:line-4-1127-0549-s038886,station,line-4-1127-0549-s038886,line-4,station,38885.6,77.65446002,28.92568815,60..100cm,27.0,12.0,43.0,42.0,14.0,80.0,31.0,11.0,49.0,1630.0,1490.0,1770.0,1.3,0.3,3.1,7.5,6.7,8.1
station:line-4-1151-0850-s027425,station,line-4-1151-0850-s027425,line-4,station,27424.8,77.71628144,28.92136896,0..30cm,25.0,10.0,37.0,45.0,20.0,63.0,30.0,18.0,46.0,1510.0,1340.0,1640.0,3.5,1.4,7.9,7.3,6.6,7.9
station:line-4-1151-0850-s027425,station,line-4-1151-0850-s027425,line-4,station,27424.8,77.71628144,28.92136896,30..60cm,27.0,15.0,39.0,41.0,18.0,64.0,32.0,17.0,47.0,1570.0,1380.0,1720.0,1.7,0.3,3.2,7.4,6.9,7.9
station:line-4-1151-0850-s027425,station,line-4-1151-0850-s027425,line-4,station,27424.8,77.71628144,28.92136896,60..100cm,28.0,14.0,40.0,40.0,15.0,71.0,31.0,17.0,48.0,1620.0,1430.0,1760.0,1.1,0.3,2.5,7.6,6.8,8.1
station:line-4-1248-0615-s035137,station,line-4-1248-0615-s035137,line-4,station,35136.6,77.66801555,28.90391224,0..30cm,26.0,11.0,36.0,43.0,16.0,67.0,31.0,16.0,44.0,1400.0,1220.0,1630.0,5.4,1.8,13.2,7.4,6.8,7.9
station:line-4-1248-0615-s035137,station,line-4-1248-0615-s035137,line-4,station,35136.6,77.66801555,28.90391224,30..60cm,27.0,11.0,39.0,41.0,16.0,74.0,32.0,15.0,48.0,1430.0,1100.0,1680.0,2.2,0.4,4.8,7.5,7.1,7.9
station:line-4-1248-0615-s035137,station,line-4-1248-0615-s035137,line-4,station,35136.6,77.66801555,28.90391224,60..100cm,27.0,12.0,41.0,41.0,14.0,77.0,31.0,13.0,50.0,1520.0,1120.0,1730.0,1.3,0.3,2.6,7.7,7.2,8.2
station:line-4-1248-0745-s031279,station,line-4-1248-0745-s031279,line-4,station,31278.7,77.69471583,28.90391224,0..30cm,25.0,12.0,36.0,44.0,20.0,71.0,31.0,15.0,47.0,1490.0,1310.0,1640.0,3.5,1.3,6.9,7.3,6.8,7.8
station:line-4-1248-0745-s031279,station,line-4-1248-0745-s031279,line-4,station,31278.7,77.69471583,28.90391224,30..60cm,27.0,15.0,39.0,40.0,14.0,71.0,32.0,16.0,50.0,1540.0,1340.0,1740.0,1.6,0.3,3.8,7.5,7.0,7.9
station:line-4-1248-0745-s031279,station,line-4-1248-0745-s031279,line-4,station,31278.7,77.69471583,28.90391224,60..100cm,28.0,14.0,42.0,40.0,12.0,74.0,33.0,16.0,50.0,1600.0,1400.0,1760.0,1.1,0.3,2.6,7.7,7.1,8.1
