asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JED-TRK-L9-001,line-9-0608-0959-s000000--line-9-0580-1034-s001795,track-section,standard-urban,line-9 section 001,line-9,JED-SYS-001,line-9-0608-0959-s000000 to line-9-0580-1034-s001795,0.000,1.795,Arab Open University to line-9-0580-1034-s001795,safety
JED-WPT-L9-001,w-node-line-9-0608-0959-s000000--line-9-0580-1034-s001795,waypoint,wayside-node,line-9 waypoint 001,line-9,JED-TRK-L9-001,line-9-0608-0959-s000000 to line-9-0580-1034-s001795,0.898,0.898,Arab Open University to line-9-0580-1034-s001795 midpoint W-Node,safety
JED-TRK-L9-002,line-9-0580-1034-s001795--line-9-0577-1043-s002000,track-section,standard-urban,line-9 section 002,line-9,JED-SYS-001,line-9-0580-1034-s001795 to line-9-0577-1043-s002000,1.795,2.000,line-9-0580-1034-s001795 to البوادي,safety
JED-WPT-L9-002,w-node-line-9-0580-1034-s001795--line-9-0577-1043-s002000,waypoint,wayside-node,line-9 waypoint 002,line-9,JED-TRK-L9-002,line-9-0580-1034-s001795 to line-9-0577-1043-s002000,1.898,1.898,line-9-0580-1034-s001795 to البوادي midpoint W-Node,safety
JED-TRK-L9-003,line-9-0577-1043-s002000--line-9-0551-1132-s004012,track-section,standard-urban,line-9 section 003,line-9,JED-SYS-001,line-9-0577-1043-s002000 to line-9-0551-1132-s004012,2.000,4.012,البوادي to الربوة,safety
JED-WPT-L9-003,w-node-line-9-0577-1043-s002000--line-9-0551-1132-s004012,waypoint,wayside-node,line-9 waypoint 003,line-9,JED-TRK-L9-003,line-9-0577-1043-s002000 to line-9-0551-1132-s004012,3.006,3.006,البوادي to الربوة midpoint W-Node,safety
JED-TRK-L9-004,line-9-0551-1132-s004012--line-9-0576-1202-s006017,track-section,standard-urban,line-9 section 004,line-9,JED-SYS-001,line-9-0551-1132-s004012 to line-9-0576-1202-s006017,4.012,6.017,الربوة to line-9-0576-1202-s006017,safety
JED-WPT-L9-004,w-node-line-9-0551-1132-s004012--line-9-0576-1202-s006017,waypoint,wayside-node,line-9 waypoint 004,line-9,JED-TRK-L9-004,line-9-0551-1132-s004012 to line-9-0576-1202-s006017,5.015,5.015,الربوة to line-9-0576-1202-s006017 midpoint W-Node,safety
JED-TRK-L9-005,line-9-0576-1202-s006017--line-9-0582-1262-s007350,track-section,standard-urban,line-9 section 005,line-9,JED-SYS-001,line-9-0576-1202-s006017 to line-9-0582-1262-s007350,6.017,7.350,line-9-0576-1202-s006017 to line-9-0582-1262-s007350,safety
JED-WPT-L9-005,w-node-line-9-0576-1202-s006017--line-9-0582-1262-s007350,waypoint,wayside-node,line-9 waypoint 005,line-9,JED-TRK-L9-005,line-9-0576-1202-s006017 to line-9-0582-1262-s007350,6.684,6.684,line-9-0576-1202-s006017 to line-9-0582-1262-s007350 midpoint W-Node,safety
JED-TRK-L9-006,line-9-0582-1262-s007350--line-9-0588-1293-s008020,track-section,standard-urban,line-9 section 006,line-9,JED-SYS-001,line-9-0582-1262-s007350 to line-9-0588-1293-s008020,7.350,8.020,line-9-0582-1262-s007350 to مستشفى عبد اللطيف جميل-طوارئ,safety
JED-WPT-L9-006,w-node-line-9-0582-1262-s007350--line-9-0588-1293-s008020,waypoint,wayside-node,line-9 waypoint 006,line-9,JED-TRK-L9-006,line-9-0582-1262-s007350 to line-9-0588-1293-s008020,7.685,7.685,line-9-0582-1262-s007350 to مستشفى عبد اللطيف جميل-طوارئ midpoint W-Node,safety
JED-TRK-L9-007,line-9-0588-1293-s008020--line-9-0626-1359-s010025,track-section,standard-urban,line-9 section 007,line-9,JED-SYS-001,line-9-0588-1293-s008020 to line-9-0626-1359-s010025,8.020,10.025,مستشفى عبد اللطيف جميل-طوارئ to line-9-0626-1359-s010025,safety
JED-WPT-L9-007,w-node-line-9-0588-1293-s008020--line-9-0626-1359-s010025,waypoint,wayside-node,line-9 waypoint 007,line-9,JED-TRK-L9-007,line-9-0588-1293-s008020 to line-9-0626-1359-s010025,9.022,9.022,مستشفى عبد اللطيف جميل-طوارئ to line-9-0626-1359-s010025 midpoint W-Node,safety
JED-TRK-L9-008,line-9-0626-1359-s010025--line-9-0645-1381-s010623,track-section,standard-urban,line-9 section 008,line-9,JED-SYS-001,line-9-0626-1359-s010025 to line-9-0645-1381-s010623,10.025,10.623,line-9-0626-1359-s010025 to line-9-0645-1381-s010623,safety
JED-WPT-L9-008,w-node-line-9-0626-1359-s010025--line-9-0645-1381-s010623,waypoint,wayside-node,line-9 waypoint 008,line-9,JED-TRK-L9-008,line-9-0626-1359-s010025 to line-9-0645-1381-s010623,10.324,10.324,line-9-0626-1359-s010025 to line-9-0645-1381-s010623 midpoint W-Node,safety
JED-TRK-L9-009,line-9-0645-1381-s010623--line-9-0688-1413-s012032,track-section,standard-urban,line-9 section 009,line-9,JED-SYS-001,line-9-0645-1381-s010623 to line-9-0688-1413-s012032,10.623,12.032,line-9-0645-1381-s010623 to line-9-0688-1413-s012032,safety
JED-WPT-L9-009,w-node-line-9-0645-1381-s010623--line-9-0688-1413-s012032,waypoint,wayside-node,line-9 waypoint 009,line-9,JED-TRK-L9-009,line-9-0645-1381-s010623 to line-9-0688-1413-s012032,11.327,11.327,line-9-0645-1381-s010623 to line-9-0688-1413-s012032 midpoint W-Node,safety
JED-TRK-L9-010,line-9-0688-1413-s012032--line-9-0710-1491-s014073,track-section,standard-urban,line-9 section 010,line-9,JED-SYS-001,line-9-0688-1413-s012032 to line-9-0710-1491-s014073,12.032,14.073,line-9-0688-1413-s012032 to line-9-0710-1491-s014073,safety
JED-WPT-L9-010,w-node-line-9-0688-1413-s012032--line-9-0710-1491-s014073,waypoint,wayside-node,line-9 waypoint 010,line-9,JED-TRK-L9-010,line-9-0688-1413-s012032 to line-9-0710-1491-s014073,13.052,13.052,line-9-0688-1413-s012032 to line-9-0710-1491-s014073 midpoint W-Node,safety
JED-TRK-L9-011,line-9-0710-1491-s014073--line-9-0714-1579-s015899,track-section,standard-urban,line-9 section 011,line-9,JED-SYS-001,line-9-0710-1491-s014073 to line-9-0714-1579-s015899,14.073,15.899,line-9-0710-1491-s014073 to line-9-0714-1579-s015899,safety
JED-WPT-L9-011,w-node-line-9-0710-1491-s014073--line-9-0714-1579-s015899,waypoint,wayside-node,line-9 waypoint 011,line-9,JED-TRK-L9-011,line-9-0710-1491-s014073 to line-9-0714-1579-s015899,14.986,14.986,line-9-0710-1491-s014073 to line-9-0714-1579-s015899 midpoint W-Node,safety
JED-TRK-L9-012,line-9-0714-1579-s015899--line-9-0714-1587-s016059,track-section,standard-urban,line-9 section 012,line-9,JED-SYS-001,line-9-0714-1579-s015899 to line-9-0714-1587-s016059,15.899,16.059,line-9-0714-1579-s015899 to line-9-0714-1587-s016059,safety
JED-WPT-L9-012,w-node-line-9-0714-1579-s015899--line-9-0714-1587-s016059,waypoint,wayside-node,line-9 waypoint 012,line-9,JED-TRK-L9-012,line-9-0714-1579-s015899 to line-9-0714-1587-s016059,15.979,15.979,line-9-0714-1579-s015899 to line-9-0714-1587-s016059 midpoint W-Node,safety
JED-TRK-L9-013,line-9-0714-1587-s016059--line-9-0714-1662-s017559,track-section,standard-urban,line-9 section 013,line-9,JED-SYS-001,line-9-0714-1587-s016059 to line-9-0714-1662-s017559,16.059,17.559,line-9-0714-1587-s016059 to line-9-0714-1662-s017559,safety
JED-WPT-L9-013,w-node-line-9-0714-1587-s016059--line-9-0714-1662-s017559,waypoint,wayside-node,line-9 waypoint 013,line-9,JED-TRK-L9-013,line-9-0714-1587-s016059 to line-9-0714-1662-s017559,16.809,16.809,line-9-0714-1587-s016059 to line-9-0714-1662-s017559 midpoint W-Node,safety
JED-TRK-L9-014,line-9-0714-1662-s017559--line-9-0717-1735-s019067,track-section,standard-urban,line-9 section 014,line-9,JED-SYS-001,line-9-0714-1662-s017559 to line-9-0717-1735-s019067,17.559,19.067,line-9-0714-1662-s017559 to line-9-0717-1735-s019067,safety
JED-WPT-L9-014,w-node-line-9-0714-1662-s017559--line-9-0717-1735-s019067,waypoint,wayside-node,line-9 waypoint 014,line-9,JED-TRK-L9-014,line-9-0714-1662-s017559 to line-9-0717-1735-s019067,18.313,18.313,line-9-0714-1662-s017559 to line-9-0717-1735-s019067 midpoint W-Node,safety
JED-TRK-L9-015,line-9-0717-1735-s019067--line-9-0783-1736-s021069,track-section,standard-urban,line-9 section 015,line-9,JED-SYS-001,line-9-0717-1735-s019067 to line-9-0783-1736-s021069,19.067,21.069,line-9-0717-1735-s019067 to line-9-0783-1736-s021069,safety
JED-WPT-L9-015,w-node-line-9-0717-1735-s019067--line-9-0783-1736-s021069,waypoint,wayside-node,line-9 waypoint 015,line-9,JED-TRK-L9-015,line-9-0717-1735-s019067 to line-9-0783-1736-s021069,20.068,20.068,line-9-0717-1735-s019067 to line-9-0783-1736-s021069 midpoint W-Node,safety
JED-TRK-L9-016,line-9-0783-1736-s021069--line-9-0869-1737-s023096,track-section,standard-urban,line-9 section 016,line-9,JED-SYS-001,line-9-0783-1736-s021069 to line-9-0869-1737-s023096,21.069,23.096,line-9-0783-1736-s021069 to line-9-0869-1737-s023096,safety
JED-WPT-L9-016,w-node-line-9-0783-1736-s021069--line-9-0869-1737-s023096,waypoint,wayside-node,line-9 waypoint 016,line-9,JED-TRK-L9-016,line-9-0783-1736-s021069 to line-9-0869-1737-s023096,22.083,22.083,line-9-0783-1736-s021069 to line-9-0869-1737-s023096 midpoint W-Node,safety
JED-TRK-L9-017,line-9-0869-1737-s023096--line-9-0956-1769-s025101,track-section,standard-urban,line-9 section 017,line-9,JED-SYS-001,line-9-0869-1737-s023096 to line-9-0956-1769-s025101,23.096,25.101,line-9-0869-1737-s023096 to line-9-0956-1769-s025101,safety
JED-WPT-L9-017,w-node-line-9-0869-1737-s023096--line-9-0956-1769-s025101,waypoint,wayside-node,line-9 waypoint 017,line-9,JED-TRK-L9-017,line-9-0869-1737-s023096 to line-9-0956-1769-s025101,24.098,24.098,line-9-0869-1737-s023096 to line-9-0956-1769-s025101 midpoint W-Node,safety
JED-TRK-L9-018,line-9-0956-1769-s025101--line-9-1039-1790-s027117,track-section,standard-urban,line-9 section 018,line-9,JED-SYS-001,line-9-0956-1769-s025101 to line-9-1039-1790-s027117,25.101,27.117,line-9-0956-1769-s025101 to line-9-1039-1790-s027117,safety
JED-WPT-L9-018,w-node-line-9-0956-1769-s025101--line-9-1039-1790-s027117,waypoint,wayside-node,line-9 waypoint 018,line-9,JED-TRK-L9-018,line-9-0956-1769-s025101 to line-9-1039-1790-s027117,26.109,26.109,line-9-0956-1769-s025101 to line-9-1039-1790-s027117 midpoint W-Node,safety
JED-TRK-L9-019,line-9-1039-1790-s027117--line-9-1124-1753-s029124,track-section,standard-urban,line-9 section 019,line-9,JED-SYS-001,line-9-1039-1790-s027117 to line-9-1124-1753-s029124,27.117,29.124,line-9-1039-1790-s027117 to line-9-1124-1753-s029124,safety
JED-WPT-L9-019,w-node-line-9-1039-1790-s027117--line-9-1124-1753-s029124,waypoint,wayside-node,line-9 waypoint 019,line-9,JED-TRK-L9-019,line-9-1039-1790-s027117 to line-9-1124-1753-s029124,28.120,28.120,line-9-1039-1790-s027117 to line-9-1124-1753-s029124 midpoint W-Node,safety
JED-TRK-L9-020,line-9-1124-1753-s029124--line-9-1167-1818-s031131,track-section,standard-urban,line-9 section 020,line-9,JED-SYS-001,line-9-1124-1753-s029124 to line-9-1167-1818-s031131,29.124,31.131,line-9-1124-1753-s029124 to line-9-1167-1818-s031131,safety
JED-WPT-L9-020,w-node-line-9-1124-1753-s029124--line-9-1167-1818-s031131,waypoint,wayside-node,line-9 waypoint 020,line-9,JED-TRK-L9-020,line-9-1124-1753-s029124 to line-9-1167-1818-s031131,30.128,30.128,line-9-1124-1753-s029124 to line-9-1167-1818-s031131 midpoint W-Node,safety
JED-TRK-L9-021,line-9-1167-1818-s031131--line-9-1214-1834-s032380,track-section,standard-urban,line-9 section 021,line-9,JED-SYS-001,line-9-1167-1818-s031131 to line-9-1214-1834-s032380,31.131,32.380,line-9-1167-1818-s031131 to line-9-1214-1834-s032380,safety
JED-WPT-L9-021,w-node-line-9-1167-1818-s031131--line-9-1214-1834-s032380,waypoint,wayside-node,line-9 waypoint 021,line-9,JED-TRK-L9-021,line-9-1167-1818-s031131 to line-9-1214-1834-s032380,31.756,31.756,line-9-1167-1818-s031131 to line-9-1214-1834-s032380 midpoint W-Node,safety
JED-TRK-L9-022,line-9-1214-1834-s032380--line-9-1288-1863-s034133,track-section,standard-urban,line-9 section 022,line-9,JED-SYS-001,line-9-1214-1834-s032380 to line-9-1288-1863-s034133,32.380,34.133,line-9-1214-1834-s032380 to line-9-1288-1863-s034133,safety
JED-WPT-L9-022,w-node-line-9-1214-1834-s032380--line-9-1288-1863-s034133,waypoint,wayside-node,line-9 waypoint 022,line-9,JED-TRK-L9-022,line-9-1214-1834-s032380 to line-9-1288-1863-s034133,33.256,33.256,line-9-1214-1834-s032380 to line-9-1288-1863-s034133 midpoint W-Node,safety
JED-TRK-L9-023,line-9-1288-1863-s034133--line-9-1367-1854-s036147,track-section,standard-urban,line-9 section 023,line-9,JED-SYS-001,line-9-1288-1863-s034133 to line-9-1367-1854-s036147,34.133,36.147,line-9-1288-1863-s034133 to line-9-1367-1854-s036147,safety
JED-WPT-L9-023,w-node-line-9-1288-1863-s034133--line-9-1367-1854-s036147,waypoint,wayside-node,line-9 waypoint 023,line-9,JED-TRK-L9-023,line-9-1288-1863-s034133 to line-9-1367-1854-s036147,35.140,35.140,line-9-1288-1863-s034133 to line-9-1367-1854-s036147 midpoint W-Node,safety
JED-TRK-L9-024,line-9-1367-1854-s036147--line-9-1417-1799-s038151,track-section,standard-urban,line-9 section 024,line-9,JED-SYS-001,line-9-1367-1854-s036147 to line-9-1417-1799-s038151,36.147,38.151,line-9-1367-1854-s036147 to line-9-1417-1799-s038151,safety
JED-WPT-L9-024,w-node-line-9-1367-1854-s036147--line-9-1417-1799-s038151,waypoint,wayside-node,line-9 waypoint 024,line-9,JED-TRK-L9-024,line-9-1367-1854-s036147 to line-9-1417-1799-s038151,37.149,37.149,line-9-1367-1854-s036147 to line-9-1417-1799-s038151 midpoint W-Node,safety
JED-TRK-L9-025,line-9-1417-1799-s038151--line-9-1491-1764-s040003,track-section,standard-urban,line-9 section 025,line-9,JED-SYS-001,line-9-1417-1799-s038151 to line-9-1491-1764-s040003,38.151,40.003,line-9-1417-1799-s038151 to line-9-1491-1764-s040003,safety
JED-WPT-L9-025,w-node-line-9-1417-1799-s038151--line-9-1491-1764-s040003,waypoint,wayside-node,line-9 waypoint 025,line-9,JED-TRK-L9-025,line-9-1417-1799-s038151 to line-9-1491-1764-s040003,39.077,39.077,line-9-1417-1799-s038151 to line-9-1491-1764-s040003 midpoint W-Node,safety
JED-TRK-L9-026,line-9-1491-1764-s040003--line-9-1497-1759-s040164,track-section,standard-urban,line-9 section 026,line-9,JED-SYS-001,line-9-1491-1764-s040003 to line-9-1497-1759-s040164,40.003,40.164,line-9-1491-1764-s040003 to مستشفى الظافر الطبي,safety
JED-WPT-L9-026,w-node-line-9-1491-1764-s040003--line-9-1497-1759-s040164,waypoint,wayside-node,line-9 waypoint 026,line-9,JED-TRK-L9-026,line-9-1491-1764-s040003 to line-9-1497-1759-s040164,40.083,40.083,line-9-1491-1764-s040003 to مستشفى الظافر الطبي midpoint W-Node,safety
JED-TRK-L9-027,line-9-1497-1759-s040164--line-9-1572-1751-s041929,track-section,standard-urban,line-9 section 027,line-9,JED-SYS-001,line-9-1497-1759-s040164 to line-9-1572-1751-s041929,40.164,41.929,مستشفى الظافر الطبي to line-9-1572-1751-s041929,safety
JED-WPT-L9-027,w-node-line-9-1497-1759-s040164--line-9-1572-1751-s041929,waypoint,wayside-node,line-9 waypoint 027,line-9,JED-TRK-L9-027,line-9-1497-1759-s040164 to line-9-1572-1751-s041929,41.047,41.047,مستشفى الظافر الطبي to line-9-1572-1751-s041929 midpoint W-Node,safety
JED-TRK-L9-028,line-9-1572-1751-s041929--line-9-1614-1752-s043176,track-section,standard-urban,line-9 section 028,line-9,JED-SYS-001,line-9-1572-1751-s041929 to line-9-1614-1752-s043176,41.929,43.176,line-9-1572-1751-s041929 to line-9-1614-1752-s043176,safety
JED-WPT-L9-028,w-node-line-9-1572-1751-s041929--line-9-1614-1752-s043176,waypoint,wayside-node,line-9 waypoint 028,line-9,JED-TRK-L9-028,line-9-1572-1751-s041929 to line-9-1614-1752-s043176,42.553,42.553,line-9-1572-1751-s041929 to line-9-1614-1752-s043176 midpoint W-Node,safety
JED-TRK-L9-029,line-9-1614-1752-s043176--line-9-1693-1706-s045224,track-section,standard-urban,line-9 section 029,line-9,JED-SYS-001,line-9-1614-1752-s043176 to line-9-1693-1706-s045224,43.176,45.224,line-9-1614-1752-s043176 to line-9-1693-1706-s045224,safety
JED-WPT-L9-029,w-node-line-9-1614-1752-s043176--line-9-1693-1706-s045224,waypoint,wayside-node,line-9 waypoint 029,line-9,JED-TRK-L9-029,line-9-1614-1752-s043176 to line-9-1693-1706-s045224,44.200,44.200,line-9-1614-1752-s043176 to line-9-1693-1706-s045224 midpoint W-Node,safety
JED-TRK-L9-030,line-9-1693-1706-s045224--line-9-1735-1623-s048217,track-section,standard-urban,line-9 section 030,line-9,JED-SYS-001,line-9-1693-1706-s045224 to line-9-1735-1623-s048217,45.224,48.217,line-9-1693-1706-s045224 to السنابل,safety
JED-WPT-L9-030,w-node-line-9-1693-1706-s045224--line-9-1735-1623-s048217,waypoint,wayside-node,line-9 waypoint 030,line-9,JED-TRK-L9-030,line-9-1693-1706-s045224 to line-9-1735-1623-s048217,46.721,46.721,line-9-1693-1706-s045224 to السنابل midpoint W-Node,safety
JED-TRK-L9-031,line-9-1735-1623-s048217--line-9-1671-1563-s050221,track-section,standard-urban,line-9 section 031,line-9,JED-SYS-001,line-9-1735-1623-s048217 to line-9-1671-1563-s050221,48.217,50.221,السنابل to line-9-1671-1563-s050221,safety
JED-WPT-L9-031,w-node-line-9-1735-1623-s048217--line-9-1671-1563-s050221,waypoint,wayside-node,line-9 waypoint 031,line-9,JED-TRK-L9-031,line-9-1735-1623-s048217 to line-9-1671-1563-s050221,49.219,49.219,السنابل to line-9-1671-1563-s050221 midpoint W-Node,safety
JED-TRK-L9-032,line-9-1671-1563-s050221--line-9-1589-1518-s052233,track-section,standard-urban,line-9 section 032,line-9,JED-SYS-001,line-9-1671-1563-s050221 to line-9-1589-1518-s052233,50.221,52.233,line-9-1671-1563-s050221 to line-9-1589-1518-s052233,safety
JED-WPT-L9-032,w-node-line-9-1671-1563-s050221--line-9-1589-1518-s052233,waypoint,wayside-node,line-9 waypoint 032,line-9,JED-TRK-L9-032,line-9-1671-1563-s050221 to line-9-1589-1518-s052233,51.227,51.227,line-9-1671-1563-s050221 to line-9-1589-1518-s052233 midpoint W-Node,safety
JED-TRK-L9-033,line-9-1589-1518-s052233--line-9-1497-1508-s054239,track-section,standard-urban,line-9 section 033,line-9,JED-SYS-001,line-9-1589-1518-s052233 to line-9-1497-1508-s054239,52.233,54.239,line-9-1589-1518-s052233 to line-9-1497-1508-s054239,safety
JED-WPT-L9-033,w-node-line-9-1589-1518-s052233--line-9-1497-1508-s054239,waypoint,wayside-node,line-9 waypoint 033,line-9,JED-TRK-L9-033,line-9-1589-1518-s052233 to line-9-1497-1508-s054239,53.236,53.236,line-9-1589-1518-s052233 to line-9-1497-1508-s054239 midpoint W-Node,safety
JED-TRK-L9-034,line-9-1497-1508-s054239--line-9-1423-1492-s056241,track-section,standard-urban,line-9 section 034,line-9,JED-SYS-001,line-9-1497-1508-s054239 to line-9-1423-1492-s056241,54.239,56.241,line-9-1497-1508-s054239 to ملعب مدينة الأمير عبدالله الفيصل الرياضية,safety
JED-WPT-L9-034,w-node-line-9-1497-1508-s054239--line-9-1423-1492-s056241,waypoint,wayside-node,line-9 waypoint 034,line-9,JED-TRK-L9-034,line-9-1497-1508-s054239 to line-9-1423-1492-s056241,55.240,55.240,line-9-1497-1508-s054239 to ملعب مدينة الأمير عبدالله الفيصل الرياضية midpoint W-Node,safety
JED-TRK-L9-035,line-9-1423-1492-s056241--line-9-1396-1417-s058255,track-section,standard-urban,line-9 section 035,line-9,JED-SYS-001,line-9-1423-1492-s056241 to line-9-1396-1417-s058255,56.241,58.255,ملعب مدينة الأمير عبدالله الفيصل الرياضية to line-9-1396-1417-s058255,safety
JED-WPT-L9-035,w-node-line-9-1423-1492-s056241--line-9-1396-1417-s058255,waypoint,wayside-node,line-9 waypoint 035,line-9,JED-TRK-L9-035,line-9-1423-1492-s056241 to line-9-1396-1417-s058255,57.248,57.248,ملعب مدينة الأمير عبدالله الفيصل الرياضية to line-9-1396-1417-s058255 midpoint W-Node,safety
JED-TRK-L9-036,line-9-1396-1417-s058255--line-9-1364-1332-s060256,track-section,standard-urban,line-9 section 036,line-9,JED-SYS-001,line-9-1396-1417-s058255 to line-9-1364-1332-s060256,58.255,60.256,line-9-1396-1417-s058255 to line-9-1364-1332-s060256,safety
JED-WPT-L9-036,w-node-line-9-1396-1417-s058255--line-9-1364-1332-s060256,waypoint,wayside-node,line-9 waypoint 036,line-9,JED-TRK-L9-036,line-9-1396-1417-s058255 to line-9-1364-1332-s060256,59.255,59.255,line-9-1396-1417-s058255 to line-9-1364-1332-s060256 midpoint W-Node,safety
JED-TRK-L9-037,line-9-1364-1332-s060256--line-9-1289-1353-s062280,track-section,standard-urban,line-9 section 037,line-9,JED-SYS-001,line-9-1364-1332-s060256 to line-9-1289-1353-s062280,60.256,62.279,line-9-1364-1332-s060256 to النزلة الشرقية,safety
