asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BHO-SIG-031,systems-line-2-0633-0807-s019349,signalling-comms,station-node,station systems node line-2-0633-0807-s019349,line-2,BHO-ST-031,line-2-0633-0807-s019349,19.349,19.349,"23.289991, 77.413612",safety
BHO-SIG-032,systems-line-2-0572-0835-s020963,signalling-comms,station-node,station systems node line-2-0572-0835-s020963,line-2,BHO-ST-032,line-2-0572-0835-s020963,20.963,20.963,"23.300969, 77.419087",safety
BHO-SIG-033,systems-line-2-0562-0760-s022741,signalling-comms,station-node,station systems node line-2-0562-0760-s022741,line-2,BHO-ST-033,line-2-0562-0760-s022741,22.741,22.741,"23.302769, 77.404421",safety
BHO-SIG-034,systems-line-2-0502-0762-s024041,signalling-comms,station-node,station systems node line-2-0502-0762-s024041,line-2,BHO-ST-034,line-2-0502-0762-s024041,24.041,24.041,"23.313567, 77.404812",safety
BHO-SIG-035,systems-line-2-0447-0763-s025335,signalling-comms,station-node,station systems node line-2-0447-0763-s025335,line-2,BHO-ST-035,line-2-0447-0763-s025335,25.335,25.335,"23.323465, 77.405007",safety
BHO-SIG-036,systems-line-3-1348-1098-s000000,signalling-comms,station-node,station systems node line-3-1348-1098-s000000,line-3,BHO-ST-036,line-3-1348-1098-s000000,0.000,0.000,"23.161316, 77.470519",safety
BHO-SIG-037,systems-line-3-1273-1044-s002027,signalling-comms,station-node,station systems node line-3-1273-1044-s002027,line-3,BHO-ST-037,line-3-1273-1044-s002027,2.027,2.027,"23.174813, 77.459959",safety
BHO-SIG-038,systems-line-3-1216-1011-s003441,signalling-comms,station-node,station systems node line-3-1216-1011-s003441,line-3,BHO-ST-038,line-3-1216-1011-s003441,3.441,3.441,"23.185071, 77.453505",safety
BHO-SIG-039,systems-line-3-1165-1029-s004858,signalling-comms,station-node,station systems node line-3-1165-1029-s004858,line-3,BHO-ST-039,line-3-1165-1029-s004858,4.857,4.857,"23.194249, 77.457025",safety
BHO-SIG-040,systems-line-3-1091-1029-s006470,signalling-comms,station-node,station systems node line-3-1091-1029-s006470,line-3,BHO-ST-040,line-3-1091-1029-s006470,6.470,6.470,"23.207567, 77.457025",safety
BHO-SIG-041,systems-line-3-1042-0994-s008071,signalling-comms,station-node,station systems node line-3-1042-0994-s008071,line-3,BHO-ST-041,line-3-1042-0994-s008071,8.071,8.071,"23.216385, 77.450181",safety
BHO-SIG-042,systems-line-3-0972-0972-s010085,signalling-comms,station-node,station systems node line-3-0972-0972-s010085,line-3,BHO-ST-042,line-3-0972-0972-s010085,10.085,10.085,"23.228983, 77.445879",safety
BHO-SIG-043,systems-line-3-0926-1024-s012103,signalling-comms,station-node,station systems node line-3-0926-1024-s012103,line-3,BHO-ST-043,line-3-0926-1024-s012103,12.103,12.103,"23.237261, 77.456048",safety
BHO-SIG-044,systems-line-3-0832-1026-s014111,signalling-comms,station-node,station systems node line-3-0832-1026-s014111,line-3,BHO-ST-044,line-3-0832-1026-s014111,14.111,14.111,"23.254178, 77.456439",safety
BHO-SIG-045,systems-line-3-0762-1005-s016127,signalling-comms,station-node,station systems node line-3-0762-1005-s016127,line-3,BHO-ST-045,line-3-0762-1005-s016127,16.127,16.127,"23.266776, 77.452332",safety
BHO-SIG-046,systems-line-3-0707-0969-s018131,signalling-comms,station-node,station systems node line-3-0707-0969-s018131,line-3,BHO-ST-046,line-3-0707-0969-s018131,18.131,18.131,"23.276674, 77.445292",safety
BHO-SIG-047,systems-line-3-0681-0964-s018754,signalling-comms,station-node,station systems node line-3-0681-0964-s018754,line-3,BHO-ST-047,line-3-0681-0964-s018754,18.754,18.754,"23.281353, 77.444314",safety
BHO-SIG-048,systems-line-3-0628-0924-s020145,signalling-comms,station-node,station systems node line-3-0628-0924-s020145,line-3,BHO-ST-048,line-3-0628-0924-s020145,20.145,20.145,"23.290891, 77.436492",safety
BHO-SIG-049,systems-line-3-0554-0923-s022018,signalling-comms,station-node,station systems node line-3-0554-0923-s022018,line-3,BHO-ST-049,line-3-0554-0923-s022018,22.018,22.018,"23.304209, 77.436296",safety
BHO-SIG-050,systems-line-4-1207-0554-s000000,signalling-comms,station-node,station systems node line-4-1207-0554-s000000,line-4,BHO-ST-050,line-4-1207-0554-s000000,0.000,0.000,"23.186691, 77.364136",safety
BHO-SIG-051,systems-line-4-1160-0590-s001273,signalling-comms,station-node,station systems node line-4-1160-0590-s001273,line-4,BHO-ST-051,line-4-1160-0590-s001273,1.273,1.273,"23.195149, 77.371176",safety
BHO-SIG-052,systems-line-4-1111-0547-s002680,signalling-comms,station-node,station systems node line-4-1111-0547-s002680,line-4,BHO-ST-052,line-4-1111-0547-s002680,2.680,2.680,"23.203968, 77.362767",safety
BHO-SIG-053,systems-line-4-1084-0601-s004070,signalling-comms,station-node,station systems node line-4-1084-0601-s004070,line-4,BHO-ST-053,line-4-1084-0601-s004070,4.070,4.070,"23.208827, 77.373327",safety
BHO-SIG-054,systems-line-4-1052-0632-s005336,signalling-comms,station-node,station systems node line-4-1052-0632-s005336,line-4,BHO-ST-054,line-4-1052-0632-s005336,5.336,5.336,"23.214586, 77.379389",safety
BHO-SIG-055,systems-line-4-1005-0654-s006624,signalling-comms,station-node,station systems node line-4-1005-0654-s006624,line-4,BHO-ST-055,line-4-1005-0654-s006624,6.624,6.624,"23.223044, 77.383692",safety
BHO-SIG-056,systems-line-4-0959-0705-s008037,signalling-comms,station-node,station systems node line-4-0959-0705-s008037,line-4,BHO-ST-056,line-4-0959-0705-s008037,8.037,8.037,"23.231322, 77.393665",safety
BHO-SIG-057,systems-line-4-0883-0723-s010061,signalling-comms,station-node,station systems node line-4-0883-0723-s010061,line-4,BHO-ST-057,line-4-0883-0723-s010061,10.061,10.061,"23.245000, 77.397185",safety
BHO-SIG-058,systems-line-4-0833-0730-s011263,signalling-comms,station-node,station systems node line-4-0833-0730-s011263,line-4,BHO-ST-058,line-4-0833-0730-s011263,11.263,11.263,"23.253998, 77.398554",safety
BHO-SIG-059,systems-line-4-0812-0809-s013257,signalling-comms,station-node,station systems node line-4-0812-0809-s013257,line-4,BHO-ST-059,line-4-0812-0809-s013257,13.257,13.257,"23.257777, 77.414003",safety
BHO-SIG-060,systems-line-4-0747-0853-s015670,signalling-comms,station-node,station systems node line-4-0747-0853-s015670,line-4,BHO-ST-060,line-4-0747-0853-s015670,15.670,15.670,"23.269475, 77.422607",safety
BHO-SIG-061,systems-line-4-0666-0876-s017636,signalling-comms,station-node,station systems node line-4-0666-0876-s017636,line-4,BHO-ST-061,line-4-0666-0876-s017636,17.636,17.636,"23.284053, 77.427105",safety
BHO-SIG-062,systems-line-4-0624-0946-s019702,signalling-comms,station-node,station systems node line-4-0624-0946-s019702,line-4,BHO-ST-062,line-4-0624-0946-s019702,19.702,19.702,"23.291611, 77.440794",safety
BHO-SIG-063,systems-line-4-0620-1039-s021723,signalling-comms,station-node,station systems node line-4-0620-1039-s021723,line-4,BHO-ST-063,line-4-0620-1039-s021723,21.723,21.723,"23.292331, 77.458981",safety
BHO-SIG-064,systems-line-4-0560-1085-s023726,signalling-comms,station-node,station systems node line-4-0560-1085-s023726,line-4,BHO-ST-064,line-4-0560-1085-s023726,23.726,23.726,"23.303129, 77.467977",safety
BHO-SIG-065,systems-line-4-0418-1103-s026738,signalling-comms,station-node,station systems node line-4-0418-1103-s026738,line-4,BHO-ST-065,line-4-0418-1103-s026738,26.738,26.738,"23.328684, 77.471497",safety
BHO-SIG-066,systems-line-4-0326-1215-s029741,signalling-comms,station-node,station systems node line-4-0326-1215-s029741,line-4,BHO-ST-066,line-4-0326-1215-s029741,29.741,29.741,"23.345241, 77.493399",safety
BHO-SIG-067,systems-line-4-0212-1300-s032783,signalling-comms,station-node,station systems node line-4-0212-1300-s032783,line-4,BHO-ST-067,line-4-0212-1300-s032783,32.783,32.783,"23.365757, 77.510021",safety
BHO-SIG-068,systems-line-4-0162-1430-s035847,signalling-comms,station-node,station systems node line-4-0162-1430-s035847,line-4,BHO-ST-068,line-4-0162-1430-s035847,35.847,35.847,"23.374755, 77.535444",safety
BHO-SIG-069,systems-line-5-0565-0670-s000000,signalling-comms,station-node,station systems node line-5-0565-0670-s000000,line-5,BHO-ST-069,line-5-0565-0670-s000000,0.000,0.000,"23.302229, 77.386821",safety
BHO-SIG-070,systems-line-5-0591-0670-s002010,signalling-comms,station-node,station systems node line-5-0591-0670-s002010,line-5,BHO-ST-070,line-5-0591-0670-s002010,2.010,2.010,"23.297550, 77.386821",safety
BHO-SIG-071,systems-line-5-0644-0758-s004467,signalling-comms,station-node,station systems node line-5-0644-0758-s004467,line-5,BHO-ST-071,line-5-0644-0758-s004467,4.466,4.466,"23.288012, 77.404030",safety
BHO-SIG-072,systems-line-5-0698-0775-s006036,signalling-comms,station-node,station systems node line-5-0698-0775-s006036,line-5,BHO-ST-072,line-5-0698-0775-s006036,6.036,6.036,"23.278294, 77.407354",safety
BHO-SIG-073,systems-line-5-0740-0853-s008054,signalling-comms,station-node,station systems node line-5-0740-0853-s008054,line-5,BHO-ST-073,line-5-0740-0853-s008054,8.054,8.054,"23.270735, 77.422607",safety
BHO-SIG-074,systems-line-5-0762-0936-s010054,signalling-comms,station-node,station systems node line-5-0762-0936-s010054,line-5,BHO-ST-074,line-5-0762-0936-s010054,10.054,10.054,"23.266776, 77.438839",safety
BHO-SIG-075,systems-line-5-0814-0996-s012076,signalling-comms,station-node,station systems node line-5-0814-0996-s012076,line-5,BHO-ST-075,line-5-0814-0996-s012076,12.076,12.076,"23.257418, 77.450572",safety
BHO-SIG-076,systems-line-5-0879-1063-s014095,signalling-comms,station-node,station systems node line-5-0879-1063-s014095,line-5,BHO-ST-076,line-5-0879-1063-s014095,14.095,14.095,"23.245720, 77.463674",safety
BHO-SIG-077,systems-line-5-0955-1088-s016107,signalling-comms,station-node,station systems node line-5-0955-1088-s016107,line-5,BHO-ST-077,line-5-0955-1088-s016107,16.107,16.107,"23.232042, 77.468563",safety
BHO-SIG-078,systems-line-5-0992-1142-s017681,signalling-comms,station-node,station systems node line-5-0992-1142-s017681,line-5,BHO-ST-078,line-5-0992-1142-s017681,17.680,17.680,"23.225384, 77.479123",safety
BHO-SIG-079,systems-line-5-1004-1211-s019259,signalling-comms,station-node,station systems node line-5-1004-1211-s019259,line-5,BHO-ST-079,line-5-1004-1211-s019259,19.259,19.259,"23.223224, 77.492617",safety
BHO-SIG-080,systems-line-5-1057-1282-s021147,signalling-comms,station-node,station systems node line-5-1057-1282-s021147,line-5,BHO-ST-080,line-5-1057-1282-s021147,21.147,21.147,"23.213686, 77.506501",safety
BHO-SIG-081,systems-line-5-1186-1306-s024157,signalling-comms,station-node,station systems node line-5-1186-1306-s024157,line-5,BHO-ST-081,line-5-1186-1306-s024157,24.157,24.157,"23.190470, 77.511195",safety
BHO-SIG-082,systems-line-5-1223-1370-s026131,signalling-comms,station-node,station systems node line-5-1223-1370-s026131,line-5,BHO-ST-082,line-5-1223-1370-s026131,26.131,26.131,"23.183811, 77.523710",safety
BHO-SIG-083,systems-line-6-0602-0460-s000000,signalling-comms,station-node,station systems node line-6-0602-0460-s000000,line-6,BHO-ST-083,line-6-0602-0460-s000000,0.000,0.000,"23.295570, 77.345754",safety
BHO-SIG-084,systems-line-6-0550-0530-s002016,signalling-comms,station-node,station systems node line-6-0550-0530-s002016,line-6,BHO-ST-084,line-6-0550-0530-s002016,2.016,2.016,"23.304929, 77.359443",safety
BHO-SIG-085,systems-line-6-0526-0601-s004018,signalling-comms,station-node,station systems node line-6-0526-0601-s004018,line-6,BHO-ST-085,line-6-0526-0601-s004018,4.019,4.019,"23.309248, 77.373327",safety
BHO-SIG-086,systems-line-6-0567-0647-s006034,signalling-comms,station-node,station systems node line-6-0567-0647-s006034,line-6,BHO-ST-086,line-6-0567-0647-s006034,6.035,6.035,"23.301869, 77.382323",safety
BHO-SIG-087,systems-line-6-0565-0670-s006511,signalling-comms,station-node,station systems node line-6-0565-0670-s006511,line-6,BHO-ST-087,line-6-0565-0670-s006511,6.511,6.511,"23.302229, 77.386821",safety
BHO-SIG-088,systems-line-6-0571-0735-s008054,signalling-comms,station-node,station systems node line-6-0571-0735-s008054,line-6,BHO-ST-088,line-6-0571-0735-s008054,8.054,8.054,"23.301149, 77.399532",safety
BHO-SIG-089,systems-line-6-0578-0743-s008295,signalling-comms,station-node,station systems node line-6-0578-0743-s008295,line-6,BHO-ST-089,line-6-0578-0743-s008295,8.295,8.295,"23.299890, 77.401096",safety
BHO-SIG-090,systems-line-6-0620-0775-s009619,signalling-comms,station-node,station systems node line-6-0620-0775-s009619,line-6,BHO-ST-090,line-6-0620-0775-s009619,9.619,9.619,"23.292331, 77.407354",safety
BHO-SIG-091,systems-line-6-0626-0795-s010069,signalling-comms,station-node,station systems node line-6-0626-0795-s010069,line-6,BHO-ST-091,line-6-0626-0795-s010069,10.069,10.069,"23.291251, 77.411265",safety
BHO-SIG-092,systems-line-6-0633-0807-s010367,signalling-comms,station-node,station systems node line-6-0633-0807-s010367,line-6,BHO-ST-092,line-6-0633-0807-s010367,10.367,10.367,"23.289991, 77.413612",safety
BHO-SIG-093,systems-line-6-0666-0876-s012155,signalling-comms,station-node,station systems node line-6-0666-0876-s012155,line-6,BHO-ST-093,line-6-0666-0876-s012155,12.155,12.155,"23.284053, 77.427105",safety
BHO-SIG-094,systems-line-6-0681-0964-s014122,signalling-comms,station-node,station systems node line-6-0681-0964-s014122,line-6,BHO-ST-094,line-6-0681-0964-s014122,14.122,14.122,"23.281353, 77.444314",safety
BHO-SIG-095,systems-line-6-0705-1053-s016101,signalling-comms,station-node,station systems node line-6-0705-1053-s016101,line-6,BHO-ST-095,line-6-0705-1053-s016101,16.101,16.101,"23.277034, 77.461719",safety
BHO-SIG-096,systems-line-6-0781-1110-s018116,signalling-comms,station-node,station systems node line-6-0781-1110-s018116,line-6,BHO-ST-096,line-6-0781-1110-s018116,18.116,18.116,"23.263356, 77.472865",safety
BHO-SIG-097,systems-line-6-0820-1157-s019508,signalling-comms,station-node,station systems node line-6-0820-1157-s019508,line-6,BHO-ST-097,line-6-0820-1157-s019508,19.508,19.508,"23.256338, 77.482057",safety
BHO-SIG-098,systems-line-6-0806-1221-s021244,signalling-comms,station-node,station systems node line-6-0806-1221-s021244,line-6,BHO-ST-098,line-6-0806-1221-s021244,21.244,21.244,"23.258857, 77.494572",safety
BHO-SIG-099,systems-line-6-0842-1267-s022959,signalling-comms,station-node,station systems node line-6-0842-1267-s022959,line-6,BHO-ST-099,line-6-0842-1267-s022959,22.959,22.959,"23.252379, 77.503568",safety
BHO-SIG-100,systems-line-6-0910-1251-s024662,signalling-comms,station-node,station systems node line-6-0910-1251-s024662,line-6,BHO-ST-100,line-6-0910-1251-s024662,24.662,24.662,"23.240141, 77.500439",safety
BHO-SIG-101,systems-line-6-0983-1226-s026376,signalling-comms,station-node,station systems node line-6-0983-1226-s026376,line-6,BHO-ST-101,line-6-0983-1226-s026376,26.376,26.376,"23.227003, 77.495550",safety
BHO-SIG-102,systems-line-6-1004-1211-s026991,signalling-comms,station-node,station systems node line-6-1004-1211-s026991,line-6,BHO-ST-102,line-6-1004-1211-s026991,26.991,26.991,"23.223224, 77.492617",safety
BHO-SIG-103,systems-line-6-1059-1179-s028379,signalling-comms,station-node,station systems node line-6-1059-1179-s028379,line-6,BHO-ST-103,line-6-1059-1179-s028379,28.379,28.379,"23.213326, 77.486359",safety
BHO-SIG-104,systems-line-6-1133-1123-s030394,signalling-comms,station-node,station systems node line-6-1133-1123-s030394,line-6,BHO-ST-104,line-6-1133-1123-s030394,30.393,30.393,"23.200008, 77.475408",safety
BHO-SIG-105,systems-line-6-1164-1052-s032418,signalling-comms,station-node,station systems node line-6-1164-1052-s032418,line-6,BHO-ST-105,line-6-1164-1052-s032418,32.418,32.418,"23.194429, 77.461523",safety
BHO-SIG-106,systems-line-6-1165-1029-s032886,signalling-comms,station-node,station systems node line-6-1165-1029-s032886,line-6,BHO-ST-106,line-6-1165-1029-s032886,32.886,32.886,"23.194249, 77.457025",safety
BHO-SIG-107,systems-line-6-1168-0966-s034431,signalling-comms,station-node,station systems node line-6-1168-0966-s034431,line-6,BHO-ST-107,line-6-1168-0966-s034431,34.431,34.431,"23.193710, 77.444705",safety
BHO-SIG-108,systems-line-6-1168-0919-s035843,signalling-comms,station-node,station systems node line-6-1168-0919-s035843,line-6,BHO-ST-108,line-6-1168-0919-s035843,35.843,35.843,"23.193710, 77.435514",safety
BHO-SIG-109,systems-line-6-1159-0863-s037283,signalling-comms,station-node,station systems node line-6-1159-0863-s037283,line-6,BHO-ST-109,line-6-1159-0863-s037283,37.282,37.282,"23.195329, 77.424563",safety
BHO-SIG-110,systems-line-6-1173-0849-s037679,signalling-comms,station-node,station systems node line-6-1173-0849-s037679,line-6,BHO-ST-110,line-6-1173-0849-s037679,37.678,37.678,"23.192810, 77.421825",safety
BHO-SIG-111,systems-line-6-1212-0780-s039393,signalling-comms,station-node,station systems node line-6-1212-0780-s039393,line-6,BHO-ST-111,line-6-1212-0780-s039393,39.393,39.393,"23.185791, 77.408332",safety
BHO-SIG-112,systems-line-6-1233-0706-s041094,signalling-comms,station-node,station systems node line-6-1233-0706-s041094,line-6,BHO-ST-112,line-6-1233-0706-s041094,41.094,41.094,"23.182012, 77.393861",safety
BHO-SIG-113,systems-line-6-1223-0667-s043104,signalling-comms,station-node,station systems node line-6-1223-0667-s043104,line-6,BHO-ST-113,line-6-1223-0667-s043104,43.104,43.104,"23.183811, 77.386234",safety
BHO-SIG-114,systems-line-6-1161-0615-s045115,signalling-comms,station-node,station systems node line-6-1161-0615-s045115,line-6,BHO-ST-114,line-6-1161-0615-s045115,45.115,45.115,"23.194969, 77.376065",safety
BHO-SIG-115,systems-line-6-1084-0601-s046787,signalling-comms,station-node,station systems node line-6-1084-0601-s046787,line-6,BHO-ST-115,line-6-1084-0601-s046787,46.787,46.787,"23.208827, 77.373327",safety
BHO-SIG-116,systems-line-6-1068-0599-s047124,signalling-comms,station-node,station systems node line-6-1068-0599-s047124,line-6,BHO-ST-116,line-6-1068-0599-s047124,47.124,47.124,"23.211706, 77.372936",safety
BHO-SIG-117,systems-line-6-0993-0632-s048897,signalling-comms,station-node,station systems node line-6-0993-0632-s048897,line-6,BHO-ST-117,line-6-0993-0632-s048897,48.897,48.897,"23.225204, 77.379389",safety
BHO-SIG-118,systems-line-6-0983-0637-s049139,signalling-comms,station-node,station systems node line-6-0983-0637-s049139,line-6,BHO-ST-118,line-6-0983-0637-s049139,49.139,49.139,"23.227003, 77.380367",safety
BHO-SIG-119,systems-line-6-0902-0606-s051149,signalling-comms,station-node,station systems node line-6-0902-0606-s051149,line-6,BHO-ST-119,line-6-0902-0606-s051149,51.149,51.149,"23.241581, 77.374305",safety
BHO-SIG-120,systems-line-6-0817-0589-s053154,signalling-comms,station-node,station systems node line-6-0817-0589-s053154,line-6,BHO-ST-120,line-6-0817-0589-s053154,53.154,53.154,"23.256878, 77.370981",safety
BHO-SIG-121,systems-line-6-0750-0542-s055156,signalling-comms,station-node,station systems node line-6-0750-0542-s055156,line-6,BHO-ST-121,line-6-0750-0542-s055156,55.156,55.156,"23.268935, 77.361789",safety
BHO-SIG-122,systems-line-6-0724-0540-s055692,signalling-comms,station-node,station systems node line-6-0724-0540-s055692,line-6,BHO-ST-122,line-6-0724-0540-s055692,55.692,55.692,"23.273615, 77.361398",safety
BHO-SIG-123,systems-line-6-0676-0529-s057182,signalling-comms,station-node,station systems node line-6-0676-0529-s057182,line-6,BHO-ST-123,line-6-0676-0529-s057182,57.182,57.182,"23.282253, 77.359247",safety
