sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-4-0958-0734-s017877,station,line-4-0958-0734-s017877,line-4,station,17876.9,81.61649018,21.22300243,30..60cm,23.0,6.0,35.0,53.0,20.0,86.0,24.0,4.0,50.0,1420.0,1210.0,1690.0,2.8,0.7,6.4,6.6,5.4,7.8
station:line-4-0958-0734-s017877,station,line-4-0958-0734-s017877,line-4,station,17876.9,81.61649018,21.22300243,60..100cm,23.0,6.0,39.0,52.0,19.0,86.0,24.0,4.0,50.0,1420.0,1120.0,1690.0,2.6,0.8,6.0,6.6,5.4,8.0
station:line-4-0989-0871-s014648,station,line-4-0989-0871-s014648,line-4,station,14648.1,81.64289979,21.21742348,0..30cm,21.0,7.0,35.0,54.0,22.0,88.0,25.0,2.0,45.0,1310.0,1070.0,1560.0,7.9,2.9,17.8,6.4,5.2,7.6
station:line-4-0989-0871-s014648,station,line-4-0989-0871-s014648,line-4,station,14648.1,81.64289979,21.21742348,30..60cm,23.0,6.0,37.0,52.0,14.0,86.0,25.0,4.0,49.0,1390.0,1150.0,1650.0,4.7,1.6,9.4,6.6,5.5,7.7
station:line-4-0989-0871-s014648,station,line-4-0989-0871-s014648,line-4,station,14648.1,81.64289979,21.21742348,60..100cm,24.0,6.0,40.0,51.0,13.0,86.0,25.0,3.0,50.0,1380.0,1030.0,1690.0,3.5,0.8,7.8,6.6,5.4,7.9
station:line-4-1027-0993-s011645,station,line-4-1027-0993-s011645,line-4,station,11644.8,81.66641783,21.21058476,0..30cm,24.0,10.0,35.0,47.0,26.0,79.0,29.0,7.0,46.0,1350.0,1100.0,1630.0,5.5,2.1,12.7,6.4,5.2,7.7
station:line-4-1027-0993-s011645,station,line-4-1027-0993-s011645,line-4,station,11644.8,81.66641783,21.21058476,30..60cm,27.0,10.0,40.0,44.0,16.0,80.0,30.0,6.0,50.0,1430.0,1220.0,1670.0,3.2,1.1,7.9,6.5,5.5,7.7
station:line-4-1027-0993-s011645,station,line-4-1027-0993-s011645,line-4,station,11644.8,81.66641783,21.21058476,60..100cm,27.0,11.0,42.0,43.0,16.0,80.0,30.0,6.0,52.0,1460.0,1130.0,1750.0,2.6,1.1,5.5,6.6,5.2,7.9
station:line-4-1078-1085-s009382,station,line-4-1078-1085-s009382,line-4,station,9382.3,81.68415275,21.20140649,0..30cm,25.0,10.0,36.0,44.0,22.0,75.0,31.0,11.0,45.0,1350.0,1080.0,1640.0,4.7,1.8,9.9,6.4,5.2,7.9
station:line-4-1078-1085-s009382,station,line-4-1078-1085-s009382,line-4,station,9382.3,81.68415275,21.20140649,30..60cm,26.0,10.0,40.0,43.0,16.0,76.0,31.0,14.0,51.0,1430.0,1230.0,1680.0,3.0,0.9,6.5,6.6,5.5,8.0
station:line-4-1078-1085-s009382,station,line-4-1078-1085-s009382,line-4,station,9382.3,81.68415275,21.20140649,60..100cm,26.0,11.0,40.0,44.0,16.0,77.0,30.0,9.0,49.0,1450.0,1180.0,1730.0,2.3,0.8,5.4,6.6,5.4,7.9
station:line-4-1118-1186-s007014,station,line-4-1118-1186-s007014,line-4,station,7014.4,81.7036226,21.19420784,0..30cm,25.0,10.0,36.0,44.0,23.0,76.0,31.0,11.0,46.0,1350.0,1040.0,1650.0,5.1,2.1,11.7,6.4,5.2,7.7
station:line-4-1118-1186-s007014,station,line-4-1118-1186-s007014,line-4,station,7014.4,81.7036226,21.19420784,30..60cm,26.0,10.0,40.0,43.0,17.0,79.0,30.0,10.0,51.0,1430.0,1230.0,1670.0,3.2,1.1,8.0,6.6,5.5,7.8
station:line-4-1118-1186-s007014,station,line-4-1118-1186-s007014,line-4,station,7014.4,81.7036226,21.19420784,60..100cm,27.0,10.0,41.0,43.0,16.0,78.0,30.0,7.0,51.0,1460.0,1130.0,1760.0,2.4,0.7,5.2,6.6,5.4,7.9
station:line-4-1159-1336-s003500,station,line-4-1159-1336-s003500,line-4,station,3500.1,81.73253823,21.18682923,0..30cm,23.0,10.0,34.0,46.0,22.0,75.0,31.0,9.0,46.0,1330.0,1050.0,1650.0,4.6,1.6,11.0,6.4,5.2,7.7
station:line-4-1159-1336-s003500,station,line-4-1159-1336-s003500,line-4,station,3500.1,81.73253823,21.18682923,30..60cm,24.0,10.0,38.0,46.0,19.0,73.0,30.0,11.0,46.0,1410.0,1120.0,1680.0,3.2,0.9,6.5,6.6,5.5,7.8
station:line-4-1159-1336-s003500,station,line-4-1159-1336-s003500,line-4,station,3500.1,81.73253823,21.18682923,60..100cm,25.0,10.0,40.0,46.0,17.0,76.0,29.0,11.0,45.0,1450.0,1120.0,1760.0,2.4,0.8,5.2,6.6,5.4,7.8
station:line-4-1246-1468-s000000,station,line-4-1246-1468-s000000,line-4,station,0.0,81.75798398,21.17117217,0..30cm,23.0,12.0,35.0,46.0,26.0,70.0,30.0,11.0,43.0,1350.0,1050.0,1660.0,4.3,1.4,10.6,6.5,5.3,7.8
station:line-4-1246-1468-s000000,station,line-4-1246-1468-s000000,line-4,station,0.0,81.75798398,21.17117217,30..60cm,24.0,12.0,37.0,47.0,23.0,75.0,29.0,11.0,45.0,1420.0,1100.0,1660.0,2.8,0.9,5.9,6.7,5.7,7.8
station:line-4-1246-1468-s000000,station,line-4-1246-1468-s000000,line-4,station,0.0,81.75798398,21.17117217,60..100cm,24.0,12.0,37.0,47.0,24.0,76.0,29.0,11.0,45.0,1460.0,1130.0,1760.0,2.3,0.7,5.3,6.7,5.6,7.9
station:line-5-0321-1192-s000000,station,line-5-0321-1192-s000000,line-5,station,0.0,81.70477923,21.33764088,0..30cm,23.0,8.0,33.0,53.0,28.0,82.0,25.0,5.0,41.0,1280.0,970.0,1630.0,5.0,1.6,10.4,6.4,5.2,7.7
station:line-5-0321-1192-s000000,station,line-5-0321-1192-s000000,line-5,station,0.0,81.70477923,21.33764088,30..60cm,24.0,9.0,37.0,50.0,23.0,77.0,26.0,7.0,41.0,1410.0,1150.0,1670.0,3.5,1.0,8.7,6.6,5.5,7.8
station:line-5-0321-1192-s000000,station,line-5-0321-1192-s000000,line-5,station,0.0,81.70477923,21.33764088,60..100cm,24.0,8.0,37.0,49.0,23.0,77.0,26.0,7.0,43.0,1470.0,1130.0,1770.0,2.4,0.6,5.3,6.6,5.5,7.9
station:line-5-0437-1114-s003500,station,line-5-0437-1114-s003500,line-5,station,3499.9,81.6897431,21.3167648,0..30cm,21.0,3.0,36.0,54.0,24.0,85.0,25.0,5.0,45.0,1330.0,1050.0,1640.0,5.1,1.5,11.2,6.5,5.4,7.6
station:line-5-0437-1114-s003500,station,line-5-0437-1114-s003500,line-5,station,3499.9,81.6897431,21.3167648,30..60cm,23.0,6.0,36.0,52.0,19.0,85.0,26.0,7.0,46.0,1430.0,1150.0,1690.0,3.2,0.9,7.8,6.7,5.9,7.7
station:line-5-0437-1114-s003500,station,line-5-0437-1114-s003500,line-5,station,3499.9,81.6897431,21.3167648,60..100cm,23.0,4.0,39.0,51.0,18.0,85.0,26.0,7.0,46.0,1490.0,1150.0,1790.0,2.4,0.9,5.8,6.8,5.4,7.9
station:line-5-0588-1070-s007007,station,line-5-0588-1070-s007007,line-5,station,7007.2,81.68126119,21.28958991,0..30cm,22.0,5.0,40.0,54.0,23.0,81.0,24.0,6.0,40.0,1270.0,990.0,1520.0,5.6,1.8,15.2,6.4,5.2,7.7
station:line-5-0588-1070-s007007,station,line-5-0588-1070-s007007,line-5,station,7007.2,81.68126119,21.28958991,30..60cm,23.0,7.0,41.0,52.0,17.0,84.0,25.0,7.0,41.0,1410.0,1100.0,1690.0,3.3,0.7,8.2,6.6,5.4,7.8
station:line-5-0588-1070-s007007,station,line-5-0588-1070-s007007,line-5,station,7007.2,81.68126119,21.28958991,60..100cm,24.0,7.0,42.0,51.0,17.0,85.0,25.0,7.0,42.0,1470.0,1120.0,1820.0,2.3,0.7,5.3,6.6,5.2,7.9
station:line-5-0732-1053-s010347,station,line-5-0732-1053-s010347,line-5,station,10346.9,81.67798408,21.26367478,0..30cm,25.0,8.0,37.0,48.0,21.0,79.0,27.0,6.0,44.0,1290.0,1050.0,1560.0,5.4,1.8,15.0,6.4,5.2,7.7
station:line-5-0732-1053-s010347,station,line-5-0732-1053-s010347,line-5,station,10346.9,81.67798408,21.26367478,30..60cm,27.0,10.0,42.0,43.0,16.0,77.0,30.0,11.0,51.0,1350.0,1080.0,1650.0,3.3,0.9,7.1,6.6,5.4,7.8
station:line-5-0732-1053-s010347,station,line-5-0732-1053-s010347,line-5,station,10346.9,81.67798408,21.26367478,60..100cm,28.0,10.0,42.0,41.0,13.0,77.0,30.0,9.0,53.0,1340.0,840.0,1680.0,2.5,0.8,6.8,6.6,5.4,7.9
station:line-5-0862-1018-s013366,station,line-5-0862-1018-s013366,line-5,station,13365.7,81.6712371,21.24027918,0..30cm,24.0,8.0,37.0,48.0,24.0,77.0,29.0,10.0,44.0,1310.0,1020.0,1580.0,5.5,1.5,12.5,6.3,5.2,7.6
station:line-5-0862-1018-s013366,station,line-5-0862-1018-s013366,line-5,station,13365.7,81.6712371,21.24027918,30..60cm,26.0,10.0,42.0,46.0,18.0,77.0,29.0,11.0,47.0,1380.0,1130.0,1620.0,3.5,1.1,8.6,6.5,5.4,7.6
station:line-5-0862-1018-s013366,station,line-5-0862-1018-s013366,line-5,station,13365.7,81.6712371,21.24027918,60..100cm,27.0,10.0,44.0,45.0,16.0,78.0,28.0,8.0,49.0,1370.0,950.0,1670.0,2.6,0.8,5.5,6.4,5.2,7.5
station:line-5-0982-0967-s016379,station,line-5-0982-0967-s016379,line-5,station,16379.4,81.66140579,21.21868324,0..30cm,23.0,8.0,37.0,49.0,24.0,77.0,28.0,10.0,48.0,1370.0,1100.0,1640.0,5.0,1.6,12.5,6.3,5.2,7.6
station:line-5-0982-0967-s016379,station,line-5-0982-0967-s016379,line-5,station,16379.4,81.66140579,21.21868324,30..60cm,25.0,9.0,41.0,47.0,19.0,78.0,28.0,9.0,49.0,1410.0,1170.0,1670.0,3.2,0.9,8.3,6.5,5.4,7.7
station:line-5-0982-0967-s016379,station,line-5-0982-0967-s016379,line-5,station,16379.4,81.66140579,21.21868324,60..100cm,25.0,10.0,42.0,46.0,18.0,78.0,28.0,8.0,47.0,1390.0,950.0,1690.0,2.4,0.8,6.0,6.6,5.2,7.7
station:line-5-1117-0939-s019473,station,line-5-1117-0939-s019473,line-5,station,19473.3,81.65600821,21.19438781,0..30cm,22.0,8.0,35.0,53.0,27.0,83.0,26.0,5.0,43.0,1350.0,1100.0,1630.0,5.0,1.2,13.4,6.5,5.4,7.6
station:line-5-1117-0939-s019473,station,line-5-1117-0939-s019473,line-5,station,19473.3,81.65600821,21.19438781,30..60cm,23.0,8.0,38.0,50.0,14.0,81.0,27.0,6.0,49.0,1460.0,1230.0,1690.0,2.9,0.7,7.0,6.6,5.8,7.8
station:line-5-1117-0939-s019473,station,line-5-1117-0939-s019473,line-5,station,19473.3,81.65600821,21.19438781,60..100cm,24.0,7.0,41.0,49.0,11.0,84.0,27.0,5.0,53.0,1510.0,1240.0,1790.0,2.3,0.8,5.9,6.7,5.5,8.0
station:line-5-1184-0952-s021094,station,line-5-1184-0952-s021094,line-5,station,21093.6,81.65851423,21.18233008,0..30cm,21.0,7.0,35.0,54.0,22.0,86.0,25.0,5.0,43.0,1350.0,1080.0,1630.0,4.3,1.5,9.3,6.4,5.3,7.7
station:line-5-1184-0952-s021094,station,line-5-1184-0952-s021094,line-5,station,21093.6,81.65851423,21.18233008,30..60cm,22.0,7.0,38.0,53.0,14.0,86.0,25.0,3.0,48.0,1460.0,1210.0,1680.0,2.9,1.0,6.4,6.6,5.7,7.8
station:line-5-1184-0952-s021094,station,line-5-1184-0952-s021094,line-5,station,21093.6,81.65851423,21.18233008,60..100cm,22.0,7.0,37.0,52.0,16.0,86.0,25.0,2.0,49.0,1500.0,1210.0,1760.0,2.1,0.6,5.3,6.7,5.6,7.9
station:line-5-1291-0954-s023732,station,line-5-1291-0954-s023732,line-5,station,23731.8,81.65889977,21.1630737,0..30cm,22.0,4.0,36.0,52.0,20.0,82.0,26.0,6.0,47.0,1320.0,1070.0,1590.0,4.3,1.5,9.2,6.5,5.3,7.9
station:line-5-1291-0954-s023732,station,line-5-1291-0954-s023732,line-5,station,23731.8,81.65889977,21.1630737,30..60cm,23.0,8.0,38.0,50.0,14.0,83.0,27.0,6.0,49.0,1460.0,1200.0,1680.0,2.8,0.7,6.0,6.7,5.5,8.0
station:line-5-1291-0954-s023732,station,line-5-1291-0954-s023732,line-5,station,23731.8,81.65889977,21.1630737,60..100cm,24.0,9.0,38.0,49.0,16.0,84.0,27.0,5.0,49.0,1510.0,1320.0,1770.0,2.0,0.7,5.1,6.7,5.6,8.0
station:line-6-0882-1189-s000000,station,line-6-0882-1189-s000000,line-6,station,0.0,81.70420092,21.23667986,0..30cm,24.0,8.0,37.0,47.0,24.0,71.0,29.0,8.0,44.0,1340.0,1080.0,1640.0,5.4,1.7,13.4,6.4,5.2,7.6
station:line-6-0882-1189-s000000,station,line-6-0882-1189-s000000,line-6,station,0.0,81.70420092,21.23667986,30..60cm,26.0,9.0,40.0,44.0,17.0,73.0,30.0,12.0,48.0,1450.0,1170.0,1680.0,3.2,0.9,7.1,6.6,5.5,7.8
station:line-6-0882-1189-s000000,station,line-6-0882-1189-s000000,line-6,station,0.0,81.70420092,21.23667986,60..100cm,27.0,10.0,42.0,43.0,16.0,76.0,31.0,9.0,51.0,1500.0,1260.0,1760.0,2.2,0.7,5.5,6.6,5.4,7.8
station:line-6-0946-1100-s003500,station,line-6-0946-1100-s003500,line-6,station,3500.5,81.68704431,21.22516202,0..30cm,23.0,8.0,37.0,47.0,24.0,69.0,30.0,9.0,46.0,1340.0,1120.0,1630.0,4.7,1.9,11.6,6.4,5.3,7.6
station:line-6-0946-1100-s003500,station,line-6-0946-1100-s003500,line-6,station,3500.5,81.68704431,21.22516202,30..60cm,25.0,9.0,38.0,45.0,19.0,72.0,30.0,12.0,49.0,1420.0,1160.0,1670.0,3.2,0.9,7.9,6.5,5.5,7.8
station:line-6-0946-1100-s003500,station,line-6-0946-1100-s003500,line-6,station,3500.5,81.68704431,21.22516202,60..100cm,26.0,10.0,40.0,44.0,19.0,75.0,30.0,9.0,51.0,1450.0,1120.0,1760.0,2.4,0.8,5.5,6.6,5.4,7.9
station:line-6-0982-1138-s028056,station,line-6-0982-1138-s028056,line-6,station,28056.5,81.6943696,21.21868324,0..30cm,23.0,9.0,33.0,49.0,28.0,75.0,28.0,9.0,43.0,1350.0,1100.0,1600.0,4.5,1.2,11.7,6.4,5.4,7.7
station:line-6-0982-1138-s028056,station,line-6-0982-1138-s028056,line-6,station,28056.5,81.6943696,21.21868324,30..60cm,24.0,10.0,37.0,48.0,20.0,75.0,28.0,11.0,45.0,1460.0,1190.0,1700.0,3.0,0.7,7.9,6.6,5.6,7.8
station:line-6-0982-1138-s028056,station,line-6-0982-1138-s028056,line-6,station,28056.5,81.6943696,21.21868324,60..100cm,24.0,9.0,38.0,48.0,20.0,76.0,28.0,10.0,48.0,1510.0,1310.0,1760.0,2.2,0.7,5.2,6.7,5.3,7.9
station:line-6-1078-1085-s025482,station,line-6-1078-1085-s025482,line-6,station,25482.0,81.68415275,21.20140649,0..30cm,25.0,10.0,36.0,44.0,22.0,75.0,31.0,11.0,45.0,1350.0,1080.0,1640.0,4.7,1.8,9.9,6.4,5.2,7.9
station:line-6-1078-1085-s025482,station,line-6-1078-1085-s025482,line-6,station,25482.0,81.68415275,21.20140649,30..60cm,26.0,10.0,40.0,43.0,16.0,76.0,31.0,14.0,51.0,1430.0,1230.0,1680.0,3.0,0.9,6.5,6.6,5.5,8.0
station:line-6-1078-1085-s025482,station,line-6-1078-1085-s025482,line-6,station,25482.0,81.68415275,21.20140649,60..100cm,26.0,11.0,40.0,44.0,16.0,77.0,30.0,9.0,49.0,1450.0,1180.0,1730.0,2.3,0.8,5.4,6.6,5.4,7.9
station:line-6-1081-1067-s007001,station,line-6-1081-1067-s007001,line-6,station,7001.2,81.68068287,21.20086659,0..30cm,25.0,9.0,36.0,45.0,22.0,73.0,30.0,8.0,46.0,1320.0,1080.0,1630.0,5.0,2.1,11.6,6.4,5.3,7.7
station:line-6-1081-1067-s007001,station,line-6-1081-1067-s007001,line-6,station,7001.2,81.68068287,21.20086659,30..60cm,26.0,10.0,37.0,44.0,14.0,76.0,30.0,11.0,51.0,1410.0,1150.0,1660.0,3.2,0.9,7.9,6.6,5.5,7.8
station:line-6-1081-1067-s007001,station,line-6-1081-1067-s007001,line-6,station,7001.2,81.68068287,21.20086659,60..100cm,26.0,12.0,38.0,44.0,17.0,76.0,30.0,7.0,50.0,1450.0,1120.0,1760.0,2.2,0.8,4.8,6.6,5.4,7.8
station:line-6-1117-0939-s009859,station,line-6-1117-0939-s009859,line-6,station,9859.5,81.65600821,21.19438781,0..30cm,22.0,8.0,35.0,53.0,27.0,83.0,26.0,5.0,43.0,1350.0,1100.0,1630.0,5.0,1.2,13.4,6.5,5.4,7.6
station:line-6-1117-0939-s009859,station,line-6-1117-0939-s009859,line-6,station,9859.5,81.65600821,21.19438781,30..60cm,23.0,8.0,38.0,50.0,14.0,81.0,27.0,6.0,49.0,1460.0,1230.0,1690.0,2.9,0.7,7.0,6.6,5.8,7.8
station:line-6-1117-0939-s009859,station,line-6-1117-0939-s009859,line-6,station,9859.5,81.65600821,21.19438781,60..100cm,24.0,7.0,41.0,49.0,11.0,84.0,27.0,5.0,53.0,1510.0,1240.0,1790.0,2.3,0.8,5.9,6.7,5.5,8.0
station:line-6-1184-0952-s021932,station,line-6-1184-0952-s021932,line-6,station,21932.2,81.65851423,21.18233008,0..30cm,21.0,7.0,35.0,54.0,22.0,86.0,25.0,5.0,43.0,1350.0,1080.0,1630.0,4.3,1.5,9.3,6.4,5.3,7.7
station:line-6-1184-0952-s021932,station,line-6-1184-0952-s021932,line-6,station,21932.2,81.65851423,21.18233008,30..60cm,22.0,7.0,38.0,53.0,14.0,86.0,25.0,3.0,48.0,1460.0,1210.0,1680.0,2.9,1.0,6.4,6.6,5.7,7.8
station:line-6-1184-0952-s021932,station,line-6-1184-0952-s021932,line-6,station,21932.2,81.65851423,21.18233008,60..100cm,22.0,7.0,37.0,52.0,16.0,86.0,25.0,2.0,49.0,1500.0,1210.0,1760.0,2.1,0.6,5.3,6.7,5.6,7.9
station:line-6-1246-0805-s014524,station,line-6-1246-0805-s014524,line-6,station,14524.4,81.63017691,21.17117217,0..30cm,21.0,3.0,35.0,54.0,22.0,82.0,25.0,5.0,40.0,1310.0,1050.0,1570.0,5.5,1.8,13.0,6.5,5.4,7.8
station:line-6-1246-0805-s014524,station,line-6-1246-0805-s014524,line-6,station,14524.4,81.63017691,21.17117217,30..60cm,22.0,5.0,36.0,53.0,19.0,83.0,25.0,7.0,48.0,1450.0,1200.0,1700.0,3.1,0.7,7.6,6.7,5.9,7.9
station:line-6-1246-0805-s014524,station,line-6-1246-0805-s014524,line-6,station,14524.4,81.63017691,21.17117217,60..100cm,22.0,5.0,39.0,53.0,17.0,85.0,25.0,5.0,46.0,1520.0,1260.0,1820.0,2.4,0.9,5.6,6.8,5.5,8.0
station:line-6-1320-0865-s018230,station,line-6-1320-0865-s018230,line-6,station,18230.0,81.64174316,21.15785468,0..30cm,19.0,1.0,34.0,58.0,29.0,86.0,24.0,6.0,41.0,1340.0,1080.0,1630.0,4.3,1.4,10.8,6.5,5.2,7.7
station:line-6-1320-0865-s018230,station,line-6-1320-0865-s018230,line-6,station,18230.0,81.64174316,21.15785468,30..60cm,20.0,2.0,36.0,56.0,18.0,86.0,24.0,6.0,45.0,1470.0,1210.0,1680.0,2.9,0.9,6.0,6.7,5.5,8.0
station:line-6-1320-0865-s018230,station,line-6-1320-0865-s018230,line-6,station,18230.0,81.64174316,21.15785468,60..100cm,21.0,3.0,37.0,55.0,18.0,86.0,24.0,5.0,46.0,1520.0,1260.0,1810.0,2.1,0.7,5.2,6.7,5.4,8.0
