sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0790-0092-s022907,station,line-2-0790-0092-s022907,line-2,station,22906.6,73.01947222,31.40773675,0..30cm,21.0,7.0,34.0,50.0,28.0,77.0,28.0,16.0,41.0,1490.0,1290.0,1660.0,4.7,2.4,7.9,8.1,7.3,8.9
station:line-2-0790-0092-s022907,station,line-2-0790-0092-s022907,line-2,station,22906.6,73.01947222,31.40773675,30..60cm,22.0,8.0,34.0,49.0,25.0,79.0,28.0,14.0,44.0,1530.0,1270.0,1690.0,3.5,1.6,6.3,8.4,7.5,9.3
station:line-2-0790-0092-s022907,station,line-2-0790-0092-s022907,line-2,station,22906.6,73.01947222,31.40773675,60..100cm,23.0,8.0,34.0,49.0,25.0,82.0,28.0,11.0,44.0,1540.0,1310.0,1760.0,2.5,0.6,5.1,8.5,7.6,9.3
station:line-3-0600-0121-s023068,station,line-3-0600-0121-s023068,line-3,station,23068.2,73.02557702,31.44193032,0..30cm,22.0,8.0,35.0,50.0,28.0,74.0,28.0,16.0,41.0,1500.0,1350.0,1660.0,4.3,1.7,8.3,8.1,7.4,8.9
station:line-3-0600-0121-s023068,station,line-3-0600-0121-s023068,line-3,station,23068.2,73.02557702,31.44193032,30..60cm,23.0,7.0,34.0,49.0,26.0,76.0,28.0,14.0,43.0,1540.0,1330.0,1690.0,2.2,0.8,4.5,8.3,7.5,9.3
station:line-3-0600-0121-s023068,station,line-3-0600-0121-s023068,line-3,station,23068.2,73.02557702,31.44193032,60..100cm,23.0,7.0,34.0,49.0,26.0,79.0,28.0,9.0,43.0,1540.0,1300.0,1760.0,1.8,0.6,3.7,8.4,7.6,9.2
station:line-3-0686-0302-s018497,station,line-3-0686-0302-s018497,line-3,station,18496.6,73.06367942,31.42645323,0..30cm,23.0,8.0,35.0,47.0,23.0,78.0,30.0,14.0,49.0,1440.0,1270.0,1590.0,4.9,2.5,8.5,7.9,7.1,8.8
station:line-3-0686-0302-s018497,station,line-3-0686-0302-s018497,line-3,station,18496.6,73.06367942,31.42645323,30..60cm,24.0,10.0,36.0,45.0,23.0,75.0,31.0,16.0,51.0,1500.0,1280.0,1690.0,2.7,0.9,6.2,8.1,7.1,9.2
station:line-3-0686-0302-s018497,station,line-3-0686-0302-s018497,line-3,station,18496.6,73.06367942,31.42645323,60..100cm,24.0,9.0,38.0,44.0,21.0,79.0,31.0,14.0,49.0,1540.0,1330.0,1750.0,2.3,0.8,4.7,8.2,7.3,9.2
station:line-3-0751-0424-s015062,station,line-3-0751-0424-s015062,line-3,station,15061.8,73.08936169,31.41475543,0..30cm,22.0,8.0,35.0,49.0,23.0,72.0,29.0,16.0,42.0,1420.0,1240.0,1600.0,5.2,2.1,11.7,7.8,7.1,8.6
station:line-3-0751-0424-s015062,station,line-3-0751-0424-s015062,line-3,station,15061.8,73.08936169,31.41475543,30..60cm,24.0,8.0,35.0,47.0,23.0,74.0,29.0,16.0,44.0,1470.0,1230.0,1700.0,2.6,1.0,7.3,8.1,7.3,9.0
station:line-3-0751-0424-s015062,station,line-3-0751-0424-s015062,line-3,station,15061.8,73.08936169,31.41475543,60..100cm,24.0,8.0,36.0,47.0,22.0,79.0,29.0,10.0,45.0,1520.0,1330.0,1750.0,2.0,0.6,5.0,8.2,7.4,9.1
station:line-3-0759-0536-s012036,station,line-3-0759-0536-s012036,line-3,station,12036.3,73.11293887,31.4133157,0..30cm,22.0,8.0,36.0,49.0,23.0,72.0,28.0,15.0,40.0,1410.0,1210.0,1590.0,5.1,1.9,11.2,7.7,6.8,8.6
station:line-3-0759-0536-s012036,station,line-3-0759-0536-s012036,line-3,station,12036.3,73.11293887,31.4133157,30..60cm,24.0,9.0,37.0,46.0,21.0,75.0,30.0,13.0,45.0,1470.0,1260.0,1700.0,2.5,1.1,5.9,7.9,7.0,8.6
station:line-3-0759-0536-s012036,station,line-3-0759-0536-s012036,line-3,station,12036.3,73.11293887,31.4133157,60..100cm,25.0,8.0,39.0,46.0,22.0,79.0,29.0,11.0,46.0,1520.0,1300.0,1760.0,1.8,0.3,4.7,8.0,7.4,8.7
station:line-3-0794-0652-s009034,station,line-3-0794-0652-s009034,line-3,station,9034.4,73.13735808,31.40701688,0..30cm,22.0,8.0,34.0,50.0,29.0,79.0,28.0,14.0,43.0,1500.0,1320.0,1680.0,5.2,3.0,8.8,7.9,7.2,8.6
station:line-3-0794-0652-s009034,station,line-3-0794-0652-s009034,line-3,station,9034.4,73.13735808,31.40701688,30..60cm,24.0,9.0,36.0,49.0,25.0,79.0,28.0,10.0,44.0,1540.0,1260.0,1760.0,3.9,1.6,6.9,8.2,7.4,9.2
station:line-3-0794-0652-s009034,station,line-3-0794-0652-s009034,line-3,station,9034.4,73.13735808,31.40701688,60..100cm,24.0,9.0,36.0,49.0,23.0,80.0,27.0,10.0,46.0,1530.0,1280.0,1760.0,2.9,1.0,6.5,8.4,7.6,9.2
station:line-3-0831-0692-s006013,station,line-3-0831-0692-s006013,line-3,station,6013.0,73.1457785,31.40035813,0..30cm,23.0,9.0,34.0,50.0,29.0,74.0,28.0,14.0,40.0,1500.0,1320.0,1680.0,4.8,2.0,8.6,8.0,7.3,8.7
station:line-3-0831-0692-s006013,station,line-3-0831-0692-s006013,line-3,station,6013.0,73.1457785,31.40035813,30..60cm,24.0,9.0,35.0,49.0,26.0,74.0,27.0,11.0,44.0,1540.0,1270.0,1750.0,2.8,1.0,6.4,8.2,7.5,9.1
station:line-3-0831-0692-s006013,station,line-3-0831-0692-s006013,line-3,station,6013.0,73.1457785,31.40035813,60..100cm,24.0,9.0,35.0,50.0,24.0,80.0,27.0,10.0,43.0,1550.0,1280.0,1770.0,2.4,0.9,4.8,8.3,7.6,9.2
station:line-3-0863-0829-s003008,station,line-3-0863-0829-s003008,line-3,station,3007.9,73.17461844,31.39459922,0..30cm,23.0,9.0,36.0,51.0,30.0,74.0,26.0,14.0,38.0,1490.0,1370.0,1600.0,5.1,2.5,9.0,8.1,7.5,8.7
station:line-3-0863-0829-s003008,station,line-3-0863-0829-s003008,line-3,station,3007.9,73.17461844,31.39459922,30..60cm,24.0,9.0,39.0,50.0,27.0,80.0,25.0,11.0,37.0,1520.0,1350.0,1670.0,2.5,0.9,5.1,8.3,7.8,8.8
station:line-3-0863-0829-s003008,station,line-3-0863-0829-s003008,line-3,station,3007.9,73.17461844,31.39459922,60..100cm,24.0,8.0,37.0,51.0,29.0,80.0,25.0,11.0,40.0,1530.0,1360.0,1700.0,1.8,0.6,4.1,8.3,7.6,8.9
station:line-3-0905-0962-s000000,station,line-3-0905-0962-s000000,line-3,station,0.0,73.20261633,31.38704064,0..30cm,24.0,8.0,38.0,50.0,31.0,74.0,26.0,14.0,37.0,1490.0,1320.0,1690.0,4.6,2.6,7.8,8.0,7.4,8.7
station:line-3-0905-0962-s000000,station,line-3-0905-0962-s000000,line-3,station,0.0,73.20261633,31.38704064,30..60cm,24.0,8.0,39.0,50.0,27.0,82.0,26.0,12.0,39.0,1510.0,1240.0,1720.0,4.0,1.6,6.9,8.3,7.6,8.8
station:line-3-0905-0962-s000000,station,line-3-0905-0962-s000000,line-3,station,0.0,73.20261633,31.38704064,60..100cm,24.0,8.0,38.0,50.0,27.0,82.0,26.0,11.0,43.0,1520.0,1220.0,1750.0,3.0,1.0,5.9,8.3,7.6,8.9
station:line-4-0291-0369-s000000,station,line-4-0291-0369-s000000,line-4,station,0.0,73.07778362,31.49753986,0..30cm,24.0,8.0,37.0,46.0,20.0,72.0,30.0,17.0,44.0,1480.0,1280.0,1680.0,5.2,1.7,11.0,7.9,7.3,8.7
station:line-4-0291-0369-s000000,station,line-4-0291-0369-s000000,line-4,station,0.0,73.07778362,31.49753986,30..60cm,26.0,9.0,39.0,44.0,20.0,74.0,30.0,14.0,45.0,1530.0,1380.0,1670.0,2.5,0.9,5.8,8.3,7.7,9.1
station:line-4-0291-0369-s000000,station,line-4-0291-0369-s000000,line-4,station,0.0,73.07778362,31.49753986,60..100cm,26.0,8.0,39.0,44.0,19.0,79.0,30.0,12.0,45.0,1560.0,1420.0,1720.0,1.8,0.7,4.5,8.4,7.5,9.1
station:line-4-0462-0380-s003911,station,line-4-0462-0380-s003911,line-4,station,3910.8,73.08009923,31.46676565,0..30cm,21.0,7.0,33.0,51.0,28.0,78.0,28.0,15.0,43.0,1450.0,1270.0,1600.0,5.5,2.7,12.5,7.7,7.1,8.5
station:line-4-0462-0380-s003911,station,line-4-0462-0380-s003911,line-4,station,3910.8,73.08009923,31.46676565,30..60cm,23.0,8.0,38.0,48.0,21.0,79.0,29.0,12.0,45.0,1500.0,1270.0,1690.0,2.6,0.9,5.8,8.0,6.8,9.1
station:line-4-0462-0380-s003911,station,line-4-0462-0380-s003911,line-4,station,3910.8,73.08009923,31.46676565,60..100cm,23.0,8.0,37.0,49.0,21.0,80.0,28.0,10.0,46.0,1540.0,1330.0,1710.0,2.0,0.7,5.1,8.1,7.3,9.0
station:line-4-0549-0466-s006920,station,line-4-0549-0466-s006920,line-4,station,6920.4,73.09820313,31.45110859,0..30cm,22.0,7.0,35.0,49.0,26.0,78.0,29.0,14.0,42.0,1440.0,1270.0,1570.0,4.7,2.4,7.9,7.8,6.9,8.6
station:line-4-0549-0466-s006920,station,line-4-0549-0466-s006920,line-4,station,6920.4,73.09820313,31.45110859,30..60cm,23.0,7.0,34.0,48.0,23.0,80.0,29.0,12.0,44.0,1480.0,1260.0,1690.0,3.6,1.8,6.2,8.1,7.1,8.9
station:line-4-0549-0466-s006920,station,line-4-0549-0466-s006920,line-4,station,6920.4,73.09820313,31.45110859,60..100cm,24.0,8.0,35.0,47.0,20.0,83.0,29.0,12.0,46.0,1520.0,1290.0,1710.0,2.6,0.8,5.3,8.2,7.4,9.0
station:line-4-0623-0508-s008965,station,line-4-0623-0508-s008965,line-4,station,8964.9,73.10704457,31.4377911,0..30cm,20.0,7.0,32.0,53.0,31.0,80.0,26.0,13.0,41.0,1460.0,1280.0,1630.0,4.5,2.0,8.5,7.8,7.1,8.6
station:line-4-0623-0508-s008965,station,line-4-0623-0508-s008965,line-4,station,8964.9,73.10704457,31.4377911,30..60cm,22.0,7.0,34.0,52.0,26.0,83.0,27.0,11.0,43.0,1510.0,1270.0,1700.0,3.5,1.6,6.1,8.0,7.1,8.7
station:line-4-0623-0508-s008965,station,line-4-0623-0508-s008965,line-4,station,8964.9,73.10704457,31.4377911,60..100cm,22.0,8.0,35.0,51.0,22.0,84.0,26.0,9.0,45.0,1530.0,1270.0,1770.0,2.6,0.8,5.3,8.2,7.4,8.9
station:line-4-0710-0521-s011018,station,line-4-0710-0521-s011018,line-4,station,11018.3,73.10978121,31.42213404,0..30cm,22.0,8.0,35.0,50.0,23.0,76.0,29.0,14.0,44.0,1400.0,1200.0,1570.0,5.0,1.9,10.5,7.7,6.8,8.6
station:line-4-0710-0521-s011018,station,line-4-0710-0521-s011018,line-4,station,11018.3,73.10978121,31.42213404,30..60cm,24.0,8.0,35.0,47.0,21.0,75.0,30.0,13.0,46.0,1460.0,1240.0,1740.0,2.5,0.8,5.4,7.9,7.0,8.6
station:line-4-0710-0521-s011018,station,line-4-0710-0521-s011018,line-4,station,11018.3,73.10978121,31.42213404,60..100cm,24.0,8.0,37.0,46.0,18.0,79.0,29.0,10.0,47.0,1520.0,1300.0,1770.0,1.8,0.3,5.0,8.0,7.3,8.7
station:line-4-0788-0539-s012966,station,line-4-0788-0539-s012966,line-4,station,12966.2,73.1135704,31.40809668,0..30cm,23.0,8.0,37.0,49.0,28.0,72.0,29.0,15.0,42.0,1450.0,1320.0,1600.0,5.2,2.1,9.9,7.8,6.9,8.7
station:line-4-0788-0539-s012966,station,line-4-0788-0539-s012966,line-4,station,12966.2,73.1135704,31.40809668,30..60cm,25.0,10.0,36.0,46.0,22.0,73.0,29.0,12.0,47.0,1470.0,1270.0,1660.0,2.7,1.1,5.4,8.1,7.4,8.9
station:line-4-0788-0539-s012966,station,line-4-0788-0539-s012966,line-4,station,12966.2,73.1135704,31.40809668,60..100cm,25.0,9.0,34.0,46.0,22.0,79.0,29.0,11.0,48.0,1500.0,1290.0,1770.0,2.1,0.6,4.9,8.2,7.5,9.1
station:line-4-0897-0587-s015979,station,line-4-0897-0587-s015979,line-4,station,15978.7,73.1236749,31.38848037,0..30cm,22.0,8.0,35.0,51.0,32.0,74.0,27.0,16.0,40.0,1470.0,1320.0,1610.0,5.1,2.5,9.3,7.9,7.1,8.6
station:line-4-0897-0587-s015979,station,line-4-0897-0587-s015979,line-4,station,15978.7,73.1236749,31.38848037,30..60cm,23.0,8.0,35.0,49.0,25.0,75.0,27.0,15.0,44.0,1520.0,1390.0,1670.0,2.8,1.2,6.6,8.2,7.7,8.7
station:line-4-0897-0587-s015979,station,line-4-0897-0587-s015979,line-4,station,15978.7,73.1236749,31.38848037,60..100cm,23.0,8.0,34.0,50.0,25.0,76.0,27.0,11.0,42.0,1550.0,1370.0,1720.0,2.1,0.5,4.8,8.2,7.5,9.0
station:line-4-1172-0736-s022796,station,line-4-1172-0736-s022796,line-4,station,22795.9,73.15504096,31.33898967,0..30cm,23.0,9.0,35.0,52.0,31.0,75.0,25.0,13.0,38.0,1520.0,1410.0,1640.0,5.8,2.6,11.5,7.9,7.1,8.6
station:line-4-1172-0736-s022796,station,line-4-1172-0736-s022796,line-4,station,22795.9,73.15504096,31.33898967,30..60cm,24.0,9.0,37.0,50.0,29.0,81.0,26.0,9.0,37.0,1580.0,1490.0,1700.0,2.7,1.0,6.0,8.2,7.7,8.6
station:line-4-1172-0736-s022796,station,line-4-1172-0736-s022796,line-4,station,22795.9,73.15504096,31.33898967,60..100cm,24.0,9.0,37.0,50.0,27.0,82.0,25.0,8.0,38.0,1590.0,1460.0,1740.0,1.6,0.5,3.9,8.3,7.7,8.8
station:line-5-0403-0615-s000000,station,line-5-0403-0615-s000000,line-5,station,0.0,73.12956919,31.47738365,0..30cm,21.0,9.0,33.0,53.0,32.0,75.0,25.0,14.0,39.0,1490.0,1290.0,1640.0,5.2,2.5,9.3,7.9,7.3,8.6
station:line-5-0403-0615-s000000,station,line-5-0403-0615-s000000,line-5,station,0.0,73.12956919,31.47738365,30..60cm,23.0,9.0,37.0,51.0,29.0,79.0,26.0,12.0,40.0,1550.0,1380.0,1700.0,2.9,1.3,6.0,8.2,7.7,8.7
station:line-5-0403-0615-s000000,station,line-5-0403-0615-s000000,line-5,station,0.0,73.12956919,31.47738365,60..100cm,24.0,9.0,36.0,51.0,29.0,79.0,26.0,11.0,40.0,1570.0,1430.0,1740.0,1.8,0.5,4.7,8.3,7.7,8.9
station:line-5-0521-0585-s003072,station,line-5-0521-0585-s003072,line-5,station,3072.4,73.12325388,31.45614764,0..30cm,22.0,8.0,35.0,49.0,27.0,72.0,29.0,15.0,41.0,1440.0,1270.0,1580.0,5.2,2.2,9.5,7.8,7.1,8.6
station:line-5-0521-0585-s003072,station,line-5-0521-0585-s003072,line-5,station,3072.4,73.12325388,31.45614764,30..60cm,24.0,9.0,35.0,47.0,24.0,73.0,29.0,12.0,44.0,1490.0,1270.0,1660.0,2.8,1.0,5.7,8.1,7.1,8.9
station:line-5-0521-0585-s003072,station,line-5-0521-0585-s003072,line-5,station,3072.4,73.12325388,31.45614764,60..100cm,24.0,9.0,34.0,47.0,22.0,79.0,29.0,11.0,44.0,1530.0,1330.0,1730.0,2.1,0.8,4.5,8.2,7.3,9.1
station:line-5-0572-0460-s006087,station,line-5-0572-0460-s006087,line-5,station,6086.7,73.09694007,31.44696937,0..30cm,21.0,5.0,32.0,52.0,31.0,79.0,27.0,13.0,40.0,1430.0,1270.0,1560.0,4.7,2.2,8.5,7.7,6.9,8.6
station:line-5-0572-0460-s006087,station,line-5-0572-0460-s006087,line-5,station,6086.7,73.09694007,31.44696937,30..60cm,22.0,7.0,34.0,51.0,26.0,83.0,28.0,12.0,43.0,1470.0,1270.0,1690.0,3.4,1.7,5.9,8.0,7.1,8.7
station:line-5-0572-0460-s006087,station,line-5-0572-0460-s006087,line-5,station,6086.7,73.09694007,31.44696937,60..100cm,23.0,7.0,35.0,50.0,23.0,84.0,28.0,12.0,43.0,1520.0,1330.0,1730.0,2.5,0.7,6.4,8.1,7.4,8.8
station:line-5-0679-0391-s009104,station,line-5-0679-0391-s009104,line-5,station,9103.7,73.08241485,31.42771299,0..30cm,23.0,8.0,35.0,49.0,22.0,72.0,28.0,13.0,44.0,1450.0,1290.0,1600.0,5.5,1.9,12.9,7.7,6.9,8.4
station:line-5-0679-0391-s009104,station,line-5-0679-0391-s009104,line-5,station,9103.7,73.08241485,31.42771299,30..60cm,24.0,9.0,37.0,46.0,23.0,75.0,30.0,11.0,45.0,1510.0,1270.0,1690.0,2.8,1.0,6.4,7.9,7.0,8.6
station:line-5-0679-0391-s009104,station,line-5-0679-0391-s009104,line-5,station,9103.7,73.08241485,31.42771299,60..100cm,24.0,8.0,36.0,46.0,22.0,77.0,30.0,11.0,48.0,1550.0,1310.0,1750.0,1.8,0.5,5.4,8.0,7.4,8.8
station:line-5-0799-0344-s012107,station,line-5-0799-0344-s012107,line-5,station,12106.8,73.07252086,31.40611705,0..30cm,22.0,9.0,33.0,50.0,30.0,74.0,28.0,15.0,40.0,1440.0,1280.0,1590.0,4.6,2.2,8.5,7.9,7.1,8.8
station:line-5-0799-0344-s012107,station,line-5-0799-0344-s012107,line-5,station,12106.8,73.07252086,31.40611705,30..60cm,23.0,9.0,34.0,48.0,25.0,76.0,28.0,12.0,44.0,1500.0,1310.0,1670.0,3.6,1.4,6.6,8.1,7.4,9.0
station:line-5-0799-0344-s012107,station,line-5-0799-0344-s012107,line-5,station,12106.8,73.07252086,31.40611705,60..100cm,24.0,9.0,35.0,48.0,23.0,80.0,28.0,10.0,46.0,1540.0,1350.0,1720.0,2.7,0.6,7.1,8.2,7.5,9.2
station:line-5-0855-0360-s013359,station,line-5-0855-0360-s013359,line-5,station,13359.4,73.07588902,31.39603894,0..30cm,23.0,9.0,35.0,48.0,21.0,74.0,29.0,15.0,46.0,1450.0,1280.0,1600.0,4.7,2.1,8.5,7.9,7.1,8.8
station:line-5-0855-0360-s013359,station,line-5-0855-0360-s013359,line-5,station,13359.4,73.07588902,31.39603894,30..60cm,24.0,9.0,35.0,46.0,23.0,73.0,30.0,13.0,44.0,1500.0,1270.0,1670.0,2.4,0.5,6.4,8.1,6.9,9.1
station:line-5-0855-0360-s013359,station,line-5-0855-0360-s013359,line-5,station,13359.4,73.07588902,31.39603894,60..100cm,25.0,9.0,35.0,45.0,22.0,76.0,30.0,11.0,45.0,1530.0,1330.0,1730.0,2.1,0.7,5.6,8.2,7.3,9.1
station:line-5-0933-0346-s015118,station,line-5-0933-0346-s015118,line-5,station,15118.2,73.07294188,31.38200158,0..30cm,22.0,8.0,34.0,51.0,26.0,75.0,28.0,13.0,45.0,1420.0,1230.0,1590.0,5.3,2.0,11.0,7.8,7.0,8.6
station:line-5-0933-0346-s015118,station,line-5-0933-0346-s015118,line-5,station,15118.2,73.07294188,31.38200158,30..60cm,23.0,9.0,34.0,48.0,23.0,80.0,28.0,9.0,45.0,1490.0,1270.0,1700.0,2.4,1.0,5.1,8.0,7.0,8.7
station:line-5-0933-0346-s015118,station,line-5-0933-0346-s015118,line-5,station,15118.2,73.07294188,31.38200158,60..100cm,23.0,8.0,34.0,49.0,23.0,82.0,28.0,8.0,45.0,1530.0,1330.0,1750.0,1.7,0.5,4.8,8.1,7.4,8.8
station:line-5-1145-0275-s019946,station,line-5-1145-0275-s019946,line-5,station,19946.4,73.05799563,31.34384876,0..30cm,24.0,7.0,36.0,49.0,23.0,81.0,27.0,13.0,41.0,1490.0,1290.0,1660.0,5.1,2.2,10.1,7.9,7.3,8.7
station:line-5-1145-0275-s019946,station,line-5-1145-0275-s019946,line-5,station,19946.4,73.05799563,31.34384876,30..60cm,25.0,8.0,39.0,47.0,23.0,81.0,27.0,10.0,44.0,1540.0,1360.0,1680.0,2.5,0.9,6.3,8.2,7.5,8.8
station:line-5-1145-0275-s019946,station,line-5-1145-0275-s019946,line-5,station,19946.4,73.05799563,31.34384876,60..100cm,26.0,8.0,40.0,47.0,24.0,81.0,27.0,11.0,43.0,1560.0,1450.0,1720.0,2.0,0.5,4.7,8.2,7.5,9.0
station:line-5-1295-0129-s024748,station,line-5-1295-0129-s024748,line-5,station,24748.2,73.02726111,31.31685383,0..30cm,23.0,7.0,36.0,51.0,30.0,78.0,26.0,12.0,38.0,1530.0,1400.0,1670.0,5.2,2.4,10.1,8.1,7.5,8.6
station:line-5-1295-0129-s024748,station,line-5-1295-0129-s024748,line-5,station,24748.2,73.02726111,31.31685383,30..60cm,24.0,8.0,38.0,51.0,27.0,83.0,25.0,8.0,38.0,1550.0,1450.0,1690.0,2.6,0.9,5.6,8.3,7.8,8.8
station:line-5-1295-0129-s024748,station,line-5-1295-0129-s024748,line-5,station,24748.2,73.02726111,31.31685383,60..100cm,24.0,8.0,38.0,51.0,26.0,83.0,25.0,8.0,39.0,1550.0,1450.0,1700.0,1.8,0.5,4.3,8.4,7.8,8.9
station:line-6-0333-0795-s017048,station,line-6-0333-0795-s017048,line-6,station,17047.5,73.16746108,31.48998128,0..30cm,23.0,9.0,36.0,53.0,31.0,78.0,25.0,10.0,38.0,1510.0,1370.0,1660.0,5.3,2.1,12.4,7.9,7.2,8.5
station:line-6-0333-0795-s017048,station,line-6-0333-0795-s017048,line-6,station,17047.5,73.16746108,31.48998128,30..60cm,23.0,8.0,38.0,52.0,26.0,78.0,25.0,9.0,38.0,1570.0,1420.0,1710.0,2.7,1.0,5.9,8.2,7.7,8.7
station:line-6-0333-0795-s017048,station,line-6-0333-0795-s017048,line-6,station,17047.5,73.16746108,31.48998128,60..100cm,23.0,9.0,39.0,51.0,25.0,81.0,25.0,11.0,39.0,1600.0,1460.0,1760.0,1.5,0.5,4.0,8.3,7.8,8.9
station:line-6-0338-0543-s010031,station,line-6-0338-0543-s010031,line-6,station,10030.6,73.11441244,31.48908145,0..30cm,22.0,8.0,36.0,52.0,28.0,79.0,26.0,15.0,39.0,1490.0,1290.0,1660.0,4.9,1.9,10.1,8.0,7.3,8.7
station:line-6-0338-0543-s010031,station,line-6-0338-0543-s010031,line-6,station,10030.6,73.11441244,31.48908145,30..60cm,24.0,9.0,39.0,51.0,25.0,79.0,25.0,11.0,39.0,1530.0,1360.0,1670.0,2.6,0.8,6.6,8.3,7.8,9.1
station:line-6-0338-0543-s010031,station,line-6-0338-0543-s010031,line-6,station,10030.6,73.11441244,31.48908145,60..100cm,24.0,9.0,39.0,50.0,23.0,82.0,25.0,9.0,42.0,1550.0,1380.0,1710.0,2.0,0.6,4.2,8.4,7.8,9.1
station:line-6-0403-0615-s012009,station,line-6-0403-0615-s012009,line-6,station,12009.1,73.12956919,31.47738365,0..30cm,21.0,9.0,33.0,53.0,32.0,75.0,25.0,14.0,39.0,1490.0,1290.0,1640.0,5.2,2.5,9.3,7.9,7.3,8.6
station:line-6-0403-0615-s012009,station,line-6-0403-0615-s012009,line-6,station,12009.1,73.12956919,31.47738365,30..60cm,23.0,9.0,37.0,51.0,29.0,79.0,26.0,12.0,40.0,1550.0,1380.0,1700.0,2.9,1.3,6.0,8.2,7.7,8.7
station:line-6-0403-0615-s012009,station,line-6-0403-0615-s012009,line-6,station,12009.1,73.12956919,31.47738365,60..100cm,24.0,9.0,36.0,51.0,29.0,79.0,26.0,11.0,40.0,1570.0,1430.0,1740.0,1.8,0.5,4.7,8.3,7.7,8.9
station:line-6-0495-0853-s022657,station,line-6-0495-0853-s022657,line-6,station,22657.4,73.17967069,31.46082676,0..30cm,23.0,9.0,36.0,53.0,34.0,79.0,25.0,11.0,35.0,1500.0,1360.0,1650.0,5.4,2.2,11.4,7.9,7.2,8.5
station:line-6-0495-0853-s022657,station,line-6-0495-0853-s022657,line-6,station,22657.4,73.17967069,31.46082676,30..60cm,25.0,9.0,39.0,49.0,24.0,80.0,26.0,10.0,38.0,1560.0,1410.0,1700.0,2.8,1.2,6.2,8.3,7.8,8.7
station:line-6-0495-0853-s022657,station,line-6-0495-0853-s022657,line-6,station,22657.4,73.17967069,31.46082676,60..100cm,25.0,9.0,40.0,49.0,25.0,80.0,26.0,8.0,41.0,1590.0,1460.0,1740.0,1.6,0.4,4.0,8.4,7.8,8.9
station:line-6-0512-0434-s004015,station,line-6-0512-0434-s004015,line-6,station,4015.3,73.0914668,31.45776734,0..30cm,22.0,9.0,32.0,49.0,24.0,72.0,29.0,16.0,42.0,1460.0,1300.0,1600.0,5.3,2.5,10.5,7.8,7.0,8.5
station:line-6-0512-0434-s004015,station,line-6-0512-0434-s004015,line-6,station,4015.3,73.0914668,31.45776734,30..60cm,23.0,9.0,35.0,47.0,22.0,73.0,29.0,12.0,45.0,1490.0,1270.0,1680.0,2.8,1.3,5.2,8.0,6.8,8.7
station:line-6-0512-0434-s004015,station,line-6-0512-0434-s004015,line-6,station,4015.3,73.0914668,31.45776734,60..100cm,24.0,9.0,34.0,47.0,18.0,80.0,29.0,11.0,43.0,1520.0,1270.0,1770.0,2.1,0.7,5.2,8.1,7.3,9.0
station:line-6-0574-0748-s025494,station,line-6-0574-0748-s025494,line-6,station,25493.9,73.15756709,31.44660944,0..30cm,22.0,8.0,37.0,54.0,34.0,82.0,24.0,11.0,36.0,1490.0,1280.0,1660.0,4.9,2.1,9.2,7.9,7.1,8.6
station:line-6-0574-0748-s025494,station,line-6-0574-0748-s025494,line-6,station,25493.9,73.15756709,31.44660944,30..60cm,24.0,8.0,40.0,52.0,24.0,83.0,24.0,11.0,38.0,1540.0,1390.0,1680.0,2.4,0.9,5.4,8.2,7.7,8.7
station:line-6-0574-0748-s025494,station,line-6-0574-0748-s025494,line-6,station,25493.9,73.15756709,31.44660944,60..100cm,24.0,8.0,40.0,52.0,27.0,84.0,24.0,9.0,40.0,1570.0,1450.0,1730.0,1.6,0.5,4.3,8.4,7.7,9.0
station:line-6-0589-0388-s002000,station,line-6-0589-0388-s002000,line-6,station,1999.7,73.08178332,31.44390994,0..30cm,22.0,7.0,35.0,51.0,24.0,72.0,27.0,14.0,40.0,1460.0,1270.0,1660.0,5.2,2.6,8.8,7.8,7.1,8.5
station:line-6-0589-0388-s002000,station,line-6-0589-0388-s002000,line-6,station,1999.7,73.08178332,31.44390994,30..60cm,24.0,9.0,35.0,48.0,23.0,73.0,28.0,12.0,44.0,1520.0,1270.0,1700.0,2.4,1.1,4.8,8.1,7.4,8.7
station:line-6-0589-0388-s002000,station,line-6-0589-0388-s002000,line-6,station,1999.7,73.08178332,31.44390994,60..100cm,24.0,8.0,37.0,47.0,23.0,79.0,28.0,9.0,45.0,1560.0,1440.0,1730.0,1.9,0.6,3.9,8.2,7.5,9.1
station:line-6-0620-0341-s000000,station,line-6-0620-0341-s000000,line-6,station,0.0,73.07188933,31.43833099,0..30cm,22.0,7.0,34.0,52.0,30.0,79.0,26.0,11.0,38.0,1480.0,1280.0,1610.0,5.0,1.9,10.3,7.9,7.2,8.6
station:line-6-0620-0341-s000000,station,line-6-0620-0341-s000000,line-6,station,0.0,73.07188933,31.43833099,30..60cm,23.0,8.0,36.0,50.0,23.0,79.0,27.0,11.0,42.0,1560.0,1380.0,1750.0,2.4,0.7,5.7,8.1,7.7,8.7
