sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0348-0548-s010541,station,line-3-0348-0548-s010541,line-3,station,10541.1,71.46988757,34.09648179,60..100cm,29.0,15.0,39.0,41.0,20.0,67.0,31.0,16.0,44.0,1560.0,1340.0,1740.0,2.4,0.8,5.8,7.8,7.2,8.5
station:line-3-0506-0578-s014037,station,line-3-0506-0578-s014037,line-3,station,14036.5,71.47639008,34.06804714,0..30cm,27.0,16.0,38.0,42.0,21.0,66.0,31.0,18.0,43.0,1470.0,1330.0,1630.0,6.2,2.5,12.2,7.6,7.0,8.4
station:line-3-0506-0578-s014037,station,line-3-0506-0578-s014037,line-3,station,14036.5,71.47639008,34.06804714,30..60cm,28.0,17.0,41.0,41.0,20.0,68.0,31.0,15.0,44.0,1560.0,1350.0,1730.0,3.5,1.6,6.9,7.8,7.2,8.4
station:line-3-0506-0578-s014037,station,line-3-0506-0578-s014037,line-3,station,14036.5,71.47639008,34.06804714,60..100cm,28.0,15.0,41.0,42.0,19.0,68.0,30.0,13.0,43.0,1580.0,1380.0,1770.0,2.3,0.8,4.6,7.9,6.9,8.5
station:line-3-0577-0686-s016982,station,line-3-0577-0686-s016982,line-3,station,16981.8,71.49979912,34.05526954,0..30cm,26.0,15.0,35.0,42.0,20.0,64.0,31.0,19.0,44.0,1410.0,1170.0,1600.0,6.8,2.4,15.1,7.6,7.0,8.2
station:line-3-0577-0686-s016982,station,line-3-0577-0686-s016982,line-3,station,16981.8,71.49979912,34.05526954,30..60cm,27.0,16.0,41.0,41.0,20.0,65.0,31.0,18.0,44.0,1490.0,1280.0,1720.0,3.8,1.3,8.7,7.7,7.2,8.3
station:line-3-0577-0686-s016982,station,line-3-0577-0686-s016982,line-3,station,16981.8,71.49979912,34.05526954,60..100cm,27.0,14.0,41.0,42.0,18.0,65.0,31.0,17.0,42.0,1530.0,1270.0,1760.0,2.5,0.9,5.1,7.8,7.2,8.7
station:line-3-0649-0743-s019230,station,line-3-0649-0743-s019230,line-3,station,19229.8,71.51215389,34.04231197,0..30cm,27.0,16.0,39.0,40.0,17.0,64.0,33.0,17.0,50.0,1420.0,1230.0,1640.0,6.2,2.3,13.2,7.5,6.7,8.2
station:line-3-0649-0743-s019230,station,line-3-0649-0743-s019230,line-3,station,19229.8,71.51215389,34.04231197,30..60cm,28.0,15.0,41.0,39.0,17.0,66.0,32.0,17.0,45.0,1500.0,1280.0,1730.0,3.6,1.4,8.6,7.6,7.1,8.1
station:line-3-0649-0743-s019230,station,line-3-0649-0743-s019230,line-3,station,19229.8,71.51215389,34.04231197,60..100cm,28.0,14.0,44.0,41.0,17.0,67.0,31.0,17.0,43.0,1520.0,1270.0,1770.0,2.4,0.9,5.6,7.8,7.0,8.6
station:line-3-0748-0813-s022245,station,line-3-0748-0813-s022245,line-3,station,22245.4,71.52732641,34.02449532,0..30cm,26.0,14.0,37.0,42.0,21.0,68.0,32.0,17.0,48.0,1410.0,1250.0,1570.0,4.9,2.0,10.8,7.8,7.1,8.5
station:line-3-0748-0813-s022245,station,line-3-0748-0813-s022245,line-3,station,22245.4,71.52732641,34.02449532,30..60cm,27.0,14.0,37.0,42.0,23.0,68.0,31.0,14.0,48.0,1450.0,1230.0,1660.0,3.2,1.4,6.1,7.9,7.3,8.5
station:line-3-0748-0813-s022245,station,line-3-0748-0813-s022245,line-3,station,22245.4,71.52732641,34.02449532,60..100cm,27.0,16.0,38.0,43.0,21.0,68.0,30.0,13.0,48.0,1480.0,1270.0,1730.0,3.0,1.4,5.8,8.0,7.4,8.8
station:line-3-0783-0912-s025262,station,line-3-0783-0912-s025262,line-3,station,25261.6,71.54878469,34.01819651,0..30cm,27.0,13.0,43.0,42.0,19.0,69.0,32.0,18.0,46.0,1330.0,1080.0,1540.0,6.0,2.4,11.6,7.6,6.7,8.3
station:line-3-0783-0912-s025262,station,line-3-0783-0912-s025262,line-3,station,25261.6,71.54878469,34.01819651,30..60cm,27.0,13.0,43.0,42.0,22.0,69.0,31.0,15.0,45.0,1470.0,1210.0,1700.0,3.7,1.5,7.0,7.8,7.2,8.3
station:line-3-0783-0912-s025262,station,line-3-0783-0912-s025262,line-3,station,25261.6,71.54878469,34.01819651,60..100cm,27.0,15.0,41.0,42.0,21.0,67.0,31.0,15.0,44.0,1550.0,1290.0,1790.0,2.4,0.9,5.5,7.9,7.0,8.7
station:line-3-0885-0963-s028262,station,line-3-0885-0963-s028262,line-3,station,28261.9,71.55983896,33.99983996,0..30cm,26.0,13.0,43.0,43.0,15.0,73.0,31.0,12.0,45.0,1350.0,1180.0,1540.0,4.7,2.6,8.4,7.7,7.1,8.5
station:line-3-0885-0963-s028262,station,line-3-0885-0963-s028262,line-3,station,28261.9,71.55983896,33.99983996,30..60cm,27.0,14.0,44.0,41.0,15.0,72.0,32.0,14.0,45.0,1430.0,1160.0,1700.0,3.1,1.5,5.9,7.8,7.1,8.5
station:line-3-0885-0963-s028262,station,line-3-0885-0963-s028262,line-3,station,28261.9,71.55983896,33.99983996,60..100cm,27.0,11.0,44.0,41.0,15.0,72.0,32.0,13.0,44.0,1490.0,1210.0,1730.0,2.1,0.9,4.2,7.9,6.9,8.9
station:line-3-0932-0996-s030468,station,line-3-0932-0996-s030468,line-3,station,30468.4,71.56699172,33.99138155,0..30cm,25.0,14.0,40.0,45.0,17.0,72.0,30.0,11.0,45.0,1340.0,1200.0,1480.0,4.7,2.2,8.9,7.7,7.0,8.5
station:line-3-0932-0996-s030468,station,line-3-0932-0996-s030468,line-3,station,30468.4,71.56699172,33.99138155,30..60cm,26.0,13.0,42.0,44.0,15.0,69.0,30.0,12.0,45.0,1430.0,1190.0,1700.0,3.0,1.4,6.1,7.8,7.1,8.4
station:line-3-0932-0996-s030468,station,line-3-0932-0996-s030468,line-3,station,30468.4,71.56699172,33.99138155,60..100cm,26.0,11.0,41.0,44.0,18.0,68.0,30.0,13.0,46.0,1480.0,1270.0,1770.0,2.5,1.1,5.6,7.9,6.9,8.5
station:line-3-0951-1063-s032663,station,line-3-0951-1063-s032663,line-3,station,32663.2,71.581514,33.98796219,0..30cm,27.0,11.0,46.0,42.0,15.0,73.0,31.0,11.0,47.0,1360.0,1170.0,1580.0,4.8,2.4,8.6,7.6,7.1,8.3
station:line-3-0951-1063-s032663,station,line-3-0951-1063-s032663,line-3,station,32663.2,71.581514,33.98796219,30..60cm,29.0,14.0,45.0,39.0,13.0,73.0,32.0,14.0,48.0,1440.0,1220.0,1690.0,3.1,1.5,6.3,7.7,7.1,8.3
station:line-3-0951-1063-s032663,station,line-3-0951-1063-s032663,line-3,station,32663.2,71.581514,33.98796219,60..100cm,29.0,14.0,44.0,39.0,14.0,71.0,32.0,12.0,47.0,1490.0,1270.0,1710.0,2.2,0.9,4.3,7.9,7.1,8.6
station:line-3-1034-1100-s034857,station,line-3-1034-1100-s034857,line-3,station,34857.2,71.58953376,33.973025,0..30cm,26.0,13.0,37.0,42.0,15.0,75.0,32.0,15.0,47.0,1440.0,1230.0,1620.0,6.6,2.3,14.5,7.5,6.8,8.1
station:line-3-1034-1100-s034857,station,line-3-1034-1100-s034857,line-3,station,34857.2,71.58953376,33.973025,30..60cm,27.0,13.0,41.0,42.0,16.0,73.0,32.0,14.0,47.0,1510.0,1340.0,1700.0,3.5,1.3,7.2,7.5,7.0,8.1
station:line-3-1034-1100-s034857,station,line-3-1034-1100-s034857,line-3,station,34857.2,71.58953376,33.973025,60..100cm,26.0,12.0,40.0,43.0,17.0,75.0,31.0,14.0,46.0,1570.0,1300.0,1810.0,2.5,1.1,4.9,7.7,6.9,8.5
station:line-4-0608-1134-s000000,station,line-4-0608-1134-s000000,line-4,station,0.0,71.59690327,34.04969059,0..30cm,27.0,15.0,36.0,41.0,17.0,69.0,32.0,13.0,49.0,1420.0,1200.0,1620.0,6.1,2.4,11.3,7.5,6.7,8.1
station:line-4-0608-1134-s000000,station,line-4-0608-1134-s000000,line-4,station,0.0,71.59690327,34.04969059,30..60cm,28.0,15.0,40.0,40.0,17.0,70.0,32.0,13.0,49.0,1500.0,1260.0,1730.0,3.6,1.5,7.9,7.6,7.0,8.3
station:line-4-0608-1134-s000000,station,line-4-0608-1134-s000000,line-4,station,0.0,71.59690327,34.04969059,60..100cm,27.0,12.0,40.0,41.0,16.0,69.0,32.0,14.0,48.0,1540.0,1220.0,1820.0,2.5,0.9,5.7,7.8,7.0,8.5
station:line-4-0676-1129-s002740,station,line-4-0676-1129-s002740,line-4,station,2740.5,71.59581952,34.03745289,0..30cm,27.0,15.0,38.0,40.0,17.0,68.0,33.0,18.0,46.0,1410.0,1270.0,1610.0,6.1,2.5,12.4,7.5,6.9,8.1
station:line-4-0676-1129-s002740,station,line-4-0676-1129-s002740,line-4,station,2740.5,71.59581952,34.03745289,30..60cm,28.0,16.0,39.0,39.0,17.0,68.0,32.0,17.0,48.0,1470.0,1290.0,1690.0,3.5,1.5,6.3,7.6,7.1,8.3
station:line-4-0676-1129-s002740,station,line-4-0676-1129-s002740,line-4,station,2740.5,71.59581952,34.03745289,60..100cm,28.0,14.0,39.0,40.0,16.0,67.0,32.0,18.0,46.0,1510.0,1270.0,1770.0,2.5,0.9,5.1,7.8,7.1,8.5
station:line-4-0721-1052-s004724,station,line-4-0721-1052-s004724,line-4,station,4723.6,71.57912974,34.02935441,0..30cm,27.0,13.0,45.0,41.0,15.0,70.0,32.0,16.0,44.0,1360.0,1200.0,1570.0,4.7,2.5,8.6,7.7,7.1,8.4
station:line-4-0721-1052-s004724,station,line-4-0721-1052-s004724,line-4,station,4723.6,71.57912974,34.02935441,30..60cm,28.0,14.0,42.0,40.0,14.0,70.0,32.0,17.0,46.0,1460.0,1280.0,1700.0,3.1,1.3,6.4,7.8,7.1,8.4
station:line-4-0721-1052-s004724,station,line-4-0721-1052-s004724,line-4,station,4723.6,71.57912974,34.02935441,60..100cm,28.0,15.0,42.0,40.0,15.0,67.0,32.0,18.0,44.0,1490.0,1270.0,1700.0,2.5,1.2,4.4,7.9,7.1,8.7
station:line-4-0758-0976-s006726,station,line-4-0758-0976-s006726,line-4,station,6725.8,71.56265672,34.02269566,0..30cm,27.0,15.0,41.0,42.0,17.0,65.0,32.0,15.0,46.0,1370.0,1230.0,1580.0,4.7,2.3,9.9,7.8,7.1,8.5
station:line-4-0758-0976-s006726,station,line-4-0758-0976-s006726,line-4,station,6725.8,71.56265672,34.02269566,30..60cm,28.0,17.0,39.0,41.0,16.0,62.0,32.0,14.0,47.0,1460.0,1250.0,1700.0,2.7,0.9,6.2,7.9,7.2,8.5
station:line-4-0758-0976-s006726,station,line-4-0758-0976-s006726,line-4,station,6725.8,71.56265672,34.02269566,60..100cm,28.0,17.0,39.0,41.0,18.0,61.0,31.0,14.0,45.0,1520.0,1270.0,1770.0,2.5,0.8,5.5,8.0,7.3,8.8
station:line-4-0876-0917-s009727,station,line-4-0876-0917-s009727,line-4,station,9726.9,71.54986845,34.00145966,0..30cm,25.0,13.0,35.0,46.0,27.0,69.0,29.0,12.0,44.0,1330.0,1090.0,1520.0,6.1,2.5,12.8,7.7,7.0,8.4
station:line-4-0876-0917-s009727,station,line-4-0876-0917-s009727,line-4,station,9726.9,71.54986845,34.00145966,30..60cm,25.0,13.0,35.0,47.0,28.0,69.0,28.0,14.0,44.0,1440.0,1190.0,1690.0,3.4,1.6,6.0,7.9,7.3,8.5
station:line-4-0876-0917-s009727,station,line-4-0876-0917-s009727,line-4,station,9726.9,71.54986845,34.00145966,60..100cm,25.0,11.0,35.0,47.0,29.0,68.0,28.0,14.0,41.0,1500.0,1270.0,1770.0,2.2,0.9,5.0,8.0,7.4,8.7
station:line-4-0941-0821-s012732,station,line-4-0941-0821-s012732,line-4,station,12731.7,71.52906041,33.98976185,0..30cm,25.0,12.0,38.0,45.0,21.0,75.0,30.0,11.0,46.0,1340.0,1120.0,1520.0,6.3,2.5,13.8,7.7,7.0,8.5
station:line-4-0941-0821-s012732,station,line-4-0941-0821-s012732,line-4,station,12731.7,71.52906041,33.98976185,30..60cm,25.0,13.0,38.0,45.0,23.0,74.0,30.0,14.0,46.0,1440.0,1220.0,1690.0,3.6,1.5,6.3,7.9,7.3,8.4
station:line-4-0941-0821-s012732,station,line-4-0941-0821-s012732,line-4,station,12731.7,71.52906041,33.98976185,60..100cm,25.0,10.0,40.0,46.0,23.0,76.0,29.0,13.0,45.0,1500.0,1270.0,1760.0,2.6,1.0,5.5,8.0,7.4,8.7
station:line-4-1059-0742-s015746,station,line-4-1059-0742-s015746,line-4,station,15746.1,71.51193714,33.96852585,0..30cm,26.0,13.0,37.0,40.0,15.0,63.0,34.0,19.0,51.0,1380.0,1210.0,1550.0,5.8,1.7,12.3,7.7,7.0,8.4
station:line-4-1059-0742-s015746,station,line-4-1059-0742-s015746,line-4,station,15746.1,71.51193714,33.96852585,30..60cm,26.0,12.0,38.0,41.0,18.0,65.0,33.0,18.0,49.0,1450.0,1270.0,1630.0,3.0,1.4,5.9,7.8,7.2,8.6
station:line-4-1059-0742-s015746,station,line-4-1059-0742-s015746,line-4,station,15746.1,71.51193714,33.96852585,60..100cm,26.0,13.0,39.0,41.0,20.0,65.0,32.0,17.0,48.0,1500.0,1280.0,1750.0,2.1,0.7,4.8,8.0,6.9,8.8
station:line-4-1237-0628-s020251,station,line-4-1237-0628-s020251,line-4,station,20250.5,71.4872276,33.93649187,0..30cm,25.0,11.0,36.0,45.0,22.0,71.0,31.0,18.0,46.0,1410.0,1240.0,1590.0,5.4,2.5,11.6,7.8,7.1,8.4
station:line-4-1237-0628-s020251,station,line-4-1237-0628-s020251,line-4,station,20250.5,71.4872276,33.93649187,30..60cm,25.0,13.0,37.0,44.0,22.0,68.0,31.0,14.0,47.0,1450.0,1200.0,1660.0,3.3,1.5,6.1,7.9,7.1,8.9
station:line-4-1237-0628-s020251,station,line-4-1237-0628-s020251,line-4,station,20250.5,71.4872276,33.93649187,60..100cm,24.0,11.0,38.0,45.0,22.0,68.0,30.0,13.0,46.0,1500.0,1220.0,1770.0,2.8,1.5,4.9,8.0,7.1,8.8
station:line-4-1342-0511-s023726,station,line-4-1342-0511-s023726,line-4,station,23725.8,71.4618678,33.91759542,0..30cm,25.0,11.0,38.0,42.0,18.0,63.0,32.0,19.0,47.0,1410.0,1270.0,1550.0,5.0,2.4,9.3,7.7,7.1,8.3
station:line-4-1342-0511-s023726,station,line-4-1342-0511-s023726,line-4,station,23725.8,71.4618678,33.91759542,30..60cm,27.0,13.0,40.0,42.0,23.0,62.0,31.0,19.0,46.0,1440.0,1230.0,1630.0,3.5,1.4,6.1,7.8,7.2,8.6
station:line-4-1342-0511-s023726,station,line-4-1342-0511-s023726,line-4,station,23725.8,71.4618678,33.91759542,60..100cm,27.0,14.0,39.0,43.0,23.0,62.0,30.0,17.0,44.0,1470.0,1270.0,1680.0,2.6,1.2,4.9,8.0,7.3,8.8
station:line-5-0433-0985-s017530,station,line-5-0433-0985-s017530,line-5,station,17530.4,71.56460747,34.08118467,0..30cm,27.0,15.0,38.0,42.0,20.0,68.0,31.0,17.0,46.0,1440.0,1250.0,1600.0,6.4,2.2,14.0,7.6,7.0,8.2
station:line-5-0433-0985-s017530,station,line-5-0433-0985-s017530,line-5,station,17530.4,71.56460747,34.08118467,30..60cm,28.0,13.0,40.0,41.0,19.0,70.0,31.0,15.0,45.0,1520.0,1270.0,1730.0,3.5,1.1,7.5,7.8,7.1,8.5
station:line-5-0433-0985-s017530,station,line-5-0433-0985-s017530,line-5,station,17530.4,71.56460747,34.08118467,60..100cm,28.0,13.0,39.0,41.0,18.0,71.0,31.0,15.0,48.0,1570.0,1270.0,1790.0,2.4,0.9,4.8,7.9,7.1,8.6
station:line-5-0488-0843-s014036,station,line-5-0488-0843-s014036,line-5,station,14035.9,71.53382892,34.07128653,0..30cm,28.0,17.0,41.0,40.0,17.0,66.0,32.0,18.0,48.0,1420.0,1230.0,1600.0,6.6,2.6,15.4,7.5,6.9,8.1
station:line-5-0488-0843-s014036,station,line-5-0488-0843-s014036,line-5,station,14035.9,71.53382892,34.07128653,30..60cm,28.0,16.0,42.0,40.0,17.0,67.0,31.0,18.0,48.0,1510.0,1330.0,1710.0,3.6,1.1,10.4,7.6,7.1,8.3
station:line-5-0488-0843-s014036,station,line-5-0488-0843-s014036,line-5,station,14035.9,71.53382892,34.07128653,60..100cm,28.0,14.0,40.0,41.0,16.0,68.0,31.0,17.0,48.0,1550.0,1310.0,1760.0,2.3,0.9,5.8,7.7,7.1,8.5
station:line-5-0488-1132-s021051,station,line-5-0488-1132-s021051,line-5,station,21050.9,71.59646977,34.07128653,0..30cm,24.0,10.0,35.0,44.0,25.0,76.0,32.0,14.0,47.0,1420.0,1250.0,1590.0,6.6,2.6,13.3,7.6,7.0,8.4
station:line-5-0488-1132-s021051,station,line-5-0488-1132-s021051,line-5,station,21050.9,71.59646977,34.07128653,30..60cm,25.0,10.0,39.0,43.0,20.0,76.0,32.0,14.0,46.0,1480.0,1270.0,1710.0,3.8,1.6,7.3,7.8,6.9,8.5
station:line-5-0488-1132-s021051,station,line-5-0488-1132-s021051,line-5,station,21050.9,71.59646977,34.07128653,60..100cm,25.0,10.0,37.0,43.0,19.0,76.0,32.0,15.0,47.0,1510.0,1270.0,1750.0,2.6,0.9,5.6,7.9,7.2,8.6
station:line-5-0577-0686-s010159,station,line-5-0577-0686-s010159,line-5,station,10158.6,71.49979912,34.05526954,0..30cm,26.0,15.0,35.0,42.0,20.0,64.0,31.0,19.0,44.0,1410.0,1170.0,1600.0,6.8,2.4,15.1,7.6,7.0,8.2
station:line-5-0577-0686-s010159,station,line-5-0577-0686-s010159,line-5,station,10158.6,71.49979912,34.05526954,30..60cm,27.0,16.0,41.0,41.0,20.0,65.0,31.0,18.0,44.0,1490.0,1280.0,1720.0,3.8,1.3,8.7,7.7,7.2,8.3
station:line-5-0577-0686-s010159,station,line-5-0577-0686-s010159,line-5,station,10158.6,71.49979912,34.05526954,60..100cm,27.0,14.0,41.0,42.0,18.0,65.0,31.0,17.0,42.0,1530.0,1270.0,1760.0,2.5,0.9,5.1,7.8,7.2,8.7
station:line-5-0604-0541-s007018,station,line-5-0604-0541-s007018,line-5,station,7018.4,71.46837031,34.05041045,0..30cm,26.0,16.0,39.0,42.0,17.0,68.0,32.0,20.0,44.0,1400.0,1210.0,1600.0,6.4,2.9,12.9,7.5,7.0,8.1
station:line-5-0604-0541-s007018,station,line-5-0604-0541-s007018,line-5,station,7018.4,71.46837031,34.05041045,30..60cm,27.0,15.0,41.0,41.0,19.0,67.0,32.0,19.0,44.0,1450.0,1250.0,1690.0,3.5,1.6,7.2,7.7,7.2,8.2
station:line-5-0604-0541-s007018,station,line-5-0604-0541-s007018,line-5,station,7018.4,71.46837031,34.05041045,60..100cm,27.0,14.0,41.0,42.0,19.0,67.0,31.0,17.0,43.0,1490.0,1270.0,1760.0,2.5,0.9,5.9,7.8,7.0,8.6
station:line-5-0608-1134-s023479,station,line-5-0608-1134-s023479,line-5,station,23479.2,71.59690327,34.04969059,0..30cm,27.0,15.0,36.0,41.0,17.0,69.0,32.0,13.0,49.0,1420.0,1200.0,1620.0,6.1,2.4,11.3,7.5,6.7,8.1
station:line-5-0608-1134-s023479,station,line-5-0608-1134-s023479,line-5,station,23479.2,71.59690327,34.04969059,30..60cm,28.0,15.0,40.0,40.0,17.0,70.0,32.0,13.0,49.0,1500.0,1260.0,1730.0,3.6,1.5,7.9,7.6,7.0,8.3
station:line-5-0608-1134-s023479,station,line-5-0608-1134-s023479,line-5,station,23479.2,71.59690327,34.04969059,60..100cm,27.0,12.0,40.0,41.0,16.0,69.0,32.0,14.0,48.0,1540.0,1220.0,1820.0,2.5,0.9,5.7,7.8,7.0,8.5
station:line-5-0641-0409-s003505,station,line-5-0641-0409-s003505,line-5,station,3505.3,71.43975927,34.0437517,0..30cm,26.0,13.0,37.0,42.0,17.0,65.0,32.0,19.0,46.0,1420.0,1290.0,1560.0,6.0,2.4,12.1,7.7,7.1,8.3
station:line-5-0641-0409-s003505,station,line-5-0641-0409-s003505,line-5,station,3505.3,71.43975927,34.0437517,30..60cm,27.0,11.0,39.0,42.0,16.0,70.0,31.0,14.0,43.0,1460.0,1280.0,1630.0,3.2,1.3,6.2,7.8,7.2,8.5
station:line-5-0641-0409-s003505,station,line-5-0641-0409-s003505,line-5,station,3505.3,71.43975927,34.0437517,60..100cm,27.0,14.0,39.0,42.0,18.0,69.0,30.0,14.0,43.0,1480.0,1280.0,1670.0,2.2,0.7,4.6,8.0,7.3,8.7
station:line-5-0676-1129-s025013,station,line-5-0676-1129-s025013,line-5,station,25013.1,71.59581952,34.03745289,0..30cm,27.0,15.0,38.0,40.0,17.0,68.0,33.0,18.0,46.0,1410.0,1270.0,1610.0,6.1,2.5,12.4,7.5,6.9,8.1
station:line-5-0676-1129-s025013,station,line-5-0676-1129-s025013,line-5,station,25013.1,71.59581952,34.03745289,30..60cm,28.0,16.0,39.0,39.0,17.0,68.0,32.0,17.0,48.0,1470.0,1290.0,1690.0,3.5,1.5,6.3,7.6,7.1,8.3
station:line-5-0676-1129-s025013,station,line-5-0676-1129-s025013,line-5,station,25013.1,71.59581952,34.03745289,60..100cm,28.0,14.0,39.0,40.0,16.0,67.0,32.0,18.0,46.0,1510.0,1270.0,1770.0,2.5,0.9,5.1,7.8,7.1,8.5
station:line-5-0728-1154-s026724,station,line-5-0728-1154-s026724,line-5,station,26723.7,71.60123828,34.02809465,0..30cm,25.0,10.0,44.0,44.0,15.0,75.0,30.0,11.0,48.0,1380.0,1210.0,1590.0,4.8,2.5,8.6,7.7,7.1,8.4
station:line-5-0728-1154-s026724,station,line-5-0728-1154-s026724,line-5,station,26723.7,71.60123828,34.02809465,30..60cm,27.0,12.0,45.0,41.0,14.0,74.0,31.0,14.0,46.0,1480.0,1280.0,1700.0,3.1,1.4,6.0,7.7,7.1,8.3
station:line-5-0728-1154-s026724,station,line-5-0728-1154-s026724,line-5,station,26723.7,71.60123828,34.02809465,60..100cm,27.0,11.0,42.0,41.0,15.0,72.0,31.0,14.0,44.0,1520.0,1290.0,1780.0,2.3,0.9,4.8,7.8,7.0,8.7
station:line-5-0744-0309-s000000,station,line-5-0744-0309-s000000,line-5,station,0.0,71.41808423,34.02521519,0..30cm,27.0,15.0,38.0,42.0,15.0,68.0,32.0,16.0,46.0,1400.0,1270.0,1550.0,5.5,3.2,9.1,7.6,7.1,8.3
station:line-5-0744-0309-s000000,station,line-5-0744-0309-s000000,line-5,station,0.0,71.41808423,34.02521519,30..60cm,28.0,12.0,39.0,41.0,15.0,70.0,31.0,15.0,47.0,1420.0,1240.0,1630.0,3.6,2.0,5.7,7.8,7.1,8.5
station:line-5-0744-0309-s000000,station,line-5-0744-0309-s000000,line-5,station,0.0,71.41808423,34.02521519,60..100cm,28.0,15.0,41.0,42.0,17.0,68.0,30.0,15.0,44.0,1460.0,1270.0,1660.0,2.6,1.4,4.8,8.0,7.3,8.8
station:line-5-0781-1188-s028351,station,line-5-0781-1188-s028351,line-5,station,28351.4,71.60860779,34.01855644,0..30cm,25.0,10.0,41.0,44.0,23.0,73.0,31.0,11.0,49.0,1370.0,1200.0,1580.0,4.9,2.2,9.8,7.7,7.1,8.4
station:line-5-0781-1188-s028351,station,line-5-0781-1188-s028351,line-5,station,28351.4,71.60860779,34.01855644,30..60cm,26.0,11.0,42.0,42.0,17.0,74.0,31.0,14.0,48.0,1450.0,1220.0,1680.0,3.1,1.2,6.3,7.7,7.1,8.5
station:line-5-0781-1188-s028351,station,line-5-0781-1188-s028351,line-5,station,28351.4,71.60860779,34.01855644,60..100cm,26.0,9.0,40.0,43.0,20.0,72.0,31.0,13.0,48.0,1490.0,1270.0,1770.0,2.6,0.9,5.8,7.9,7.1,8.6
station:line-5-0907-0389-s060823,station,line-5-0907-0389-s060823,line-5,station,60823.1,71.43542426,33.9958807,0..30cm,25.0,12.0,39.0,43.0,15.0,71.0,32.0,17.0,51.0,1360.0,1210.0,1540.0,5.0,2.8,8.8,7.7,7.1,8.5
station:line-5-0907-0389-s060823,station,line-5-0907-0389-s060823,line-5,station,60823.1,71.43542426,33.9958807,30..60cm,26.0,12.0,42.0,42.0,15.0,74.0,31.0,13.0,48.0,1460.0,1220.0,1700.0,3.3,1.5,6.4,7.8,7.2,8.4
station:line-5-0907-0389-s060823,station,line-5-0907-0389-s060823,line-5,station,60823.1,71.43542426,33.9958807,60..100cm,27.0,12.0,42.0,43.0,17.0,73.0,31.0,12.0,50.0,1520.0,1300.0,1770.0,2.4,1.0,4.5,8.0,7.3,8.8
station:line-5-1034-1100-s034886,station,line-5-1034-1100-s034886,line-5,station,34886.3,71.58953376,33.973025,0..30cm,26.0,13.0,37.0,42.0,15.0,75.0,32.0,15.0,47.0,1440.0,1230.0,1620.0,6.6,2.3,14.5,7.5,6.8,8.1
station:line-5-1034-1100-s034886,station,line-5-1034-1100-s034886,line-5,station,34886.3,71.58953376,33.973025,30..60cm,27.0,13.0,41.0,42.0,16.0,73.0,32.0,14.0,47.0,1510.0,1340.0,1700.0,3.5,1.3,7.2,7.5,7.0,8.1
station:line-5-1034-1100-s034886,station,line-5-1034-1100-s034886,line-5,station,34886.3,71.58953376,33.973025,60..100cm,26.0,12.0,40.0,43.0,17.0,75.0,31.0,14.0,46.0,1570.0,1300.0,1810.0,2.5,1.1,4.9,7.7,6.9,8.5
station:line-5-1045-0385-s057813,station,line-5-1045-0385-s057813,line-5,station,57812.6,71.43455726,33.97104537,0..30cm,24.0,10.0,36.0,48.0,20.0,80.0,28.0,11.0,44.0,1370.0,1230.0,1580.0,5.8,2.2,12.2,7.7,7.1,8.5
station:line-5-1045-0385-s057813,station,line-5-1045-0385-s057813,line-5,station,57812.6,71.43455726,33.97104537,30..60cm,24.0,10.0,36.0,49.0,22.0,79.0,27.0,12.0,44.0,1450.0,1220.0,1690.0,3.3,1.4,6.1,7.8,7.1,8.6
station:line-5-1045-0385-s057813,station,line-5-1045-0385-s057813,line-5,station,57812.6,71.43455726,33.97104537,60..100cm,24.0,10.0,39.0,49.0,22.0,80.0,27.0,10.0,43.0,1510.0,1290.0,1770.0,2.5,0.9,5.5,7.9,7.1,8.8
station:line-5-1116-0505-s054789,station,line-5-1116-0505-s054789,line-5,station,54789.2,71.4605673,33.95826778,0..30cm,26.0,13.0,41.0,42.0,22.0,63.0,32.0,19.0,44.0,1390.0,1210.0,1560.0,5.8,2.2,12.8,7.6,6.9,8.3
station:line-5-1116-0505-s054789,station,line-5-1116-0505-s054789,line-5,station,54789.2,71.4605673,33.95826778,30..60cm,27.0,12.0,39.0,42.0,25.0,62.0,31.0,17.0,46.0,1430.0,1150.0,1650.0,3.6,1.4,7.3,7.6,6.9,8.4
station:line-5-1116-0505-s054789,station,line-5-1116-0505-s054789,line-5,station,54789.2,71.4605673,33.95826778,60..100cm,26.0,13.0,39.0,43.0,25.0,64.0,31.0,15.0,44.0,1490.0,1170.0,1770.0,2.6,0.9,5.6,7.8,7.0,8.7
station:line-5-1181-0953-s040744,station,line-5-1181-0953-s040744,line-5,station,40744.2,71.55767146,33.94656997,0..30cm,24.0,12.0,37.0,46.0,21.0,76.0,30.0,10.0,44.0,1410.0,1210.0,1610.0,5.5,2.1,11.6,7.7,7.1,8.4
