asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAB-SIG-037,systems-line-2-0572-0185-s031086,signalling-comms,station-node,station systems node line-2-0572-0185-s031086,line-2,KAB-ST-037,line-2-0572-0185-s031086,31.086,31.086,"34.596969, 69.090469",safety
KAB-SIG-038,systems-line-2-0487-0134-s033687,signalling-comms,station-node,station systems node line-2-0487-0134-s033687,line-2,KAB-ST-038,line-2-0487-0134-s033687,33.687,33.687,"34.612266, 69.079343",safety
KAB-SIG-039,systems-line-3-0934-0177-s000000,signalling-comms,station-node,station systems node line-3-0934-0177-s000000,line-3,KAB-ST-039,line-3-0934-0177-s000000,0.000,0.000,"34.531822, 69.088723",safety
KAB-SIG-040,systems-line-3-0941-0271-s002018,signalling-comms,station-node,station systems node line-3-0941-0271-s002018,line-3,KAB-ST-040,line-3-0941-0271-s002018,2.018,2.018,"34.530562, 69.109231",safety
KAB-SIG-041,systems-line-3-0933-0293-s002524,signalling-comms,station-node,station systems node line-3-0933-0293-s002524,line-3,KAB-ST-041,line-3-0933-0293-s002524,2.524,2.524,"34.532002, 69.114030",safety
KAB-SIG-042,systems-line-3-0885-0342-s004031,signalling-comms,station-node,station systems node line-3-0885-0342-s004031,line-3,KAB-ST-042,line-3-0885-0342-s004031,4.031,4.031,"34.540640, 69.124720",safety
KAB-SIG-043,systems-line-3-0804-0332-s006050,signalling-comms,station-node,station systems node line-3-0804-0332-s006050,line-3,KAB-ST-043,line-3-0804-0332-s006050,6.050,6.050,"34.555217, 69.122538",safety
KAB-SIG-044,systems-line-3-0826-0386-s007499,signalling-comms,station-node,station systems node line-3-0826-0386-s007499,line-3,KAB-ST-044,line-3-0826-0386-s007499,7.499,7.499,"34.551258, 69.134319",safety
KAB-SIG-045,systems-line-3-0842-0431-s008704,signalling-comms,station-node,station systems node line-3-0842-0431-s008704,line-3,KAB-ST-045,line-3-0842-0431-s008704,8.704,8.704,"34.548379, 69.144136",safety
KAB-SIG-046,systems-line-3-0819-0446-s009300,signalling-comms,station-node,station systems node line-3-0819-0446-s009300,line-3,KAB-ST-046,line-3-0819-0446-s009300,9.300,9.300,"34.552518, 69.147409",safety
KAB-SIG-047,systems-line-3-0796-0464-s009909,signalling-comms,station-node,station systems node line-3-0796-0464-s009909,line-3,KAB-ST-047,line-3-0796-0464-s009909,9.909,9.909,"34.556657, 69.151336",safety
KAB-SIG-048,systems-line-3-0766-0524-s011917,signalling-comms,station-node,station systems node line-3-0766-0524-s011917,line-3,KAB-ST-048,line-3-0766-0524-s011917,11.916,11.916,"34.562056, 69.164425",safety
KAB-SIG-049,systems-line-3-0703-0571-s013917,signalling-comms,station-node,station systems node line-3-0703-0571-s013917,line-3,KAB-ST-049,line-3-0703-0571-s013917,13.917,13.917,"34.573394, 69.174679",safety
KAB-SIG-050,systems-line-3-0658-0635-s015929,signalling-comms,station-node,station systems node line-3-0658-0635-s015929,line-3,KAB-ST-050,line-3-0658-0635-s015929,15.929,15.929,"34.581492, 69.188641",safety
KAB-SIG-051,systems-line-3-0599-0690-s017936,signalling-comms,station-node,station systems node line-3-0599-0690-s017936,line-3,KAB-ST-051,line-3-0599-0690-s017936,17.936,17.936,"34.592110, 69.200640",safety
KAB-SIG-052,systems-line-3-0536-0746-s019955,signalling-comms,station-node,station systems node line-3-0536-0746-s019955,line-3,KAB-ST-052,line-3-0536-0746-s019955,19.956,19.956,"34.603448, 69.212857",safety
KAB-SIG-053,systems-line-3-0529-0817-s021462,signalling-comms,station-node,station systems node line-3-0529-0817-s021462,line-3,KAB-ST-053,line-3-0529-0817-s021462,21.462,21.462,"34.604708, 69.228346",safety
KAB-SIG-054,systems-line-3-0517-0872-s022992,signalling-comms,station-node,station systems node line-3-0517-0872-s022992,line-3,KAB-ST-054,line-3-0517-0872-s022992,22.992,22.992,"34.606868, 69.240345",safety
KAB-SIG-055,systems-line-4-1312-0202-s000000,signalling-comms,station-node,station systems node line-4-1312-0202-s000000,line-4,KAB-ST-055,line-4-1312-0202-s000000,0.000,0.000,"34.463794, 69.094177",safety
KAB-SIG-056,systems-line-4-1278-0335-s003017,signalling-comms,station-node,station systems node line-4-1278-0335-s003017,line-4,KAB-ST-056,line-4-1278-0335-s003017,3.017,3.017,"34.469913, 69.123193",safety
KAB-SIG-057,systems-line-4-1198-0384-s005023,signalling-comms,station-node,station systems node line-4-1198-0384-s005023,line-4,KAB-ST-057,line-4-1198-0384-s005023,5.023,5.023,"34.484311, 69.133883",safety
KAB-SIG-058,systems-line-4-1189-0389-s005244,signalling-comms,station-node,station systems node line-4-1189-0389-s005244,line-4,KAB-ST-058,line-4-1189-0389-s005244,5.244,5.244,"34.485930, 69.134973",safety
KAB-SIG-059,systems-line-4-1118-0434-s007037,signalling-comms,station-node,station systems node line-4-1118-0434-s007037,line-4,KAB-ST-059,line-4-1118-0434-s007037,7.037,7.037,"34.498708, 69.144791",safety
KAB-SIG-060,systems-line-4-1102-0515-s009045,signalling-comms,station-node,station systems node line-4-1102-0515-s009045,line-4,KAB-ST-060,line-4-1102-0515-s009045,9.045,9.045,"34.501587, 69.162462",safety
KAB-SIG-061,systems-line-4-1053-0589-s011063,signalling-comms,station-node,station systems node line-4-1053-0589-s011063,line-4,KAB-ST-061,line-4-1053-0589-s011063,11.062,11.062,"34.510406, 69.178606",safety
KAB-SIG-062,systems-line-4-1047-0645-s012282,signalling-comms,station-node,station systems node line-4-1047-0645-s012282,line-4,KAB-ST-062,line-4-1047-0645-s012282,12.282,12.282,"34.511485, 69.190823",safety
KAB-SIG-063,systems-line-4-1052-0740-s014301,signalling-comms,station-node,station systems node line-4-1052-0740-s014301,line-4,KAB-ST-063,line-4-1052-0740-s014301,14.301,14.301,"34.510586, 69.211548",safety
KAB-SIG-064,systems-line-4-1057-0838-s016319,signalling-comms,station-node,station systems node line-4-1057-0838-s016319,line-4,KAB-ST-064,line-4-1057-0838-s016319,16.319,16.319,"34.509686, 69.232928",safety
KAB-SIG-065,systems-line-4-1015-0893-s018336,signalling-comms,station-node,station systems node line-4-1015-0893-s018336,line-4,KAB-ST-065,line-4-1015-0893-s018336,18.336,18.336,"34.517244, 69.244926",safety
KAB-SIG-066,systems-line-4-0952-0924-s020137,signalling-comms,station-node,station systems node line-4-0952-0924-s020137,line-4,KAB-ST-066,line-4-0952-0924-s020137,20.137,20.137,"34.528582, 69.251689",safety
KAB-SIG-067,systems-line-4-0945-0920-s020345,signalling-comms,station-node,station systems node line-4-0945-0920-s020345,line-4,KAB-ST-067,line-4-0945-0920-s020345,20.345,20.345,"34.529842, 69.250817",safety
KAB-SIG-068,systems-line-4-0866-0962-s022355,signalling-comms,station-node,station systems node line-4-0866-0962-s022355,line-4,KAB-ST-068,line-4-0866-0962-s022355,22.355,22.355,"34.544059, 69.259979",safety
KAB-SIG-069,systems-line-4-0869-1060-s024357,signalling-comms,station-node,station systems node line-4-0869-1060-s024357,line-4,KAB-ST-069,line-4-0869-1060-s024357,24.357,24.357,"34.543519, 69.281359",safety
KAB-SIG-070,systems-line-4-0872-1158-s026358,signalling-comms,station-node,station systems node line-4-0872-1158-s026358,line-4,KAB-ST-070,line-4-0872-1158-s026358,26.358,26.358,"34.542980, 69.302739",safety
KAB-SIG-071,systems-line-4-0844-1232-s028377,signalling-comms,station-node,station systems node line-4-0844-1232-s028377,line-4,KAB-ST-071,line-4-0844-1232-s028377,28.378,28.378,"34.548019, 69.318883",safety
KAB-SIG-072,systems-line-4-0792-1249-s029843,signalling-comms,station-node,station systems node line-4-0792-1249-s029843,line-4,KAB-ST-072,line-4-0792-1249-s029843,29.843,29.843,"34.557377, 69.322591",safety
KAB-SIG-073,systems-line-5-0688-0221-s000000,signalling-comms,station-node,station systems node line-5-0688-0221-s000000,line-5,KAB-ST-073,line-5-0688-0221-s000000,0.000,0.000,"34.576093, 69.098323",safety
KAB-SIG-074,systems-line-5-0733-0292-s002021,signalling-comms,station-node,station systems node line-5-0733-0292-s002021,line-5,KAB-ST-074,line-5-0733-0292-s002021,2.021,2.021,"34.567995, 69.113812",safety
KAB-SIG-075,systems-line-5-0746-0316-s002609,signalling-comms,station-node,station systems node line-5-0746-0316-s002609,line-5,KAB-ST-075,line-5-0746-0316-s002609,2.609,2.609,"34.565655, 69.119048",safety
KAB-SIG-076,systems-line-5-0762-0380-s004038,signalling-comms,station-node,station systems node line-5-0762-0380-s004038,line-5,KAB-ST-076,line-5-0762-0380-s004038,4.038,4.038,"34.562776, 69.133010",safety
KAB-SIG-077,systems-line-5-0750-0476-s006057,signalling-comms,station-node,station systems node line-5-0750-0476-s006057,line-5,KAB-ST-077,line-5-0750-0476-s006057,6.057,6.057,"34.564935, 69.153953",safety
KAB-SIG-078,systems-line-5-0739-0572-s008068,signalling-comms,station-node,station systems node line-5-0739-0572-s008068,line-5,KAB-ST-078,line-5-0739-0572-s008068,8.068,8.068,"34.566915, 69.174897",safety
KAB-SIG-079,systems-line-5-0763-0660-s010077,signalling-comms,station-node,station systems node line-5-0763-0660-s010077,line-5,KAB-ST-079,line-5-0763-0660-s010077,10.077,10.077,"34.562596, 69.194095",safety
KAB-SIG-080,systems-line-5-0800-0761-s012576,signalling-comms,station-node,station systems node line-5-0800-0761-s012576,line-5,KAB-ST-080,line-5-0800-0761-s012576,12.576,12.576,"34.555937, 69.216129",safety
KAB-SIG-081,systems-line-5-0864-0836-s015050,signalling-comms,station-node,station systems node line-5-0864-0836-s015050,line-5,KAB-ST-081,line-5-0864-0836-s015050,15.050,15.050,"34.544419, 69.232491",safety
KAB-SIG-082,systems-line-5-0866-0912-s016603,signalling-comms,station-node,station systems node line-5-0866-0912-s016603,line-5,KAB-ST-082,line-5-0866-0912-s016603,16.603,16.603,"34.544059, 69.249071",safety
KAB-SIG-083,systems-line-5-0906-0965-s018140,signalling-comms,station-node,station systems node line-5-0906-0965-s018140,line-5,KAB-ST-083,line-5-0906-0965-s018140,18.140,18.140,"34.536861, 69.260634",safety
KAB-SIG-084,systems-line-5-0935-1038-s020150,signalling-comms,station-node,station systems node line-5-0935-1038-s020150,line-5,KAB-ST-084,line-5-0935-1038-s020150,20.149,20.149,"34.531642, 69.276560",safety
KAB-SIG-085,systems-line-5-0938-1136-s022151,signalling-comms,station-node,station systems node line-5-0938-1136-s022151,line-5,KAB-ST-085,line-5-0938-1136-s022151,22.151,22.151,"34.531102, 69.297939",safety
KAB-SIG-086,systems-line-5-0951-1216-s024169,signalling-comms,station-node,station systems node line-5-0951-1216-s024169,line-5,KAB-ST-086,line-5-0951-1216-s024169,24.169,24.169,"34.528762, 69.315392",safety
KAB-SIG-087,systems-line-5-0985-1268-s025671,signalling-comms,station-node,station systems node line-5-0985-1268-s025671,line-5,KAB-ST-087,line-5-0985-1268-s025671,25.671,25.671,"34.522643, 69.326737",safety
KAB-SIG-088,systems-line-5-0998-1338-s027179,signalling-comms,station-node,station systems node line-5-0998-1338-s027179,line-5,KAB-ST-088,line-5-0998-1338-s027179,27.179,27.179,"34.520304, 69.342008",safety
KAB-SIG-089,systems-line-5-1016-1511-s030804,signalling-comms,station-node,station systems node line-5-1016-1511-s030804,line-5,KAB-ST-089,line-5-1016-1511-s030804,30.804,30.804,"34.517064, 69.379750",safety
KAB-SIG-090,systems-line-6-1185-1306-s000000,signalling-comms,station-node,station systems node line-6-1185-1306-s000000,line-6,KAB-ST-090,line-6-1185-1306-s000000,0.000,0.000,"34.486650, 69.335027",safety
KAB-SIG-091,systems-line-6-1145-1237-s003001,signalling-comms,station-node,station systems node line-6-1145-1237-s003001,line-6,KAB-ST-091,line-6-1145-1237-s003001,3.001,3.001,"34.493849, 69.319974",safety
KAB-SIG-092,systems-line-6-1060-1237-s004779,signalling-comms,station-node,station systems node line-6-1060-1237-s004779,line-6,KAB-ST-092,line-6-1060-1237-s004779,4.779,4.779,"34.509146, 69.319974",safety
KAB-SIG-093,systems-line-6-1058-1226-s005016,signalling-comms,station-node,station systems node line-6-1058-1226-s005016,line-6,KAB-ST-093,line-6-1058-1226-s005016,5.016,5.016,"34.509506, 69.317574",safety
KAB-SIG-094,systems-line-6-1010-1166-s007024,signalling-comms,station-node,station systems node line-6-1010-1166-s007024,line-6,KAB-ST-094,line-6-1010-1166-s007024,7.024,7.024,"34.518144, 69.304484",safety
KAB-SIG-095,systems-line-6-0985-1077-s009040,signalling-comms,station-node,station systems node line-6-0985-1077-s009040,line-6,KAB-ST-095,line-6-0985-1077-s009040,9.040,9.040,"34.522643, 69.285068",safety
KAB-SIG-096,systems-line-6-0968-1016-s010400,signalling-comms,station-node,station systems node line-6-0968-1016-s010400,line-6,KAB-ST-096,line-6-0968-1016-s010400,10.400,10.400,"34.525703, 69.271760",safety
KAB-SIG-097,systems-line-6-0942-0963-s011758,signalling-comms,station-node,station systems node line-6-0942-0963-s011758,line-6,KAB-ST-097,line-6-0942-0963-s011758,11.758,11.758,"34.530382, 69.260198",safety
KAB-SIG-098,systems-line-6-0884-0954-s013042,signalling-comms,station-node,station systems node line-6-0884-0954-s013042,line-6,KAB-ST-098,line-6-0884-0954-s013042,13.042,13.042,"34.540820, 69.258234",safety
KAB-SIG-099,systems-line-6-0793-0962-s015044,signalling-comms,station-node,station systems node line-6-0793-0962-s015044,line-6,KAB-ST-099,line-6-0793-0962-s015044,15.044,15.044,"34.557197, 69.259979",safety
KAB-SIG-100,systems-line-6-0744-0900-s017051,signalling-comms,station-node,station systems node line-6-0744-0900-s017051,line-6,KAB-ST-100,line-6-0744-0900-s017051,17.051,17.051,"34.566015, 69.246453",safety
KAB-SIG-101,systems-line-6-0682-0835-s019062,signalling-comms,station-node,station systems node line-6-0682-0835-s019062,line-6,KAB-ST-101,line-6-0682-0835-s019062,19.062,19.062,"34.577173, 69.232273",safety
KAB-SIG-102,systems-line-6-0664-0757-s020771,signalling-comms,station-node,station systems node line-6-0664-0757-s020771,line-6,KAB-ST-102,line-6-0664-0757-s020771,20.771,20.771,"34.580412, 69.215257",safety
KAB-SIG-103,systems-line-7-0736-0328-s000000,signalling-comms,station-node,station systems node line-7-0736-0328-s000000,line-7,KAB-ST-103,line-7-0736-0328-s000000,0.000,0.000,"34.567455, 69.121666",safety
KAB-SIG-104,systems-line-7-0784-0394-s001957,signalling-comms,station-node,station systems node line-7-0784-0394-s001957,line-7,KAB-ST-104,line-7-0784-0394-s001957,1.957,1.957,"34.558817, 69.136064",safety
KAB-SIG-105,systems-line-7-0818-0440-s003158,signalling-comms,station-node,station systems node line-7-0818-0440-s003158,line-7,KAB-ST-105,line-7-0818-0440-s003158,3.159,3.159,"34.552698, 69.146100",safety
KAB-SIG-106,systems-line-7-0819-0446-s003287,signalling-comms,station-node,station systems node line-7-0819-0446-s003287,line-7,KAB-ST-106,line-7-0819-0446-s003287,3.287,3.287,"34.552518, 69.147409",safety
KAB-SIG-107,systems-line-7-0830-0479-s004960,signalling-comms,station-node,station systems node line-7-0830-0479-s004960,line-7,KAB-ST-107,line-7-0830-0479-s004960,4.960,4.960,"34.550538, 69.154608",safety
KAB-SIG-108,systems-line-7-0856-0543-s006976,signalling-comms,station-node,station systems node line-7-0856-0543-s006976,line-7,KAB-ST-108,line-7-0856-0543-s006976,6.976,6.976,"34.545859, 69.168570",safety
KAB-SIG-109,systems-line-7-0876-0624-s009044,signalling-comms,station-node,station systems node line-7-0876-0624-s009044,line-7,KAB-ST-109,line-7-0876-0624-s009044,9.044,9.044,"34.542260, 69.186241",safety
KAB-SIG-110,systems-line-7-0907-0723-s011389,signalling-comms,station-node,station systems node line-7-0907-0723-s011389,line-7,KAB-ST-110,line-7-0907-0723-s011389,11.389,11.389,"34.536681, 69.207839",safety
KAB-SIG-111,systems-line-7-0891-0760-s012262,signalling-comms,station-node,station systems node line-7-0891-0760-s012262,line-7,KAB-ST-111,line-7-0891-0760-s012262,12.262,12.262,"34.539560, 69.215911",safety
KAB-SIG-112,systems-line-7-0885-0816-s013548,signalling-comms,station-node,station systems node line-7-0885-0816-s013548,line-7,KAB-ST-112,line-7-0885-0816-s013548,13.548,13.548,"34.540640, 69.228128",safety
KAB-SIG-113,systems-line-7-0912-0846-s014423,signalling-comms,station-node,station systems node line-7-0912-0846-s014423,line-7,KAB-ST-113,line-7-0912-0846-s014423,14.423,14.423,"34.535781, 69.234673",safety
KAB-SIG-114,systems-line-7-0946-0908-s015980,signalling-comms,station-node,station systems node line-7-0946-0908-s015980,line-7,KAB-ST-114,line-7-0946-0908-s015980,15.980,15.980,"34.529662, 69.248199",safety
KAB-SIG-115,systems-line-7-0952-0924-s016350,signalling-comms,station-node,station systems node line-7-0952-0924-s016350,line-7,KAB-ST-115,line-7-0952-0924-s016350,16.349,16.349,"34.528582, 69.251689",safety
KAB-SIG-116,systems-line-7-0959-0946-s016848,signalling-comms,station-node,station systems node line-7-0959-0946-s016848,line-7,KAB-ST-116,line-7-0959-0946-s016848,16.848,16.848,"34.527322, 69.256489",safety
KAB-SIG-117,systems-line-7-0990-0991-s018145,signalling-comms,station-node,station systems node line-7-0990-0991-s018145,line-7,KAB-ST-117,line-7-0990-0991-s018145,18.145,18.145,"34.521744, 69.266306",safety
KAB-SIG-118,systems-line-7-1002-1050-s019424,signalling-comms,station-node,station systems node line-7-1002-1050-s019424,line-7,KAB-ST-118,line-7-1002-1050-s019424,19.424,19.424,"34.519584, 69.279178",safety
KAB-SIG-119,systems-line-7-1036-1134-s021436,signalling-comms,station-node,station systems node line-7-1036-1134-s021436,line-7,KAB-ST-119,line-7-1036-1134-s021436,21.436,21.436,"34.513465, 69.297503",safety
KAB-SIG-120,systems-line-7-1017-1217-s023439,signalling-comms,station-node,station systems node line-7-1017-1217-s023439,line-7,KAB-ST-120,line-7-1017-1217-s023439,23.439,23.439,"34.516884, 69.315610",safety
KAB-SIG-121,systems-line-7-1060-1237-s024997,signalling-comms,station-node,station systems node line-7-1060-1237-s024997,line-7,KAB-ST-121,line-7-1060-1237-s024997,24.997,24.997,"34.509146, 69.319974",safety
KAB-SIG-122,systems-line-7-1109-1188-s026453,signalling-comms,station-node,station systems node line-7-1109-1188-s026453,line-7,KAB-ST-122,line-7-1109-1188-s026453,26.453,26.453,"34.500328, 69.309284",safety
KAB-SIG-123,systems-line-7-1134-1103-s028541,signalling-comms,station-node,station systems node line-7-1134-1103-s028541,line-7,KAB-ST-123,line-7-1134-1103-s028541,28.541,28.541,"34.495828, 69.290740",safety
KAB-SIG-124,systems-line-7-1171-1036-s030558,signalling-comms,station-node,station systems node line-7-1171-1036-s030558,line-7,KAB-ST-124,line-7-1171-1036-s030558,30.558,30.558,"34.489170, 69.276123",safety
KAB-SIG-125,systems-line-7-1175-1030-s030728,signalling-comms,station-node,station systems node line-7-1175-1030-s030728,line-7,KAB-ST-125,line-7-1175-1030-s030728,30.728,30.728,"34.488450, 69.274814",safety
KAB-SIG-126,systems-line-7-1225-0954-s032944,signalling-comms,station-node,station systems node line-7-1225-0954-s032944,line-7,KAB-ST-126,line-7-1225-0954-s032944,32.944,32.944,"34.479451, 69.258234",safety
KAB-SIG-127,systems-line-7-1224-0868-s034949,signalling-comms,station-node,station systems node line-7-1224-0868-s034949,line-7,KAB-ST-127,line-7-1224-0868-s034949,34.949,34.949,"34.479631, 69.239472",safety
KAB-SIG-128,systems-line-7-1248-0785-s036959,signalling-comms,station-node,station systems node line-7-1248-0785-s036959,line-7,KAB-ST-128,line-7-1248-0785-s036959,36.959,36.959,"34.475312, 69.221365",safety
KAB-SIG-129,systems-line-7-1235-0722-s038963,signalling-comms,station-node,station systems node line-7-1235-0722-s038963,line-7,KAB-ST-129,line-7-1235-0722-s038963,38.963,38.963,"34.477652, 69.207621",safety
KAB-SIG-130,systems-line-7-1245-0593-s041965,signalling-comms,station-node,station systems node line-7-1245-0593-s041965,line-7,KAB-ST-130,line-7-1245-0593-s041965,41.965,41.965,"34.475852, 69.179478",safety
KAB-SIG-131,systems-line-7-1225-0509-s043967,signalling-comms,station-node,station systems node line-7-1225-0509-s043967,line-7,KAB-ST-131,line-7-1225-0509-s043967,43.967,43.967,"34.479451, 69.161153",safety
