asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAM-SIG-045,systems-line-3-0698-0690-s011690,signalling-comms,station-node,station systems node line-3-0698-0690-s011690,line-3,KAM-ST-045,line-3-0698-0690-s011690,11.690,11.690,"0.324294, 32.574059",safety
KAM-SIG-046,systems-line-3-0673-0708-s012899,signalling-comms,station-node,station systems node line-3-0673-0708-s012899,line-3,KAM-ST-046,line-3-0673-0708-s012899,12.899,12.899,"0.328793, 32.577293",safety
KAM-SIG-047,systems-line-3-0623-0720-s014114,signalling-comms,station-node,station systems node line-3-0623-0720-s014114,line-3,KAM-ST-047,line-3-0623-0720-s014114,14.114,14.114,"0.337791, 32.579449",safety
KAM-SIG-048,systems-line-3-0559-0739-s016127,signalling-comms,station-node,station systems node line-3-0559-0739-s016127,line-3,KAM-ST-048,line-3-0559-0739-s016127,16.127,16.127,"0.349309, 32.582862",safety
KAM-SIG-049,systems-line-3-0495-0792-s018142,signalling-comms,station-node,station systems node line-3-0495-0792-s018142,line-3,KAM-ST-049,line-3-0495-0792-s018142,18.142,18.142,"0.360827, 32.592385",safety
KAM-SIG-050,systems-line-3-0410-0786-s020147,signalling-comms,station-node,station systems node line-3-0410-0786-s020147,line-3,KAM-ST-050,line-3-0410-0786-s020147,20.147,20.147,"0.376124, 32.591307",safety
KAM-SIG-051,systems-line-3-0354-0796-s021584,signalling-comms,station-node,station systems node line-3-0354-0796-s021584,line-3,KAM-ST-051,line-3-0354-0796-s021584,21.584,21.584,"0.386202, 32.593103",safety
KAM-SIG-052,systems-line-3-0293-0800-s023009,signalling-comms,station-node,station systems node line-3-0293-0800-s023009,line-3,KAM-ST-052,line-3-0293-0800-s023009,23.009,23.009,"0.397180, 32.593822",safety
KAM-SIG-053,systems-line-3-0225-0802-s025160,signalling-comms,station-node,station systems node line-3-0225-0802-s025160,line-3,KAM-ST-053,line-3-0225-0802-s025160,25.160,25.160,"0.409418, 32.594181",safety
KAM-SIG-054,systems-line-3-0108-0834-s028164,signalling-comms,station-node,station systems node line-3-0108-0834-s028164,line-3,KAM-ST-054,line-3-0108-0834-s028164,28.164,28.164,"0.430474, 32.599931",safety
KAM-SIG-055,systems-line-3-0014-0908-s031639,signalling-comms,station-node,station systems node line-3-0014-0908-s031639,line-3,KAM-ST-055,line-3-0014-0908-s031639,31.639,31.639,"0.447390, 32.613226",safety
KAM-SIG-056,systems-line-4-0292-0154-s000000,signalling-comms,station-node,station systems node line-4-0292-0154-s000000,line-4,KAM-ST-056,line-4-0292-0154-s000000,0.000,0.000,"0.397360, 32.477758",safety
KAM-SIG-057,systems-line-4-0304-0270-s003011,signalling-comms,station-node,station systems node line-4-0304-0270-s003011,line-4,KAM-ST-057,line-4-0304-0270-s003011,3.011,3.011,"0.395200, 32.498599",safety
KAM-SIG-058,systems-line-4-0409-0300-s006027,signalling-comms,station-node,station systems node line-4-0409-0300-s006027,line-4,KAM-ST-058,line-4-0409-0300-s006027,6.027,6.027,"0.376304, 32.503989",safety
KAM-SIG-059,systems-line-4-0512-0404-s009762,signalling-comms,station-node,station systems node line-4-0512-0404-s009762,line-4,KAM-ST-059,line-4-0512-0404-s009762,9.762,9.762,"0.357767, 32.522675",safety
KAM-SIG-060,systems-line-4-0552-0453-s011074,signalling-comms,station-node,station systems node line-4-0552-0453-s011074,line-4,KAM-ST-060,line-4-0552-0453-s011074,11.074,11.074,"0.350569, 32.531478",safety
KAM-SIG-061,systems-line-4-0578-0529-s013080,signalling-comms,station-node,station systems node line-4-0578-0529-s013080,line-4,KAM-ST-061,line-4-0578-0529-s013080,13.080,13.080,"0.345890, 32.545133",safety
KAM-SIG-062,systems-line-4-0593-0608-s015084,signalling-comms,station-node,station systems node line-4-0593-0608-s015084,line-4,KAM-ST-062,line-4-0593-0608-s015084,15.084,15.084,"0.343190, 32.559326",safety
KAM-SIG-063,systems-line-4-0648-0642-s016761,signalling-comms,station-node,station systems node line-4-0648-0642-s016761,line-4,KAM-ST-063,line-4-0648-0642-s016761,16.761,16.761,"0.333292, 32.565435",safety
KAM-SIG-064,systems-line-4-0669-0692-s017968,signalling-comms,station-node,station systems node line-4-0669-0692-s017968,line-4,KAM-ST-064,line-4-0669-0692-s017968,17.968,17.968,"0.329513, 32.574418",safety
KAM-SIG-065,systems-line-4-0671-0751-s019442,signalling-comms,station-node,station systems node line-4-0671-0751-s019442,line-4,KAM-ST-065,line-4-0671-0751-s019442,19.442,19.442,"0.329153, 32.585018",safety
KAM-SIG-066,systems-line-4-0704-0799-s020710,signalling-comms,station-node,station systems node line-4-0704-0799-s020710,line-4,KAM-ST-066,line-4-0704-0799-s020710,20.710,20.710,"0.323214, 32.593642",safety
KAM-SIG-067,systems-line-4-0732-0830-s021979,signalling-comms,station-node,station systems node line-4-0732-0830-s021979,line-4,KAM-ST-067,line-4-0732-0830-s021979,21.979,21.979,"0.318175, 32.599212",safety
KAM-SIG-068,systems-line-4-0718-0916-s023982,signalling-comms,station-node,station systems node line-4-0718-0916-s023982,line-4,KAM-ST-068,line-4-0718-0916-s023982,23.983,23.983,"0.320694, 32.614663",safety
KAM-SIG-069,systems-line-4-0768-0973-s025990,signalling-comms,station-node,station systems node line-4-0768-0973-s025990,line-4,KAM-ST-069,line-4-0768-0973-s025990,25.990,25.990,"0.311696, 32.624904",safety
KAM-SIG-070,systems-line-4-0798-1056-s027992,signalling-comms,station-node,station systems node line-4-0798-1056-s027992,line-4,KAM-ST-070,line-4-0798-1056-s027992,27.992,27.992,"0.306297, 32.639816",safety
KAM-SIG-071,systems-line-4-0805-1122-s029993,signalling-comms,station-node,station systems node line-4-0805-1122-s029993,line-4,KAM-ST-071,line-4-0805-1122-s029993,29.993,29.993,"0.305037, 32.651674",safety
KAM-SIG-072,systems-line-4-0772-1138-s031810,signalling-comms,station-node,station systems node line-4-0772-1138-s031810,line-4,KAM-ST-072,line-4-0772-1138-s031810,31.810,31.810,"0.310976, 32.654549",safety
KAM-SIG-073,systems-line-5-0300-0965-s000000,signalling-comms,station-node,station systems node line-5-0300-0965-s000000,line-5,KAM-ST-073,line-5-0300-0965-s000000,0.000,0.000,"0.395920, 32.623467",safety
KAM-SIG-074,systems-line-5-0355-0978-s001712,signalling-comms,station-node,station systems node line-5-0355-0978-s001712,line-5,KAM-ST-074,line-5-0355-0978-s001712,1.712,1.712,"0.386022, 32.625802",safety
KAM-SIG-075,systems-line-5-0435-0934-s004017,signalling-comms,station-node,station systems node line-5-0435-0934-s004017,line-5,KAM-ST-075,line-5-0435-0934-s004017,4.017,4.017,"0.371625, 32.617897",safety
KAM-SIG-076,systems-line-5-0504-0941-s006030,signalling-comms,station-node,station systems node line-5-0504-0941-s006030,line-5,KAM-ST-076,line-5-0504-0941-s006030,6.030,6.030,"0.359207, 32.619155",safety
KAM-SIG-077,systems-line-5-0540-0882-s008045,signalling-comms,station-node,station systems node line-5-0540-0882-s008045,line-5,KAM-ST-077,line-5-0540-0882-s008045,8.045,8.045,"0.352728, 32.608555",safety
KAM-SIG-078,systems-line-5-0602-0831-s010062,signalling-comms,station-node,station systems node line-5-0602-0831-s010062,line-5,KAM-ST-078,line-5-0602-0831-s010062,10.062,10.062,"0.341570, 32.599392",safety
KAM-SIG-079,systems-line-5-0672-0820-s012082,signalling-comms,station-node,station systems node line-5-0672-0820-s012082,line-5,KAM-ST-079,line-5-0672-0820-s012082,12.082,12.082,"0.328973, 32.597415",safety
KAM-SIG-080,systems-line-5-0753-0789-s014083,signalling-comms,station-node,station systems node line-5-0753-0789-s014083,line-5,KAM-ST-080,line-5-0753-0789-s014083,14.083,14.083,"0.314395, 32.591846",safety
KAM-SIG-081,systems-line-5-0831-0767-s016100,signalling-comms,station-node,station systems node line-5-0831-0767-s016100,line-5,KAM-ST-081,line-5-0831-0767-s016100,16.100,16.100,"0.300358, 32.587893",safety
KAM-SIG-082,systems-line-5-0902-0749-s018126,signalling-comms,station-node,station systems node line-5-0902-0749-s018126,line-5,KAM-ST-082,line-5-0902-0749-s018126,18.126,18.126,"0.287581, 32.584659",safety
KAM-SIG-083,systems-line-5-0984-0760-s020561,signalling-comms,station-node,station systems node line-5-0984-0760-s020561,line-5,KAM-ST-083,line-5-0984-0760-s020561,20.561,20.561,"0.272823, 32.586635",safety
KAM-SIG-084,systems-line-5-0986-0754-s020698,signalling-comms,station-node,station systems node line-5-0986-0754-s020698,line-5,KAM-ST-084,line-5-0986-0754-s020698,20.698,20.698,"0.272463, 32.585557",safety
KAM-SIG-085,systems-line-5-1010-0772-s021492,signalling-comms,station-node,station systems node line-5-1010-0772-s021492,line-5,KAM-ST-085,line-5-1010-0772-s021492,21.492,21.492,"0.268144, 32.588791",safety
KAM-SIG-086,systems-line-5-1033-0780-s022164,signalling-comms,station-node,station systems node line-5-1033-0780-s022164,line-5,KAM-ST-086,line-5-1033-0780-s022164,22.164,22.164,"0.264005, 32.590229",safety
KAM-SIG-087,systems-line-5-1130-0744-s025182,signalling-comms,station-node,station systems node line-5-1130-0744-s025182,line-5,KAM-ST-087,line-5-1130-0744-s025182,25.182,25.182,"0.246548, 32.583761",safety
KAM-SIG-088,systems-line-5-1234-0666-s028451,signalling-comms,station-node,station systems node line-5-1234-0666-s028451,line-5,KAM-ST-088,line-5-1234-0666-s028451,28.451,28.451,"0.227832, 32.569747",safety
KAM-SIG-089,systems-line-6-0625-0328-s000000,signalling-comms,station-node,station systems node line-6-0625-0328-s000000,line-6,KAM-ST-089,line-6-0625-0328-s000000,0.000,0.000,"0.337431, 32.509020",safety
KAM-SIG-090,systems-line-6-0520-0396-s003022,signalling-comms,station-node,station systems node line-6-0520-0396-s003022,line-6,KAM-ST-090,line-6-0520-0396-s003022,3.022,3.022,"0.356328, 32.521237",safety
KAM-SIG-091,systems-line-6-0512-0404-s003248,signalling-comms,station-node,station systems node line-6-0512-0404-s003248,line-6,KAM-ST-091,line-6-0512-0404-s003248,3.248,3.248,"0.357767, 32.522675",safety
KAM-SIG-092,systems-line-6-0460-0458-s005030,signalling-comms,station-node,station systems node line-6-0460-0458-s005030,line-6,KAM-ST-092,line-6-0460-0458-s005030,5.029,5.029,"0.367126, 32.532377",safety
KAM-SIG-093,systems-line-6-0415-0533-s007046,signalling-comms,station-node,station systems node line-6-0415-0533-s007046,line-6,KAM-ST-093,line-6-0415-0533-s007046,7.046,7.046,"0.375224, 32.545851",safety
KAM-SIG-094,systems-line-6-0345-0571-s008772,signalling-comms,station-node,station systems node line-6-0345-0571-s008772,line-6,KAM-ST-094,line-6-0345-0571-s008772,8.772,8.772,"0.387822, 32.552679",safety
KAM-SIG-095,systems-line-6-0333-0577-s009062,signalling-comms,station-node,station systems node line-6-0333-0577-s009062,line-6,KAM-ST-095,line-6-0333-0577-s009062,9.062,9.062,"0.389981, 32.553757",safety
KAM-SIG-096,systems-line-6-0303-0664-s011067,signalling-comms,station-node,station systems node line-6-0303-0664-s011067,line-6,KAM-ST-096,line-6-0303-0664-s011067,11.067,11.067,"0.395380, 32.569388",safety
KAM-SIG-097,systems-line-6-0276-0742-s013067,signalling-comms,station-node,station systems node line-6-0276-0742-s013067,line-6,KAM-ST-097,line-6-0276-0742-s013067,13.067,13.067,"0.400239, 32.583401",safety
KAM-SIG-098,systems-line-6-0293-0800-s014766,signalling-comms,station-node,station systems node line-6-0293-0800-s014766,line-6,KAM-ST-098,line-6-0293-0800-s014766,14.766,14.766,"0.397180, 32.593822",safety
KAM-SIG-099,systems-line-6-0292-0815-s015091,signalling-comms,station-node,station systems node line-6-0292-0815-s015091,line-6,KAM-ST-099,line-6-0292-0815-s015091,15.091,15.091,"0.397360, 32.596517",safety
KAM-SIG-100,systems-line-6-0292-0954-s018103,signalling-comms,station-node,station systems node line-6-0292-0954-s018103,line-6,KAM-ST-100,line-6-0292-0954-s018103,18.103,18.103,"0.397360, 32.621490",safety
KAM-SIG-101,systems-line-6-0300-0965-s018453,signalling-comms,station-node,station systems node line-6-0300-0965-s018453,line-6,KAM-ST-101,line-6-0300-0965-s018453,18.453,18.453,"0.395920, 32.623467",safety
KAM-SIG-102,systems-line-6-0352-1007-s020230,signalling-comms,station-node,station systems node line-6-0352-1007-s020230,line-6,KAM-ST-102,line-6-0352-1007-s020230,20.230,20.230,"0.386562, 32.631013",safety
KAM-SIG-103,systems-line-6-0403-1074-s022132,signalling-comms,station-node,station systems node line-6-0403-1074-s022132,line-6,KAM-ST-103,line-6-0403-1074-s022132,22.132,22.132,"0.377384, 32.643050",safety
KAM-SIG-104,systems-line-6-0464-1081-s024140,signalling-comms,station-node,station systems node line-6-0464-1081-s024140,line-6,KAM-ST-104,line-6-0464-1081-s024140,24.140,24.140,"0.366406, 32.644308",safety
KAM-SIG-105,systems-line-6-0514-1119-s025606,signalling-comms,station-node,station systems node line-6-0514-1119-s025606,line-6,KAM-ST-105,line-6-0514-1119-s025606,25.606,25.606,"0.357407, 32.651135",safety
KAM-SIG-106,systems-line-6-0579-1138-s027063,signalling-comms,station-node,station systems node line-6-0579-1138-s027063,line-6,KAM-ST-106,line-6-0579-1138-s027063,27.063,27.063,"0.345710, 32.654549",safety
KAM-SIG-107,systems-line-6-0676-1145-s029177,signalling-comms,station-node,station systems node line-6-0676-1145-s029177,line-6,KAM-ST-107,line-6-0676-1145-s029177,29.177,29.177,"0.328253, 32.655807",safety
KAM-SIG-108,systems-line-6-0766-1136-s031184,signalling-comms,station-node,station systems node line-6-0766-1136-s031184,line-6,KAM-ST-108,line-6-0766-1136-s031184,31.184,31.184,"0.312056, 32.654190",safety
KAM-SIG-109,systems-line-6-0772-1138-s031321,signalling-comms,station-node,station systems node line-6-0772-1138-s031321,line-6,KAM-ST-109,line-6-0772-1138-s031321,31.321,31.321,"0.310976, 32.654549",safety
KAM-SIG-110,systems-line-6-0835-1152-s033208,signalling-comms,station-node,station systems node line-6-0835-1152-s033208,line-6,KAM-ST-110,line-6-0835-1152-s033208,33.208,33.208,"0.299638, 32.657064",safety
KAM-SIG-111,systems-line-6-0874-1082-s035221,signalling-comms,station-node,station systems node line-6-0874-1082-s035221,line-6,KAM-ST-111,line-6-0874-1082-s035221,35.221,35.221,"0.292620, 32.644488",safety
KAM-SIG-112,systems-line-6-0846-0998-s037239,signalling-comms,station-node,station systems node line-6-0846-0998-s037239,line-6,KAM-ST-112,line-6-0846-0998-s037239,37.239,37.239,"0.297659, 32.629396",safety
KAM-SIG-113,systems-line-6-0921-0952-s039252,signalling-comms,station-node,station systems node line-6-0921-0952-s039252,line-6,KAM-ST-113,line-6-0921-0952-s039252,39.252,39.252,"0.284161, 32.621131",safety
KAM-SIG-114,systems-line-6-0986-0932-s041259,signalling-comms,station-node,station systems node line-6-0986-0932-s041259,line-6,KAM-ST-114,line-6-0986-0932-s041259,41.259,41.259,"0.272463, 32.617538",safety
KAM-SIG-115,systems-line-6-1049-0879-s043273,signalling-comms,station-node,station systems node line-6-1049-0879-s043273,line-6,KAM-ST-115,line-6-1049-0879-s043273,43.273,43.273,"0.261126, 32.608016",safety
KAM-SIG-116,systems-line-6-1049-0836-s044612,signalling-comms,station-node,station systems node line-6-1049-0836-s044612,line-6,KAM-ST-116,line-6-1049-0836-s044612,44.612,44.612,"0.261126, 32.600290",safety
KAM-SIG-117,systems-line-6-1014-0784-s045953,signalling-comms,station-node,station systems node line-6-1014-0784-s045953,line-6,KAM-ST-117,line-6-1014-0784-s045953,45.953,45.953,"0.267424, 32.590947",safety
KAM-SIG-118,systems-line-6-1010-0772-s046243,signalling-comms,station-node,station systems node line-6-1010-0772-s046243,line-6,KAM-ST-118,line-6-1010-0772-s046243,46.243,46.243,"0.268144, 32.588791",safety
KAM-SIG-119,systems-line-6-1030-0712-s047786,signalling-comms,station-node,station systems node line-6-1030-0712-s047786,line-6,KAM-ST-119,line-6-1030-0712-s047786,47.786,47.786,"0.264545, 32.578011",safety
KAM-SIG-120,systems-line-6-1064-0660-s049310,signalling-comms,station-node,station systems node line-6-1064-0660-s049310,line-6,KAM-ST-120,line-6-1064-0660-s049310,49.310,49.310,"0.258426, 32.568669",safety
KAM-SIG-121,systems-line-6-1033-0590-s051779,signalling-comms,station-node,station systems node line-6-1033-0590-s051779,line-6,KAM-ST-121,line-6-1033-0590-s051779,51.779,51.779,"0.264005, 32.556092",safety
KAM-SIG-122,systems-line-6-1033-0576-s052059,signalling-comms,station-node,station systems node line-6-1033-0576-s052059,line-6,KAM-ST-122,line-6-1033-0576-s052059,52.059,52.059,"0.264005, 32.553577",safety
KAM-SIG-123,systems-line-6-1000-0458-s054768,signalling-comms,station-node,station systems node line-6-1000-0458-s054768,line-6,KAM-ST-123,line-6-1000-0458-s054768,54.768,54.768,"0.269944, 32.532377",safety
