asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
COL-WPT-L9-014,w-node-line-9-0450-0750-s018100--line-9-0465-0840-s020124,waypoint,wayside-node,line-9 waypoint 014,line-9,COL-TRK-L9-014,line-9-0450-0750-s018100 to line-9-0465-0840-s020124,19.112,19.112,line-9-0450-0750-s018100 to line-9-0465-0840-s020124 midpoint W-Node,safety
COL-TRK-L9-015,line-9-0465-0840-s020124--line-9-0553-0864-s022141,track-section,standard-urban,line-9 section 015,line-9,COL-SYS-001,line-9-0465-0840-s020124 to line-9-0553-0864-s022141,20.124,22.141,line-9-0465-0840-s020124 to line-9-0553-0864-s022141,safety
COL-WPT-L9-015,w-node-line-9-0465-0840-s020124--line-9-0553-0864-s022141,waypoint,wayside-node,line-9 waypoint 015,line-9,COL-TRK-L9-015,line-9-0465-0840-s020124 to line-9-0553-0864-s022141,21.133,21.133,line-9-0465-0840-s020124 to line-9-0553-0864-s022141 midpoint W-Node,safety
COL-TRK-L9-016,line-9-0553-0864-s022141--line-9-0626-0886-s023783,track-section,standard-urban,line-9 section 016,line-9,COL-SYS-001,line-9-0553-0864-s022141 to line-9-0626-0886-s023783,22.141,23.783,line-9-0553-0864-s022141 to line-9-0626-0886-s023783,safety
COL-WPT-L9-016,w-node-line-9-0553-0864-s022141--line-9-0626-0886-s023783,waypoint,wayside-node,line-9 waypoint 016,line-9,COL-TRK-L9-016,line-9-0553-0864-s022141 to line-9-0626-0886-s023783,22.962,22.962,line-9-0553-0864-s022141 to line-9-0626-0886-s023783 midpoint W-Node,safety
COL-TRK-L9-017,line-9-0626-0886-s023783--line-9-0632-0901-s024157,track-section,standard-urban,line-9 section 017,line-9,COL-SYS-001,line-9-0626-0886-s023783 to line-9-0632-0901-s024157,23.783,24.157,line-9-0626-0886-s023783 to Kaduwela Bus Stand,safety
COL-WPT-L9-017,w-node-line-9-0626-0886-s023783--line-9-0632-0901-s024157,waypoint,wayside-node,line-9 waypoint 017,line-9,COL-TRK-L9-017,line-9-0626-0886-s023783 to line-9-0632-0901-s024157,23.970,23.970,line-9-0626-0886-s023783 to Kaduwela Bus Stand midpoint W-Node,safety
COL-TRK-L9-018,line-9-0632-0901-s024157--line-9-0633-0925-s024773,track-section,standard-urban,line-9 section 018,line-9,COL-SYS-001,line-9-0632-0901-s024157 to line-9-0633-0925-s024773,24.157,24.773,Kaduwela Bus Stand to line-9-0633-0925-s024773,safety
COL-WPT-L9-018,w-node-line-9-0632-0901-s024157--line-9-0633-0925-s024773,waypoint,wayside-node,line-9 waypoint 018,line-9,COL-TRK-L9-018,line-9-0632-0901-s024157 to line-9-0633-0925-s024773,24.465,24.465,Kaduwela Bus Stand to line-9-0633-0925-s024773 midpoint W-Node,safety
COL-TRK-L9-019,line-9-0633-0925-s024773--line-9-0646-0986-s026167,track-section,standard-urban,line-9 section 019,line-9,COL-SYS-001,line-9-0633-0925-s024773 to line-9-0646-0986-s026167,24.773,26.166,line-9-0633-0925-s024773 to line-9-0646-0986-s026167,safety
COL-WPT-L9-019,w-node-line-9-0633-0925-s024773--line-9-0646-0986-s026167,waypoint,wayside-node,line-9 waypoint 019,line-9,COL-TRK-L9-019,line-9-0633-0925-s024773 to line-9-0646-0986-s026167,25.470,25.470,line-9-0633-0925-s024773 to line-9-0646-0986-s026167 midpoint W-Node,safety
COL-TRK-L9-020,line-9-0646-0986-s026167--line-9-0688-1056-s028168,track-section,standard-urban,line-9 section 020,line-9,COL-SYS-001,line-9-0646-0986-s026167 to line-9-0688-1056-s028168,26.166,28.168,line-9-0646-0986-s026167 to Supreme Orchid Plant Nursery,safety
COL-WPT-L9-020,w-node-line-9-0646-0986-s026167--line-9-0688-1056-s028168,waypoint,wayside-node,line-9 waypoint 020,line-9,COL-TRK-L9-020,line-9-0646-0986-s026167 to line-9-0688-1056-s028168,27.167,27.167,line-9-0646-0986-s026167 to Supreme Orchid Plant Nursery midpoint W-Node,safety
COL-TRK-L9-021,line-9-0688-1056-s028168--line-9-0757-1078-s030186,track-section,standard-urban,line-9 section 021,line-9,COL-SYS-001,line-9-0688-1056-s028168 to line-9-0757-1078-s030186,28.168,30.186,Supreme Orchid Plant Nursery to line-9-0757-1078-s030186,safety
COL-WPT-L9-021,w-node-line-9-0688-1056-s028168--line-9-0757-1078-s030186,waypoint,wayside-node,line-9 waypoint 021,line-9,COL-TRK-L9-021,line-9-0688-1056-s028168 to line-9-0757-1078-s030186,29.177,29.177,Supreme Orchid Plant Nursery to line-9-0757-1078-s030186 midpoint W-Node,safety
COL-TRK-L9-022,line-9-0757-1078-s030186--line-9-0830-1025-s032188,track-section,standard-urban,line-9 section 022,line-9,COL-SYS-001,line-9-0757-1078-s030186 to line-9-0830-1025-s032188,30.186,32.188,line-9-0757-1078-s030186 to line-9-0830-1025-s032188,safety
COL-WPT-L9-022,w-node-line-9-0757-1078-s030186--line-9-0830-1025-s032188,waypoint,wayside-node,line-9 waypoint 022,line-9,COL-TRK-L9-022,line-9-0757-1078-s030186 to line-9-0830-1025-s032188,31.187,31.187,line-9-0757-1078-s030186 to line-9-0830-1025-s032188 midpoint W-Node,safety
COL-TRK-L9-023,line-9-0830-1025-s032188--line-9-0898-0968-s034206,track-section,standard-urban,line-9 section 023,line-9,COL-SYS-001,line-9-0830-1025-s032188 to line-9-0898-0968-s034206,32.188,34.206,line-9-0830-1025-s032188 to line-9-0898-0968-s034206,safety
COL-WPT-L9-023,w-node-line-9-0830-1025-s032188--line-9-0898-0968-s034206,waypoint,wayside-node,line-9 waypoint 023,line-9,COL-TRK-L9-023,line-9-0830-1025-s032188 to line-9-0898-0968-s034206,33.197,33.197,line-9-0830-1025-s032188 to line-9-0898-0968-s034206 midpoint W-Node,safety
COL-TRK-L9-024,line-9-0898-0968-s034206--line-9-0959-0937-s035944,track-section,standard-urban,line-9 section 024,line-9,COL-SYS-001,line-9-0898-0968-s034206 to line-9-0959-0937-s035944,34.206,35.944,line-9-0898-0968-s034206 to Athurugiriya,safety
COL-WPT-L9-024,w-node-line-9-0898-0968-s034206--line-9-0959-0937-s035944,waypoint,wayside-node,line-9 waypoint 024,line-9,COL-TRK-L9-024,line-9-0898-0968-s034206 to line-9-0959-0937-s035944,35.075,35.075,line-9-0898-0968-s034206 to Athurugiriya midpoint W-Node,safety
COL-TRK-L9-025,line-9-0959-0937-s035944--line-9-0969-0927-s036227,track-section,standard-urban,line-9 section 025,line-9,COL-SYS-001,line-9-0959-0937-s035944 to line-9-0969-0927-s036227,35.944,36.227,Athurugiriya to Athurugiriya,safety
COL-WPT-L9-025,w-node-line-9-0959-0937-s035944--line-9-0969-0927-s036227,waypoint,wayside-node,line-9 waypoint 025,line-9,COL-TRK-L9-025,line-9-0959-0937-s035944 to line-9-0969-0927-s036227,36.086,36.086,Athurugiriya to Athurugiriya midpoint W-Node,safety
COL-TRK-L9-026,line-9-0969-0927-s036227--line-9-1016-0874-s038228,track-section,standard-urban,line-9 section 026,line-9,COL-SYS-001,line-9-0969-0927-s036227 to line-9-1016-0874-s038228,36.227,38.228,Athurugiriya to line-9-1016-0874-s038228,safety
COL-WPT-L9-026,w-node-line-9-0969-0927-s036227--line-9-1016-0874-s038228,waypoint,wayside-node,line-9 waypoint 026,line-9,COL-TRK-L9-026,line-9-0969-0927-s036227 to line-9-1016-0874-s038228,37.227,37.227,Athurugiriya to line-9-1016-0874-s038228 midpoint W-Node,safety
COL-TRK-L9-027,line-9-1016-0874-s038228--line-9-1114-0876-s040238,track-section,standard-urban,line-9 section 027,line-9,COL-SYS-001,line-9-1016-0874-s038228 to line-9-1114-0876-s040238,38.228,40.238,line-9-1016-0874-s038228 to line-9-1114-0876-s040238,safety
COL-WPT-L9-027,w-node-line-9-1016-0874-s038228--line-9-1114-0876-s040238,waypoint,wayside-node,line-9 waypoint 027,line-9,COL-TRK-L9-027,line-9-1016-0874-s038228 to line-9-1114-0876-s040238,39.233,39.233,line-9-1016-0874-s038228 to line-9-1114-0876-s040238 midpoint W-Node,safety
COL-TRK-L9-028,line-9-1114-0876-s040238--line-9-1169-0868-s041578,track-section,standard-urban,line-9 section 028,line-9,COL-SYS-001,line-9-1114-0876-s040238 to line-9-1169-0868-s041578,40.238,41.578,line-9-1114-0876-s040238 to line-9-1169-0868-s041578,safety
COL-WPT-L9-028,w-node-line-9-1114-0876-s040238--line-9-1169-0868-s041578,waypoint,wayside-node,line-9 waypoint 028,line-9,COL-TRK-L9-028,line-9-1114-0876-s040238 to line-9-1169-0868-s041578,40.908,40.908,line-9-1114-0876-s040238 to line-9-1169-0868-s041578 midpoint W-Node,safety
COL-TRK-L9-029,line-9-1169-0868-s041578--line-9-1220-0835-s042930,track-section,standard-urban,line-9 section 029,line-9,COL-SYS-001,line-9-1169-0868-s041578 to line-9-1220-0835-s042930,41.578,42.930,line-9-1169-0868-s041578 to line-9-1220-0835-s042930,safety
COL-WPT-L9-029,w-node-line-9-1169-0868-s041578--line-9-1220-0835-s042930,waypoint,wayside-node,line-9 waypoint 029,line-9,COL-TRK-L9-029,line-9-1169-0868-s041578 to line-9-1220-0835-s042930,42.254,42.254,line-9-1169-0868-s041578 to line-9-1220-0835-s042930 midpoint W-Node,safety
COL-TRK-L9-030,line-9-1220-0835-s042930--line-9-1241-0816-s043519,track-section,standard-urban,line-9 section 030,line-9,COL-SYS-001,line-9-1220-0835-s042930 to line-9-1241-0816-s043519,42.930,43.520,line-9-1220-0835-s042930 to line-9-1241-0816-s043519,safety
COL-WPT-L9-030,w-node-line-9-1220-0835-s042930--line-9-1241-0816-s043519,waypoint,wayside-node,line-9 waypoint 030,line-9,COL-TRK-L9-030,line-9-1220-0835-s042930 to line-9-1241-0816-s043519,43.225,43.225,line-9-1220-0835-s042930 to line-9-1241-0816-s043519 midpoint W-Node,safety
COL-TRK-L9-031,line-9-1241-0816-s043519--line-9-1258-0800-s044264,track-section,standard-urban,line-9 section 031,line-9,COL-SYS-001,line-9-1241-0816-s043519 to line-9-1258-0800-s044264,43.520,44.264,"line-9-1241-0816-s043519 to Faculty of Engineering, University of Sri Jayewardenepura",safety
COL-WPT-L9-031,w-node-line-9-1241-0816-s043519--line-9-1258-0800-s044264,waypoint,wayside-node,line-9 waypoint 031,line-9,COL-TRK-L9-031,line-9-1241-0816-s043519 to line-9-1258-0800-s044264,43.892,43.892,"line-9-1241-0816-s043519 to Faculty of Engineering, University of Sri Jayewardenepura midpoint W-Node",safety
COL-TRK-L9-032,line-9-1258-0800-s044264--line-9-1240-0770-s045177,track-section,standard-urban,line-9 section 032,line-9,COL-SYS-001,line-9-1258-0800-s044264 to line-9-1240-0770-s045177,44.264,45.178,"Faculty of Engineering, University of Sri Jayewardenepura to line-9-1240-0770-s045177",safety
COL-WPT-L9-032,w-node-line-9-1258-0800-s044264--line-9-1240-0770-s045177,waypoint,wayside-node,line-9 waypoint 032,line-9,COL-TRK-L9-032,line-9-1258-0800-s044264 to line-9-1240-0770-s045177,44.721,44.721,"Faculty of Engineering, University of Sri Jayewardenepura to line-9-1240-0770-s045177 midpoint W-Node",safety
COL-TRK-L9-033,line-9-1240-0770-s045177--line-9-1271-0696-s047274,track-section,standard-urban,line-9 section 033,line-9,COL-SYS-001,line-9-1240-0770-s045177 to line-9-1271-0696-s047274,45.178,47.274,line-9-1240-0770-s045177 to line-9-1271-0696-s047274,safety
COL-WPT-L9-033,w-node-line-9-1240-0770-s045177--line-9-1271-0696-s047274,waypoint,wayside-node,line-9 waypoint 033,line-9,COL-TRK-L9-033,line-9-1240-0770-s045177 to line-9-1271-0696-s047274,46.226,46.226,line-9-1240-0770-s045177 to line-9-1271-0696-s047274 midpoint W-Node,safety
COL-TRK-L9-034,line-9-1271-0696-s047274--line-9-1273-0668-s047851,track-section,standard-urban,line-9 section 034,line-9,COL-SYS-001,line-9-1271-0696-s047274 to line-9-1273-0668-s047851,47.274,47.851,line-9-1271-0696-s047274 to line-9-1273-0668-s047851,safety
COL-WPT-L9-034,w-node-line-9-1271-0696-s047274--line-9-1273-0668-s047851,waypoint,wayside-node,line-9 waypoint 034,line-9,COL-TRK-L9-034,line-9-1271-0696-s047274 to line-9-1273-0668-s047851,47.563,47.563,line-9-1271-0696-s047274 to line-9-1273-0668-s047851 midpoint W-Node,safety
COL-TRK-L9-035,line-9-1273-0668-s047851--line-9-1290-0576-s050280,track-section,standard-urban,line-9 section 035,line-9,COL-SYS-001,line-9-1273-0668-s047851 to line-9-1290-0576-s050280,47.851,50.280,line-9-1273-0668-s047851 to line-9-1290-0576-s050280,safety
COL-WPT-L9-035,w-node-line-9-1273-0668-s047851--line-9-1290-0576-s050280,waypoint,wayside-node,line-9 waypoint 035,line-9,COL-TRK-L9-035,line-9-1273-0668-s047851 to line-9-1290-0576-s050280,49.066,49.066,line-9-1273-0668-s047851 to line-9-1290-0576-s050280 midpoint W-Node,safety
COL-TRK-L9-036,line-9-1290-0576-s050280--line-9-1241-0510-s052305,track-section,standard-urban,line-9 section 036,line-9,COL-SYS-001,line-9-1290-0576-s050280 to line-9-1241-0510-s052305,50.280,52.305,line-9-1290-0576-s050280 to line-9-1241-0510-s052305,safety
COL-WPT-L9-036,w-node-line-9-1290-0576-s050280--line-9-1241-0510-s052305,waypoint,wayside-node,line-9 waypoint 036,line-9,COL-TRK-L9-036,line-9-1290-0576-s050280 to line-9-1241-0510-s052305,51.292,51.292,line-9-1290-0576-s050280 to line-9-1241-0510-s052305 midpoint W-Node,safety
COL-TRK-L9-037,line-9-1241-0510-s052305--line-9-1201-0487-s054322,track-section,standard-urban,line-9 section 037,line-9,COL-SYS-001,line-9-1241-0510-s052305 to line-9-1201-0487-s054322,52.305,54.322,line-9-1241-0510-s052305 to line-9-1201-0487-s054322,safety
COL-WPT-L9-037,w-node-line-9-1241-0510-s052305--line-9-1201-0487-s054322,waypoint,wayside-node,line-9 waypoint 037,line-9,COL-TRK-L9-037,line-9-1241-0510-s052305 to line-9-1201-0487-s054322,53.313,53.313,line-9-1241-0510-s052305 to line-9-1201-0487-s054322 midpoint W-Node,safety
COL-TRK-L9-038,line-9-1201-0487-s054322--line-9-1147-0435-s056076,track-section,standard-urban,line-9 section 038,line-9,COL-SYS-001,line-9-1201-0487-s054322 to line-9-1147-0435-s056076,54.322,56.076,line-9-1201-0487-s054322 to line-9-1147-0435-s056076,safety
COL-WPT-L9-038,w-node-line-9-1201-0487-s054322--line-9-1147-0435-s056076,waypoint,wayside-node,line-9 waypoint 038,line-9,COL-TRK-L9-038,line-9-1201-0487-s054322 to line-9-1147-0435-s056076,55.199,55.199,line-9-1201-0487-s054322 to line-9-1147-0435-s056076 midpoint W-Node,safety
COL-TRK-L9-039,line-9-1147-0435-s056076--line-9-1135-0423-s056416,track-section,standard-urban,line-9 section 039,line-9,COL-SYS-001,line-9-1147-0435-s056076 to line-9-1135-0423-s056416,56.076,56.416,line-9-1147-0435-s056076 to line-9-1135-0423-s056416,safety
COL-WPT-L9-039,w-node-line-9-1147-0435-s056076--line-9-1135-0423-s056416,waypoint,wayside-node,line-9 waypoint 039,line-9,COL-TRK-L9-039,line-9-1147-0435-s056076 to line-9-1135-0423-s056416,56.246,56.246,line-9-1147-0435-s056076 to line-9-1135-0423-s056416 midpoint W-Node,safety
COL-TRK-L9-040,line-9-1135-0423-s056416--line-9-1096-0359-s058341,track-section,standard-urban,line-9 section 040,line-9,COL-SYS-001,line-9-1135-0423-s056416 to line-9-1096-0359-s058341,56.416,58.341,line-9-1135-0423-s056416 to line-9-1096-0359-s058341,safety
COL-WPT-L9-040,w-node-line-9-1135-0423-s056416--line-9-1096-0359-s058341,waypoint,wayside-node,line-9 waypoint 040,line-9,COL-TRK-L9-040,line-9-1135-0423-s056416 to line-9-1096-0359-s058341,57.378,57.378,line-9-1135-0423-s056416 to line-9-1096-0359-s058341 midpoint W-Node,safety
COL-TRK-L9-041,line-9-1096-0359-s058341--line-9-1065-0292-s060349,track-section,standard-urban,line-9 section 041,line-9,COL-SYS-001,line-9-1096-0359-s058341 to line-9-1065-0292-s060349,58.341,60.349,line-9-1096-0359-s058341 to line-9-1065-0292-s060349,safety
COL-WPT-L9-041,w-node-line-9-1096-0359-s058341--line-9-1065-0292-s060349,waypoint,wayside-node,line-9 waypoint 041,line-9,COL-TRK-L9-041,line-9-1096-0359-s058341 to line-9-1065-0292-s060349,59.345,59.345,line-9-1096-0359-s058341 to line-9-1065-0292-s060349 midpoint W-Node,safety
COL-TRK-L9-042,line-9-1065-0292-s060349--line-9-1046-0242-s061790,track-section,standard-urban,line-9 section 042,line-9,COL-SYS-001,line-9-1065-0292-s060349 to line-9-1046-0242-s061790,60.349,61.790,line-9-1065-0292-s060349 to American College,safety
COL-WPT-L9-042,w-node-line-9-1065-0292-s060349--line-9-1046-0242-s061790,waypoint,wayside-node,line-9 waypoint 042,line-9,COL-TRK-L9-042,line-9-1065-0292-s060349 to line-9-1046-0242-s061790,61.069,61.069,line-9-1065-0292-s060349 to American College midpoint W-Node,safety
COL-TRK-L9-043,line-9-1046-0242-s061790--line-9-1036-0220-s062352,track-section,standard-urban,line-9 section 043,line-9,COL-SYS-001,line-9-1046-0242-s061790 to line-9-1036-0220-s062352,61.790,62.352,American College to Kalmunai Private Bus,safety
COL-WPT-L9-043,w-node-line-9-1046-0242-s061790--line-9-1036-0220-s062352,waypoint,wayside-node,line-9 waypoint 043,line-9,COL-TRK-L9-043,line-9-1046-0242-s061790 to line-9-1036-0220-s062352,62.071,62.071,American College to Kalmunai Private Bus midpoint W-Node,safety
COL-TRK-L9-044,line-9-1036-0220-s062352--line-9-0946-0199-s064355,track-section,standard-urban,line-9 section 044,line-9,COL-SYS-001,line-9-1036-0220-s062352 to line-9-0946-0199-s064355,62.352,64.355,Kalmunai Private Bus to Medi Clinic wellawatte,safety
COL-WPT-L9-044,w-node-line-9-1036-0220-s062352--line-9-0946-0199-s064355,waypoint,wayside-node,line-9 waypoint 044,line-9,COL-TRK-L9-044,line-9-1036-0220-s062352 to line-9-0946-0199-s064355,63.354,63.354,Kalmunai Private Bus to Medi Clinic wellawatte midpoint W-Node,safety
COL-TRK-L9-045,line-9-0946-0199-s064355--line-9-0862-0172-s066298,track-section,standard-urban,line-9 section 045,line-9,COL-SYS-001,line-9-0946-0199-s064355 to line-9-0862-0172-s066298,64.355,66.298,Medi Clinic wellawatte to Bambalapitiya,safety
COL-WPT-L9-045,w-node-line-9-0946-0199-s064355--line-9-0862-0172-s066298,waypoint,wayside-node,line-9 waypoint 045,line-9,COL-TRK-L9-045,line-9-0946-0199-s064355 to line-9-0862-0172-s066298,65.327,65.327,Medi Clinic wellawatte to Bambalapitiya midpoint W-Node,safety
COL-TRK-L9-046,line-9-0862-0172-s066298--line-9-0843-0175-s066720,track-section,standard-urban,line-9 section 046,line-9,COL-SYS-001,line-9-0862-0172-s066298 to line-9-0843-0175-s066720,66.298,66.720,Bambalapitiya to line-9-0843-0175-s066720,safety
COL-WPT-L9-046,w-node-line-9-0862-0172-s066298--line-9-0843-0175-s066720,waypoint,wayside-node,line-9 waypoint 046,line-9,COL-TRK-L9-046,line-9-0862-0172-s066298 to line-9-0843-0175-s066720,66.509,66.509,Bambalapitiya to line-9-0843-0175-s066720 midpoint W-Node,safety
COL-TRK-L9-047,line-9-0843-0175-s066720--line-9-0793-0161-s067836,track-section,standard-urban,line-9 section 047,line-9,COL-SYS-001,line-9-0843-0175-s066720 to line-9-0793-0161-s067836,66.720,67.836,line-9-0843-0175-s066720 to line-9-0793-0161-s067836,safety
COL-WPT-L9-047,w-node-line-9-0843-0175-s066720--line-9-0793-0161-s067836,waypoint,wayside-node,line-9 waypoint 047,line-9,COL-TRK-L9-047,line-9-0843-0175-s066720 to line-9-0793-0161-s067836,67.278,67.278,line-9-0843-0175-s066720 to line-9-0793-0161-s067836 midpoint W-Node,safety
COL-TRK-L9-048,line-9-0793-0161-s067836--line-9-0772-0155-s068305,track-section,standard-urban,line-9 section 048,line-9,COL-SYS-001,line-9-0793-0161-s067836 to line-9-0772-0155-s068305,67.836,68.305,line-9-0793-0161-s067836 to Kollupitiya,safety
COL-WPT-L9-048,w-node-line-9-0793-0161-s067836--line-9-0772-0155-s068305,waypoint,wayside-node,line-9 waypoint 048,line-9,COL-TRK-L9-048,line-9-0793-0161-s067836 to line-9-0772-0155-s068305,68.071,68.071,line-9-0793-0161-s067836 to Kollupitiya midpoint W-Node,safety
COL-TRK-L9-049,line-9-0772-0155-s068305--line-9-0759-0159-s068683,track-section,standard-urban,line-9 section 049,line-9,COL-SYS-001,line-9-0772-0155-s068305 to line-9-0759-0159-s068683,68.305,68.683,Kollupitiya to line-9-0759-0159-s068683,safety
COL-WPT-L9-049,w-node-line-9-0772-0155-s068305--line-9-0759-0159-s068683,waypoint,wayside-node,line-9 waypoint 049,line-9,COL-TRK-L9-049,line-9-0772-0155-s068305 to line-9-0759-0159-s068683,68.495,68.495,Kollupitiya to line-9-0759-0159-s068683 midpoint W-Node,safety
COL-TRK-L9-050,line-9-0759-0159-s068683--line-9-0701-0164-s070307,track-section,standard-urban,line-9 section 050,line-9,COL-SYS-001,line-9-0759-0159-s068683 to line-9-0701-0164-s070307,68.683,70.307,line-9-0759-0159-s068683 to Kompannavidiya,safety
COL-WPT-L9-050,w-node-line-9-0759-0159-s068683--line-9-0701-0164-s070307,waypoint,wayside-node,line-9 waypoint 050,line-9,COL-TRK-L9-050,line-9-0759-0159-s068683 to line-9-0701-0164-s070307,69.495,69.495,line-9-0759-0159-s068683 to Kompannavidiya midpoint W-Node,safety
COL-TRK-L9-051,line-9-0701-0164-s070307--line-9-0636-0164-s072009,track-section,standard-urban,line-9 section 051,line-9,COL-SYS-001,line-9-0701-0164-s070307 to line-9-0636-0164-s072009,70.307,72.009,Kompannavidiya to line-9-0636-0164-s072009,safety
