asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-WPT-L8-020,w-node-line-8-0994-1646-s033163--line-8-1083-1673-s035190,waypoint,wayside-node,line-8 waypoint 020,line-8,KAN-TRK-L8-020,line-8-0994-1646-s033163 to line-8-1083-1673-s035190,34.177,34.177,line-8-0994-1646-s033163 to line-8-1083-1673-s035190 midpoint W-Node,safety
KAN-TRK-L8-021,line-8-1083-1673-s035190--line-8-1115-1695-s036618,track-section,standard-urban,line-8 section 021,line-8,KAN-SYS-001,line-8-1083-1673-s035190 to line-8-1115-1695-s036618,35.190,36.617,line-8-1083-1673-s035190 to line-8-1115-1695-s036618,safety
KAN-WPT-L8-021,w-node-line-8-1083-1673-s035190--line-8-1115-1695-s036618,waypoint,wayside-node,line-8 waypoint 021,line-8,KAN-TRK-L8-021,line-8-1083-1673-s035190 to line-8-1115-1695-s036618,35.904,35.904,line-8-1083-1673-s035190 to line-8-1115-1695-s036618 midpoint W-Node,safety
KAN-TRK-L8-022,line-8-1115-1695-s036618--line-8-1187-1695-s038058,track-section,standard-urban,line-8 section 022,line-8,KAN-SYS-001,line-8-1115-1695-s036618 to line-8-1187-1695-s038058,36.617,38.057,line-8-1115-1695-s036618 to line-8-1187-1695-s038058,safety
KAN-WPT-L8-022,w-node-line-8-1115-1695-s036618--line-8-1187-1695-s038058,waypoint,wayside-node,line-8 waypoint 022,line-8,KAN-TRK-L8-022,line-8-1115-1695-s036618 to line-8-1187-1695-s038058,37.337,37.337,line-8-1115-1695-s036618 to line-8-1187-1695-s038058 midpoint W-Node,safety
KAN-TRK-L8-023,line-8-1187-1695-s038058--line-8-1266-1695-s039638,track-section,standard-urban,line-8 section 023,line-8,KAN-SYS-001,line-8-1187-1695-s038058 to line-8-1266-1695-s039638,38.057,39.638,line-8-1187-1695-s038058 to line-8-1266-1695-s039638,safety
KAN-WPT-L8-023,w-node-line-8-1187-1695-s038058--line-8-1266-1695-s039638,waypoint,wayside-node,line-8 waypoint 023,line-8,KAN-TRK-L8-023,line-8-1187-1695-s038058 to line-8-1266-1695-s039638,38.847,38.847,line-8-1187-1695-s038058 to line-8-1266-1695-s039638 midpoint W-Node,safety
KAN-TRK-L8-024,line-8-1266-1695-s039638--line-8-1344-1692-s041222,track-section,standard-urban,line-8 section 024,line-8,KAN-SYS-001,line-8-1266-1695-s039638 to line-8-1344-1692-s041222,39.638,41.222,line-8-1266-1695-s039638 to line-8-1344-1692-s041222,safety
KAN-WPT-L8-024,w-node-line-8-1266-1695-s039638--line-8-1344-1692-s041222,waypoint,wayside-node,line-8 waypoint 024,line-8,KAN-TRK-L8-024,line-8-1266-1695-s039638 to line-8-1344-1692-s041222,40.430,40.430,line-8-1266-1695-s039638 to line-8-1344-1692-s041222 midpoint W-Node,safety
KAN-TRK-L8-025,line-8-1344-1692-s041222--line-8-1420-1691-s043235,track-section,standard-urban,line-8 section 025,line-8,KAN-SYS-001,line-8-1344-1692-s041222 to line-8-1420-1691-s043235,41.222,43.235,line-8-1344-1692-s041222 to line-8-1420-1691-s043235,safety
KAN-WPT-L8-025,w-node-line-8-1344-1692-s041222--line-8-1420-1691-s043235,waypoint,wayside-node,line-8 waypoint 025,line-8,KAN-TRK-L8-025,line-8-1344-1692-s041222 to line-8-1420-1691-s043235,42.229,42.229,line-8-1344-1692-s041222 to line-8-1420-1691-s043235 midpoint W-Node,safety
KAN-TRK-L8-026,line-8-1420-1691-s043235--line-8-1494-1723-s045244,track-section,standard-urban,line-8 section 026,line-8,KAN-SYS-001,line-8-1420-1691-s043235 to line-8-1494-1723-s045244,43.235,45.244,line-8-1420-1691-s043235 to line-8-1494-1723-s045244,safety
KAN-WPT-L8-026,w-node-line-8-1420-1691-s043235--line-8-1494-1723-s045244,waypoint,wayside-node,line-8 waypoint 026,line-8,KAN-TRK-L8-026,line-8-1420-1691-s043235 to line-8-1494-1723-s045244,44.239,44.239,line-8-1420-1691-s043235 to line-8-1494-1723-s045244 midpoint W-Node,safety
KAN-TRK-L8-027,line-8-1494-1723-s045244--line-8-1622-1723-s047804,track-section,standard-urban,line-8 section 027,line-8,KAN-SYS-001,line-8-1494-1723-s045244 to line-8-1622-1723-s047804,45.244,47.804,line-8-1494-1723-s045244 to line-8-1622-1723-s047804,safety
KAN-WPT-L8-027,w-node-line-8-1494-1723-s045244--line-8-1622-1723-s047804,waypoint,wayside-node,line-8 waypoint 027,line-8,KAN-TRK-L8-027,line-8-1494-1723-s045244 to line-8-1622-1723-s047804,46.524,46.524,line-8-1494-1723-s045244 to line-8-1622-1723-s047804 midpoint W-Node,safety
KAN-TRK-L8-028,line-8-1622-1723-s047804--line-8-1699-1682-s049930,track-section,standard-urban,line-8 section 028,line-8,KAN-SYS-001,line-8-1622-1723-s047804 to line-8-1699-1682-s049930,47.804,49.930,line-8-1622-1723-s047804 to line-8-1699-1682-s049930,safety
KAN-WPT-L8-028,w-node-line-8-1622-1723-s047804--line-8-1699-1682-s049930,waypoint,wayside-node,line-8 waypoint 028,line-8,KAN-TRK-L8-028,line-8-1622-1723-s047804 to line-8-1699-1682-s049930,48.867,48.867,line-8-1622-1723-s047804 to line-8-1699-1682-s049930 midpoint W-Node,safety
KAN-TRK-L8-029,line-8-1699-1682-s049930--line-8-1626-1616-s051949,track-section,standard-urban,line-8 section 029,line-8,KAN-SYS-001,line-8-1699-1682-s049930 to line-8-1626-1616-s051949,49.930,51.949,line-8-1699-1682-s049930 to line-8-1626-1616-s051949,safety
KAN-WPT-L8-029,w-node-line-8-1699-1682-s049930--line-8-1626-1616-s051949,waypoint,wayside-node,line-8 waypoint 029,line-8,KAN-TRK-L8-029,line-8-1699-1682-s049930 to line-8-1626-1616-s051949,50.939,50.939,line-8-1699-1682-s049930 to line-8-1626-1616-s051949 midpoint W-Node,safety
KAN-TRK-L8-030,line-8-1626-1616-s051949--line-8-1616-1602-s052356,track-section,standard-urban,line-8 section 030,line-8,KAN-SYS-001,line-8-1626-1616-s051949 to line-8-1616-1602-s052356,51.949,52.356,line-8-1626-1616-s051949 to line-8-1616-1602-s052356,safety
KAN-WPT-L8-030,w-node-line-8-1626-1616-s051949--line-8-1616-1602-s052356,waypoint,wayside-node,line-8 waypoint 030,line-8,KAN-TRK-L8-030,line-8-1626-1616-s051949 to line-8-1616-1602-s052356,52.153,52.153,line-8-1626-1616-s051949 to line-8-1616-1602-s052356 midpoint W-Node,safety
KAN-TRK-L8-031,line-8-1616-1602-s052356--line-8-1607-1554-s053955,track-section,standard-urban,line-8 section 031,line-8,KAN-SYS-001,line-8-1616-1602-s052356 to line-8-1607-1554-s053955,52.356,53.955,line-8-1616-1602-s052356 to line-8-1607-1554-s053955,safety
KAN-WPT-L8-031,w-node-line-8-1616-1602-s052356--line-8-1607-1554-s053955,waypoint,wayside-node,line-8 waypoint 031,line-8,KAN-TRK-L8-031,line-8-1616-1602-s052356 to line-8-1607-1554-s053955,53.156,53.156,line-8-1616-1602-s052356 to line-8-1607-1554-s053955 midpoint W-Node,safety
KAN-TRK-L8-032,line-8-1607-1554-s053955--line-8-1566-1479-s055966,track-section,standard-urban,line-8 section 032,line-8,KAN-SYS-001,line-8-1607-1554-s053955 to line-8-1566-1479-s055966,53.955,55.966,line-8-1607-1554-s053955 to line-8-1566-1479-s055966,safety
KAN-WPT-L8-032,w-node-line-8-1607-1554-s053955--line-8-1566-1479-s055966,waypoint,wayside-node,line-8 waypoint 032,line-8,KAN-TRK-L8-032,line-8-1607-1554-s053955 to line-8-1566-1479-s055966,54.960,54.960,line-8-1607-1554-s053955 to line-8-1566-1479-s055966 midpoint W-Node,safety
KAN-TRK-L8-033,line-8-1566-1479-s055966--line-8-1559-1425-s057974,track-section,standard-urban,line-8 section 033,line-8,KAN-SYS-001,line-8-1566-1479-s055966 to line-8-1559-1425-s057974,55.966,57.974,line-8-1566-1479-s055966 to line-8-1559-1425-s057974,safety
KAN-WPT-L8-033,w-node-line-8-1566-1479-s055966--line-8-1559-1425-s057974,waypoint,wayside-node,line-8 waypoint 033,line-8,KAN-TRK-L8-033,line-8-1566-1479-s055966 to line-8-1559-1425-s057974,56.970,56.970,line-8-1566-1479-s055966 to line-8-1559-1425-s057974 midpoint W-Node,safety
KAN-TRK-L8-034,line-8-1559-1425-s057974--line-8-1506-1359-s059989,track-section,standard-urban,line-8 section 034,line-8,KAN-SYS-001,line-8-1559-1425-s057974 to line-8-1506-1359-s059989,57.974,59.989,line-8-1559-1425-s057974 to line-8-1506-1359-s059989,safety
KAN-WPT-L8-034,w-node-line-8-1559-1425-s057974--line-8-1506-1359-s059989,waypoint,wayside-node,line-8 waypoint 034,line-8,KAN-TRK-L8-034,line-8-1559-1425-s057974 to line-8-1506-1359-s059989,58.981,58.981,line-8-1559-1425-s057974 to line-8-1506-1359-s059989 midpoint W-Node,safety
KAN-TRK-L8-035,line-8-1506-1359-s059989--line-8-1533-1288-s062017,track-section,standard-urban,line-8 section 035,line-8,KAN-SYS-001,line-8-1506-1359-s059989 to line-8-1533-1288-s062017,59.989,62.017,line-8-1506-1359-s059989 to line-8-1533-1288-s062017,safety
KAN-WPT-L8-035,w-node-line-8-1506-1359-s059989--line-8-1533-1288-s062017,waypoint,wayside-node,line-8 waypoint 035,line-8,KAN-TRK-L8-035,line-8-1506-1359-s059989 to line-8-1533-1288-s062017,61.003,61.003,line-8-1506-1359-s059989 to line-8-1533-1288-s062017 midpoint W-Node,safety
KAN-TRK-L8-036,line-8-1533-1288-s062017--line-8-1557-1219-s064044,track-section,standard-urban,line-8 section 036,line-8,KAN-SYS-001,line-8-1533-1288-s062017 to line-8-1557-1219-s064044,62.017,64.044,line-8-1533-1288-s062017 to line-8-1557-1219-s064044,safety
KAN-WPT-L8-036,w-node-line-8-1533-1288-s062017--line-8-1557-1219-s064044,waypoint,wayside-node,line-8 waypoint 036,line-8,KAN-TRK-L8-036,line-8-1533-1288-s062017 to line-8-1557-1219-s064044,63.030,63.030,line-8-1533-1288-s062017 to line-8-1557-1219-s064044 midpoint W-Node,safety
KAN-TRK-L8-037,line-8-1557-1219-s064044--line-8-1538-1145-s065932,track-section,standard-urban,line-8 section 037,line-8,KAN-SYS-001,line-8-1557-1219-s064044 to line-8-1538-1145-s065932,64.044,65.932,line-8-1557-1219-s064044 to line-8-1538-1145-s065932,safety
KAN-WPT-L8-037,w-node-line-8-1557-1219-s064044--line-8-1538-1145-s065932,waypoint,wayside-node,line-8 waypoint 037,line-8,KAN-TRK-L8-037,line-8-1557-1219-s064044 to line-8-1538-1145-s065932,64.988,64.988,line-8-1557-1219-s064044 to line-8-1538-1145-s065932 midpoint W-Node,safety
KAN-TRK-L8-038,line-8-1538-1145-s065932--line-8-1524-1131-s066328,track-section,standard-urban,line-8 section 038,line-8,KAN-SYS-001,line-8-1538-1145-s065932 to line-8-1524-1131-s066328,65.932,66.328,line-8-1538-1145-s065932 to Ramraj Hospital and Trauma Centre,safety
KAN-WPT-L8-038,w-node-line-8-1538-1145-s065932--line-8-1524-1131-s066328,waypoint,wayside-node,line-8 waypoint 038,line-8,KAN-TRK-L8-038,line-8-1538-1145-s065932 to line-8-1524-1131-s066328,66.130,66.130,line-8-1538-1145-s065932 to Ramraj Hospital and Trauma Centre midpoint W-Node,safety
KAN-TRK-L8-039,line-8-1524-1131-s066328--line-8-1510-1106-s066944,track-section,standard-urban,line-8 section 039,line-8,KAN-SYS-001,line-8-1524-1131-s066328 to line-8-1510-1106-s066944,66.328,66.944,Ramraj Hospital and Trauma Centre to S. S. Hospital,safety
KAN-WPT-L8-039,w-node-line-8-1524-1131-s066328--line-8-1510-1106-s066944,waypoint,wayside-node,line-8 waypoint 039,line-8,KAN-TRK-L8-039,line-8-1524-1131-s066328 to line-8-1510-1106-s066944,66.636,66.636,Ramraj Hospital and Trauma Centre to S. S. Hospital midpoint W-Node,safety
KAN-TRK-L8-040,line-8-1510-1106-s066944--line-8-1505-1093-s067245,track-section,standard-urban,line-8 section 040,line-8,KAN-SYS-001,line-8-1510-1106-s066944 to line-8-1505-1093-s067245,66.944,67.245,S. S. Hospital to Sahyog Hospital,safety
KAN-WPT-L8-040,w-node-line-8-1510-1106-s066944--line-8-1505-1093-s067245,waypoint,wayside-node,line-8 waypoint 040,line-8,KAN-TRK-L8-040,line-8-1510-1106-s066944 to line-8-1505-1093-s067245,67.095,67.095,S. S. Hospital to Sahyog Hospital midpoint W-Node,safety
KAN-TRK-L8-041,line-8-1505-1093-s067245--line-8-1495-1031-s068817,track-section,standard-urban,line-8 section 041,line-8,KAN-SYS-001,line-8-1505-1093-s067245 to line-8-1495-1031-s068817,67.245,68.817,Sahyog Hospital to line-8-1495-1031-s068817,safety
KAN-WPT-L8-041,w-node-line-8-1505-1093-s067245--line-8-1495-1031-s068817,waypoint,wayside-node,line-8 waypoint 041,line-8,KAN-TRK-L8-041,line-8-1505-1093-s067245 to line-8-1495-1031-s068817,68.031,68.031,Sahyog Hospital to line-8-1495-1031-s068817 midpoint W-Node,safety
KAN-TRK-L8-042,line-8-1495-1031-s068817--line-8-1478-0984-s070367,track-section,standard-urban,line-8 section 042,line-8,KAN-SYS-001,line-8-1495-1031-s068817 to line-8-1478-0984-s070367,68.817,70.367,line-8-1495-1031-s068817 to line-8-1478-0984-s070367,safety
KAN-WPT-L8-042,w-node-line-8-1495-1031-s068817--line-8-1478-0984-s070367,waypoint,wayside-node,line-8 waypoint 042,line-8,KAN-TRK-L8-042,line-8-1495-1031-s068817 to line-8-1478-0984-s070367,69.592,69.592,line-8-1495-1031-s068817 to line-8-1478-0984-s070367 midpoint W-Node,safety
KAN-TRK-L8-043,line-8-1478-0984-s070367--line-8-1500-0928-s071815,track-section,standard-urban,line-8 section 043,line-8,KAN-SYS-001,line-8-1478-0984-s070367 to line-8-1500-0928-s071815,70.367,71.815,line-8-1478-0984-s070367 to line-8-1500-0928-s071815,safety
KAN-WPT-L8-043,w-node-line-8-1478-0984-s070367--line-8-1500-0928-s071815,waypoint,wayside-node,line-8 waypoint 043,line-8,KAN-TRK-L8-043,line-8-1478-0984-s070367 to line-8-1500-0928-s071815,71.091,71.091,line-8-1478-0984-s070367 to line-8-1500-0928-s071815 midpoint W-Node,safety
KAN-TRK-L8-044,line-8-1500-0928-s071815--line-8-1446-0884-s073260,track-section,standard-urban,line-8 section 044,line-8,KAN-SYS-001,line-8-1500-0928-s071815 to line-8-1446-0884-s073260,71.815,73.260,line-8-1500-0928-s071815 to line-8-1446-0884-s073260,safety
KAN-WPT-L8-044,w-node-line-8-1500-0928-s071815--line-8-1446-0884-s073260,waypoint,wayside-node,line-8 waypoint 044,line-8,KAN-TRK-L8-044,line-8-1500-0928-s071815 to line-8-1446-0884-s073260,72.537,72.537,line-8-1500-0928-s071815 to line-8-1446-0884-s073260 midpoint W-Node,safety
KAN-TRK-L8-045,line-8-1446-0884-s073260--line-8-1420-0884-s073780,track-section,standard-urban,line-8 section 045,line-8,KAN-SYS-001,line-8-1446-0884-s073260 to line-8-1420-0884-s073780,73.260,73.780,line-8-1446-0884-s073260 to line-8-1420-0884-s073780,safety
KAN-WPT-L8-045,w-node-line-8-1446-0884-s073260--line-8-1420-0884-s073780,waypoint,wayside-node,line-8 waypoint 045,line-8,KAN-TRK-L8-045,line-8-1446-0884-s073260 to line-8-1420-0884-s073780,73.520,73.520,line-8-1446-0884-s073260 to line-8-1420-0884-s073780 midpoint W-Node,safety
KAN-TRK-L8-046,line-8-1420-0884-s073780--line-8-1363-0854-s075274,track-section,standard-urban,line-8 section 046,line-8,KAN-SYS-001,line-8-1420-0884-s073780 to line-8-1363-0854-s075274,73.780,75.274,line-8-1420-0884-s073780 to line-8-1363-0854-s075274,safety
KAN-WPT-L8-046,w-node-line-8-1420-0884-s073780--line-8-1363-0854-s075274,waypoint,wayside-node,line-8 waypoint 046,line-8,KAN-TRK-L8-046,line-8-1420-0884-s073780 to line-8-1363-0854-s075274,74.527,74.527,line-8-1420-0884-s073780 to line-8-1363-0854-s075274 midpoint W-Node,safety
KAN-TRK-L8-047,line-8-1363-0854-s075274--line-8-1338-0764-s077281,track-section,standard-urban,line-8 section 047,line-8,KAN-SYS-001,line-8-1363-0854-s075274 to line-8-1338-0764-s077281,75.274,77.281,line-8-1363-0854-s075274 to line-8-1338-0764-s077281,safety
KAN-WPT-L8-047,w-node-line-8-1363-0854-s075274--line-8-1338-0764-s077281,waypoint,wayside-node,line-8 waypoint 047,line-8,KAN-TRK-L8-047,line-8-1363-0854-s075274 to line-8-1338-0764-s077281,76.277,76.277,line-8-1363-0854-s075274 to line-8-1338-0764-s077281 midpoint W-Node,safety
KAN-TRK-L8-048,line-8-1338-0764-s077281--line-8-1349-0678-s079291,track-section,standard-urban,line-8 section 048,line-8,KAN-SYS-001,line-8-1338-0764-s077281 to line-8-1349-0678-s079291,77.281,79.291,line-8-1338-0764-s077281 to line-8-1349-0678-s079291,safety
KAN-WPT-L8-048,w-node-line-8-1338-0764-s077281--line-8-1349-0678-s079291,waypoint,wayside-node,line-8 waypoint 048,line-8,KAN-TRK-L8-048,line-8-1338-0764-s077281 to line-8-1349-0678-s079291,78.286,78.286,line-8-1338-0764-s077281 to line-8-1349-0678-s079291 midpoint W-Node,safety
KAN-TRK-L8-049,line-8-1349-0678-s079291--line-8-1320-0614-s081299,track-section,standard-urban,line-8 section 049,line-8,KAN-SYS-001,line-8-1349-0678-s079291 to line-8-1320-0614-s081299,79.291,81.299,line-8-1349-0678-s079291 to line-8-1320-0614-s081299,safety
KAN-WPT-L8-049,w-node-line-8-1349-0678-s079291--line-8-1320-0614-s081299,waypoint,wayside-node,line-8 waypoint 049,line-8,KAN-TRK-L8-049,line-8-1349-0678-s079291 to line-8-1320-0614-s081299,80.295,80.295,line-8-1349-0678-s079291 to line-8-1320-0614-s081299 midpoint W-Node,safety
KAN-TRK-L8-050,line-8-1320-0614-s081299--line-8-1262-0618-s082873,track-section,standard-urban,line-8 section 050,line-8,KAN-SYS-001,line-8-1320-0614-s081299 to line-8-1262-0618-s082873,81.299,82.873,line-8-1320-0614-s081299 to line-8-1262-0618-s082873,safety
KAN-WPT-L8-050,w-node-line-8-1320-0614-s081299--line-8-1262-0618-s082873,waypoint,wayside-node,line-8 waypoint 050,line-8,KAN-TRK-L8-050,line-8-1320-0614-s081299 to line-8-1262-0618-s082873,82.086,82.086,line-8-1320-0614-s081299 to line-8-1262-0618-s082873 midpoint W-Node,safety
KAN-TRK-L8-051,line-8-1262-0618-s082873--line-8-1197-0628-s084445,track-section,standard-urban,line-8 section 051,line-8,KAN-SYS-001,line-8-1262-0618-s082873 to line-8-1197-0628-s084445,82.873,84.445,line-8-1262-0618-s082873 to line-8-1197-0628-s084445,safety
KAN-WPT-L8-051,w-node-line-8-1262-0618-s082873--line-8-1197-0628-s084445,waypoint,wayside-node,line-8 waypoint 051,line-8,KAN-TRK-L8-051,line-8-1262-0618-s082873 to line-8-1197-0628-s084445,83.659,83.659,line-8-1262-0618-s082873 to line-8-1197-0628-s084445 midpoint W-Node,safety
KAN-TRK-L8-052,line-8-1197-0628-s084445--line-8-1146-0666-s085873,track-section,standard-urban,line-8 section 052,line-8,KAN-SYS-001,line-8-1197-0628-s084445 to line-8-1146-0666-s085873,84.445,85.873,line-8-1197-0628-s084445 to line-8-1146-0666-s085873,safety
KAN-WPT-L8-052,w-node-line-8-1197-0628-s084445--line-8-1146-0666-s085873,waypoint,wayside-node,line-8 waypoint 052,line-8,KAN-TRK-L8-052,line-8-1197-0628-s084445 to line-8-1146-0666-s085873,85.159,85.159,line-8-1197-0628-s084445 to line-8-1146-0666-s085873 midpoint W-Node,safety
KAN-TRK-L8-053,line-8-1146-0666-s085873--line-8-1091-0678-s087312,track-section,standard-urban,line-8 section 053,line-8,KAN-SYS-001,line-8-1146-0666-s085873 to line-8-1091-0678-s087312,85.873,87.312,line-8-1146-0666-s085873 to line-8-1091-0678-s087312,safety
KAN-WPT-L8-053,w-node-line-8-1146-0666-s085873--line-8-1091-0678-s087312,waypoint,wayside-node,line-8 waypoint 053,line-8,KAN-TRK-L8-053,line-8-1146-0666-s085873 to line-8-1091-0678-s087312,86.593,86.593,line-8-1146-0666-s085873 to line-8-1091-0678-s087312 midpoint W-Node,safety
KAN-TRK-L8-054,line-8-1091-0678-s087312--line-8-1018-0657-s089327,track-section,standard-urban,line-8 section 054,line-8,KAN-SYS-001,line-8-1091-0678-s087312 to line-8-1018-0657-s089327,87.312,89.327,line-8-1091-0678-s087312 to line-8-1018-0657-s089327,safety
KAN-WPT-L8-054,w-node-line-8-1091-0678-s087312--line-8-1018-0657-s089327,waypoint,wayside-node,line-8 waypoint 054,line-8,KAN-TRK-L8-054,line-8-1091-0678-s087312 to line-8-1018-0657-s089327,88.319,88.319,line-8-1091-0678-s087312 to line-8-1018-0657-s089327 midpoint W-Node,safety
KAN-TRK-L8-055,line-8-1018-0657-s089327--line-8-0964-0636-s090782,track-section,standard-urban,line-8 section 055,line-8,KAN-SYS-001,line-8-1018-0657-s089327 to line-8-0964-0636-s090782,89.327,90.782,line-8-1018-0657-s089327 to line-8-0964-0636-s090782,safety
KAN-WPT-L8-055,w-node-line-8-1018-0657-s089327--line-8-0964-0636-s090782,waypoint,wayside-node,line-8 waypoint 055,line-8,KAN-TRK-L8-055,line-8-1018-0657-s089327 to line-8-0964-0636-s090782,90.054,90.054,line-8-1018-0657-s089327 to line-8-0964-0636-s090782 midpoint W-Node,safety
KAN-TRK-L8-056,line-8-0964-0636-s090782--line-8-0903-0644-s092243,track-section,standard-urban,line-8 section 056,line-8,KAN-SYS-001,line-8-0964-0636-s090782 to line-8-0903-0644-s092243,90.782,92.243,line-8-0964-0636-s090782 to line-8-0903-0644-s092243,safety
KAN-WPT-L8-056,w-node-line-8-0964-0636-s090782--line-8-0903-0644-s092243,waypoint,wayside-node,line-8 waypoint 056,line-8,KAN-TRK-L8-056,line-8-0964-0636-s090782 to line-8-0903-0644-s092243,91.512,91.512,line-8-0964-0636-s090782 to line-8-0903-0644-s092243 midpoint W-Node,safety
KAN-SW-001,sw-line-1-1616-1602-s000000-tb,switch,no-9-mainline,sw-line-1-1616-1602-s000000-tb,line-1,KAN-ST-001,line-1-1616-1602-s000000,,,line-1-1616-1602-s000000 turnback,safety
KAN-SW-002,sw-line-1-0931-0732-s027325-tb,switch,no-9-mainline,sw-line-1-0931-0732-s027325-tb,line-1,KAN-ST-017,line-1-0931-0732-s027325,,,line-1-0931-0732-s027325 turnback,safety
KAN-SW-003,sw-line-2-0605-0659-s000000-tb,switch,no-9-mainline,sw-line-2-0605-0659-s000000-tb,line-2,KAN-ST-018,line-2-0605-0659-s000000,,,line-2-0605-0659-s000000 turnback,safety
KAN-SW-004,sw-line-2-1371-1490-s029123-tb,switch,no-9-mainline,sw-line-2-1371-1490-s029123-tb,line-2,KAN-ST-035,line-2-1371-1490-s029123,,,line-2-1371-1490-s029123 turnback,safety
