asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAT-SIG-017,systems-line-1-0329-0451-s027120,signalling-comms,station-node,station systems node line-1-0329-0451-s027120,line-1,KAT-ST-017,line-1-0329-0451-s027120,27.120,27.120,"27.760701, 85.271634",safety
KAT-SIG-018,systems-line-1-0259-0370-s030121,signalling-comms,station-node,station systems node line-1-0259-0370-s030121,line-1,KAT-ST-018,line-1-0259-0370-s030121,30.121,30.121,"27.773299, 85.255195",safety
KAT-SIG-019,systems-line-1-0263-0239-s033126,signalling-comms,station-node,station systems node line-1-0263-0239-s033126,line-1,KAT-ST-019,line-1-0263-0239-s033126,33.126,33.126,"27.772579, 85.228608",safety
KAT-SIG-020,systems-line-1-0141-0110-s037446,signalling-comms,station-node,station systems node line-1-0141-0110-s037446,line-1,KAT-ST-020,line-1-0141-0110-s037446,37.446,37.446,"27.794535, 85.202427",safety
KAT-SIG-021,systems-line-2-1081-0122-s000000,signalling-comms,station-node,station systems node line-2-1081-0122-s000000,line-2,KAT-ST-021,line-2-1081-0122-s000000,0.000,0.000,"27.625367, 85.204862",safety
KAT-SIG-022,systems-line-2-0918-0238-s004686,signalling-comms,station-node,station systems node line-2-0918-0238-s004686,line-2,KAT-ST-022,line-2-0918-0238-s004686,4.686,4.686,"27.654701, 85.228405",safety
KAT-SIG-023,systems-line-2-0875-0362-s007708,signalling-comms,station-node,station systems node line-2-0875-0362-s007708,line-2,KAT-ST-023,line-2-0875-0362-s007708,7.708,7.708,"27.662440, 85.253571",safety
KAT-SIG-024,systems-line-2-0845-0431-s009723,signalling-comms,station-node,station systems node line-2-0845-0431-s009723,line-2,KAT-ST-024,line-2-0845-0431-s009723,9.723,9.723,"27.667839, 85.267575",safety
KAT-SIG-025,systems-line-2-0833-0444-s010174,signalling-comms,station-node,station systems node line-2-0833-0444-s010174,line-2,KAT-ST-025,line-2-0833-0444-s010174,10.174,10.174,"27.669998, 85.270214",safety
KAT-SIG-026,systems-line-2-0817-0475-s010943,signalling-comms,station-node,station systems node line-2-0817-0475-s010943,line-2,KAT-ST-026,line-2-0817-0475-s010943,10.943,10.943,"27.672878, 85.276505",safety
KAT-SIG-027,systems-line-2-0816-0501-s011505,signalling-comms,station-node,station systems node line-2-0816-0501-s011505,line-2,KAT-ST-027,line-2-0816-0501-s011505,11.505,11.505,"27.673058, 85.281782",safety
KAT-SIG-028,systems-line-2-0782-0544-s012822,signalling-comms,station-node,station systems node line-2-0782-0544-s012822,line-2,KAT-ST-028,line-2-0782-0544-s012822,12.822,12.822,"27.679176, 85.290509",safety
KAT-SIG-029,systems-line-2-0762-0586-s014154,signalling-comms,station-node,station systems node line-2-0762-0586-s014154,line-2,KAT-ST-029,line-2-0762-0586-s014154,14.155,14.155,"27.682776, 85.299033",safety
KAT-SIG-030,systems-line-2-0703-0623-s015866,signalling-comms,station-node,station systems node line-2-0703-0623-s015866,line-2,KAT-ST-030,line-2-0703-0623-s015866,15.867,15.867,"27.693394, 85.306543",safety
KAT-SIG-031,systems-line-2-0711-0678-s017082,signalling-comms,station-node,station systems node line-2-0711-0678-s017082,line-2,KAT-ST-031,line-2-0711-0678-s017082,17.082,17.082,"27.691954, 85.317705",safety
KAT-SIG-032,systems-line-2-0669-0699-s018285,signalling-comms,station-node,station systems node line-2-0669-0699-s018285,line-2,KAT-ST-032,line-2-0669-0699-s018285,18.285,18.285,"27.699513, 85.321967",safety
KAT-SIG-033,systems-line-2-0666-0746-s019502,signalling-comms,station-node,station systems node line-2-0666-0746-s019502,line-2,KAT-ST-033,line-2-0666-0746-s019502,19.502,19.502,"27.700053, 85.331506",safety
KAT-SIG-034,systems-line-2-0633-0771-s020706,signalling-comms,station-node,station systems node line-2-0633-0771-s020706,line-2,KAT-ST-034,line-2-0633-0771-s020706,20.706,20.706,"27.705991, 85.336580",safety
KAT-SIG-035,systems-line-2-0597-0785-s021918,signalling-comms,station-node,station systems node line-2-0597-0785-s021918,line-2,KAT-ST-035,line-2-0597-0785-s021918,21.918,21.918,"27.712470, 85.339421",safety
KAT-SIG-036,systems-line-2-0553-0798-s023142,signalling-comms,station-node,station systems node line-2-0553-0798-s023142,line-2,KAT-ST-036,line-2-0553-0798-s023142,23.142,23.142,"27.720389, 85.342060",safety
KAT-SIG-037,systems-line-2-0522-0832-s024349,signalling-comms,station-node,station systems node line-2-0522-0832-s024349,line-2,KAT-ST-037,line-2-0522-0832-s024349,24.349,24.349,"27.725968, 85.348960",safety
KAT-SIG-038,systems-line-2-0470-0905-s026350,signalling-comms,station-node,station systems node line-2-0470-0905-s026350,line-2,KAT-ST-038,line-2-0470-0905-s026350,26.350,26.350,"27.735326, 85.363776",safety
KAT-SIG-039,systems-line-2-0474-0979-s028114,signalling-comms,station-node,station systems node line-2-0474-0979-s028114,line-2,KAT-ST-039,line-2-0474-0979-s028114,28.114,28.114,"27.734606, 85.378795",safety
KAT-SIG-040,systems-line-2-0445-0975-s028918,signalling-comms,station-node,station systems node line-2-0445-0975-s028918,line-2,KAT-ST-040,line-2-0445-0975-s028918,28.918,28.918,"27.739825, 85.377983",safety
KAT-SIG-041,systems-line-3-0313-0742-s000000,signalling-comms,station-node,station systems node line-3-0313-0742-s000000,line-3,KAT-ST-041,line-3-0313-0742-s000000,0.000,0.000,"27.763581, 85.330694",safety
KAT-SIG-042,systems-line-3-0388-0726-s002008,signalling-comms,station-node,station systems node line-3-0388-0726-s002008,line-3,KAT-ST-042,line-3-0388-0726-s002008,2.008,2.008,"27.750083, 85.327447",safety
KAT-SIG-043,systems-line-3-0432-0743-s003227,signalling-comms,station-node,station systems node line-3-0432-0743-s003227,line-3,KAT-ST-043,line-3-0432-0743-s003227,3.227,3.227,"27.742165, 85.330897",safety
KAT-SIG-044,systems-line-3-0464-0700-s004444,signalling-comms,station-node,station systems node line-3-0464-0700-s004444,line-3,KAT-ST-044,line-3-0464-0700-s004444,4.444,4.444,"27.736406, 85.322170",safety
KAT-SIG-045,systems-line-3-0513-0695-s005659,signalling-comms,station-node,station systems node line-3-0513-0695-s005659,line-3,KAT-ST-045,line-3-0513-0695-s005659,5.659,5.659,"27.727587, 85.321155",safety
KAT-SIG-046,systems-line-3-0582-0681-s007509,signalling-comms,station-node,station systems node line-3-0582-0681-s007509,line-3,KAT-ST-046,line-3-0582-0681-s007509,7.509,7.509,"27.715170, 85.318314",safety
KAT-SIG-047,systems-line-3-0653-0658-s009298,signalling-comms,station-node,station systems node line-3-0653-0658-s009298,line-3,KAT-ST-047,line-3-0653-0658-s009298,9.298,9.298,"27.702392, 85.313646",safety
KAT-SIG-048,systems-line-3-0705-0662-s010515,signalling-comms,station-node,station systems node line-3-0705-0662-s010515,line-3,KAT-ST-048,line-3-0705-0662-s010515,10.515,10.515,"27.693034, 85.314458",safety
KAT-SIG-049,systems-line-3-0740-0701-s011731,signalling-comms,station-node,station systems node line-3-0740-0701-s011731,line-3,KAT-ST-049,line-3-0740-0701-s011731,11.731,11.731,"27.686735, 85.322373",safety
KAT-SIG-050,systems-line-3-0778-0740-s012954,signalling-comms,station-node,station systems node line-3-0778-0740-s012954,line-3,KAT-ST-050,line-3-0778-0740-s012954,12.954,12.954,"27.679896, 85.330288",safety
KAT-SIG-051,systems-line-3-0856-0745-s014967,signalling-comms,station-node,station systems node line-3-0856-0745-s014967,line-3,KAT-ST-051,line-3-0856-0745-s014967,14.967,14.967,"27.665859, 85.331303",safety
KAT-SIG-052,systems-line-3-0906-0721-s016972,signalling-comms,station-node,station systems node line-3-0906-0721-s016972,line-3,KAT-ST-052,line-3-0906-0721-s016972,16.972,16.972,"27.656861, 85.326432",safety
KAT-SIG-053,systems-line-3-0915-0718-s017217,signalling-comms,station-node,station systems node line-3-0915-0718-s017217,line-3,KAT-ST-053,line-3-0915-0718-s017217,17.217,17.217,"27.655241, 85.325823",safety
KAT-SIG-054,systems-line-3-0973-0717-s018986,signalling-comms,station-node,station systems node line-3-0973-0717-s018986,line-3,KAT-ST-054,line-3-0973-0717-s018986,18.986,18.986,"27.644803, 85.325620",safety
KAT-SIG-055,systems-line-3-0942-0748-s020218,signalling-comms,station-node,station systems node line-3-0942-0748-s020218,line-3,KAT-ST-055,line-3-0942-0748-s020218,20.218,20.218,"27.650382, 85.331912",safety
KAT-SIG-056,systems-line-4-0194-0595-s000000,signalling-comms,station-node,station systems node line-4-0194-0595-s000000,line-4,KAT-ST-056,line-4-0194-0595-s000000,0.000,0.000,"27.784997, 85.300860",safety
KAT-SIG-057,systems-line-4-0274-0621-s002028,signalling-comms,station-node,station systems node line-4-0274-0621-s002028,line-4,KAT-ST-057,line-4-0274-0621-s002028,2.028,2.028,"27.770599, 85.306137",safety
KAT-SIG-058,systems-line-4-0292-0611-s002511,signalling-comms,station-node,station systems node line-4-0292-0611-s002511,line-4,KAT-ST-058,line-4-0292-0611-s002511,2.511,2.511,"27.767360, 85.304107",safety
KAT-SIG-059,systems-line-4-0382-0592-s004837,signalling-comms,station-node,station systems node line-4-0382-0592-s004837,line-4,KAT-ST-059,line-4-0382-0592-s004837,4.837,4.837,"27.751163, 85.300251",safety
KAT-SIG-060,systems-line-4-0425-0588-s006056,signalling-comms,station-node,station systems node line-4-0425-0588-s006056,line-4,KAT-ST-060,line-4-0425-0588-s006056,6.056,6.056,"27.743424, 85.299439",safety
KAT-SIG-061,systems-line-4-0462-0600-s007105,signalling-comms,station-node,station systems node line-4-0462-0600-s007105,line-4,KAT-ST-061,line-4-0462-0600-s007105,7.105,7.105,"27.736766, 85.301875",safety
KAT-SIG-062,systems-line-4-0507-0563-s008603,signalling-comms,station-node,station systems node line-4-0507-0563-s008603,line-4,KAT-ST-062,line-4-0507-0563-s008603,8.603,8.603,"27.728667, 85.294365",safety
KAT-SIG-063,systems-line-4-0549-0542-s010088,signalling-comms,station-node,station systems node line-4-0549-0542-s010088,line-4,KAT-ST-063,line-4-0549-0542-s010088,10.088,10.088,"27.721109, 85.290103",safety
KAT-SIG-064,systems-line-4-0626-0504-s012095,signalling-comms,station-node,station systems node line-4-0626-0504-s012095,line-4,KAT-ST-064,line-4-0626-0504-s012095,12.095,12.095,"27.707251, 85.282391",safety
KAT-SIG-065,systems-line-4-0710-0483-s014099,signalling-comms,station-node,station systems node line-4-0710-0483-s014099,line-4,KAT-ST-065,line-4-0710-0483-s014099,14.099,14.099,"27.692134, 85.278129",safety
KAT-SIG-066,systems-line-4-0768-0446-s016100,signalling-comms,station-node,station systems node line-4-0768-0446-s016100,line-4,KAT-ST-066,line-4-0768-0446-s016100,16.100,16.100,"27.681696, 85.270619",safety
KAT-SIG-067,systems-line-4-0820-0452-s017317,signalling-comms,station-node,station systems node line-4-0820-0452-s017317,line-4,KAT-ST-067,line-4-0820-0452-s017317,17.317,17.317,"27.672338, 85.271837",safety
KAT-SIG-068,systems-line-4-0840-0459-s017787,signalling-comms,station-node,station systems node line-4-0840-0459-s017787,line-4,KAT-ST-068,line-4-0840-0459-s017787,17.787,17.787,"27.668738, 85.273258",safety
KAT-SIG-069,systems-line-4-0909-0451-s019332,signalling-comms,station-node,station systems node line-4-0909-0451-s019332,line-4,KAT-ST-069,line-4-0909-0451-s019332,19.332,19.332,"27.656321, 85.271634",safety
KAT-SIG-070,systems-line-4-1005-0441-s021335,signalling-comms,station-node,station systems node line-4-1005-0441-s021335,line-4,KAT-ST-070,line-4-1005-0441-s021335,21.335,21.335,"27.639044, 85.269605",safety
KAT-SIG-071,systems-line-4-1094-0420-s023329,signalling-comms,station-node,station systems node line-4-1094-0420-s023329,line-4,KAT-ST-071,line-4-1094-0420-s023329,23.329,23.329,"27.623027, 85.265343",safety
KAT-SIG-072,systems-line-5-0700-1326-s000000,signalling-comms,station-node,station systems node line-5-0700-1326-s000000,line-5,KAT-ST-072,line-5-0700-1326-s000000,0.000,0.000,"27.693934, 85.449220",safety
KAT-SIG-073,systems-line-5-0686-1195-s003020,signalling-comms,station-node,station systems node line-5-0686-1195-s003020,line-5,KAT-ST-073,line-5-0686-1195-s003020,3.020,3.020,"27.696453, 85.422633",safety
KAT-SIG-074,systems-line-5-0650-1090-s006021,signalling-comms,station-node,station systems node line-5-0650-1090-s006021,line-5,KAT-ST-074,line-5-0650-1090-s006021,6.021,6.021,"27.702932, 85.401323",safety
KAT-SIG-075,systems-line-5-0647-1030-s007458,signalling-comms,station-node,station systems node line-5-0647-1030-s007458,line-5,KAT-ST-075,line-5-0647-1030-s007458,7.458,7.458,"27.703472, 85.389145",safety
KAT-SIG-076,systems-line-5-0661-1009-s008029,signalling-comms,station-node,station systems node line-5-0661-1009-s008029,line-5,KAT-ST-076,line-5-0661-1009-s008029,8.029,8.029,"27.700952, 85.384883",safety
KAT-SIG-077,systems-line-5-0648-0926-s010041,signalling-comms,station-node,station systems node line-5-0648-0926-s010041,line-5,KAT-ST-077,line-5-0648-0926-s010041,10.041,10.041,"27.703292, 85.368038",safety
KAT-SIG-078,systems-line-5-0716-0885-s012046,signalling-comms,station-node,station systems node line-5-0716-0885-s012046,line-5,KAT-ST-078,line-5-0716-0885-s012046,12.046,12.046,"27.691054, 85.359717",safety
KAT-SIG-079,systems-line-5-0744-0830-s013389,signalling-comms,station-node,station systems node line-5-0744-0830-s013389,line-5,KAT-ST-079,line-5-0744-0830-s013389,13.389,13.389,"27.686015, 85.348554",safety
KAT-SIG-080,systems-line-5-0730-0777-s014599,signalling-comms,station-node,station systems node line-5-0730-0777-s014599,line-5,KAT-ST-080,line-5-0730-0777-s014599,14.598,14.598,"27.688535, 85.337798",safety
KAT-SIG-081,systems-line-5-0734-0723-s015818,signalling-comms,station-node,station systems node line-5-0734-0723-s015818,line-5,KAT-ST-081,line-5-0734-0723-s015818,15.818,15.818,"27.687815, 85.326838",safety
KAT-SIG-082,systems-line-5-0725-0672-s017024,signalling-comms,station-node,station systems node line-5-0725-0672-s017024,line-5,KAT-ST-082,line-5-0725-0672-s017024,17.024,17.024,"27.689435, 85.316487",safety
KAT-SIG-083,systems-line-5-0702-0622-s018226,signalling-comms,station-node,station systems node line-5-0702-0622-s018226,line-5,KAT-ST-083,line-5-0702-0622-s018226,18.226,18.226,"27.693574, 85.306340",safety
KAT-SIG-084,systems-line-5-0671-0602-s019445,signalling-comms,station-node,station systems node line-5-0671-0602-s019445,line-5,KAT-ST-084,line-5-0671-0602-s019445,19.445,19.445,"27.699153, 85.302280",safety
KAT-SIG-085,systems-line-5-0639-0549-s021455,signalling-comms,station-node,station systems node line-5-0639-0549-s021455,line-5,KAT-ST-085,line-5-0639-0549-s021455,21.455,21.455,"27.704912, 85.291524",safety
KAT-SIG-086,systems-line-5-0641-0477-s023456,signalling-comms,station-node,station systems node line-5-0641-0477-s023456,line-5,KAT-ST-086,line-5-0641-0477-s023456,23.456,23.456,"27.704552, 85.276911",safety
KAT-SIG-087,systems-line-5-0663-0414-s024983,signalling-comms,station-node,station systems node line-5-0663-0414-s024983,line-5,KAT-ST-087,line-5-0663-0414-s024983,24.983,24.983,"27.700592, 85.264125",safety
KAT-SIG-088,systems-line-5-0693-0359-s026497,signalling-comms,station-node,station systems node line-5-0693-0359-s026497,line-5,KAT-ST-088,line-5-0693-0359-s026497,26.497,26.497,"27.695193, 85.252962",safety
KAT-SIG-089,systems-line-5-0682-0249-s028954,signalling-comms,station-node,station systems node line-5-0682-0249-s028954,line-5,KAT-ST-089,line-5-0682-0249-s028954,28.954,28.954,"27.697173, 85.230637",safety
KAT-SIG-090,systems-line-5-0669-0143-s031422,signalling-comms,station-node,station systems node line-5-0669-0143-s031422,line-5,KAT-ST-090,line-5-0669-0143-s031422,31.422,31.422,"27.699513, 85.209124",safety
KAT-SIG-091,systems-line-6-0550-0355-s000000,signalling-comms,station-node,station systems node line-6-0550-0355-s000000,line-6,KAT-ST-091,line-6-0550-0355-s000000,0.000,0.000,"27.720929, 85.252151",safety
KAT-SIG-092,systems-line-6-0541-0434-s002011,signalling-comms,station-node,station systems node line-6-0541-0434-s002011,line-6,KAT-ST-092,line-6-0541-0434-s002011,2.011,2.011,"27.722548, 85.268184",safety
KAT-SIG-093,systems-line-6-0494-0503-s004016,signalling-comms,station-node,station systems node line-6-0494-0503-s004016,line-6,KAT-ST-093,line-6-0494-0503-s004016,4.016,4.016,"27.731007, 85.282188",safety
KAT-SIG-094,systems-line-6-0456-0542-s005529,signalling-comms,station-node,station systems node line-6-0456-0542-s005529,line-6,KAT-ST-094,line-6-0456-0542-s005529,5.529,5.529,"27.737845, 85.290103",safety
KAT-SIG-095,systems-line-6-0462-0600-s007034,signalling-comms,station-node,station systems node line-6-0462-0600-s007034,line-6,KAT-ST-095,line-6-0462-0600-s007034,7.034,7.034,"27.736766, 85.301875",safety
KAT-SIG-096,systems-line-6-0432-0583-s007787,signalling-comms,station-node,station systems node line-6-0432-0583-s007787,line-6,KAT-ST-096,line-6-0432-0583-s007787,7.787,7.787,"27.742165, 85.298424",safety
KAT-SIG-097,systems-line-6-0427-0572-s008048,signalling-comms,station-node,station systems node line-6-0427-0572-s008048,line-6,KAT-ST-097,line-6-0427-0572-s008048,8.048,8.048,"27.743064, 85.296192",safety
KAT-SIG-098,systems-line-6-0382-0567-s009073,signalling-comms,station-node,station systems node line-6-0382-0567-s009073,line-6,KAT-ST-098,line-6-0382-0567-s009073,9.073,9.073,"27.751163, 85.295177",safety
KAT-SIG-099,systems-line-6-0324-0556-s010571,signalling-comms,station-node,station systems node line-6-0324-0556-s010571,line-6,KAT-ST-099,line-6-0324-0556-s010571,10.571,10.571,"27.761601, 85.292945",safety
KAT-SIG-100,systems-line-6-0294-0605-s012057,signalling-comms,station-node,station systems node line-6-0294-0605-s012057,line-6,KAT-ST-100,line-6-0294-0605-s012057,12.056,12.056,"27.767000, 85.302889",safety
KAT-SIG-101,systems-line-6-0292-0611-s012193,signalling-comms,station-node,station systems node line-6-0292-0611-s012193,line-6,KAT-ST-101,line-6-0292-0611-s012193,12.193,12.193,"27.767360, 85.304107",safety
KAT-SIG-102,systems-line-6-0273-0693-s014064,signalling-comms,station-node,station systems node line-6-0273-0693-s014064,line-6,KAT-ST-102,line-6-0273-0693-s014064,14.064,14.064,"27.770779, 85.320749",safety
KAT-SIG-103,systems-line-6-0226-0749-s015573,signalling-comms,station-node,station systems node line-6-0226-0749-s015573,line-6,KAT-ST-103,line-6-0226-0749-s015573,15.573,15.573,"27.779238, 85.332115",safety
KAT-SIG-104,systems-line-6-0174-0801-s017079,signalling-comms,station-node,station systems node line-6-0174-0801-s017079,line-6,KAT-ST-104,line-6-0174-0801-s017079,17.079,17.079,"27.788596, 85.342669",safety
KAT-SIG-105,systems-line-6-0225-0830-s019102,signalling-comms,station-node,station systems node line-6-0225-0830-s019102,line-6,KAT-ST-105,line-6-0225-0830-s019102,19.102,19.102,"27.779418, 85.348554",safety
KAT-SIG-106,systems-line-6-0302-0855-s021109,signalling-comms,station-node,station systems node line-6-0302-0855-s021109,line-6,KAT-ST-106,line-6-0302-0855-s021109,21.108,21.108,"27.765560, 85.353628",safety
KAT-SIG-107,systems-line-6-0371-0909-s023112,signalling-comms,station-node,station systems node line-6-0371-0909-s023112,line-6,KAT-ST-107,line-6-0371-0909-s023112,23.112,23.112,"27.753143, 85.364588",safety
KAT-SIG-108,systems-line-6-0444-0975-s025131,signalling-comms,station-node,station systems node line-6-0444-0975-s025131,line-6,KAT-ST-108,line-6-0444-0975-s025131,25.131,25.131,"27.740005, 85.377983",safety
KAT-SIG-109,systems-line-6-0474-0979-s025764,signalling-comms,station-node,station systems node line-6-0474-0979-s025764,line-6,KAT-ST-109,line-6-0474-0979-s025764,25.764,25.764,"27.734606, 85.378795",safety
KAT-SIG-110,systems-line-6-0515-1014-s027133,signalling-comms,station-node,station systems node line-6-0515-1014-s027133,line-6,KAT-ST-110,line-6-0515-1014-s027133,27.133,27.133,"27.727227, 85.385898",safety
KAT-SIG-111,systems-line-6-0587-1048-s029156,signalling-comms,station-node,station systems node line-6-0587-1048-s029156,line-6,KAT-ST-111,line-6-0587-1048-s029156,29.156,29.156,"27.714270, 85.392798",safety
KAT-SIG-112,systems-line-6-0647-1030-s030656,signalling-comms,station-node,station systems node line-6-0647-1030-s030656,line-6,KAT-ST-112,line-6-0647-1030-s030656,30.656,30.656,"27.703472, 85.389145",safety
KAT-SIG-113,systems-line-6-0672-1030-s031156,signalling-comms,station-node,station systems node line-6-0672-1030-s031156,line-6,KAT-ST-113,line-6-0672-1030-s031156,31.156,31.156,"27.698973, 85.389145",safety
