sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-038:0001,civil_segment,line-8-civil-038,line-8,at-grade,44.15,8.62043315,11.93513413,0..30cm,23.0,13.0,31.0,56.0,38.0,74.0,21.0,6.0,33.0,1460.0,1300.0,1620.0,5.0,2.5,8.8,6.0,5.2,6.9
segment:line-8-civil-038:0001,civil_segment,line-8-civil-038,line-8,at-grade,44.15,8.62043315,11.93513413,30..60cm,24.0,10.0,36.0,54.0,28.0,76.0,22.0,9.0,39.0,1490.0,1300.0,1660.0,3.2,1.8,6.4,6.3,5.6,7.2
segment:line-8-civil-038:0001,civil_segment,line-8-civil-038,line-8,at-grade,44.15,8.62043315,11.93513413,60..100cm,24.0,10.0,37.0,53.0,19.0,80.0,23.0,9.0,43.0,1470.0,1240.0,1700.0,2.4,1.2,4.9,6.7,5.6,7.6
segment:line-8-civil-038:0002,civil_segment,line-8-civil-038,line-8,at-grade,68.3,8.62028195,11.93528227,0..30cm,23.0,13.0,31.0,56.0,38.0,74.0,21.0,6.0,33.0,1460.0,1300.0,1620.0,5.0,2.5,8.8,6.0,5.2,6.9
segment:line-8-civil-038:0002,civil_segment,line-8-civil-038,line-8,at-grade,68.3,8.62028195,11.93528227,30..60cm,24.0,10.0,36.0,54.0,28.0,76.0,22.0,9.0,39.0,1490.0,1300.0,1660.0,3.2,1.8,6.4,6.3,5.6,7.2
segment:line-8-civil-038:0002,civil_segment,line-8-civil-038,line-8,at-grade,68.3,8.62028195,11.93528227,60..100cm,24.0,10.0,37.0,53.0,19.0,80.0,23.0,9.0,43.0,1470.0,1240.0,1700.0,2.4,1.2,4.9,6.7,5.6,7.6
segment:line-8-civil-039:0000,civil_segment,line-8-civil-039,line-8,elevated,68.3,8.62028195,11.93528227,0..30cm,23.0,13.0,31.0,56.0,38.0,74.0,21.0,6.0,33.0,1460.0,1300.0,1620.0,5.0,2.5,8.8,6.0,5.2,6.9
segment:line-8-civil-039:0000,civil_segment,line-8-civil-039,line-8,elevated,68.3,8.62028195,11.93528227,30..60cm,24.0,10.0,36.0,54.0,28.0,76.0,22.0,9.0,39.0,1490.0,1300.0,1660.0,3.2,1.8,6.4,6.3,5.6,7.2
segment:line-8-civil-039:0000,civil_segment,line-8-civil-039,line-8,elevated,68.3,8.62028195,11.93528227,60..100cm,24.0,10.0,37.0,53.0,19.0,80.0,23.0,9.0,43.0,1470.0,1240.0,1700.0,2.4,1.2,4.9,6.7,5.6,7.6
segment:line-8-civil-039:0001,civil_segment,line-8-civil-039,line-8,elevated,82.45,8.62019345,11.93536898,0..30cm,23.0,13.0,31.0,56.0,38.0,74.0,21.0,6.0,33.0,1460.0,1300.0,1620.0,5.0,2.5,8.8,6.0,5.2,6.9
segment:line-8-civil-039:0001,civil_segment,line-8-civil-039,line-8,elevated,82.45,8.62019345,11.93536898,30..60cm,24.0,10.0,36.0,54.0,28.0,76.0,22.0,9.0,39.0,1490.0,1300.0,1660.0,3.2,1.8,6.4,6.3,5.6,7.2
segment:line-8-civil-039:0001,civil_segment,line-8-civil-039,line-8,elevated,82.45,8.62019345,11.93536898,60..100cm,24.0,10.0,37.0,53.0,19.0,80.0,23.0,9.0,43.0,1470.0,1240.0,1700.0,2.4,1.2,4.9,6.7,5.6,7.6
segment:line-8-civil-039:0002,civil_segment,line-8-civil-039,line-8,elevated,96.6,8.62015852,11.93547761,0..30cm,23.0,13.0,31.0,56.0,38.0,74.0,21.0,6.0,33.0,1460.0,1300.0,1620.0,5.0,2.5,8.8,6.0,5.2,6.9
segment:line-8-civil-039:0002,civil_segment,line-8-civil-039,line-8,elevated,96.6,8.62015852,11.93547761,30..60cm,24.0,10.0,36.0,54.0,28.0,76.0,22.0,9.0,39.0,1490.0,1300.0,1660.0,3.2,1.8,6.4,6.3,5.6,7.2
segment:line-8-civil-039:0002,civil_segment,line-8-civil-039,line-8,elevated,96.6,8.62015852,11.93547761,60..100cm,24.0,10.0,37.0,53.0,19.0,80.0,23.0,9.0,43.0,1470.0,1240.0,1700.0,2.4,1.2,4.9,6.7,5.6,7.6
segment:line-8-civil-040:0000,civil_segment,line-8-civil-040,line-8,at-grade,96.6,8.62015852,11.93547761,0..30cm,23.0,13.0,31.0,56.0,38.0,74.0,21.0,6.0,33.0,1460.0,1300.0,1620.0,5.0,2.5,8.8,6.0,5.2,6.9
segment:line-8-civil-040:0000,civil_segment,line-8-civil-040,line-8,at-grade,96.6,8.62015852,11.93547761,30..60cm,24.0,10.0,36.0,54.0,28.0,76.0,22.0,9.0,39.0,1490.0,1300.0,1660.0,3.2,1.8,6.4,6.3,5.6,7.2
segment:line-8-civil-040:0000,civil_segment,line-8-civil-040,line-8,at-grade,96.6,8.62015852,11.93547761,60..100cm,24.0,10.0,37.0,53.0,19.0,80.0,23.0,9.0,43.0,1470.0,1240.0,1700.0,2.4,1.2,4.9,6.7,5.6,7.6
segment:line-8-civil-040:0001,civil_segment,line-8-civil-040,line-8,at-grade,1136.048,8.61684909,11.94201934,0..30cm,25.0,15.0,33.0,53.0,36.0,75.0,22.0,9.0,36.0,1430.0,1250.0,1620.0,5.0,2.3,9.4,6.0,5.2,7.1
segment:line-8-civil-040:0001,civil_segment,line-8-civil-040,line-8,at-grade,1136.048,8.61684909,11.94201934,30..60cm,25.0,14.0,34.0,53.0,27.0,75.0,23.0,8.0,40.0,1430.0,1160.0,1670.0,3.7,1.4,8.2,6.4,5.6,7.3
segment:line-8-civil-040:0001,civil_segment,line-8-civil-040,line-8,at-grade,1136.048,8.61684909,11.94201934,60..100cm,25.0,14.0,37.0,50.0,21.0,74.0,24.0,8.0,43.0,1420.0,1130.0,1710.0,2.7,1.0,6.2,6.7,5.6,7.7
segment:line-8-civil-040:0002,civil_segment,line-8-civil-040,line-8,at-grade,2175.495,8.61302585,11.94854073,0..30cm,25.0,13.0,35.0,52.0,34.0,74.0,23.0,10.0,34.0,1440.0,1250.0,1620.0,4.8,2.0,9.1,6.1,5.2,7.1
segment:line-8-civil-040:0002,civil_segment,line-8-civil-040,line-8,at-grade,2175.495,8.61302585,11.94854073,30..60cm,24.0,8.0,36.0,54.0,30.0,84.0,22.0,7.0,38.0,1430.0,1160.0,1680.0,3.5,1.4,7.8,6.4,5.6,7.3
segment:line-8-civil-040:0002,civil_segment,line-8-civil-040,line-8,at-grade,2175.495,8.61302585,11.94854073,60..100cm,25.0,10.0,37.0,52.0,21.0,81.0,24.0,8.0,42.0,1410.0,960.0,1780.0,2.5,1.0,6.3,6.7,5.6,7.7
segment:line-8-civil-040:0003,civil_segment,line-8-civil-040,line-8,at-grade,3214.943,8.60571213,11.95297705,0..30cm,21.0,10.0,29.0,59.0,41.0,78.0,20.0,8.0,34.0,1480.0,1300.0,1650.0,4.0,2.0,6.4,6.1,5.1,7.1
segment:line-8-civil-040:0003,civil_segment,line-8-civil-040,line-8,at-grade,3214.943,8.60571213,11.95297705,30..60cm,23.0,10.0,32.0,55.0,29.0,84.0,22.0,5.0,38.0,1490.0,1210.0,1700.0,2.8,1.5,6.1,6.4,5.4,7.3
segment:line-8-civil-040:0003,civil_segment,line-8-civil-040,line-8,at-grade,3214.943,8.60571213,11.95297705,60..100cm,23.0,11.0,33.0,54.0,27.0,81.0,23.0,3.0,39.0,1480.0,1190.0,1710.0,2.3,0.9,5.1,6.7,5.6,7.8
segment:line-8-civil-040:0004,civil_segment,line-8-civil-040,line-8,at-grade,4044.45,8.59992282,11.95709676,0..30cm,22.0,11.0,30.0,59.0,42.0,78.0,19.0,5.0,33.0,1450.0,1320.0,1630.0,4.5,2.8,7.6,5.9,5.1,6.9
segment:line-8-civil-040:0004,civil_segment,line-8-civil-040,line-8,at-grade,4044.45,8.59992282,11.95709676,30..60cm,23.0,10.0,33.0,55.0,31.0,84.0,21.0,5.0,36.0,1490.0,1340.0,1680.0,3.1,1.8,5.6,6.3,5.6,7.2
segment:line-8-civil-040:0004,civil_segment,line-8-civil-040,line-8,at-grade,4044.45,8.59992282,11.95709676,60..100cm,24.0,9.0,37.0,54.0,24.0,86.0,22.0,3.0,40.0,1470.0,1310.0,1710.0,2.2,0.9,4.3,6.7,5.6,7.7
segment:line-8-civil-040:0005,civil_segment,line-8-civil-040,line-8,at-grade,4254.39,8.59815969,11.95751824,0..30cm,22.0,13.0,28.0,58.0,41.0,78.0,20.0,9.0,33.0,1460.0,1280.0,1630.0,4.6,2.8,7.4,6.0,5.1,6.9
segment:line-8-civil-040:0005,civil_segment,line-8-civil-040,line-8,at-grade,4254.39,8.59815969,11.95751824,30..60cm,24.0,10.0,36.0,55.0,29.0,83.0,22.0,6.0,40.0,1500.0,1360.0,1670.0,3.1,1.8,6.3,6.3,5.5,7.2
segment:line-8-civil-040:0005,civil_segment,line-8-civil-040,line-8,at-grade,4254.39,8.59815969,11.95751824,60..100cm,24.0,9.0,37.0,54.0,27.0,86.0,22.0,3.0,42.0,1480.0,1320.0,1700.0,2.2,0.8,4.2,6.7,5.6,7.7
segment:line-8-civil-040:0006,civil_segment,line-8-civil-040,line-8,at-grade,5293.838,8.59172138,11.96208933,0..30cm,24.0,15.0,33.0,55.0,43.0,69.0,20.0,11.0,30.0,1410.0,1220.0,1640.0,4.8,2.1,8.2,6.1,5.3,7.1
segment:line-8-civil-040:0006,civil_segment,line-8-civil-040,line-8,at-grade,5293.838,8.59172138,11.96208933,30..60cm,24.0,9.0,34.0,56.0,33.0,80.0,20.0,6.0,34.0,1410.0,1160.0,1660.0,3.1,1.3,6.2,6.4,5.7,7.2
segment:line-8-civil-040:0006,civil_segment,line-8-civil-040,line-8,at-grade,5293.838,8.59172138,11.96208933,60..100cm,24.0,7.0,35.0,56.0,29.0,83.0,21.0,2.0,37.0,1370.0,770.0,1720.0,2.2,0.6,4.7,6.8,5.7,7.7
segment:line-8-civil-040:0007,civil_segment,line-8-civil-040,line-8,at-grade,6333.285,8.5852598,11.9662983,0..30cm,22.0,11.0,32.0,60.0,38.0,78.0,18.0,9.0,27.0,1460.0,1300.0,1660.0,4.1,1.9,8.0,6.1,5.3,7.1
segment:line-8-civil-040:0007,civil_segment,line-8-civil-040,line-8,at-grade,6333.285,8.5852598,11.9662983,30..60cm,23.0,9.0,34.0,59.0,32.0,86.0,19.0,4.0,35.0,1470.0,1230.0,1680.0,2.8,1.5,4.8,6.4,5.7,7.1
segment:line-8-civil-040:0007,civil_segment,line-8-civil-040,line-8,at-grade,6333.285,8.5852598,11.9662983,60..100cm,23.0,7.0,37.0,58.0,27.0,86.0,19.0,2.0,37.0,1430.0,1190.0,1710.0,2.3,1.0,5.5,6.7,5.7,7.7
segment:line-8-civil-040:0008,civil_segment,line-8-civil-040,line-8,at-grade,7372.733,8.58143402,11.97385434,0..30cm,26.0,15.0,36.0,51.0,35.0,67.0,23.0,14.0,35.0,1440.0,1250.0,1620.0,5.3,2.9,9.1,6.1,5.3,7.0
segment:line-8-civil-040:0008,civil_segment,line-8-civil-040,line-8,at-grade,7372.733,8.58143402,11.97385434,30..60cm,25.0,10.0,35.0,53.0,27.0,84.0,22.0,5.0,38.0,1430.0,1160.0,1700.0,3.6,1.5,6.8,6.4,5.6,7.2
segment:line-8-civil-040:0008,civil_segment,line-8-civil-040,line-8,at-grade,7372.733,8.58143402,11.97385434,60..100cm,25.0,9.0,34.0,53.0,23.0,85.0,22.0,4.0,42.0,1400.0,1070.0,1730.0,2.6,1.2,5.3,6.8,5.7,7.7
segment:line-8-civil-040:0009,civil_segment,line-8-civil-040,line-8,at-grade,7992.3,8.57937896,11.97860128,0..30cm,26.0,16.0,36.0,51.0,37.0,64.0,24.0,15.0,33.0,1430.0,1220.0,1630.0,4.7,2.1,9.1,6.0,5.3,6.6
segment:line-8-civil-040:0009,civil_segment,line-8-civil-040,line-8,at-grade,7992.3,8.57937896,11.97860128,30..60cm,25.0,9.0,35.0,53.0,27.0,81.0,23.0,7.0,37.0,1420.0,1160.0,1720.0,3.1,1.2,6.6,6.3,5.6,7.1
segment:line-8-civil-040:0009,civil_segment,line-8-civil-040,line-8,at-grade,7992.3,8.57937896,11.97860128,60..100cm,24.0,9.0,37.0,53.0,24.0,85.0,22.0,5.0,40.0,1390.0,900.0,1740.0,2.2,0.6,5.3,6.7,5.7,7.7
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,elevated,7992.3,8.57937896,11.97860128,0..30cm,26.0,16.0,36.0,51.0,37.0,64.0,24.0,15.0,33.0,1430.0,1220.0,1630.0,4.7,2.1,9.1,6.0,5.3,6.6
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,elevated,7992.3,8.57937896,11.97860128,30..60cm,25.0,9.0,35.0,53.0,27.0,81.0,23.0,7.0,37.0,1420.0,1160.0,1720.0,3.1,1.2,6.6,6.3,5.6,7.1
segment:line-8-civil-041:0000,civil_segment,line-8-civil-041,line-8,elevated,7992.3,8.57937896,11.97860128,60..100cm,24.0,9.0,37.0,53.0,24.0,85.0,22.0,5.0,40.0,1390.0,900.0,1740.0,2.2,0.6,5.3,6.7,5.7,7.7
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,elevated,8006.45,8.57932296,11.97871102,0..30cm,26.0,16.0,36.0,51.0,37.0,64.0,24.0,15.0,33.0,1430.0,1220.0,1630.0,4.7,2.1,9.1,6.0,5.3,6.6
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,elevated,8006.45,8.57932296,11.97871102,30..60cm,25.0,9.0,35.0,53.0,27.0,81.0,23.0,7.0,37.0,1420.0,1160.0,1720.0,3.1,1.2,6.6,6.3,5.6,7.1
segment:line-8-civil-041:0001,civil_segment,line-8-civil-041,line-8,elevated,8006.45,8.57932296,11.97871102,60..100cm,24.0,9.0,37.0,53.0,24.0,85.0,22.0,5.0,40.0,1390.0,900.0,1740.0,2.2,0.6,5.3,6.7,5.7,7.7
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,elevated,8020.6,8.57926696,11.97882076,0..30cm,26.0,16.0,36.0,51.0,37.0,64.0,24.0,15.0,33.0,1430.0,1220.0,1630.0,4.7,2.1,9.1,6.0,5.3,6.6
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,elevated,8020.6,8.57926696,11.97882076,30..60cm,25.0,9.0,35.0,53.0,27.0,81.0,23.0,7.0,37.0,1420.0,1160.0,1720.0,3.1,1.2,6.6,6.3,5.6,7.1
segment:line-8-civil-041:0002,civil_segment,line-8-civil-041,line-8,elevated,8020.6,8.57926696,11.97882076,60..100cm,24.0,9.0,37.0,53.0,24.0,85.0,22.0,5.0,40.0,1390.0,900.0,1740.0,2.2,0.6,5.3,6.7,5.7,7.7
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,at-grade,8020.6,8.57926696,11.97882076,0..30cm,26.0,16.0,36.0,51.0,37.0,64.0,24.0,15.0,33.0,1430.0,1220.0,1630.0,4.7,2.1,9.1,6.0,5.3,6.6
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,at-grade,8020.6,8.57926696,11.97882076,30..60cm,25.0,9.0,35.0,53.0,27.0,81.0,23.0,7.0,37.0,1420.0,1160.0,1720.0,3.1,1.2,6.6,6.3,5.6,7.1
segment:line-8-civil-042:0000,civil_segment,line-8-civil-042,line-8,at-grade,8020.6,8.57926696,11.97882076,60..100cm,24.0,9.0,37.0,53.0,24.0,85.0,22.0,5.0,40.0,1390.0,900.0,1740.0,2.2,0.6,5.3,6.7,5.7,7.7
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,at-grade,9061.019,8.573192,11.98537999,0..30cm,25.0,13.0,34.0,50.0,32.0,68.0,25.0,12.0,35.0,1430.0,1210.0,1720.0,4.5,2.0,9.1,6.0,5.3,6.6
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,at-grade,9061.019,8.573192,11.98537999,30..60cm,24.0,10.0,36.0,53.0,27.0,83.0,23.0,6.0,38.0,1450.0,1200.0,1750.0,2.9,1.2,6.3,6.3,5.6,7.1
segment:line-8-civil-042:0001,civil_segment,line-8-civil-042,line-8,at-grade,9061.019,8.573192,11.98537999,60..100cm,24.0,9.0,36.0,53.0,22.0,84.0,23.0,7.0,43.0,1440.0,1070.0,1780.0,2.2,0.5,4.6,6.7,5.6,7.4
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,at-grade,9344.0,8.57142184,11.98711439,0..30cm,25.0,13.0,34.0,50.0,33.0,68.0,25.0,12.0,35.0,1430.0,1220.0,1650.0,4.8,2.1,9.1,6.0,5.3,6.7
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,at-grade,9344.0,8.57142184,11.98711439,30..60cm,24.0,9.0,36.0,53.0,27.0,84.0,23.0,7.0,38.0,1440.0,1160.0,1700.0,3.3,1.2,6.4,6.3,5.6,7.1
segment:line-8-civil-042:0002,civil_segment,line-8-civil-042,line-8,at-grade,9344.0,8.57142184,11.98711439,60..100cm,23.0,8.0,36.0,54.0,22.0,86.0,23.0,7.0,43.0,1410.0,1070.0,1730.0,2.5,0.5,5.9,6.8,5.7,7.7
segment:line-8-civil-042:0003,civil_segment,line-8-civil-042,line-8,at-grade,10101.437,8.56817444,11.99231624,0..30cm,22.0,11.0,33.0,55.0,35.0,74.0,23.0,13.0,33.0,1440.0,1290.0,1620.0,4.2,1.9,8.1,5.9,5.3,6.7
segment:line-8-civil-042:0003,civil_segment,line-8-civil-042,line-8,at-grade,10101.437,8.56817444,11.99231624,30..60cm,23.0,10.0,36.0,54.0,29.0,76.0,23.0,10.0,38.0,1460.0,1230.0,1660.0,2.9,1.7,5.4,6.3,5.6,7.0
segment:line-8-civil-042:0003,civil_segment,line-8-civil-042,line-8,at-grade,10101.437,8.56817444,11.99231624,60..100cm,24.0,10.0,38.0,53.0,24.0,81.0,23.0,9.0,40.0,1420.0,1180.0,1640.0,2.3,1.1,4.3,6.7,5.7,7.4
segment:line-8-civil-042:0004,civil_segment,line-8-civil-042,line-8,at-grade,10667.4,8.56854515,11.99671279,0..30cm,24.0,12.0,34.0,53.0,35.0,68.0,24.0,11.0,34.0,1440.0,1250.0,1670.0,4.9,2.3,8.8,6.0,5.2,6.7
segment:line-8-civil-042:0004,civil_segment,line-8-civil-042,line-8,at-grade,10667.4,8.56854515,11.99671279,30..60cm,23.0,9.0,37.0,54.0,28.0,84.0,23.0,9.0,37.0,1430.0,1160.0,1680.0,3.3,1.5,6.0,6.3,5.5,7.1
segment:line-8-civil-042:0004,civil_segment,line-8-civil-042,line-8,at-grade,10667.4,8.56854515,11.99671279,60..100cm,23.0,9.0,37.0,54.0,22.0,85.0,23.0,9.0,40.0,1390.0,1060.0,1720.0,2.4,1.1,5.4,6.7,5.6,7.7
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,elevated,10667.4,8.56854515,11.99671279,0..30cm,24.0,12.0,34.0,53.0,35.0,68.0,24.0,11.0,34.0,1440.0,1250.0,1670.0,4.9,2.3,8.8,6.0,5.2,6.7
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,elevated,10667.4,8.56854515,11.99671279,30..60cm,23.0,9.0,37.0,54.0,28.0,84.0,23.0,9.0,37.0,1430.0,1160.0,1680.0,3.3,1.5,6.0,6.3,5.5,7.1
segment:line-8-civil-043:0000,civil_segment,line-8-civil-043,line-8,elevated,10667.4,8.56854515,11.99671279,60..100cm,23.0,9.0,37.0,54.0,22.0,85.0,23.0,9.0,40.0,1390.0,1060.0,1720.0,2.4,1.1,5.4,6.7,5.6,7.7
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,elevated,11256.1,8.56865844,12.00171484,0..30cm,25.0,14.0,34.0,51.0,34.0,68.0,24.0,14.0,36.0,1470.0,1300.0,1690.0,5.6,3.3,9.1,5.9,5.2,6.7
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,elevated,11256.1,8.56865844,12.00171484,30..60cm,23.0,9.0,37.0,55.0,28.0,83.0,22.0,9.0,38.0,1500.0,1270.0,1710.0,3.0,1.9,5.0,6.3,5.6,7.0
segment:line-8-civil-043:0001,civil_segment,line-8-civil-043,line-8,elevated,11256.1,8.56865844,12.00171484,60..100cm,23.0,8.0,37.0,55.0,22.0,85.0,22.0,5.0,39.0,1470.0,1220.0,1720.0,2.1,0.9,4.1,6.7,5.6,7.7
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,elevated,11709.791,8.56737395,12.00536555,0..30cm,23.0,13.0,31.0,54.0,35.0,72.0,23.0,11.0,36.0,1460.0,1300.0,1670.0,5.0,3.0,9.1,6.0,5.2,6.7
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,elevated,11709.791,8.56737395,12.00536555,30..60cm,22.0,9.0,35.0,56.0,32.0,84.0,22.0,8.0,35.0,1480.0,1250.0,1700.0,2.8,1.7,5.1,6.2,5.5,7.1
segment:line-8-civil-043:0002,civil_segment,line-8-civil-043,line-8,elevated,11709.791,8.56737395,12.00536555,60..100cm,22.0,9.0,36.0,55.0,27.0,85.0,22.0,5.0,37.0,1440.0,1180.0,1710.0,2.1,0.9,5.0,6.6,5.6,7.4
segment:line-8-civil-043:0003,civil_segment,line-8-civil-043,line-8,elevated,11844.8,8.56720997,12.00650362,0..30cm,25.0,14.0,35.0,49.0,31.0,64.0,25.0,14.0,38.0,1460.0,1220.0,1700.0,5.4,2.9,9.6,6.0,5.3,6.7
segment:line-8-civil-043:0003,civil_segment,line-8-civil-043,line-8,elevated,11844.8,8.56720997,12.00650362,30..60cm,23.0,10.0,36.0,53.0,30.0,78.0,23.0,9.0,36.0,1510.0,1330.0,1670.0,3.0,1.8,5.2,6.3,5.5,7.0
segment:line-8-civil-043:0003,civil_segment,line-8-civil-043,line-8,elevated,11844.8,8.56720997,12.00650362,60..100cm,23.0,9.0,36.0,54.0,26.0,82.0,23.0,8.0,37.0,1490.0,1240.0,1720.0,2.1,0.7,4.2,6.6,5.6,7.4
segment:line-8-civil-044:0000,civil_segment,line-8-civil-044,line-8,at-grade,11844.8,8.56720997,12.00650362,0..30cm,25.0,14.0,35.0,49.0,31.0,64.0,25.0,14.0,38.0,1460.0,1220.0,1700.0,5.4,2.9,9.6,6.0,5.3,6.7
segment:line-8-civil-044:0000,civil_segment,line-8-civil-044,line-8,at-grade,11844.8,8.56720997,12.00650362,30..60cm,23.0,10.0,36.0,53.0,30.0,78.0,23.0,9.0,36.0,1510.0,1330.0,1670.0,3.0,1.8,5.2,6.3,5.5,7.0
segment:line-8-civil-044:0000,civil_segment,line-8-civil-044,line-8,at-grade,11844.8,8.56720997,12.00650362,60..100cm,23.0,9.0,36.0,54.0,26.0,82.0,23.0,8.0,37.0,1490.0,1240.0,1720.0,2.1,0.7,4.2,6.6,5.6,7.4
segment:line-8-civil-044:0001,civil_segment,line-8-civil-044,line-8,at-grade,12626.65,8.56213243,12.01008916,0..30cm,25.0,15.0,34.0,49.0,31.0,64.0,26.0,17.0,37.0,1450.0,1210.0,1700.0,5.8,3.0,10.4,5.9,5.3,6.6
segment:line-8-civil-044:0001,civil_segment,line-8-civil-044,line-8,at-grade,12626.65,8.56213243,12.01008916,30..60cm,24.0,11.0,37.0,53.0,30.0,76.0,23.0,10.0,37.0,1500.0,1340.0,1670.0,3.1,1.3,6.0,6.2,5.5,7.1
segment:line-8-civil-044:0001,civil_segment,line-8-civil-044,line-8,at-grade,12626.65,8.56213243,12.01008916,60..100cm,24.0,10.0,38.0,53.0,26.0,82.0,23.0,8.0,37.0,1480.0,1240.0,1690.0,2.2,0.9,4.7,6.6,5.6,7.4
segment:line-8-civil-044:0002,civil_segment,line-8-civil-044,line-8,at-grade,12883.331,8.5604721,12.01156744,0..30cm,24.0,13.0,34.0,52.0,32.0,71.0,24.0,15.0,37.0,1460.0,1290.0,1660.0,6.0,3.1,10.7,5.9,5.2,6.5
segment:line-8-civil-044:0002,civil_segment,line-8-civil-044,line-8,at-grade,12883.331,8.5604721,12.01156744,30..60cm,22.0,6.0,36.0,57.0,32.0,84.0,21.0,9.0,35.0,1520.0,1350.0,1690.0,3.3,1.9,6.0,6.1,5.6,6.8
segment:line-8-civil-044:0002,civil_segment,line-8-civil-044,line-8,at-grade,12883.331,8.5604721,12.01156744,60..100cm,21.0,6.0,37.0,57.0,28.0,87.0,21.0,5.0,34.0,1490.0,1300.0,1740.0,2.2,1.0,4.2,6.5,5.6,7.2
segment:line-8-civil-044:0003,civil_segment,line-8-civil-044,line-8,at-grade,13408.5,8.55631409,12.01295825,0..30cm,21.0,11.0,30.0,58.0,43.0,77.0,21.0,8.0,32.0,1470.0,1240.0,1700.0,5.2,3.2,8.9,5.8,5.2,6.5
segment:line-8-civil-044:0003,civil_segment,line-8-civil-044,line-8,at-grade,13408.5,8.55631409,12.01295825,30..60cm,21.0,8.0,37.0,58.0,31.0,85.0,20.0,6.0,36.0,1520.0,1400.0,1680.0,3.0,1.8,6.0,6.1,5.4,6.6
segment:line-8-civil-044:0003,civil_segment,line-8-civil-044,line-8,at-grade,13408.5,8.55631409,12.01295825,60..100cm,22.0,6.0,37.0,58.0,27.0,87.0,21.0,5.0,37.0,1480.0,1290.0,1710.0,2.2,0.9,4.2,6.4,5.5,7.2
segment:line-8-civil-045:0000,civil_segment,line-8-civil-045,line-8,elevated,13408.5,8.55631409,12.01295825,0..30cm,21.0,11.0,30.0,58.0,43.0,77.0,21.0,8.0,32.0,1470.0,1240.0,1700.0,5.2,3.2,8.9,5.8,5.2,6.5
segment:line-8-civil-045:0000,civil_segment,line-8-civil-045,line-8,elevated,13408.5,8.55631409,12.01295825,30..60cm,21.0,8.0,37.0,58.0,31.0,85.0,20.0,6.0,36.0,1520.0,1400.0,1680.0,3.0,1.8,6.0,6.1,5.4,6.6
segment:line-8-civil-045:0000,civil_segment,line-8-civil-045,line-8,elevated,13408.5,8.55631409,12.01295825,60..100cm,22.0,6.0,37.0,58.0,27.0,87.0,21.0,5.0,37.0,1480.0,1290.0,1710.0,2.2,0.9,4.2,6.4,5.5,7.2
segment:line-8-civil-045:0001,civil_segment,line-8-civil-045,line-8,elevated,13452.65,8.55603893,12.01321186,0..30cm,21.0,12.0,31.0,58.0,39.0,75.0,21.0,9.0,33.0,1480.0,1300.0,1660.0,4.5,2.4,8.3,5.9,5.1,6.7
segment:line-8-civil-045:0001,civil_segment,line-8-civil-045,line-8,elevated,13452.65,8.55603893,12.01321186,30..60cm,21.0,8.0,36.0,59.0,32.0,86.0,20.0,7.0,35.0,1510.0,1290.0,1690.0,2.8,1.7,5.2,6.1,5.3,6.9
segment:line-8-civil-045:0001,civil_segment,line-8-civil-045,line-8,elevated,13452.65,8.55603893,12.01321186,60..100cm,21.0,6.0,36.0,59.0,29.0,87.0,20.0,6.0,36.0,1470.0,1210.0,1710.0,2.2,0.9,4.7,6.5,5.5,7.2
segment:line-8-civil-045:0002,civil_segment,line-8-civil-045,line-8,elevated,13496.8,8.55594405,12.01358372,0..30cm,20.0,10.0,31.0,60.0,40.0,77.0,20.0,9.0,33.0,1460.0,1300.0,1650.0,3.9,1.7,7.6,5.9,5.1,6.7
segment:line-8-civil-045:0002,civil_segment,line-8-civil-045,line-8,elevated,13496.8,8.55594405,12.01358372,30..60cm,21.0,6.0,37.0,59.0,31.0,86.0,20.0,7.0,37.0,1490.0,1270.0,1680.0,2.6,1.2,4.8,6.2,5.3,7.0
