asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOS-EN-088,energy-line-6-1080-0869-s035740,energy,pv-bess-charger,energy site at line-6-1080-0869-s035740,line-6,MOS-ST-103,line-6-1080-0869-s035740,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-089,energy-line-6-1065-0776-s037819,energy,pv-bess-charger,energy site at line-6-1065-0776-s037819,line-6,MOS-ST-104,line-6-1065-0776-s037819,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-090,energy-line-6-1105-0701-s039833,energy,pv-bess-charger,energy site at line-6-1105-0701-s039833,line-6,MOS-ST-105,line-6-1105-0701-s039833,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-091,energy-line-6-1100-0681-s040274,energy,pv-bess-charger,energy site at line-6-1100-0681-s040274,line-6,MOS-ST-106,line-6-1100-0681-s040274,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-092,energy-line-6-1060-0622-s041835,energy,pv-bess-charger,energy site at line-6-1060-0622-s041835,line-6,MOS-ST-107,line-6-1060-0622-s041835,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-093,energy-line-6-1046-0527-s043851,energy,pv-bess-charger,energy site at line-6-1046-0527-s043851,line-6,MOS-ST-108,line-6-1046-0527-s043851,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-094,energy-line-6-1046-0427-s045851,energy,pv-bess-charger,energy site at line-6-1046-0427-s045851,line-6,MOS-ST-109,line-6-1046-0427-s045851,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-095,energy-line-6-0981-0462-s047852,energy,pv-bess-charger,energy site at line-6-0981-0462-s047852,line-6,MOS-ST-110,line-6-0981-0462-s047852,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-096,energy-line-6-0927-0499-s049867,energy,pv-bess-charger,energy site at line-6-0927-0499-s049867,line-6,MOS-ST-111,line-6-0927-0499-s049867,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-097,energy-line-6-0866-0513-s051302,energy,pv-bess-charger,energy site at line-6-0866-0513-s051302,line-6,MOS-ST-112,line-6-0866-0513-s051302,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-098,energy-line-6-0846-0533-s051868,energy,pv-bess-charger,energy site at line-6-0846-0533-s051868,line-6,MOS-ST-113,line-6-0846-0533-s051868,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-099,energy-line-6-0794-0584-s053330,energy,pv-bess-charger,energy site at line-6-0794-0584-s053330,line-6,MOS-ST-114,line-6-0794-0584-s053330,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-100,energy-line-6-0773-0597-s053870,energy,pv-bess-charger,energy site at line-6-0773-0597-s053870,line-6,MOS-ST-115,line-6-0773-0597-s053870,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-101,energy-line-6-0716-0670-s055872,energy,pv-bess-charger,energy site at line-6-0716-0670-s055872,line-6,MOS-ST-116,line-6-0716-0670-s055872,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-102,energy-line-6-0640-0729-s057881,energy,pv-bess-charger,energy site at line-6-0640-0729-s057881,line-6,MOS-ST-117,line-6-0640-0729-s057881,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-103,energy-line-6-0615-0743-s058509,energy,pv-bess-charger,energy site at line-6-0615-0743-s058509,line-6,MOS-ST-118,line-6-0615-0743-s058509,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-104,energy-line-6-0579-0751-s059311,energy,pv-bess-charger,energy site at line-6-0579-0751-s059311,line-6,MOS-ST-119,line-6-0579-0751-s059311,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-105,energy-line-6-0562-0768-s059898,energy,pv-bess-charger,energy site at line-6-0562-0768-s059898,line-6,MOS-ST-120,line-6-0562-0768-s059898,,,"300 kW PV; 1,500 kWh storage",energy
MOS-EN-106,energy-line-6-0476-0743-s061919,energy,pv-bess-charger,energy site at line-6-0476-0743-s061919,line-6,MOS-ST-121,line-6-0476-0743-s061919,,,"300 kW PV; 1,500 kWh storage",energy
MOS-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,MOS-SYS-001,,,,"36.403088, 43.104029",safety
MOS-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,MOS-SYS-001,,,,"36.395710, 43.117636",safety
MOS-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-2,MOS-SYS-001,,,,"36.376813, 43.141282",safety
MOS-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,MOS-SYS-001,,,,"36.321564, 43.218017",safety
MOS-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,MOS-SYS-001,,,,"36.301947, 43.102021",safety
MOS-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,MOS-SYS-001,,,,"36.393190, 43.180542",safety
MOS-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,MOS-SYS-001,,,,"36.294749, 43.198387",safety
MOS-STR-008,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,MOS-SYS-001,,,,"36.384192, 43.199280",safety
MOS-SIG-001,systems-line-1-0120-0123-s000000,signalling-comms,station-node,station systems node line-1-0120-0123-s000000,line-1,MOS-ST-001,line-1-0120-0123-s000000,0.000,0.000,"36.478314, 42.977549",safety
MOS-SIG-002,systems-line-1-0143-0234-s002522,signalling-comms,station-node,station systems node line-1-0143-0234-s002522,line-1,MOS-ST-002,line-1-0143-0234-s002522,2.522,2.522,"36.474175, 43.002310",safety
MOS-SIG-003,systems-line-1-0217-0326-s005022,signalling-comms,station-node,station systems node line-1-0217-0326-s005022,line-1,MOS-ST-003,line-1-0217-0326-s005022,5.022,5.022,"36.460857, 43.022832",safety
MOS-SIG-004,systems-line-1-0324-0433-s008048,signalling-comms,station-node,station systems node line-1-0324-0433-s008048,line-1,MOS-ST-004,line-1-0324-0433-s008048,8.048,8.048,"36.441601, 43.046700",safety
MOS-SIG-005,systems-line-1-0442-0496-s011062,signalling-comms,station-node,station systems node line-1-0442-0496-s011062,line-1,MOS-ST-005,line-1-0442-0496-s011062,11.062,11.062,"36.420365, 43.060754",safety
MOS-SIG-006,systems-line-1-0517-0527-s013084,signalling-comms,station-node,station systems node line-1-0517-0527-s013084,line-1,MOS-ST-006,line-1-0517-0527-s013084,13.084,13.084,"36.406868, 43.067669",safety
MOS-SIG-007,systems-line-1-0554-0607-s015108,signalling-comms,station-node,station systems node line-1-0554-0607-s015108,line-1,MOS-ST-007,line-1-0554-0607-s015108,15.108,15.108,"36.400209, 43.085514",safety
MOS-SIG-008,systems-line-1-0538-0690-s017130,signalling-comms,station-node,station systems node line-1-0538-0690-s017130,line-1,MOS-ST-008,line-1-0538-0690-s017130,17.130,17.130,"36.403088, 43.104029",safety
MOS-SIG-009,systems-line-1-0579-0751-s019132,signalling-comms,station-node,station systems node line-1-0579-0751-s019132,line-1,MOS-ST-009,line-1-0579-0751-s019132,19.132,19.132,"36.395710, 43.117636",safety
MOS-SIG-010,systems-line-1-0651-0810-s021108,signalling-comms,station-node,station systems node line-1-0651-0810-s021108,line-1,MOS-ST-010,line-1-0651-0810-s021108,21.108,21.108,"36.382752, 43.130797",safety
MOS-SIG-011,systems-line-1-0684-0857-s022321,signalling-comms,station-node,station systems node line-1-0684-0857-s022321,line-1,MOS-ST-011,line-1-0684-0857-s022321,22.321,22.321,"36.376813, 43.141282",safety
MOS-SIG-012,systems-line-1-0694-0896-s023525,signalling-comms,station-node,station systems node line-1-0694-0896-s023525,line-1,MOS-ST-012,line-1-0694-0896-s023525,23.526,23.526,"36.375013, 43.149981",safety
MOS-SIG-013,systems-line-1-0727-0976-s025548,signalling-comms,station-node,station systems node line-1-0727-0976-s025548,line-1,MOS-ST-013,line-1-0727-0976-s025548,25.548,25.548,"36.369075, 43.167827",safety
MOS-SIG-014,systems-line-1-0807-1016-s027550,signalling-comms,station-node,station systems node line-1-0807-1016-s027550,line-1,MOS-ST-014,line-1-0807-1016-s027550,27.550,27.550,"36.354677, 43.176750",safety
MOS-SIG-015,systems-line-1-0880-1048-s029556,signalling-comms,station-node,station systems node line-1-0880-1048-s029556,line-1,MOS-ST-015,line-1-0880-1048-s029556,29.556,29.556,"36.341540, 43.183888",safety
MOS-SIG-016,systems-line-1-0943-1106-s031576,signalling-comms,station-node,station systems node line-1-0943-1106-s031576,line-1,MOS-ST-016,line-1-0943-1106-s031576,31.576,31.576,"36.330202, 43.196826",safety
MOS-SIG-017,systems-line-1-0958-1155-s032958,signalling-comms,station-node,station systems node line-1-0958-1155-s032958,line-1,MOS-ST-017,line-1-0958-1155-s032958,32.958,32.958,"36.327502, 43.207756",safety
MOS-SIG-018,systems-line-1-0991-1201-s034360,signalling-comms,station-node,station systems node line-1-0991-1201-s034360,line-1,MOS-ST-018,line-1-0991-1201-s034360,34.360,34.360,"36.321564, 43.218017",safety
MOS-SIG-019,systems-line-1-0990-1210-s034548,signalling-comms,station-node,station systems node line-1-0990-1210-s034548,line-1,MOS-ST-019,line-1-0990-1210-s034548,34.548,34.548,"36.321744, 43.220025",safety
MOS-SIG-020,systems-line-2-1100-0681-s000000,signalling-comms,station-node,station systems node line-2-1100-0681-s000000,line-2,MOS-ST-020,line-2-1100-0681-s000000,0.000,0.000,"36.301947, 43.102021",safety
MOS-SIG-021,systems-line-2-1024-0634-s002009,signalling-comms,station-node,station systems node line-2-1024-0634-s002009,line-2,MOS-ST-021,line-2-1024-0634-s002009,2.009,2.009,"36.315625, 43.091537",safety
MOS-SIG-022,systems-line-2-0953-0705-s004017,signalling-comms,station-node,station systems node line-2-0953-0705-s004017,line-2,MOS-ST-022,line-2-0953-0705-s004017,4.017,4.017,"36.328402, 43.107375",safety
MOS-SIG-023,systems-line-2-0878-0767-s006031,signalling-comms,station-node,station systems node line-2-0878-0767-s006031,line-2,MOS-ST-023,line-2-0878-0767-s006031,6.031,6.031,"36.341900, 43.121205",safety
MOS-SIG-024,systems-line-2-0827-0790-s007300,signalling-comms,station-node,station systems node line-2-0827-0790-s007300,line-2,MOS-ST-024,line-2-0827-0790-s007300,7.300,7.300,"36.351078, 43.126336",safety
MOS-SIG-025,systems-line-2-0778-0780-s008679,signalling-comms,station-node,station systems node line-2-0778-0780-s008679,line-2,MOS-ST-025,line-2-0778-0780-s008679,8.679,8.679,"36.359896, 43.124105",safety
MOS-SIG-026,systems-line-2-0725-0802-s010054,signalling-comms,station-node,station systems node line-2-0725-0802-s010054,line-2,MOS-ST-026,line-2-0725-0802-s010054,10.054,10.054,"36.369435, 43.129013",safety
MOS-SIG-027,systems-line-2-0706-0855-s011272,signalling-comms,station-node,station systems node line-2-0706-0855-s011272,line-2,MOS-ST-027,line-2-0706-0855-s011272,11.272,11.272,"36.372854, 43.140835",safety
MOS-SIG-028,systems-line-2-0662-0891-s012497,signalling-comms,station-node,station systems node line-2-0662-0891-s012497,line-2,MOS-ST-028,line-2-0662-0891-s012497,12.497,12.497,"36.380772, 43.148866",safety
MOS-SIG-029,systems-line-2-0631-0960-s014521,signalling-comms,station-node,station systems node line-2-0631-0960-s014521,line-2,MOS-ST-029,line-2-0631-0960-s014521,14.521,14.521,"36.386351, 43.164258",safety
MOS-SIG-030,systems-line-2-0593-1033-s016548,signalling-comms,station-node,station systems node line-2-0593-1033-s016548,line-2,MOS-ST-030,line-2-0593-1033-s016548,16.548,16.548,"36.393190, 43.180542",safety
MOS-SIG-031,systems-line-2-0577-1049-s017000,signalling-comms,station-node,station systems node line-2-0577-1049-s017000,line-2,MOS-ST-031,line-2-0577-1049-s017000,17.000,17.000,"36.396070, 43.184111",safety
MOS-SIG-032,systems-line-2-0514-1083-s018554,signalling-comms,station-node,station systems node line-2-0514-1083-s018554,line-2,MOS-ST-032,line-2-0514-1083-s018554,18.554,18.554,"36.407407, 43.191695",safety
MOS-SIG-033,systems-line-2-0386-1138-s021569,signalling-comms,station-node,station systems node line-2-0386-1138-s021569,line-2,MOS-ST-033,line-2-0386-1138-s021569,21.570,21.570,"36.430443, 43.203964",safety
MOS-SIG-034,systems-line-2-0258-1192-s024577,signalling-comms,station-node,station systems node line-2-0258-1192-s024577,line-2,MOS-ST-034,line-2-0258-1192-s024577,24.577,24.577,"36.453479, 43.216010",safety
MOS-SIG-035,systems-line-2-0165-1286-s027830,signalling-comms,station-node,station systems node line-2-0165-1286-s027830,line-2,MOS-ST-035,line-2-0165-1286-s027830,27.830,27.830,"36.470216, 43.236978",safety
MOS-SIG-036,systems-line-2-0046-1367-s031090,signalling-comms,station-node,station systems node line-2-0046-1367-s031090,line-2,MOS-ST-036,line-2-0046-1367-s031090,31.090,31.090,"36.491632, 43.255047",safety
MOS-SIG-037,systems-line-3-1140-1113-s000000,signalling-comms,station-node,station systems node line-3-1140-1113-s000000,line-3,MOS-ST-037,line-3-1140-1113-s000000,0.000,0.000,"36.294749, 43.198387",safety
MOS-SIG-038,systems-line-3-1086-1117-s002002,signalling-comms,station-node,station systems node line-3-1086-1117-s002002,line-3,MOS-ST-038,line-3-1086-1117-s002002,2.002,2.002,"36.304467, 43.199280",safety
MOS-SIG-039,systems-line-3-1030-1076-s004020,signalling-comms,station-node,station systems node line-3-1030-1076-s004020,line-3,MOS-ST-039,line-3-1030-1076-s004020,4.021,4.021,"36.314545, 43.190134",safety
MOS-SIG-040,systems-line-3-0983-1007-s006034,signalling-comms,station-node,station systems node line-3-0983-1007-s006034,line-3,MOS-ST-040,line-3-0983-1007-s006034,6.034,6.034,"36.323003, 43.174742",safety
MOS-SIG-041,systems-line-3-0928-0929-s008050,signalling-comms,station-node,station systems node line-3-0928-0929-s008050,line-3,MOS-ST-041,line-3-0928-0929-s008050,8.050,8.050,"36.332901, 43.157343",safety
MOS-SIG-042,systems-line-3-0877-0851-s010055,signalling-comms,station-node,station systems node line-3-0877-0851-s010055,line-3,MOS-ST-042,line-3-0877-0851-s010055,10.055,10.055,"36.342080, 43.139943",safety
MOS-SIG-043,systems-line-3-0838-0790-s011599,signalling-comms,station-node,station systems node line-3-0838-0790-s011599,line-3,MOS-ST-043,line-3-0838-0790-s011599,11.598,11.598,"36.349098, 43.126336",safety
MOS-SIG-044,systems-line-3-0807-0685-s014071,signalling-comms,station-node,station systems node line-3-0807-0685-s014071,line-3,MOS-ST-044,line-3-0807-0685-s014071,14.071,14.071,"36.354677, 43.102914",safety
MOS-SIG-045,systems-line-3-0794-0585-s016179,signalling-comms,station-node,station systems node line-3-0794-0585-s016179,line-3,MOS-ST-045,line-3-0794-0585-s016179,16.179,16.179,"36.357017, 43.080607",safety
MOS-SIG-046,systems-line-3-0777-0496-s018100,signalling-comms,station-node,station systems node line-3-0777-0496-s018100,line-3,MOS-ST-046,line-3-0777-0496-s018100,18.100,18.100,"36.360076, 43.060754",safety
MOS-SIG-047,systems-line-3-0716-0420-s020125,signalling-comms,station-node,station systems node line-3-0716-0420-s020125,line-3,MOS-ST-047,line-3-0716-0420-s020125,20.125,20.125,"36.371054, 43.043800",safety
MOS-SIG-048,systems-line-3-0667-0291-s023139,signalling-comms,station-node,station systems node line-3-0667-0291-s023139,line-3,MOS-ST-048,line-3-0667-0291-s023139,23.139,23.139,"36.379873, 43.015025",safety
MOS-SIG-049,systems-line-3-0572-0180-s026146,signalling-comms,station-node,station systems node line-3-0572-0180-s026146,line-3,MOS-ST-049,line-3-0572-0180-s026146,26.146,26.146,"36.396969, 42.990264",safety
MOS-SIG-050,systems-line-3-0473-0064-s029350,signalling-comms,station-node,station systems node line-3-0473-0064-s029350,line-3,MOS-ST-050,line-3-0473-0064-s029350,29.350,29.350,"36.414786, 42.964388",safety
MOS-SIG-051,systems-line-4-0459-1535-s000000,signalling-comms,station-node,station systems node line-4-0459-1535-s000000,line-4,MOS-ST-051,line-4-0459-1535-s000000,0.000,0.000,"36.417306, 43.292522",safety
MOS-SIG-052,systems-line-4-0506-1404-s003009,signalling-comms,station-node,station systems node line-4-0506-1404-s003009,line-4,MOS-ST-052,line-4-0506-1404-s003009,3.009,3.009,"36.408847, 43.263300",safety
MOS-SIG-053,systems-line-4-0552-1272-s006030,signalling-comms,station-node,station systems node line-4-0552-1272-s006030,line-4,MOS-ST-053,line-4-0552-1272-s006030,6.030,6.030,"36.400569, 43.233855",safety
MOS-SIG-054,systems-line-4-0590-1187-s008045,signalling-comms,station-node,station systems node line-4-0590-1187-s008045,line-4,MOS-ST-054,line-4-0590-1187-s008045,8.045,8.045,"36.393730, 43.214894",safety
MOS-SIG-055,systems-line-4-0643-1117-s009884,signalling-comms,station-node,station systems node line-4-0643-1117-s009884,line-4,MOS-ST-055,line-4-0643-1117-s009884,9.884,9.884,"36.384192, 43.199280",safety
MOS-SIG-056,systems-line-4-0647-1110-s010057,signalling-comms,station-node,station systems node line-4-0647-1110-s010057,line-4,MOS-ST-056,line-4-0647-1110-s010057,10.057,10.057,"36.383472, 43.197718",safety
MOS-SIG-057,systems-line-4-0711-1041-s012061,signalling-comms,station-node,station systems node line-4-0711-1041-s012061,line-4,MOS-ST-057,line-4-0711-1041-s012061,12.061,12.061,"36.371954, 43.182326",safety
MOS-SIG-058,systems-line-4-0774-0981-s014086,signalling-comms,station-node,station systems node line-4-0774-0981-s014086,line-4,MOS-ST-058,line-4-0774-0981-s014086,14.086,14.086,"36.360616, 43.168942",safety
MOS-SIG-059,systems-line-4-0775-0893-s016086,signalling-comms,station-node,station systems node line-4-0775-0893-s016086,line-4,MOS-ST-059,line-4-0775-0893-s016086,16.086,16.086,"36.360436, 43.149312",safety
MOS-SIG-060,systems-line-4-0812-0847-s017456,signalling-comms,station-node,station systems node line-4-0812-0847-s017456,line-4,MOS-ST-060,line-4-0812-0847-s017456,17.456,17.456,"36.353777, 43.139051",safety
MOS-SIG-061,systems-line-4-0827-0790-s018852,signalling-comms,station-node,station systems node line-4-0827-0790-s018852,line-4,MOS-ST-061,line-4-0827-0790-s018852,18.852,18.852,"36.351078, 43.126336",safety
MOS-SIG-062,systems-line-4-0859-0740-s020117,signalling-comms,station-node,station systems node line-4-0859-0740-s020117,line-4,MOS-ST-062,line-4-0859-0740-s020117,20.117,20.117,"36.345319, 43.115183",safety
MOS-SIG-063,systems-line-4-0895-0654-s022135,signalling-comms,station-node,station systems node line-4-0895-0654-s022135,line-4,MOS-ST-063,line-4-0895-0654-s022135,22.135,22.135,"36.338840, 43.095999",safety
MOS-SIG-064,systems-line-4-0895-0554-s024135,signalling-comms,station-node,station systems node line-4-0895-0554-s024135,line-4,MOS-ST-064,line-4-0895-0554-s024135,24.135,24.135,"36.338840, 43.073692",safety
MOS-SIG-065,systems-line-4-0866-0513-s025430,signalling-comms,station-node,station systems node line-4-0866-0513-s025430,line-4,MOS-ST-065,line-4-0866-0513-s025430,25.430,25.430,"36.344059, 43.064546",safety
MOS-SIG-066,systems-line-5-1090-0900-s000000,signalling-comms,station-node,station systems node line-5-1090-0900-s000000,line-5,MOS-ST-066,line-5-1090-0900-s000000,0.000,0.000,"36.303747, 43.150874",safety
MOS-SIG-067,systems-line-5-1105-0869-s002013,signalling-comms,station-node,station systems node line-5-1105-0869-s002013,line-5,MOS-ST-067,line-5-1105-0869-s002013,2.013,2.013,"36.301047, 43.143958",safety
MOS-SIG-068,systems-line-5-1080-0869-s002513,signalling-comms,station-node,station systems node line-5-1080-0869-s002513,line-5,MOS-ST-068,line-5-1080-0869-s002513,2.513,2.513,"36.305547, 43.143958",safety
MOS-SIG-069,systems-line-5-1005-0869-s004013,signalling-comms,station-node,station systems node line-5-1005-0869-s004013,line-5,MOS-ST-069,line-5-1005-0869-s004013,4.013,4.013,"36.319044, 43.143958",safety
MOS-SIG-070,systems-line-5-0905-0870-s006022,signalling-comms,station-node,station systems node line-5-0905-0870-s006022,line-5,MOS-ST-070,line-5-0905-0870-s006022,6.022,6.022,"36.337041, 43.144181",safety
MOS-SIG-071,systems-line-5-0856-0840-s007318,signalling-comms,station-node,station systems node line-5-0856-0840-s007318,line-5,MOS-ST-071,line-5-0856-0840-s007318,7.319,7.319,"36.345859, 43.137489",safety
MOS-SIG-072,systems-line-5-0827-0790-s008642,signalling-comms,station-node,station systems node line-5-0827-0790-s008642,line-5,MOS-ST-072,line-5-0827-0790-s008642,8.642,8.642,"36.351078, 43.126336",safety
MOS-SIG-073,systems-line-5-0770-0773-s010038,signalling-comms,station-node,station systems node line-5-0770-0773-s010038,line-5,MOS-ST-073,line-5-0770-0773-s010038,10.038,10.038,"36.361336, 43.122544",safety
MOS-SIG-074,systems-line-5-0693-0721-s012054,signalling-comms,station-node,station systems node line-5-0693-0721-s012054,line-5,MOS-ST-074,line-5-0693-0721-s012054,12.054,12.054,"36.375193, 43.110944",safety
MOS-SIG-075,systems-line-5-0615-0743-s013929,signalling-comms,station-node,station systems node line-5-0615-0743-s013929,line-5,MOS-ST-075,line-5-0615-0743-s013929,13.929,13.929,"36.389231, 43.115852",safety
MOS-SIG-076,systems-line-5-0609-0744-s014057,signalling-comms,station-node,station systems node line-5-0609-0744-s014057,line-5,MOS-ST-076,line-5-0609-0744-s014057,14.057,14.057,"36.390311, 43.116075",safety
MOS-SIG-077,systems-line-5-0538-0679-s016074,signalling-comms,station-node,station systems node line-5-0538-0679-s016074,line-5,MOS-ST-077,line-5-0538-0679-s016074,16.074,16.074,"36.403088, 43.101575",safety
MOS-SIG-078,systems-line-5-0481-0635-s018091,signalling-comms,station-node,station systems node line-5-0481-0635-s018091,line-5,MOS-ST-078,line-5-0481-0635-s018091,18.091,18.091,"36.413346, 43.091760",safety
MOS-SIG-079,systems-line-5-0368-0573-s021092,signalling-comms,station-node,station systems node line-5-0368-0573-s021092,line-5,MOS-ST-079,line-5-0368-0573-s021092,21.092,21.092,"36.433682, 43.077930",safety
MOS-SIG-080,systems-line-5-0263-0519-s023878,signalling-comms,station-node,station systems node line-5-0263-0519-s023878,line-5,MOS-ST-080,line-5-0263-0519-s023878,23.878,23.878,"36.452579, 43.065884",safety
MOS-SIG-081,systems-line-6-0412-0833-s001499,signalling-comms,station-node,station systems node line-6-0412-0833-s001499,line-6,MOS-ST-081,line-6-0412-0833-s001499,1.499,1.499,"36.425764, 43.135928",safety
MOS-SIG-082,systems-line-6-0375-0883-s003005,signalling-comms,station-node,station systems node line-6-0375-0883-s003005,line-6,MOS-ST-082,line-6-0375-0883-s003005,3.005,3.005,"36.432423, 43.147081",safety
MOS-SIG-083,systems-line-6-0417-0936-s005014,signalling-comms,station-node,station systems node line-6-0417-0936-s005014,line-6,MOS-ST-083,line-6-0417-0936-s005014,5.014,5.014,"36.424864, 43.158904",safety
MOS-SIG-084,systems-line-6-0505-0965-s007031,signalling-comms,station-node,station systems node line-6-0505-0965-s007031,line-6,MOS-ST-084,line-6-0505-0965-s007031,7.031,7.031,"36.409027, 43.165373",safety
MOS-SIG-085,systems-line-6-0568-1040-s009053,signalling-comms,station-node,station systems node line-6-0568-1040-s009053,line-6,MOS-ST-085,line-6-0568-1040-s009053,9.053,9.053,"36.397689, 43.182103",safety
MOS-SIG-086,systems-line-6-0577-1049-s009307,signalling-comms,station-node,station systems node line-6-0577-1049-s009307,line-6,MOS-ST-086,line-6-0577-1049-s009307,9.307,9.307,"36.396070, 43.184111",safety
MOS-SIG-087,systems-line-6-0635-1110-s011055,signalling-comms,station-node,station systems node line-6-0635-1110-s011055,line-6,MOS-ST-087,line-6-0635-1110-s011055,11.055,11.055,"36.385632, 43.197718",safety
MOS-SIG-088,systems-line-6-0643-1117-s011273,signalling-comms,station-node,station systems node line-6-0643-1117-s011273,line-6,MOS-ST-088,line-6-0643-1117-s011273,11.273,11.273,"36.384192, 43.199280",safety
MOS-SIG-089,systems-line-6-0714-1161-s013057,signalling-comms,station-node,station systems node line-6-0714-1161-s013057,line-6,MOS-ST-089,line-6-0714-1161-s013057,13.057,13.057,"36.371414, 43.209095",safety
MOS-SIG-090,systems-line-6-0730-1239-s015063,signalling-comms,station-node,station systems node line-6-0730-1239-s015063,line-6,MOS-ST-090,line-6-0730-1239-s015063,15.063,15.063,"36.368535, 43.226494",safety
MOS-SIG-091,systems-line-6-0780-1230-s017086,signalling-comms,station-node,station systems node line-6-0780-1230-s017086,line-6,MOS-ST-091,line-6-0780-1230-s017086,17.086,17.086,"36.359536, 43.224486",safety
MOS-SIG-092,systems-line-6-0827-1249-s018588,signalling-comms,station-node,station systems node line-6-0827-1249-s018588,line-6,MOS-ST-092,line-6-0827-1249-s018588,18.588,18.588,"36.351078, 43.228725",safety
MOS-SIG-093,systems-line-6-0899-1254-s020086,signalling-comms,station-node,station systems node line-6-0899-1254-s020086,line-6,MOS-ST-093,line-6-0899-1254-s020086,20.086,20.086,"36.338120, 43.229840",safety
MOS-SIG-094,systems-line-6-0977-1225-s022097,signalling-comms,station-node,station systems node line-6-0977-1225-s022097,line-6,MOS-ST-094,line-6-0977-1225-s022097,22.097,22.097,"36.324083, 43.223371",safety
MOS-SIG-095,systems-line-6-0991-1201-s022799,signalling-comms,station-node,station systems node line-6-0991-1201-s022799,line-6,MOS-ST-095,line-6-0991-1201-s022799,22.799,22.799,"36.321564, 43.218017",safety
MOS-SIG-096,systems-line-6-1042-1170-s024099,signalling-comms,station-node,station systems node line-6-1042-1170-s024099,line-6,MOS-ST-096,line-6-1042-1170-s024099,24.099,24.099,"36.312385, 43.211102",safety
MOS-SIG-097,systems-line-6-1177-1190-s027116,signalling-comms,station-node,station systems node line-6-1177-1190-s027116,line-6,MOS-ST-097,line-6-1177-1190-s027116,27.116,27.116,"36.288090, 43.215564",safety
MOS-SIG-098,systems-line-6-1158-1124-s029773,signalling-comms,station-node,station systems node line-6-1158-1124-s029773,line-6,MOS-ST-098,line-6-1158-1124-s029773,29.773,29.773,"36.291509, 43.200841",safety
MOS-SIG-099,systems-line-6-1140-1113-s030351,signalling-comms,station-node,station systems node line-6-1140-1113-s030351,line-6,MOS-ST-099,line-6-1140-1113-s030351,30.351,30.351,"36.294749, 43.198387",safety
MOS-SIG-100,systems-line-6-1122-1049-s031792,signalling-comms,station-node,station systems node line-6-1122-1049-s031792,line-6,MOS-ST-100,line-6-1122-1049-s031792,31.792,31.792,"36.297988, 43.184111",safety
MOS-SIG-101,systems-line-6-1102-0957-s033798,signalling-comms,station-node,station systems node line-6-1102-0957-s033798,line-6,MOS-ST-101,line-6-1102-0957-s033798,33.798,33.798,"36.301587, 43.163588",safety
MOS-SIG-102,systems-line-6-1090-0900-s035037,signalling-comms,station-node,station systems node line-6-1090-0900-s035037,line-6,MOS-ST-102,line-6-1090-0900-s035037,35.037,35.037,"36.303747, 43.150874",safety
MOS-SIG-103,systems-line-6-1080-0869-s035740,signalling-comms,station-node,station systems node line-6-1080-0869-s035740,line-6,MOS-ST-103,line-6-1080-0869-s035740,35.740,35.740,"36.305547, 43.143958",safety
MOS-SIG-104,systems-line-6-1065-0776-s037819,signalling-comms,station-node,station systems node line-6-1065-0776-s037819,line-6,MOS-ST-104,line-6-1065-0776-s037819,37.819,37.819,"36.308246, 43.123213",safety
MOS-SIG-105,systems-line-6-1105-0701-s039833,signalling-comms,station-node,station systems node line-6-1105-0701-s039833,line-6,MOS-ST-105,line-6-1105-0701-s039833,39.833,39.833,"36.301047, 43.106483",safety
MOS-SIG-106,systems-line-6-1100-0681-s040274,signalling-comms,station-node,station systems node line-6-1100-0681-s040274,line-6,MOS-ST-106,line-6-1100-0681-s040274,40.274,40.274,"36.301947, 43.102021",safety
MOS-SIG-107,systems-line-6-1060-0622-s041835,signalling-comms,station-node,station systems node line-6-1060-0622-s041835,line-6,MOS-ST-107,line-6-1060-0622-s041835,41.835,41.835,"36.309146, 43.088860",safety
