sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-1075-0719-s006267,station,line-2-1075-0719-s006267,line-2,station,6267.1,-8.04751714,12.60644639,0..30cm,38.0,21.0,50.0,36.0,9.0,69.0,27.0,12.0,43.0,1470.0,1340.0,1620.0,6.9,5.0,9.9,5.5,4.6,6.3
station:line-2-1075-0719-s006267,station,line-2-1075-0719-s006267,line-2,station,6267.1,-8.04751714,12.60644639,30..60cm,39.0,22.0,50.0,37.0,11.0,71.0,24.0,6.0,42.0,1460.0,1310.0,1600.0,3.6,1.7,6.6,5.8,5.2,6.5
station:line-2-1075-0719-s006267,station,line-2-1075-0719-s006267,line-2,station,6267.1,-8.04751714,12.60644639,60..100cm,39.0,17.0,53.0,37.0,10.0,70.0,24.0,8.0,40.0,1430.0,1310.0,1600.0,2.5,1.1,4.6,6.3,5.6,7.1
station:line-2-1183-0616-s003230,station,line-2-1183-0616-s003230,line-2,station,3230.4,-8.06648272,12.58701004,0..30cm,35.0,18.0,47.0,42.0,12.0,69.0,23.0,8.0,40.0,1450.0,1270.0,1610.0,6.5,3.9,11.1,5.4,4.3,6.4
station:line-2-1183-0616-s003230,station,line-2-1183-0616-s003230,line-2,station,3230.4,-8.06648272,12.58701004,30..60cm,35.0,18.0,47.0,44.0,12.0,80.0,21.0,0.0,43.0,1460.0,1330.0,1650.0,3.8,2.1,6.9,5.9,4.9,6.8
station:line-2-1183-0616-s003230,station,line-2-1183-0616-s003230,line-2,station,3230.4,-8.06648272,12.58701004,60..100cm,34.0,16.0,47.0,45.0,13.0,81.0,21.0,0.0,44.0,1440.0,1240.0,1680.0,2.7,1.4,5.3,6.4,5.6,7.3
station:line-2-1289-0508-s000000,station,line-2-1289-0508-s000000,line-2,station,0.0,-8.08636896,12.56793363,0..30cm,33.0,14.0,47.0,45.0,19.0,78.0,22.0,5.0,39.0,1510.0,1350.0,1660.0,6.4,3.8,10.7,5.5,4.7,6.3
station:line-2-1289-0508-s000000,station,line-2-1289-0508-s000000,line-2,station,0.0,-8.08636896,12.56793363,30..60cm,35.0,16.0,49.0,43.0,13.0,81.0,21.0,3.0,40.0,1490.0,1380.0,1640.0,3.7,2.0,6.2,5.8,5.1,6.6
station:line-2-1289-0508-s000000,station,line-2-1289-0508-s000000,line-2,station,0.0,-8.08636896,12.56793363,60..100cm,35.0,14.0,51.0,44.0,12.0,81.0,21.0,1.0,40.0,1450.0,1330.0,1650.0,2.5,1.2,5.4,6.2,5.2,7.1
station:line-3-0729-1227-s020025,station,line-3-0729-1227-s020025,line-3,station,20024.9,-7.95397816,12.66871468,0..30cm,34.0,17.0,50.0,45.0,19.0,80.0,21.0,5.0,36.0,1440.0,1290.0,1600.0,5.2,2.2,10.4,5.6,4.5,6.5
station:line-3-0729-1227-s020025,station,line-3-0729-1227-s020025,line-3,station,20024.9,-7.95397816,12.66871468,30..60cm,35.0,16.0,53.0,45.0,12.0,82.0,20.0,2.0,35.0,1420.0,1240.0,1580.0,3.0,1.2,6.9,5.9,5.2,6.9
station:line-3-0729-1227-s020025,station,line-3-0729-1227-s020025,line-3,station,20024.9,-7.95397816,12.66871468,60..100cm,35.0,13.0,53.0,46.0,11.0,83.0,20.0,1.0,38.0,1410.0,1210.0,1610.0,2.6,1.0,5.4,6.4,5.6,7.3
station:line-3-0799-1150-s016287,station,line-3-0799-1150-s016287,line-3,station,16287.3,-7.96815631,12.65611705,0..30cm,35.0,17.0,49.0,45.0,17.0,77.0,20.0,4.0,34.0,1440.0,1220.0,1640.0,7.9,4.5,12.7,5.4,4.4,6.2
station:line-3-0799-1150-s016287,station,line-3-0799-1150-s016287,line-3,station,16287.3,-7.96815631,12.65611705,30..60cm,36.0,17.0,53.0,46.0,16.0,78.0,18.0,0.0,32.0,1440.0,1240.0,1600.0,4.0,1.6,7.8,5.8,4.9,6.4
station:line-3-0799-1150-s016287,station,line-3-0799-1150-s016287,line-3,station,16287.3,-7.96815631,12.65611705,60..100cm,35.0,14.0,53.0,47.0,16.0,81.0,18.0,0.0,34.0,1430.0,1240.0,1620.0,2.7,1.2,5.7,6.3,5.6,7.2
station:line-3-0873-1080-s013281,station,line-3-0873-1080-s013281,line-3,station,13280.8,-7.98104554,12.64279955,0..30cm,35.0,19.0,48.0,43.0,15.0,72.0,22.0,5.0,39.0,1420.0,1220.0,1640.0,6.1,3.1,11.4,5.6,4.5,6.5
station:line-3-0873-1080-s013281,station,line-3-0873-1080-s013281,line-3,station,13280.8,-7.98104554,12.64279955,30..60cm,36.0,19.0,50.0,43.0,15.0,79.0,21.0,2.0,39.0,1440.0,1170.0,1680.0,3.5,1.6,6.2,5.9,4.9,6.9
station:line-3-0873-1080-s013281,station,line-3-0873-1080-s013281,line-3,station,13280.8,-7.98104554,12.64279955,60..100cm,35.0,15.0,50.0,43.0,15.0,79.0,21.0,2.0,40.0,1440.0,1200.0,1640.0,2.7,0.9,5.6,6.4,5.6,7.3
station:line-3-0943-0973-s010275,station,line-3-0943-0973-s010275,line-3,station,10274.8,-8.00074765,12.63020192,0..30cm,33.0,15.0,48.0,42.0,12.0,78.0,24.0,7.0,42.0,1490.0,1340.0,1680.0,6.2,3.1,11.2,5.8,4.9,6.5
station:line-3-0943-0973-s010275,station,line-3-0943-0973-s010275,line-3,station,10274.8,-8.00074765,12.63020192,30..60cm,35.0,15.0,50.0,42.0,12.0,80.0,23.0,1.0,41.0,1480.0,1300.0,1720.0,3.7,1.8,6.6,6.0,5.3,6.7
station:line-3-0943-0973-s010275,station,line-3-0943-0973-s010275,line-3,station,10274.8,-8.00074765,12.63020192,60..100cm,34.0,12.0,50.0,43.0,10.0,81.0,23.0,1.0,42.0,1470.0,1250.0,1740.0,2.7,1.1,6.1,6.3,5.4,7.3
station:line-3-1064-0906-s007248,station,line-3-1064-0906-s007248,line-3,station,7248.1,-8.01308448,12.60842602,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-1064-0906-s007248,station,line-3-1064-0906-s007248,line-3,station,7248.1,-8.01308448,12.60842602,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-1064-0906-s007248,station,line-3-1064-0906-s007248,line-3,station,7248.1,-8.01308448,12.60842602,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-1149-0809-s004228,station,line-3-1149-0809-s004228,line-3,station,4228.2,-8.03094527,12.59312889,0..30cm,32.0,15.0,49.0,49.0,16.0,84.0,19.0,0.0,34.0,1430.0,1230.0,1600.0,5.8,3.3,10.2,5.7,4.8,6.6
station:line-3-1149-0809-s004228,station,line-3-1149-0809-s004228,line-3,station,4228.2,-8.03094527,12.59312889,30..60cm,35.0,13.0,53.0,45.0,12.0,87.0,19.0,0.0,40.0,1440.0,1180.0,1680.0,2.9,1.3,6.0,6.0,5.2,6.9
station:line-3-1149-0809-s004228,station,line-3-1149-0809-s004228,line-3,station,4228.2,-8.03094527,12.59312889,60..100cm,35.0,11.0,54.0,46.0,12.0,88.0,19.0,0.0,40.0,1440.0,1190.0,1720.0,2.2,1.0,5.0,6.4,5.6,7.3
station:line-3-1312-0785-s000000,station,line-3-1312-0785-s000000,line-3,station,0.0,-8.03536443,12.56379441,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-1312-0785-s000000,station,line-3-1312-0785-s000000,line-3,station,0.0,-8.03536443,12.56379441,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-1312-0785-s000000,station,line-3-1312-0785-s000000,line-3,station,0.0,-8.03536443,12.56379441,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-0959-0592-s000000,station,line-4-0959-0592-s000000,line-4,station,0.0,-8.07090188,12.62732246,0..30cm,35.0,21.0,47.0,41.0,10.0,73.0,24.0,8.0,43.0,1490.0,1290.0,1650.0,7.2,4.0,12.1,5.5,4.7,6.3
station:line-4-0959-0592-s000000,station,line-4-0959-0592-s000000,line-4,station,0.0,-8.07090188,12.62732246,30..60cm,36.0,19.0,49.0,40.0,9.0,72.0,24.0,5.0,43.0,1480.0,1350.0,1620.0,3.7,1.9,6.1,5.9,5.2,6.6
station:line-4-0959-0592-s000000,station,line-4-0959-0592-s000000,line-4,station,0.0,-8.07090188,12.62732246,60..100cm,36.0,18.0,49.0,40.0,9.0,72.0,24.0,5.0,43.0,1450.0,1330.0,1650.0,2.3,1.0,4.2,6.3,5.6,7.2
station:line-4-0979-0709-s003008,station,line-4-0979-0709-s003008,line-4,station,3007.9,-8.04935845,12.62372314,0..30cm,36.0,19.0,49.0,42.0,13.0,74.0,22.0,5.0,41.0,1400.0,1190.0,1600.0,8.7,5.8,12.7,5.3,4.4,6.4
station:line-4-0979-0709-s003008,station,line-4-0979-0709-s003008,line-4,station,3007.9,-8.04935845,12.62372314,30..60cm,37.0,18.0,49.0,41.0,11.0,76.0,22.0,0.0,44.0,1420.0,1250.0,1570.0,4.0,1.7,7.9,5.8,4.8,6.7
station:line-4-0979-0709-s003008,station,line-4-0979-0709-s003008,line-4,station,3007.9,-8.04935845,12.62372314,60..100cm,37.0,18.0,48.0,40.0,9.0,79.0,23.0,0.0,45.0,1420.0,1240.0,1620.0,2.3,1.0,4.2,6.4,5.6,7.4
station:line-4-0997-0822-s006030,station,line-4-0997-0822-s006030,line-4,station,6030.4,-8.02855156,12.62048375,0..30cm,36.0,19.0,52.0,44.0,15.0,71.0,20.0,2.0,36.0,1450.0,1220.0,1620.0,8.2,4.9,12.7,5.4,4.5,6.4
station:line-4-0997-0822-s006030,station,line-4-0997-0822-s006030,line-4,station,6030.4,-8.02855156,12.62048375,30..60cm,37.0,18.0,55.0,45.0,17.0,73.0,18.0,0.0,36.0,1470.0,1250.0,1710.0,3.9,1.7,7.6,5.8,5.1,6.5
station:line-4-0997-0822-s006030,station,line-4-0997-0822-s006030,line-4,station,6030.4,-8.02855156,12.62048375,60..100cm,37.0,17.0,55.0,46.0,15.0,75.0,17.0,3.0,36.0,1460.0,1240.0,1720.0,2.4,1.1,5.5,6.4,5.6,7.2
station:line-4-1064-0935-s009031,station,line-4-1064-0935-s009031,line-4,station,9030.9,-8.00774466,12.60842602,0..30cm,35.0,16.0,48.0,43.0,15.0,77.0,22.0,6.0,39.0,1480.0,1290.0,1610.0,6.2,2.8,10.1,5.7,4.7,6.5
station:line-4-1064-0935-s009031,station,line-4-1064-0935-s009031,line-4,station,9030.9,-8.00774466,12.60842602,30..60cm,36.0,18.0,52.0,43.0,13.0,81.0,21.0,0.0,42.0,1470.0,1260.0,1710.0,3.6,1.5,6.6,6.0,5.1,6.8
station:line-4-1064-0935-s009031,station,line-4-1064-0935-s009031,line-4,station,9030.9,-8.00774466,12.60842602,60..100cm,36.0,15.0,52.0,43.0,14.0,81.0,21.0,0.0,42.0,1450.0,1260.0,1710.0,2.6,1.0,6.4,6.4,5.6,7.3
station:line-4-1139-1185-s016245,station,line-4-1139-1185-s016245,line-4,station,16245.4,-7.9617117,12.59492855,0..30cm,32.0,16.0,47.0,47.0,20.0,76.0,21.0,7.0,35.0,1430.0,1220.0,1600.0,5.6,2.4,11.3,5.5,4.5,6.5
station:line-4-1139-1185-s016245,station,line-4-1139-1185-s016245,line-4,station,16245.4,-7.9617117,12.59492855,30..60cm,33.0,16.0,52.0,46.0,14.0,80.0,21.0,5.0,38.0,1420.0,1240.0,1600.0,3.4,1.2,7.6,5.9,5.1,6.8
station:line-4-1139-1185-s016245,station,line-4-1139-1185-s016245,line-4,station,16245.4,-7.9617117,12.59492855,60..100cm,33.0,12.0,52.0,46.0,13.0,81.0,21.0,5.0,39.0,1410.0,1180.0,1610.0,2.7,1.1,6.4,6.3,5.5,7.3
station:line-4-1144-1020-s012050,station,line-4-1144-1020-s012050,line-4,station,12049.7,-7.99209345,12.59402872,0..30cm,31.0,17.0,49.0,47.0,16.0,76.0,22.0,7.0,38.0,1420.0,1220.0,1610.0,4.2,2.0,8.1,5.5,4.4,6.5
station:line-4-1144-1020-s012050,station,line-4-1144-1020-s012050,line-4,station,12049.7,-7.99209345,12.59402872,30..60cm,32.0,14.0,50.0,46.0,14.0,80.0,21.0,5.0,40.0,1410.0,1250.0,1600.0,3.2,1.2,6.7,5.9,5.1,6.6
station:line-4-1144-1020-s012050,station,line-4-1144-1020-s012050,line-4,station,12049.7,-7.99209345,12.59402872,60..100cm,32.0,11.0,51.0,47.0,13.0,81.0,21.0,5.0,40.0,1410.0,1200.0,1620.0,2.9,1.1,7.8,6.4,5.6,7.2
station:line-4-1172-1093-s014000,station,line-4-1172-1093-s014000,line-4,station,14000.3,-7.97865183,12.58898967,0..30cm,32.0,16.0,47.0,47.0,17.0,77.0,21.0,5.0,34.0,1440.0,1230.0,1620.0,7.3,3.9,12.2,5.4,4.4,6.2
station:line-4-1172-1093-s014000,station,line-4-1172-1093-s014000,line-4,station,14000.3,-7.97865183,12.58898967,30..60cm,34.0,17.0,53.0,46.0,16.0,77.0,20.0,5.0,36.0,1430.0,1250.0,1600.0,3.9,1.7,7.9,5.8,5.0,6.6
station:line-4-1172-1093-s014000,station,line-4-1172-1093-s014000,line-4,station,14000.3,-7.97865183,12.58898967,60..100cm,34.0,16.0,54.0,47.0,15.0,80.0,20.0,3.0,40.0,1420.0,1240.0,1600.0,2.6,1.0,6.4,6.3,5.2,7.2
station:line-4-1174-1259-s018065,station,line-4-1174-1259-s018065,line-4,station,18065.0,-7.94808594,12.58862974,0..30cm,33.0,16.0,47.0,48.0,19.0,78.0,20.0,5.0,34.0,1420.0,1210.0,1600.0,5.3,2.9,9.5,5.5,4.5,6.5
station:line-4-1174-1259-s018065,station,line-4-1174-1259-s018065,line-4,station,18065.0,-7.94808594,12.58862974,30..60cm,35.0,17.0,52.0,45.0,13.0,79.0,20.0,2.0,37.0,1420.0,1230.0,1600.0,3.5,1.9,7.0,5.9,5.2,6.6
station:line-4-1174-1259-s018065,station,line-4-1174-1259-s018065,line-4,station,18065.0,-7.94808594,12.58862974,60..100cm,35.0,15.0,52.0,45.0,12.0,79.0,20.0,2.0,37.0,1410.0,1190.0,1610.0,2.9,1.3,6.5,6.4,5.6,7.3
station:line-4-1286-1386-s021580,station,line-4-1286-1386-s021580,line-4,station,21579.7,-7.92470119,12.56847353,0..30cm,32.0,15.0,44.0,44.0,17.0,72.0,24.0,10.0,38.0,1500.0,1320.0,1660.0,6.4,4.2,10.2,5.6,4.7,6.2
station:line-4-1286-1386-s021580,station,line-4-1286-1386-s021580,line-4,station,21579.7,-7.92470119,12.56847353,30..60cm,33.0,15.0,49.0,44.0,14.0,80.0,22.0,5.0,37.0,1480.0,1350.0,1640.0,3.8,1.9,7.1,5.8,5.2,6.4
station:line-4-1286-1386-s021580,station,line-4-1286-1386-s021580,line-4,station,21579.7,-7.92470119,12.56847353,60..100cm,34.0,15.0,49.0,45.0,14.0,80.0,22.0,3.0,37.0,1450.0,1260.0,1650.0,2.5,1.1,4.8,6.2,5.4,7.1
station:line-4-1379-1518-s025073,station,line-4-1379-1518-s025073,line-4,station,25073.0,-7.90039579,12.55173667,0..30cm,30.0,17.0,44.0,47.0,26.0,67.0,23.0,9.0,35.0,1530.0,1380.0,1700.0,6.3,4.5,9.8,5.6,4.7,6.4
station:line-4-1379-1518-s025073,station,line-4-1379-1518-s025073,line-4,station,25073.0,-7.90039579,12.55173667,30..60cm,35.0,17.0,50.0,40.0,15.0,70.0,25.0,11.0,41.0,1510.0,1370.0,1670.0,3.6,2.2,6.4,5.8,5.4,6.3
station:line-4-1379-1518-s025073,station,line-4-1379-1518-s025073,line-4,station,25073.0,-7.90039579,12.55173667,60..100cm,36.0,17.0,51.0,39.0,13.0,72.0,25.0,9.0,41.0,1470.0,1240.0,1730.0,2.3,1.2,3.9,6.2,5.5,7.0
station:line-4-1408-1726-s030717,station,line-4-1408-1726-s030717,line-4,station,30716.9,-7.86209637,12.54651765,0..30cm,31.0,14.0,46.0,49.0,22.0,78.0,20.0,6.0,32.0,1480.0,1330.0,1620.0,5.4,3.6,7.6,5.7,5.1,6.3
station:line-4-1408-1726-s030717,station,line-4-1408-1726-s030717,line-4,station,30716.9,-7.86209637,12.54651765,30..60cm,33.0,11.0,49.0,47.0,19.0,84.0,19.0,5.0,34.0,1470.0,1290.0,1630.0,3.3,1.8,5.6,6.0,5.4,6.5
station:line-4-1408-1726-s030717,station,line-4-1408-1726-s030717,line-4,station,30716.9,-7.86209637,12.54651765,60..100cm,33.0,11.0,51.0,48.0,19.0,84.0,19.0,4.0,33.0,1470.0,1270.0,1710.0,2.5,1.2,4.5,6.3,5.6,7.1
station:line-5-0599-1002-s000000,station,line-5-0599-1002-s000000,line-5,station,0.0,-7.99540782,12.69211028,0..30cm,37.0,22.0,49.0,37.0,12.0,61.0,26.0,12.0,41.0,1510.0,1360.0,1670.0,6.0,3.9,8.8,5.6,4.7,6.3
station:line-5-0599-1002-s000000,station,line-5-0599-1002-s000000,line-5,station,0.0,-7.99540782,12.69211028,30..60cm,37.0,23.0,49.0,38.0,10.0,67.0,25.0,7.0,42.0,1490.0,1350.0,1630.0,3.4,1.9,5.9,5.9,5.3,6.5
station:line-5-0599-1002-s000000,station,line-5-0599-1002-s000000,line-5,station,0.0,-7.99540782,12.69211028,60..100cm,37.0,22.0,48.0,38.0,10.0,69.0,25.0,7.0,42.0,1450.0,1260.0,1630.0,2.4,1.1,5.2,6.4,5.6,7.3
station:line-5-0716-0941-s003017,station,line-5-0716-0941-s003017,line-5,station,3017.1,-8.00663987,12.67105424,0..30cm,34.0,17.0,45.0,40.0,10.0,71.0,27.0,7.0,46.0,1500.0,1350.0,1660.0,8.1,5.3,12.7,5.6,4.7,6.2
station:line-5-0716-0941-s003017,station,line-5-0716-0941-s003017,line-5,station,3017.1,-8.00663987,12.67105424,30..60cm,33.0,14.0,46.0,43.0,11.0,80.0,24.0,3.0,43.0,1500.0,1380.0,1690.0,4.0,2.4,7.3,5.9,5.2,6.5
station:line-5-0716-0941-s003017,station,line-5-0716-0941-s003017,line-5,station,3017.1,-8.00663987,12.67105424,60..100cm,32.0,14.0,45.0,44.0,14.0,83.0,24.0,3.0,44.0,1480.0,1310.0,1750.0,2.5,1.0,4.5,6.3,5.3,7.3
station:line-5-0852-0924-s006088,station,line-5-0852-0924-s006088,line-5,station,6088.4,-8.00977011,12.64657884,0..30cm,34.0,16.0,48.0,46.0,14.0,73.0,20.0,5.0,36.0,1430.0,1220.0,1610.0,5.8,3.1,10.4,5.3,4.1,6.4
station:line-5-0852-0924-s006088,station,line-5-0852-0924-s006088,line-5,station,6088.4,-8.00977011,12.64657884,30..60cm,36.0,18.0,52.0,44.0,14.0,76.0,20.0,0.0,38.0,1440.0,1240.0,1600.0,3.5,2.0,6.2,5.8,5.0,6.8
station:line-5-0852-0924-s006088,station,line-5-0852-0924-s006088,line-5,station,6088.4,-8.00977011,12.64657884,60..100cm,35.0,17.0,51.0,44.0,12.0,81.0,21.0,0.0,41.0,1430.0,1230.0,1630.0,2.7,1.0,6.4,6.4,5.6,7.3
station:line-5-0962-0924-s009045,station,line-5-0962-0924-s009045,line-5,station,9044.9,-8.00977011,12.62678256,0..30cm,34.0,17.0,49.0,41.0,9.0,71.0,24.0,6.0,41.0,1480.0,1350.0,1650.0,7.5,4.8,12.3,5.7,4.8,6.4
station:line-5-0962-0924-s009045,station,line-5-0962-0924-s009045,line-5,station,9044.9,-8.00977011,12.62678256,30..60cm,35.0,16.0,51.0,42.0,10.0,79.0,23.0,4.0,42.0,1490.0,1310.0,1710.0,3.7,1.5,6.2,5.9,5.3,6.7
station:line-5-0962-0924-s009045,station,line-5-0962-0924-s009045,line-5,station,9044.9,-8.00977011,12.62678256,60..100cm,35.0,14.0,51.0,43.0,9.0,81.0,22.0,1.0,41.0,1480.0,1310.0,1740.0,2.6,1.2,5.4,6.3,5.4,7.3
station:line-5-1096-0918-s012049,station,line-5-1096-0918-s012049,line-5,station,12048.6,-8.0108749,12.6026671,0..30cm,33.0,14.0,49.0,45.0,14.0,75.0,22.0,5.0,38.0,1450.0,1300.0,1600.0,6.2,2.9,10.1,5.7,4.7,6.6
station:line-5-1096-0918-s012049,station,line-5-1096-0918-s012049,line-5,station,12048.6,-8.0108749,12.6026671,30..60cm,34.0,12.0,52.0,44.0,15.0,78.0,22.0,5.0,39.0,1450.0,1240.0,1710.0,3.5,1.6,6.5,6.0,5.1,6.8
station:line-5-1096-0918-s012049,station,line-5-1096-0918-s012049,line-5,station,12048.6,-8.0108749,12.6026671,60..100cm,34.0,11.0,52.0,44.0,14.0,78.0,22.0,5.0,40.0,1450.0,1190.0,1720.0,2.6,1.1,5.5,6.4,5.6,7.3
station:line-5-1197-0928-s015057,station,line-5-1197-0928-s015057,line-5,station,15057.3,-8.00903358,12.58449052,0..30cm,30.0,13.0,43.0,49.0,19.0,78.0,22.0,6.0,41.0,1430.0,1220.0,1610.0,6.0,3.2,11.5,5.5,4.6,6.5
station:line-5-1197-0928-s015057,station,line-5-1197-0928-s015057,line-5,station,15057.3,-8.00903358,12.58449052,30..60cm,31.0,11.0,49.0,47.0,16.0,83.0,21.0,3.0,41.0,1400.0,1180.0,1590.0,3.4,1.5,6.8,5.9,5.1,6.6
station:line-5-1197-0928-s015057,station,line-5-1197-0928-s015057,line-5,station,15057.3,-8.00903358,12.58449052,60..100cm,31.0,10.0,50.0,48.0,14.0,84.0,21.0,3.0,42.0,1390.0,1180.0,1600.0,2.5,1.3,4.9,6.3,5.6,7.2
station:line-5-1332-0946-s018554,station,line-5-1332-0946-s018554,line-5,station,18553.8,-8.00571921,12.56019508,0..30cm,29.0,13.0,46.0,52.0,27.0,83.0,18.0,2.0,35.0,1430.0,1230.0,1620.0,5.7,2.7,12.2,5.4,4.3,6.3
station:line-5-1332-0946-s018554,station,line-5-1332-0946-s018554,line-5,station,18553.8,-8.00571921,12.56019508,30..60cm,33.0,10.0,51.0,49.0,12.0,86.0,19.0,2.0,39.0,1420.0,1230.0,1600.0,3.0,1.2,6.4,5.8,5.2,6.5
station:line-5-1332-0946-s018554,station,line-5-1332-0946-s018554,line-5,station,18553.8,-8.00571921,12.56019508,60..100cm,33.0,11.0,49.0,47.0,11.0,85.0,20.0,0.0,41.0,1410.0,1210.0,1600.0,2.2,0.8,4.4,6.4,5.6,7.3
station:line-5-1531-0939-s023121,station,line-5-1531-0939-s023121,line-5,station,23121.2,-8.00700813,12.52438182,0..30cm,28.0,10.0,44.0,51.0,23.0,85.0,22.0,3.0,36.0,1540.0,1390.0,1670.0,5.9,3.9,8.5,5.7,5.2,6.4
station:line-5-1531-0939-s023121,station,line-5-1531-0939-s023121,line-5,station,23121.2,-8.00700813,12.52438182,30..60cm,29.0,9.0,48.0,49.0,12.0,88.0,22.0,3.0,39.0,1520.0,1360.0,1720.0,3.5,2.1,5.7,5.9,5.4,6.6
station:line-5-1531-0939-s023121,station,line-5-1531-0939-s023121,line-5,station,23121.2,-8.00700813,12.52438182,60..100cm,30.0,9.0,48.0,48.0,14.0,85.0,22.0,4.0,39.0,1480.0,1340.0,1710.0,2.3,1.2,4.1,6.2,5.4,7.1
station:line-6-0346-0737-s000000,station,line-6-0346-0737-s000000,line-6,station,0.0,-8.04420276,12.73764172,0..30cm,29.0,12.0,43.0,50.0,25.0,74.0,22.0,10.0,34.0,1520.0,1360.0,1680.0,8.1,4.5,13.4,5.6,4.8,6.2
station:line-6-0346-0737-s000000,station,line-6-0346-0737-s000000,line-6,station,0.0,-8.04420276,12.73764172,30..60cm,30.0,13.0,44.0,50.0,23.0,75.0,20.0,6.0,35.0,1520.0,1380.0,1700.0,4.4,2.4,8.3,5.8,5.2,6.4
station:line-6-0346-0737-s000000,station,line-6-0346-0737-s000000,line-6,station,0.0,-8.04420276,12.73764172,60..100cm,30.0,13.0,45.0,51.0,25.0,78.0,19.0,3.0,39.0,1500.0,1380.0,1740.0,2.6,1.3,4.8,6.2,5.6,6.9
station:line-6-0462-0864-s003501,station,line-6-0462-0864-s003501,line-6,station,3501.0,-8.02081802,12.71676565,0..30cm,34.0,20.0,47.0,41.0,11.0,67.0,25.0,8.0,39.0,1520.0,1360.0,1710.0,8.3,5.0,13.3,5.6,4.8,6.5
station:line-6-0462-0864-s003501,station,line-6-0462-0864-s003501,line-6,station,3501.0,-8.02081802,12.71676565,30..60cm,34.0,15.0,48.0,41.0,11.0,76.0,25.0,8.0,43.0,1520.0,1400.0,1730.0,4.4,2.3,7.3,5.9,5.3,6.7
station:line-6-0462-0864-s003501,station,line-6-0462-0864-s003501,line-6,station,3501.0,-8.02081802,12.71676565,60..100cm,35.0,16.0,48.0,41.0,11.0,76.0,24.0,5.0,46.0,1500.0,1290.0,1740.0,2.4,1.3,4.3,6.4,5.4,7.3
station:line-6-0469-1037-s007019,station,line-6-0469-1037-s007019,line-6,station,7019.0,-7.98896321,12.71550588,0..30cm,33.0,20.0,47.0,42.0,22.0,67.0,25.0,12.0,38.0,1520.0,1350.0,1670.0,6.3,4.2,9.3,5.7,5.0,6.5
station:line-6-0469-1037-s007019,station,line-6-0469-1037-s007019,line-6,station,7019.0,-7.98896321,12.71550588,30..60cm,35.0,19.0,49.0,42.0,14.0,71.0,23.0,6.0,40.0,1490.0,1350.0,1660.0,3.8,2.5,5.5,5.9,5.3,6.6
station:line-6-0469-1037-s007019,station,line-6-0469-1037-s007019,line-6,station,7019.0,-7.98896321,12.71550588,60..100cm,35.0,20.0,49.0,42.0,12.0,71.0,23.0,6.0,40.0,1450.0,1250.0,1650.0,2.6,1.3,5.0,6.3,5.7,7.0
station:line-6-0547-1266-s012776,station,line-6-0547-1266-s012776,line-6,station,12776.0,-7.94679702,12.70146852,0..30cm,33.0,15.0,48.0,43.0,15.0,74.0,25.0,11.0,39.0,1500.0,1340.0,1620.0,5.2,2.8,9.0,5.5,4.2,6.3
station:line-6-0547-1266-s012776,station,line-6-0547-1266-s012776,line-6,station,12776.0,-7.94679702,12.70146852,30..60cm,33.0,12.0,47.0,43.0,9.0,75.0,24.0,8.0,42.0,1510.0,1380.0,1710.0,3.5,1.3,6.7,5.9,5.0,6.7
station:line-6-0547-1266-s012776,station,line-6-0547-1266-s012776,line-6,station,12776.0,-7.94679702,12.70146852,60..100cm,33.0,10.0,47.0,44.0,10.0,80.0,24.0,4.0,43.0,1480.0,1290.0,1740.0,2.8,0.7,7.8,6.3,5.6,7.3
station:line-6-0563-0755-s061573,station,line-6-0563-0755-s061573,line-6,station,61572.9,-8.04088839,12.69858907,0..30cm,30.0,15.0,44.0,47.0,20.0,76.0,23.0,9.0,37.0,1510.0,1370.0,1670.0,5.6,3.1,9.2,5.7,4.8,6.4
station:line-6-0563-0755-s061573,station,line-6-0563-0755-s061573,line-6,station,61572.9,-8.04088839,12.69858907,30..60cm,31.0,14.0,46.0,46.0,19.0,80.0,23.0,5.0,38.0,1490.0,1350.0,1640.0,3.4,1.8,5.7,5.9,5.3,6.5
station:line-6-0563-0755-s061573,station,line-6-0563-0755-s061573,line-6,station,61572.9,-8.04088839,12.69858907,60..100cm,31.0,14.0,46.0,46.0,17.0,80.0,23.0,3.0,41.0,1460.0,1250.0,1690.0,2.4,1.1,4.7,6.3,5.4,7.0
station:line-6-0590-1311-s014044,station,line-6-0590-1311-s014044,line-6,station,14044.0,-7.93851108,12.69372998,0..30cm,34.0,14.0,49.0,43.0,15.0,75.0,23.0,8.0,36.0,1500.0,1360.0,1620.0,5.2,2.5,10.0,5.5,4.5,6.4
