sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-2027-1216-s014524,station,line-1-2027-1216-s014524,line-1,station,14524.4,39.27010745,-6.9148814,60..100cm,24.0,8.0,43.0,65.0,31.0,91.0,11.0,0.0,28.0,1460.0,1190.0,1720.0,2.7,1.0,5.4,6.4,5.4,7.8
station:line-1-2193-1235-s010775,station,line-1-2193-1235-s010775,line-1,station,10775.0,39.27354522,-6.94475579,0..30cm,23.0,11.0,34.0,64.0,46.0,84.0,13.0,4.0,21.0,1350.0,1220.0,1460.0,6.7,4.4,8.8,6.2,5.5,6.9
station:line-1-2193-1235-s010775,station,line-1-2193-1235-s010775,line-1,station,10775.0,39.27354522,-6.94475579,30..60cm,23.0,11.0,32.0,66.0,53.0,85.0,11.0,1.0,23.0,1420.0,1250.0,1580.0,4.5,3.2,6.2,6.5,5.7,7.1
station:line-1-2193-1235-s010775,station,line-1-2193-1235-s010775,line-1,station,10775.0,39.27354522,-6.94475579,60..100cm,25.0,14.0,37.0,63.0,41.0,82.0,13.0,1.0,25.0,1450.0,1250.0,1660.0,4.0,2.4,5.7,6.9,5.6,8.0
station:line-1-2354-1262-s007000,station,line-1-2354-1262-s007000,line-1,station,7000.0,39.27843046,-6.97373034,0..30cm,24.0,13.0,35.0,63.0,47.0,81.0,13.0,3.0,21.0,1300.0,1160.0,1430.0,17.5,7.5,36.4,6.0,5.1,7.0
station:line-1-2354-1262-s007000,station,line-1-2354-1262-s007000,line-1,station,7000.0,39.27843046,-6.97373034,30..60cm,25.0,13.0,37.0,63.0,40.0,80.0,13.0,4.0,24.0,1360.0,1200.0,1500.0,5.7,3.3,8.7,6.1,5.2,7.2
station:line-1-2354-1262-s007000,station,line-1-2354-1262-s007000,line-1,station,7000.0,39.27843046,-6.97373034,60..100cm,25.0,14.0,38.0,62.0,40.0,79.0,13.0,4.0,24.0,1370.0,1200.0,1570.0,4.4,2.7,6.5,6.2,5.0,7.7
station:line-1-2684-1282-s000000,station,line-1-2684-1282-s000000,line-1,station,0.0,39.28204916,-7.03311917,0..30cm,19.0,9.0,33.0,71.0,50.0,88.0,10.0,1.0,19.0,1360.0,1250.0,1480.0,6.0,4.1,9.6,6.2,5.7,6.7
station:line-1-2684-1282-s000000,station,line-1-2684-1282-s000000,line-1,station,0.0,39.28204916,-7.03311917,30..60cm,21.0,10.0,32.0,70.0,48.0,89.0,8.0,0.0,17.0,1460.0,1350.0,1610.0,4.3,3.0,6.4,6.2,5.6,7.1
station:line-1-2684-1282-s000000,station,line-1-2684-1282-s000000,line-1,station,0.0,39.28204916,-7.03311917,60..100cm,23.0,10.0,34.0,68.0,44.0,89.0,10.0,0.0,18.0,1450.0,1270.0,1710.0,4.3,2.1,7.3,6.3,5.4,7.5
station:line-2-0122-0312-s058983,station,line-2-0122-0312-s058983,line-2,station,58982.9,39.10654219,-6.57204586,0..30cm,16.0,8.0,26.0,70.0,50.0,86.0,14.0,4.0,26.0,1410.0,1350.0,1520.0,6.7,3.6,11.3,6.5,5.6,7.3
station:line-2-0122-0312-s058983,station,line-2-0122-0312-s058983,line-2,station,58982.9,39.10654219,-6.57204586,30..60cm,17.0,8.0,27.0,69.0,48.0,86.0,13.0,0.0,27.0,1460.0,1350.0,1590.0,4.5,2.9,6.5,6.6,5.8,7.5
station:line-2-0122-0312-s058983,station,line-2-0122-0312-s058983,line-2,station,58982.9,39.10654219,-6.57204586,60..100cm,19.0,8.0,28.0,67.0,46.0,85.0,14.0,1.0,26.0,1450.0,1260.0,1620.0,3.3,2.3,5.0,6.8,5.5,8.2
station:line-2-0290-0365-s054567,station,line-2-0290-0365-s054567,line-2,station,54566.8,39.11613175,-6.60228017,0..30cm,20.0,9.0,30.0,63.0,46.0,84.0,17.0,3.0,27.0,1430.0,1300.0,1520.0,6.4,3.8,10.8,6.5,5.7,7.3
station:line-2-0290-0365-s054567,station,line-2-0290-0365-s054567,line-2,station,54566.8,39.11613175,-6.60228017,30..60cm,21.0,10.0,33.0,63.0,42.0,87.0,16.0,0.0,29.0,1450.0,1210.0,1620.0,3.9,2.4,5.3,6.5,5.6,7.3
station:line-2-0290-0365-s054567,station,line-2-0290-0365-s054567,line-2,station,54566.8,39.11613175,-6.60228017,60..100cm,22.0,11.0,33.0,61.0,39.0,86.0,18.0,0.0,33.0,1460.0,1220.0,1710.0,2.9,1.7,4.8,6.6,5.5,8.0
station:line-2-0416-0517-s050127,station,line-2-0416-0517-s050127,line-2,station,50126.6,39.14363387,-6.62495591,0..30cm,19.0,10.0,29.0,66.0,50.0,85.0,15.0,4.0,25.0,1370.0,1230.0,1530.0,6.6,3.7,11.0,6.5,5.6,7.3
station:line-2-0416-0517-s050127,station,line-2-0416-0517-s050127,line-2,station,50126.6,39.14363387,-6.62495591,30..60cm,22.0,10.0,31.0,65.0,45.0,86.0,13.0,0.0,26.0,1410.0,1250.0,1570.0,4.3,2.6,7.0,6.6,5.9,7.5
station:line-2-0416-0517-s050127,station,line-2-0416-0517-s050127,line-2,station,50126.6,39.14363387,-6.62495591,60..100cm,23.0,11.0,30.0,63.0,43.0,83.0,15.0,0.0,30.0,1410.0,1180.0,1620.0,4.4,2.2,8.1,6.7,5.5,8.1
station:line-2-0494-0624-s046625,station,line-2-0494-0624-s046625,line-2,station,46625.3,39.16299392,-6.63899327,0..30cm,21.0,7.0,33.0,64.0,44.0,88.0,15.0,4.0,25.0,1370.0,1230.0,1530.0,5.7,3.3,11.0,6.6,5.6,7.5
station:line-2-0494-0624-s046625,station,line-2-0494-0624-s046625,line-2,station,46625.3,39.16299392,-6.63899327,30..60cm,23.0,8.0,35.0,64.0,43.0,83.0,13.0,0.0,25.0,1450.0,1280.0,1600.0,3.8,2.2,6.0,6.6,5.6,7.6
station:line-2-0494-0624-s046625,station,line-2-0494-0624-s046625,line-2,station,46625.3,39.16299392,-6.63899327,60..100cm,24.0,9.0,39.0,61.0,38.0,82.0,15.0,0.0,29.0,1480.0,1310.0,1680.0,3.6,1.5,6.6,6.7,5.4,8.1
station:line-2-0620-0738-s043126,station,line-2-0620-0738-s043126,line-2,station,43125.8,39.18362051,-6.66166901,0..30cm,21.0,10.0,34.0,62.0,42.0,86.0,17.0,3.0,31.0,1330.0,1130.0,1510.0,5.5,2.3,10.7,6.5,5.6,7.5
station:line-2-0620-0738-s043126,station,line-2-0620-0738-s043126,line-2,station,43125.8,39.18362051,-6.66166901,30..60cm,24.0,8.0,35.0,61.0,30.0,87.0,14.0,0.0,32.0,1420.0,1230.0,1610.0,3.9,1.9,8.0,6.5,5.5,7.5
station:line-2-0620-0738-s043126,station,line-2-0620-0738-s043126,line-2,station,43125.8,39.18362051,-6.66166901,60..100cm,25.0,10.0,38.0,59.0,26.0,87.0,16.0,0.0,34.0,1440.0,1190.0,1640.0,3.7,1.6,7.1,6.4,5.3,8.1
station:line-2-0752-0838-s039624,station,line-2-0752-0838-s039624,line-2,station,39624.2,39.20171402,-6.68542454,0..30cm,21.0,9.0,30.0,62.0,43.0,80.0,17.0,5.0,28.0,1380.0,1260.0,1530.0,5.9,3.2,12.0,6.5,5.6,7.3
station:line-2-0752-0838-s039624,station,line-2-0752-0838-s039624,line-2,station,39624.2,39.20171402,-6.68542454,30..60cm,23.0,8.0,33.0,60.0,38.0,86.0,17.0,4.0,31.0,1440.0,1290.0,1600.0,4.1,1.9,8.0,6.4,5.5,7.1
station:line-2-0752-0838-s039624,station,line-2-0752-0838-s039624,line-2,station,39624.2,39.20171402,-6.68542454,60..100cm,24.0,10.0,39.0,57.0,34.0,80.0,18.0,5.0,31.0,1440.0,1290.0,1630.0,4.4,1.7,8.7,6.3,5.3,7.7
station:line-2-0908-0885-s036115,station,line-2-0908-0885-s036115,line-2,station,36114.8,39.21021796,-6.71349926,0..30cm,20.0,8.0,31.0,62.0,43.0,78.0,17.0,5.0,29.0,1370.0,1270.0,1490.0,6.0,3.1,12.0,6.4,5.6,7.2
station:line-2-0908-0885-s036115,station,line-2-0908-0885-s036115,line-2,station,36114.8,39.21021796,-6.71349926,30..60cm,23.0,10.0,31.0,61.0,38.0,79.0,16.0,1.0,32.0,1450.0,1320.0,1570.0,4.4,2.1,8.4,6.3,5.5,7.2
station:line-2-0908-0885-s036115,station,line-2-0908-0885-s036115,line-2,station,36114.8,39.21021796,-6.71349926,60..100cm,24.0,11.0,37.0,57.0,34.0,79.0,19.0,6.0,36.0,1460.0,1280.0,1620.0,4.8,1.9,8.5,6.3,5.3,7.7
station:line-2-1000-0972-s032609,station,line-2-1000-0972-s032609,line-2,station,32609.5,39.22595931,-6.73005615,0..30cm,18.0,9.0,27.0,67.0,49.0,83.0,15.0,2.0,28.0,1380.0,1240.0,1530.0,5.7,2.9,8.6,6.6,5.6,7.3
station:line-2-1000-0972-s032609,station,line-2-1000-0972-s032609,line-2,station,32609.5,39.22595931,-6.73005615,30..60cm,20.0,8.0,28.0,67.0,53.0,83.0,13.0,0.0,29.0,1470.0,1360.0,1580.0,4.2,2.0,7.6,6.5,5.6,7.4
station:line-2-1000-0972-s032609,station,line-2-1000-0972-s032609,line-2,station,32609.5,39.22595931,-6.73005615,60..100cm,19.0,7.0,28.0,67.0,51.0,84.0,14.0,2.0,30.0,1470.0,1280.0,1670.0,4.8,2.0,8.7,6.5,5.4,7.9
station:line-2-1101-1065-s029110,station,line-2-1101-1065-s029110,line-2,station,29110.4,39.24278626,-6.74823273,0..30cm,18.0,7.0,30.0,64.0,44.0,85.0,18.0,5.0,29.0,1370.0,1280.0,1500.0,6.6,3.4,11.7,6.3,5.6,7.3
station:line-2-1101-1065-s029110,station,line-2-1101-1065-s029110,line-2,station,29110.4,39.24278626,-6.74823273,30..60cm,20.0,7.0,32.0,64.0,39.0,87.0,16.0,4.0,30.0,1400.0,1310.0,1550.0,5.0,2.9,8.8,6.4,5.5,7.3
station:line-2-1101-1065-s029110,station,line-2-1101-1065-s029110,line-2,station,29110.4,39.24278626,-6.74823273,60..100cm,21.0,6.0,33.0,60.0,33.0,86.0,18.0,4.0,33.0,1400.0,1170.0,1570.0,5.1,2.0,11.8,6.5,5.2,7.9
station:line-2-1204-1062-s026107,station,line-2-1204-1062-s026107,line-2,station,26107.1,39.24224346,-6.76676925,0..30cm,18.0,11.0,27.0,64.0,47.0,80.0,18.0,9.0,28.0,1330.0,1160.0,1510.0,7.3,4.1,12.3,6.2,5.5,7.1
station:line-2-1204-1062-s026107,station,line-2-1204-1062-s026107,line-2,station,26107.1,39.24224346,-6.76676925,30..60cm,21.0,12.0,30.0,60.0,43.0,79.0,19.0,6.0,32.0,1420.0,1220.0,1640.0,5.2,3.1,8.7,6.3,5.5,7.2
station:line-2-1204-1062-s026107,station,line-2-1204-1062-s026107,line-2,station,26107.1,39.24224346,-6.76676925,60..100cm,22.0,12.0,33.0,57.0,38.0,79.0,21.0,8.0,35.0,1430.0,1170.0,1650.0,5.2,2.4,10.1,6.4,5.5,7.8
station:line-2-1266-1154-s023096,station,line-2-1266-1154-s023096,line-2,station,23095.7,39.25888948,-6.77792715,0..30cm,13.0,7.0,17.0,73.0,63.0,85.0,14.0,5.0,22.0,1350.0,1190.0,1510.0,5.7,3.3,10.9,6.5,5.6,7.3
station:line-2-1266-1154-s023096,station,line-2-1266-1154-s023096,line-2,station,23095.7,39.25888948,-6.77792715,30..60cm,14.0,5.0,21.0,72.0,55.0,86.0,14.0,1.0,24.0,1400.0,1160.0,1620.0,4.3,2.0,7.7,6.6,5.9,7.2
station:line-2-1266-1154-s023096,station,line-2-1266-1154-s023096,line-2,station,23095.7,39.25888948,-6.77792715,60..100cm,14.0,5.0,21.0,71.0,55.0,86.0,15.0,2.0,25.0,1380.0,1110.0,1730.0,4.6,1.8,10.1,6.7,5.5,7.9
station:line-2-1336-1224-s020090,station,line-2-1336-1224-s020090,line-2,station,20090.0,39.27155493,-6.79052478,0..30cm,13.0,6.0,20.0,74.0,61.0,88.0,13.0,2.0,21.0,1370.0,1240.0,1520.0,6.8,3.9,10.5,6.5,5.6,7.6
station:line-2-1336-1224-s020090,station,line-2-1336-1224-s020090,line-2,station,20090.0,39.27155493,-6.79052478,30..60cm,12.0,4.0,22.0,74.0,59.0,88.0,13.0,5.0,25.0,1430.0,1300.0,1540.0,5.1,2.7,9.8,6.7,5.9,7.6
station:line-2-1336-1224-s020090,station,line-2-1336-1224-s020090,line-2,station,20090.0,39.27155493,-6.79052478,60..100cm,12.0,4.0,24.0,74.0,56.0,90.0,14.0,5.0,24.0,1420.0,1260.0,1590.0,5.1,1.9,10.5,6.8,5.6,8.2
station:line-2-1392-1235-s017141,station,line-2-1392-1235-s017141,line-2,station,17140.7,39.27354522,-6.80060289,0..30cm,12.0,5.0,21.0,75.0,61.0,89.0,12.0,3.0,20.0,1360.0,1240.0,1500.0,6.7,4.1,10.1,6.3,5.5,7.1
station:line-2-1392-1235-s017141,station,line-2-1392-1235-s017141,line-2,station,17140.7,39.27354522,-6.80060289,30..60cm,12.0,5.0,20.0,76.0,58.0,88.0,12.0,2.0,25.0,1410.0,1240.0,1540.0,4.7,2.6,7.8,6.5,5.8,7.6
station:line-2-1392-1235-s017141,station,line-2-1392-1235-s017141,line-2,station,17140.7,39.27354522,-6.80060289,60..100cm,12.0,3.0,20.0,75.0,51.0,90.0,13.0,4.0,29.0,1440.0,1270.0,1650.0,4.9,2.1,8.9,6.7,5.6,8.0
station:line-2-1491-1265-s014064,station,line-2-1491-1265-s014064,line-2,station,14063.6,39.27897327,-6.81841954,0..30cm,15.0,6.0,25.0,72.0,53.0,89.0,12.0,3.0,22.0,1360.0,1210.0,1520.0,5.8,2.2,12.0,6.5,5.6,7.5
station:line-2-1491-1265-s014064,station,line-2-1491-1265-s014064,line-2,station,14063.6,39.27897327,-6.81841954,30..60cm,16.0,5.0,26.0,73.0,53.0,92.0,11.0,0.0,21.0,1420.0,1250.0,1600.0,3.9,1.9,8.1,6.7,5.8,7.5
station:line-2-1491-1265-s014064,station,line-2-1491-1265-s014064,line-2,station,14063.6,39.27897327,-6.81841954,60..100cm,15.0,5.0,28.0,73.0,54.0,92.0,11.0,0.0,28.0,1420.0,1180.0,1680.0,3.6,1.4,7.3,6.7,5.5,8.0
station:line-2-1583-1328-s011045,station,line-2-1583-1328-s011045,line-2,station,11045.1,39.29037218,-6.83497642,0..30cm,14.0,5.0,20.0,74.0,60.0,89.0,12.0,3.0,20.0,1380.0,1210.0,1530.0,6.4,2.5,12.0,6.5,5.6,7.4
station:line-2-1583-1328-s011045,station,line-2-1583-1328-s011045,line-2,station,11045.1,39.29037218,-6.83497642,30..60cm,13.0,4.0,24.0,75.0,51.0,91.0,11.0,0.0,22.0,1420.0,1150.0,1630.0,4.2,1.8,7.3,6.6,5.7,7.5
station:line-2-1583-1328-s011045,station,line-2-1583-1328-s011045,line-2,station,11045.1,39.29037218,-6.83497642,60..100cm,13.0,3.0,23.0,76.0,56.0,93.0,11.0,0.0,23.0,1410.0,1100.0,1700.0,3.8,1.5,7.2,6.7,5.5,7.9
station:line-2-1670-1453-s007012,station,line-2-1670-1453-s007012,line-2,station,7011.5,39.31298905,-6.85063348,0..30cm,11.0,6.0,17.0,80.0,70.0,90.0,8.0,0.0,17.0,1390.0,1240.0,1530.0,6.0,3.0,11.8,6.5,5.6,7.6
station:line-2-1670-1453-s007012,station,line-2-1670-1453-s007012,line-2,station,7011.5,39.31298905,-6.85063348,30..60cm,12.0,6.0,17.0,81.0,61.0,92.0,7.0,0.0,18.0,1460.0,1360.0,1580.0,4.2,2.5,6.8,6.6,5.6,7.8
station:line-2-1670-1453-s007012,station,line-2-1670-1453-s007012,line-2,station,7011.5,39.31298905,-6.85063348,60..100cm,12.0,6.0,18.0,80.0,60.0,92.0,7.0,0.0,18.0,1490.0,1330.0,1620.0,3.9,2.0,7.8,6.8,5.6,8.2
station:line-2-1841-1557-s001843,station,line-2-1841-1557-s001843,line-2,station,1843.1,39.3318063,-6.8814077,0..30cm,13.0,5.0,22.0,79.0,61.0,90.0,8.0,0.0,16.0,1430.0,1310.0,1560.0,5.6,3.3,9.1,6.3,5.4,7.2
station:line-2-1841-1557-s001843,station,line-2-1841-1557-s001843,line-2,station,1843.1,39.3318063,-6.8814077,30..60cm,14.0,6.0,22.0,80.0,63.0,92.0,6.0,0.0,16.0,1470.0,1360.0,1620.0,3.7,2.2,5.6,6.7,5.6,7.6
station:line-2-1841-1557-s001843,station,line-2-1841-1557-s001843,line-2,station,1843.1,39.3318063,-6.8814077,60..100cm,15.0,6.0,26.0,78.0,57.0,92.0,7.0,0.0,18.0,1480.0,1310.0,1720.0,2.7,1.4,4.6,7.0,5.6,8.4
station:line-2-1887-1610-s000000,station,line-2-1887-1610-s000000,line-2,station,0.0,39.34139585,-6.88968614,0..30cm,17.0,6.0,29.0,71.0,50.0,89.0,12.0,1.0,24.0,1450.0,1350.0,1560.0,5.5,3.3,9.0,6.5,5.5,7.5
station:line-2-1887-1610-s000000,station,line-2-1887-1610-s000000,line-2,station,0.0,39.34139585,-6.88968614,30..60cm,17.0,6.0,29.0,73.0,48.0,90.0,10.0,0.0,21.0,1490.0,1340.0,1640.0,3.8,2.3,5.8,6.6,5.6,7.6
station:line-2-1887-1610-s000000,station,line-2-1887-1610-s000000,line-2,station,0.0,39.34139585,-6.88968614,60..100cm,18.0,6.0,29.0,70.0,43.0,90.0,12.0,0.0,27.0,1500.0,1260.0,1700.0,3.5,1.7,6.9,6.8,5.5,8.4
station:line-3-1308-0642-s000000,station,line-3-1308-0642-s000000,line-3,station,0.0,39.16625075,-6.78548573,0..30cm,19.0,8.0,29.0,65.0,39.0,86.0,15.0,3.0,29.0,1380.0,1240.0,1520.0,5.5,3.3,9.6,6.3,5.6,7.1
station:line-3-1308-0642-s000000,station,line-3-1308-0642-s000000,line-3,station,0.0,39.16625075,-6.78548573,30..60cm,21.0,10.0,31.0,65.0,44.0,87.0,14.0,2.0,28.0,1440.0,1270.0,1600.0,4.0,1.8,7.1,6.3,5.7,7.2
station:line-3-1308-0642-s000000,station,line-3-1308-0642-s000000,line-3,station,0.0,39.16625075,-6.78548573,60..100cm,21.0,8.0,33.0,63.0,44.0,86.0,15.0,2.0,29.0,1450.0,1260.0,1690.0,4.3,1.6,8.8,6.3,5.4,7.6
station:line-3-1334-0805-s003771,station,line-3-1334-0805-s003771,line-3,station,3770.8,39.19574316,-6.79016485,0..30cm,21.0,9.0,31.0,60.0,39.0,83.0,19.0,8.0,32.0,1360.0,1250.0,1490.0,6.3,3.1,12.1,6.2,5.5,7.1
station:line-3-1334-0805-s003771,station,line-3-1334-0805-s003771,line-3,station,3770.8,39.19574316,-6.79016485,30..60cm,21.0,9.0,33.0,61.0,40.0,87.0,18.0,2.0,30.0,1440.0,1300.0,1570.0,4.8,2.2,9.8,6.2,5.5,7.1
station:line-3-1334-0805-s003771,station,line-3-1334-0805-s003771,line-3,station,3770.8,39.19574316,-6.79016485,60..100cm,22.0,9.0,35.0,59.0,31.0,87.0,19.0,2.0,34.0,1440.0,1230.0,1620.0,4.4,1.8,8.4,6.2,5.3,7.9
station:line-3-1415-0894-s006790,station,line-3-1415-0894-s006790,line-3,station,6789.8,39.21184638,-6.80474211,0..30cm,20.0,7.0,31.0,62.0,40.0,87.0,18.0,5.0,30.0,1340.0,1200.0,1510.0,5.7,3.1,10.7,6.4,5.6,7.3
station:line-3-1415-0894-s006790,station,line-3-1415-0894-s006790,line-3,station,6789.8,39.21184638,-6.80474211,30..60cm,21.0,7.0,33.0,64.0,40.0,89.0,15.0,0.0,29.0,1420.0,1190.0,1610.0,4.4,2.1,8.3,6.4,5.4,7.2
station:line-3-1415-0894-s006790,station,line-3-1415-0894-s006790,line-3,station,6789.8,39.21184638,-6.80474211,60..100cm,22.0,7.0,35.0,63.0,41.0,89.0,16.0,1.0,31.0,1440.0,1170.0,1650.0,4.6,1.8,10.0,6.4,4.9,7.9
station:line-3-1514-0993-s009813,station,line-3-1514-0993-s009813,line-3,station,9812.6,39.22975894,-6.82255876,0..30cm,23.0,9.0,36.0,62.0,35.0,89.0,16.0,1.0,29.0,1370.0,1230.0,1560.0,5.5,2.6,11.6,6.4,5.5,7.3
station:line-3-1514-0993-s009813,station,line-3-1514-0993-s009813,line-3,station,9812.6,39.22975894,-6.82255876,30..60cm,24.0,10.0,36.0,62.0,38.0,89.0,14.0,0.0,31.0,1430.0,1210.0,1620.0,3.7,1.5,7.6,6.4,5.6,7.3
station:line-3-1514-0993-s009813,station,line-3-1514-0993-s009813,line-3,station,9812.6,39.22975894,-6.82255876,60..100cm,24.0,8.0,41.0,63.0,28.0,89.0,14.0,0.0,30.0,1440.0,1170.0,1680.0,3.4,1.6,5.7,6.5,5.3,7.8
station:line-3-1611-1089-s012830,station,line-3-1611-1089-s012830,line-3,station,12829.9,39.24712871,-6.84001548,0..30cm,20.0,7.0,32.0,65.0,39.0,88.0,15.0,2.0,28.0,1350.0,1200.0,1510.0,5.0,2.8,9.0,6.5,5.5,7.4
station:line-3-1611-1089-s012830,station,line-3-1611-1089-s012830,line-3,station,12829.9,39.24712871,-6.84001548,30..60cm,21.0,6.0,36.0,64.0,35.0,89.0,16.0,0.0,36.0,1380.0,1090.0,1600.0,3.5,1.8,6.4,6.6,5.4,7.4
station:line-3-1611-1089-s012830,station,line-3-1611-1089-s012830,line-3,station,12829.9,39.24712871,-6.84001548,60..100cm,21.0,5.0,41.0,62.0,30.0,89.0,16.0,0.0,32.0,1400.0,1150.0,1700.0,3.0,1.2,5.8,6.6,5.3,7.9
station:line-3-1634-1185-s015834,station,line-3-1634-1185-s015834,line-3,station,15833.8,39.26449847,-6.8441547,0..30cm,15.0,6.0,23.0,75.0,59.0,90.0,11.0,1.0,22.0,1380.0,1250.0,1530.0,6.6,4.0,10.8,6.4,5.6,7.2
station:line-3-1634-1185-s015834,station,line-3-1634-1185-s015834,line-3,station,15833.8,39.26449847,-6.8441547,30..60cm,15.0,6.0,26.0,73.0,47.0,90.0,11.0,0.0,25.0,1420.0,1170.0,1600.0,4.4,2.8,7.2,6.6,5.5,7.4
station:line-3-1634-1185-s015834,station,line-3-1634-1185-s015834,line-3,station,15833.8,39.26449847,-6.8441547,60..100cm,16.0,6.0,26.0,71.0,47.0,91.0,12.0,0.0,26.0,1430.0,1160.0,1670.0,4.5,2.1,7.4,6.6,5.3,7.9
station:line-3-1700-1268-s018841,station,line-3-1700-1268-s018841,line-3,station,18840.6,39.27951607,-6.85603247,0..30cm,18.0,7.0,31.0,69.0,40.0,89.0,13.0,0.0,31.0,1370.0,1200.0,1560.0,5.3,2.4,9.1,6.4,5.6,7.3
station:line-3-1700-1268-s018841,station,line-3-1700-1268-s018841,line-3,station,18840.6,39.27951607,-6.85603247,30..60cm,18.0,6.0,32.0,69.0,38.0,90.0,13.0,0.0,32.0,1390.0,1160.0,1590.0,3.4,1.8,6.3,6.6,5.6,7.5
station:line-3-1700-1268-s018841,station,line-3-1700-1268-s018841,line-3,station,18840.6,39.27951607,-6.85603247,60..100cm,19.0,6.0,38.0,67.0,34.0,90.0,15.0,0.0,34.0,1400.0,1150.0,1630.0,3.2,1.2,5.5,6.6,5.4,7.9
station:line-3-1719-1422-s022354,station,line-3-1719-1422-s022354,line-3,station,22354.0,39.30738007,-6.85945182,0..30cm,14.0,4.0,25.0,77.0,55.0,94.0,8.0,0.0,19.0,1340.0,1140.0,1520.0,5.3,2.6,10.9,6.3,5.6,7.3
station:line-3-1719-1422-s022354,station,line-3-1719-1422-s022354,line-3,station,22354.0,39.30738007,-6.85945182,30..60cm,14.0,3.0,27.0,79.0,57.0,95.0,7.0,0.0,18.0,1410.0,1180.0,1600.0,3.7,1.9,6.8,6.6,5.6,7.5
station:line-3-1719-1422-s022354,station,line-3-1719-1422-s022354,line-3,station,22354.0,39.30738007,-6.85945182,60..100cm,14.0,3.0,27.0,78.0,57.0,95.0,7.0,0.0,20.0,1440.0,1160.0,1670.0,3.6,1.2,7.5,6.7,5.5,8.1
station:line-3-1763-1542-s025848,station,line-3-1763-1542-s025848,line-3,station,25848.2,39.32909227,-6.86737033,0..30cm,13.0,6.0,21.0,79.0,65.0,89.0,8.0,1.0,15.0,1440.0,1330.0,1530.0,5.9,3.9,8.2,6.3,5.6,7.1
station:line-3-1763-1542-s025848,station,line-3-1763-1542-s025848,line-3,station,25848.2,39.32909227,-6.86737033,30..60cm,14.0,5.0,22.0,80.0,63.0,90.0,6.0,0.0,15.0,1460.0,1340.0,1610.0,4.2,2.8,6.3,6.7,5.5,7.7
station:line-3-1763-1542-s025848,station,line-3-1763-1542-s025848,line-3,station,25848.2,39.32909227,-6.86737033,60..100cm,15.0,5.0,25.0,78.0,62.0,90.0,7.0,0.0,18.0,1470.0,1300.0,1650.0,3.4,1.8,6.0,7.0,5.5,8.3
station:line-3-1816-1575-s027205,station,line-3-1816-1575-s027205,line-3,station,27205.0,39.33506313,-6.87690854,0..30cm,15.0,5.0,28.0,75.0,56.0,90.0,10.0,0.0,19.0,1450.0,1310.0,1560.0,5.3,2.9,9.5,6.4,5.4,7.5
station:line-3-1816-1575-s027205,station,line-3-1816-1575-s027205,line-3,station,27205.0,39.33506313,-6.87690854,30..60cm,16.0,6.0,26.0,76.0,53.0,91.0,9.0,0.0,21.0,1490.0,1400.0,1600.0,3.7,2.1,6.4,6.6,5.5,7.8
station:line-3-1816-1575-s027205,station,line-3-1816-1575-s027205,line-3,station,27205.0,39.33506313,-6.87690854,60..100cm,17.0,6.0,28.0,74.0,46.0,92.0,10.0,0.0,24.0,1490.0,1340.0,1670.0,3.6,1.7,7.2,6.9,5.5,8.4
station:line-3-1902-1819-s032866,station,line-3-1902-1819-s032866,line-3,station,32865.7,39.37921127,-6.89238563,0..30cm,17.0,8.0,27.0,71.0,58.0,88.0,12.0,3.0,18.0,1420.0,1300.0,1550.0,6.3,3.6,10.9,6.3,5.8,7.0
station:line-3-1902-1819-s032866,station,line-3-1902-1819-s032866,line-3,station,32865.7,39.37921127,-6.89238563,30..60cm,17.0,8.0,26.0,73.0,61.0,87.0,10.0,0.0,20.0,1480.0,1280.0,1640.0,4.9,3.0,8.3,6.6,5.8,7.4
station:line-3-1902-1819-s032866,station,line-3-1902-1819-s032866,line-3,station,32865.7,39.37921127,-6.89238563,60..100cm,18.0,8.0,30.0,72.0,55.0,88.0,10.0,0.0,20.0,1480.0,1310.0,1720.0,3.9,2.1,6.8,7.0,5.5,8.2
station:line-3-2024-1944-s036376,station,line-3-2024-1944-s036376,line-3,station,36376.4,39.40182815,-6.9143415,0..30cm,18.0,9.0,28.0,70.0,50.0,85.0,12.0,0.0,25.0,1440.0,1310.0,1560.0,6.3,3.4,9.6,6.4,5.6,7.1
station:line-3-2024-1944-s036376,station,line-3-2024-1944-s036376,line-3,station,36376.4,39.40182815,-6.9143415,30..60cm,20.0,9.0,26.0,70.0,52.0,85.0,10.0,0.0,23.0,1460.0,1260.0,1630.0,5.0,2.9,8.4,6.6,5.6,7.6
station:line-3-2024-1944-s036376,station,line-3-2024-1944-s036376,line-3,station,36376.4,39.40182815,-6.9143415,60..100cm,20.0,10.0,29.0,69.0,52.0,85.0,11.0,0.0,22.0,1480.0,1230.0,1710.0,3.6,2.0,5.4,6.8,5.5,8.2
station:line-3-2037-2114-s039884,station,line-3-2037-2114-s039884,line-3,station,39884.1,39.4325871,-6.91668106,0..30cm,17.0,9.0,24.0,74.0,57.0,88.0,9.0,0.0,20.0,1420.0,1310.0,1530.0,6.9,3.6,11.3,6.3,5.6,7.1
