asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IND-SIG-069,systems-line-6-1053-1355-s009906,signalling-comms,station-node,station systems node line-6-1053-1355-s009906,line-6,IND-ST-069,line-6-1053-1355-s009906,9.906,9.906,"22.746206, 75.887318",safety
IND-SIG-070,systems-line-6-1083-1453-s012919,signalling-comms,station-node,station systems node line-6-1083-1453-s012919,line-6,IND-ST-070,line-6-1083-1453-s012919,12.919,12.919,"22.740807, 75.906406",safety
IND-SIG-071,systems-line-6-1179-1598-s018305,signalling-comms,station-node,station systems node line-6-1179-1598-s018305,line-6,IND-ST-071,line-6-1179-1598-s018305,18.305,18.305,"22.723530, 75.934649",safety
IND-SIG-072,systems-line-6-1225-1655-s019936,signalling-comms,station-node,station systems node line-6-1225-1655-s019936,line-6,IND-ST-072,line-6-1225-1655-s019936,19.936,19.936,"22.715251, 75.945751",safety
IND-SIG-073,systems-line-6-1265-1787-s023441,signalling-comms,station-node,station systems node line-6-1265-1787-s023441,line-6,IND-ST-073,line-6-1265-1787-s023441,23.441,23.441,"22.708053, 75.971461",safety
IND-SIG-074,systems-line-6-1264-1916-s026949,signalling-comms,station-node,station systems node line-6-1264-1916-s026949,line-6,IND-ST-074,line-6-1264-1916-s026949,26.949,26.949,"22.708233, 75.996588",safety
IND-SIG-075,systems-line-6-1375-2039-s030765,signalling-comms,station-node,station systems node line-6-1375-2039-s030765,line-6,IND-ST-075,line-6-1375-2039-s030765,30.765,30.765,"22.688257, 76.020545",safety
IND-SIG-076,systems-line-6-1403-2195-s034587,signalling-comms,station-node,station systems node line-6-1403-2195-s034587,line-6,IND-ST-076,line-6-1403-2195-s034587,34.587,34.587,"22.683217, 76.050930",safety
IND-SIG-077,systems-line-7-1843-0329-s000000,signalling-comms,station-node,station systems node line-7-1843-0329-s000000,line-7,IND-ST-077,line-7-1843-0329-s000000,0.000,0.000,"22.604032, 75.687479",safety
IND-SIG-078,systems-line-7-1770-0409-s003504,signalling-comms,station-node,station systems node line-7-1770-0409-s003504,line-7,IND-ST-078,line-7-1770-0409-s003504,3.504,3.504,"22.617170, 75.703061",safety
IND-SIG-079,systems-line-7-1700-0536-s007008,signalling-comms,station-node,station systems node line-7-1700-0536-s007008,line-7,IND-ST-079,line-7-1700-0536-s007008,7.008,7.008,"22.629768, 75.727797",safety
IND-SIG-080,systems-line-7-1574-0748-s012772,signalling-comms,station-node,station systems node line-7-1574-0748-s012772,line-7,IND-ST-080,line-7-1574-0748-s012772,12.772,12.772,"22.652443, 75.769090",safety
IND-SIG-081,systems-line-7-1594-0799-s014021,signalling-comms,station-node,station systems node line-7-1594-0799-s014021,line-7,IND-ST-081,line-7-1594-0799-s014021,14.021,14.021,"22.648844, 75.779023",safety
IND-SIG-082,systems-line-7-1485-1007-s019347,signalling-comms,station-node,station systems node line-7-1485-1007-s019347,line-7,IND-ST-082,line-7-1485-1007-s019347,19.347,19.347,"22.668460, 75.819536",safety
IND-SIG-083,systems-line-7-1369-1054-s022366,signalling-comms,station-node,station systems node line-7-1369-1054-s022366,line-7,IND-ST-083,line-7-1369-1054-s022366,22.366,22.366,"22.689336, 75.828691",safety
IND-SIG-084,systems-line-7-1280-1150-s025385,signalling-comms,station-node,station systems node line-7-1280-1150-s025385,line-7,IND-ST-084,line-7-1280-1150-s025385,25.385,25.385,"22.705353, 75.847389",safety
IND-SIG-085,systems-line-7-1225-1260-s028396,signalling-comms,station-node,station systems node line-7-1225-1260-s028396,line-7,IND-ST-085,line-7-1225-1260-s028396,28.396,28.396,"22.715251, 75.868815",safety
IND-SIG-086,systems-line-7-1187-1316-s030004,signalling-comms,station-node,station systems node line-7-1187-1316-s030004,line-7,IND-ST-086,line-7-1187-1316-s030004,30.004,30.004,"22.722090, 75.879722",safety
IND-SIG-087,systems-line-7-1169-1443-s033021,signalling-comms,station-node,station systems node line-7-1169-1443-s033021,line-7,IND-ST-087,line-7-1169-1443-s033021,33.021,33.021,"22.725330, 75.904459",safety
IND-SIG-088,systems-line-7-1053-1645-s039172,signalling-comms,station-node,station systems node line-7-1053-1645-s039172,line-7,IND-ST-088,line-7-1053-1645-s039172,39.172,39.172,"22.746206, 75.943803",safety
IND-SIG-089,systems-line-8-0585-0904-s000000,signalling-comms,station-node,station systems node line-8-0585-0904-s000000,line-8,IND-ST-089,line-8-0585-0904-s000000,0.000,0.000,"22.830430, 75.799475",safety
IND-SIG-090,systems-line-8-0640-1043-s003616,signalling-comms,station-node,station systems node line-8-0640-1043-s003616,line-8,IND-ST-090,line-8-0640-1043-s003616,3.616,3.616,"22.820532, 75.826548",safety
IND-SIG-091,systems-line-8-0670-1182-s007227,signalling-comms,station-node,station systems node line-8-0670-1182-s007227,line-8,IND-ST-091,line-8-0670-1182-s007227,7.227,7.227,"22.815133, 75.853622",safety
IND-SIG-092,systems-line-8-0685-1503-s014038,signalling-comms,station-node,station systems node line-8-0685-1503-s014038,line-8,IND-ST-092,line-8-0685-1503-s014038,14.038,14.038,"22.812433, 75.916145",safety
IND-SIG-093,systems-line-8-0782-1607-s019408,signalling-comms,station-node,station systems node line-8-0782-1607-s019408,line-8,IND-ST-093,line-8-0782-1607-s019408,19.408,19.408,"22.794976, 75.936402",safety
IND-SIG-094,systems-line-8-0893-1636-s022002,signalling-comms,station-node,station systems node line-8-0893-1636-s022002,line-8,IND-ST-094,line-8-0893-1636-s022002,22.002,22.002,"22.775000, 75.942050",safety
IND-SIG-095,systems-line-8-1053-1645-s025434,signalling-comms,station-node,station systems node line-8-1053-1645-s025434,line-8,IND-ST-095,line-8-1053-1645-s025434,25.434,25.434,"22.746206, 75.943803",safety
IND-SIG-096,systems-line-8-1179-1598-s028597,signalling-comms,station-node,station systems node line-8-1179-1598-s028597,line-8,IND-ST-096,line-8-1179-1598-s028597,28.597,28.597,"22.723530, 75.934649",safety
IND-SIG-097,systems-line-8-1446-1591-s034705,signalling-comms,station-node,station systems node line-8-1446-1591-s034705,line-8,IND-ST-097,line-8-1446-1591-s034705,34.705,34.705,"22.675479, 75.933285",safety
