sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-105:0001,civil_segment,line-5-civil-105,line-5,at-grade,3009.9,91.78772386,22.34502512,60..100cm,27.0,10.0,41.0,46.0,17.0,79.0,28.0,7.0,47.0,940.0,440.0,1420.0,7.4,1.9,26.2,6.5,5.1,8.1
segment:line-5-civil-105:0002,civil_segment,line-5-civil-105,line-5,at-grade,3284.8,91.7872682,22.3473414,0..30cm,27.0,13.0,38.0,45.0,20.0,69.0,28.0,13.0,44.0,900.0,550.0,1180.0,15.5,5.3,51.7,6.1,4.8,7.7
segment:line-5-civil-105:0002,civil_segment,line-5-civil-105,line-5,at-grade,3284.8,91.7872682,22.3473414,30..60cm,27.0,10.0,40.0,46.0,21.0,70.0,27.0,9.0,44.0,980.0,640.0,1390.0,9.8,3.2,35.8,6.3,4.9,7.9
segment:line-5-civil-105:0002,civil_segment,line-5-civil-105,line-5,at-grade,3284.8,91.7872682,22.3473414,60..100cm,27.0,10.0,41.0,45.0,17.0,73.0,27.0,7.0,47.0,970.0,460.0,1420.0,7.5,1.9,25.7,6.5,5.1,8.1
segment:line-5-civil-106:0000,civil_segment,line-5-civil-106,line-5,elevated,3284.8,91.7872682,22.3473414,0..30cm,27.0,13.0,38.0,45.0,20.0,69.0,28.0,13.0,44.0,900.0,550.0,1180.0,15.5,5.3,51.7,6.1,4.8,7.7
segment:line-5-civil-106:0000,civil_segment,line-5-civil-106,line-5,elevated,3284.8,91.7872682,22.3473414,30..60cm,27.0,10.0,40.0,46.0,21.0,70.0,27.0,9.0,44.0,980.0,640.0,1390.0,9.8,3.2,35.8,6.3,4.9,7.9
segment:line-5-civil-106:0000,civil_segment,line-5-civil-106,line-5,elevated,3284.8,91.7872682,22.3473414,60..100cm,27.0,10.0,41.0,45.0,17.0,73.0,27.0,7.0,47.0,970.0,460.0,1420.0,7.5,1.9,25.7,6.5,5.1,8.1
segment:line-5-civil-106:0001,civil_segment,line-5-civil-106,line-5,elevated,3294.8,91.78723892,22.3474238,0..30cm,27.0,13.0,38.0,45.0,20.0,69.0,28.0,13.0,44.0,900.0,550.0,1180.0,15.5,5.3,51.7,6.1,4.8,7.7
segment:line-5-civil-106:0001,civil_segment,line-5-civil-106,line-5,elevated,3294.8,91.78723892,22.3474238,30..60cm,27.0,10.0,40.0,46.0,21.0,70.0,27.0,9.0,44.0,980.0,640.0,1390.0,9.8,3.2,35.8,6.3,4.9,7.9
segment:line-5-civil-106:0001,civil_segment,line-5-civil-106,line-5,elevated,3294.8,91.78723892,22.3474238,60..100cm,27.0,10.0,41.0,45.0,17.0,73.0,27.0,7.0,47.0,970.0,460.0,1420.0,7.5,1.9,25.7,6.5,5.1,8.1
segment:line-5-civil-106:0002,civil_segment,line-5-civil-106,line-5,elevated,3304.8,91.78720964,22.34750619,0..30cm,27.0,13.0,38.0,45.0,20.0,69.0,28.0,13.0,44.0,900.0,550.0,1180.0,15.5,5.3,51.7,6.1,4.8,7.7
segment:line-5-civil-106:0002,civil_segment,line-5-civil-106,line-5,elevated,3304.8,91.78720964,22.34750619,30..60cm,27.0,10.0,40.0,46.0,21.0,70.0,27.0,9.0,44.0,980.0,640.0,1390.0,9.8,3.2,35.8,6.3,4.9,7.9
segment:line-5-civil-106:0002,civil_segment,line-5-civil-106,line-5,elevated,3304.8,91.78720964,22.34750619,60..100cm,27.0,10.0,41.0,45.0,17.0,73.0,27.0,7.0,47.0,970.0,460.0,1420.0,7.5,1.9,25.7,6.5,5.1,8.1
segment:line-5-civil-107:0000,civil_segment,line-5-civil-107,line-5,at-grade,3304.8,91.78720964,22.34750619,0..30cm,27.0,13.0,38.0,45.0,20.0,69.0,28.0,13.0,44.0,900.0,550.0,1180.0,15.5,5.3,51.7,6.1,4.8,7.7
segment:line-5-civil-107:0000,civil_segment,line-5-civil-107,line-5,at-grade,3304.8,91.78720964,22.34750619,30..60cm,27.0,10.0,40.0,46.0,21.0,70.0,27.0,9.0,44.0,980.0,640.0,1390.0,9.8,3.2,35.8,6.3,4.9,7.9
segment:line-5-civil-107:0000,civil_segment,line-5-civil-107,line-5,at-grade,3304.8,91.78720964,22.34750619,60..100cm,27.0,10.0,41.0,45.0,17.0,73.0,27.0,7.0,47.0,970.0,460.0,1420.0,7.5,1.9,25.7,6.5,5.1,8.1
segment:line-5-civil-107:0001,civil_segment,line-5-civil-107,line-5,at-grade,4050.05,91.78484975,22.35352048,0..30cm,27.0,14.0,39.0,45.0,17.0,71.0,28.0,14.0,43.0,980.0,700.0,1230.0,13.9,5.1,33.4,6.1,4.9,7.7
segment:line-5-civil-107:0001,civil_segment,line-5-civil-107,line-5,at-grade,4050.05,91.78484975,22.35352048,30..60cm,27.0,9.0,42.0,45.0,19.0,75.0,27.0,7.0,44.0,1050.0,750.0,1390.0,8.7,2.4,22.3,6.4,5.0,7.9
segment:line-5-civil-107:0001,civil_segment,line-5-civil-107,line-5,at-grade,4050.05,91.78484975,22.35352048,60..100cm,28.0,10.0,42.0,45.0,18.0,77.0,27.0,7.0,47.0,1020.0,620.0,1420.0,6.6,1.8,20.2,6.5,5.1,8.1
segment:line-5-civil-107:0002,civil_segment,line-5-civil-107,line-5,at-grade,4344.372,91.78392168,22.35591226,0..30cm,27.0,13.0,40.0,45.0,21.0,73.0,27.0,12.0,45.0,970.0,690.0,1250.0,15.7,6.0,43.0,6.0,4.6,7.4
segment:line-5-civil-107:0002,civil_segment,line-5-civil-107,line-5,at-grade,4344.372,91.78392168,22.35591226,30..60cm,27.0,10.0,41.0,46.0,20.0,72.0,27.0,11.0,44.0,1040.0,750.0,1370.0,10.0,3.1,32.7,6.2,4.9,7.9
segment:line-5-civil-107:0002,civil_segment,line-5-civil-107,line-5,at-grade,4344.372,91.78392168,22.35591226,60..100cm,28.0,10.0,41.0,46.0,21.0,74.0,27.0,9.0,43.0,1030.0,620.0,1410.0,7.4,1.9,20.4,6.3,5.1,7.7
segment:line-5-civil-107:0003,civil_segment,line-5-civil-107,line-5,at-grade,4795.3,91.78512539,22.35723969,0..30cm,28.0,13.0,38.0,45.0,17.0,72.0,28.0,13.0,46.0,1020.0,740.0,1310.0,15.1,4.7,35.3,6.0,4.7,7.4
segment:line-5-civil-107:0003,civil_segment,line-5-civil-107,line-5,at-grade,4795.3,91.78512539,22.35723969,30..60cm,28.0,10.0,41.0,45.0,20.0,72.0,28.0,11.0,46.0,1070.0,740.0,1420.0,8.4,2.5,22.0,6.2,4.9,7.5
segment:line-5-civil-107:0003,civil_segment,line-5-civil-107,line-5,at-grade,4795.3,91.78512539,22.35723969,60..100cm,28.0,10.0,41.0,44.0,18.0,74.0,28.0,9.0,46.0,1050.0,620.0,1430.0,7.2,1.8,26.5,6.3,5.1,7.5
segment:line-5-civil-108:0000,civil_segment,line-5-civil-108,line-5,elevated,4795.3,91.78512539,22.35723969,0..30cm,28.0,13.0,38.0,45.0,17.0,72.0,28.0,13.0,46.0,1020.0,740.0,1310.0,15.1,4.7,35.3,6.0,4.7,7.4
segment:line-5-civil-108:0000,civil_segment,line-5-civil-108,line-5,elevated,4795.3,91.78512539,22.35723969,30..60cm,28.0,10.0,41.0,45.0,20.0,72.0,28.0,11.0,46.0,1070.0,740.0,1420.0,8.4,2.5,22.0,6.2,4.9,7.5
segment:line-5-civil-108:0000,civil_segment,line-5-civil-108,line-5,elevated,4795.3,91.78512539,22.35723969,60..100cm,28.0,10.0,41.0,44.0,18.0,74.0,28.0,9.0,46.0,1050.0,620.0,1430.0,7.2,1.8,26.5,6.3,5.1,7.5
segment:line-5-civil-108:0001,civil_segment,line-5-civil-108,line-5,elevated,4837.7,91.7855005,22.3571193,0..30cm,28.0,13.0,38.0,45.0,17.0,72.0,28.0,13.0,46.0,1020.0,740.0,1310.0,15.1,4.7,35.3,6.0,4.7,7.4
segment:line-5-civil-108:0001,civil_segment,line-5-civil-108,line-5,elevated,4837.7,91.7855005,22.3571193,30..60cm,28.0,10.0,41.0,45.0,20.0,72.0,28.0,11.0,46.0,1070.0,740.0,1420.0,8.4,2.5,22.0,6.2,4.9,7.5
segment:line-5-civil-108:0001,civil_segment,line-5-civil-108,line-5,elevated,4837.7,91.7855005,22.3571193,60..100cm,28.0,10.0,41.0,44.0,18.0,74.0,28.0,9.0,46.0,1050.0,620.0,1430.0,7.2,1.8,26.5,6.3,5.1,7.5
segment:line-5-civil-108:0002,civil_segment,line-5-civil-108,line-5,elevated,4880.1,91.78587766,22.3570984,0..30cm,28.0,13.0,38.0,45.0,17.0,72.0,28.0,13.0,46.0,1020.0,740.0,1310.0,15.1,4.7,35.3,6.0,4.7,7.4
segment:line-5-civil-108:0002,civil_segment,line-5-civil-108,line-5,elevated,4880.1,91.78587766,22.3570984,30..60cm,28.0,10.0,41.0,45.0,20.0,72.0,28.0,11.0,46.0,1070.0,740.0,1420.0,8.4,2.5,22.0,6.2,4.9,7.5
segment:line-5-civil-108:0002,civil_segment,line-5-civil-108,line-5,elevated,4880.1,91.78587766,22.3570984,60..100cm,28.0,10.0,41.0,44.0,18.0,74.0,28.0,9.0,46.0,1050.0,620.0,1430.0,7.2,1.8,26.5,6.3,5.1,7.5
segment:line-5-civil-109:0000,civil_segment,line-5-civil-109,line-5,at-grade,4880.1,91.78587766,22.3570984,0..30cm,28.0,13.0,38.0,45.0,17.0,72.0,28.0,13.0,46.0,1020.0,740.0,1310.0,15.1,4.7,35.3,6.0,4.7,7.4
segment:line-5-civil-109:0000,civil_segment,line-5-civil-109,line-5,at-grade,4880.1,91.78587766,22.3570984,30..60cm,28.0,10.0,41.0,45.0,20.0,72.0,28.0,11.0,46.0,1070.0,740.0,1420.0,8.4,2.5,22.0,6.2,4.9,7.5
segment:line-5-civil-109:0000,civil_segment,line-5-civil-109,line-5,at-grade,4880.1,91.78587766,22.3570984,60..100cm,28.0,10.0,41.0,44.0,18.0,74.0,28.0,9.0,46.0,1050.0,620.0,1430.0,7.2,1.8,26.5,6.3,5.1,7.5
segment:line-5-civil-109:0001,civil_segment,line-5-civil-109,line-5,at-grade,5919.053,91.79144536,22.36068227,0..30cm,27.0,13.0,37.0,45.0,19.0,74.0,29.0,11.0,46.0,1050.0,770.0,1300.0,16.4,8.2,34.1,5.9,4.6,7.3
segment:line-5-civil-109:0001,civil_segment,line-5-civil-109,line-5,at-grade,5919.053,91.79144536,22.36068227,30..60cm,27.0,11.0,41.0,45.0,15.0,71.0,28.0,11.0,47.0,1110.0,760.0,1430.0,10.5,4.7,22.4,6.1,4.9,7.4
segment:line-5-civil-109:0001,civil_segment,line-5-civil-109,line-5,at-grade,5919.053,91.79144536,22.36068227,60..100cm,28.0,11.0,43.0,43.0,11.0,78.0,29.0,11.0,48.0,1120.0,770.0,1480.0,7.7,2.3,24.6,6.2,5.1,7.5
segment:line-5-civil-109:0002,civil_segment,line-5-civil-109,line-5,at-grade,6958.005,91.79311703,22.36857961,0..30cm,27.0,11.0,37.0,46.0,15.0,77.0,28.0,9.0,49.0,1010.0,740.0,1300.0,16.4,9.2,29.8,5.9,4.6,7.2
segment:line-5-civil-109:0002,civil_segment,line-5-civil-109,line-5,at-grade,6958.005,91.79311703,22.36857961,30..60cm,26.0,9.0,38.0,47.0,18.0,79.0,27.0,7.0,44.0,1070.0,770.0,1360.0,8.5,3.5,19.7,6.1,4.9,7.4
segment:line-5-civil-109:0002,civil_segment,line-5-civil-109,line-5,at-grade,6958.005,91.79311703,22.36857961,60..100cm,27.0,9.0,38.0,46.0,14.0,80.0,27.0,7.0,43.0,1100.0,790.0,1470.0,7.0,1.7,21.0,6.2,5.1,7.2
segment:line-5-civil-109:0003,civil_segment,line-5-civil-109,line-5,at-grade,7996.958,91.79699028,22.37637696,0..30cm,31.0,16.0,42.0,40.0,17.0,64.0,29.0,12.0,42.0,1030.0,780.0,1300.0,15.7,8.3,30.1,5.8,4.7,7.1
segment:line-5-civil-109:0003,civil_segment,line-5-civil-109,line-5,at-grade,7996.958,91.79699028,22.37637696,30..60cm,31.0,15.0,42.0,39.0,17.0,63.0,30.0,16.0,43.0,1110.0,850.0,1390.0,7.8,2.7,15.6,6.0,4.9,7.1
segment:line-5-civil-109:0003,civil_segment,line-5-civil-109,line-5,at-grade,7996.958,91.79699028,22.37637696,60..100cm,31.0,15.0,43.0,38.0,13.0,63.0,30.0,12.0,46.0,1140.0,900.0,1480.0,5.1,1.7,11.5,6.2,5.1,7.3
segment:line-5-civil-109:0004,civil_segment,line-5-civil-109,line-5,at-grade,8857.6,91.79699028,22.38385762,0..30cm,30.0,17.0,41.0,43.0,17.0,68.0,27.0,12.0,43.0,980.0,690.0,1330.0,16.1,8.0,24.6,5.9,4.9,7.2
segment:line-5-civil-109:0004,civil_segment,line-5-civil-109,line-5,at-grade,8857.6,91.79699028,22.38385762,30..60cm,30.0,18.0,41.0,41.0,17.0,66.0,28.0,11.0,45.0,1010.0,740.0,1250.0,8.2,3.1,19.6,6.1,5.1,7.2
segment:line-5-civil-109:0004,civil_segment,line-5-civil-109,line-5,at-grade,8857.6,91.79699028,22.38385762,60..100cm,31.0,17.0,42.0,39.0,13.0,68.0,29.0,12.0,46.0,1080.0,830.0,1320.0,6.3,1.8,12.4,6.3,5.3,7.5
segment:line-5-civil-109:0005,civil_segment,line-5-civil-109,line-5,at-grade,9035.91,91.79706812,22.38537742,0..30cm,30.0,15.0,42.0,42.0,19.0,68.0,28.0,12.0,43.0,1030.0,740.0,1280.0,14.1,7.5,30.7,5.9,4.9,7.1
segment:line-5-civil-109:0005,civil_segment,line-5-civil-109,line-5,at-grade,9035.91,91.79706812,22.38537742,30..60cm,30.0,16.0,43.0,41.0,18.0,69.0,28.0,11.0,42.0,1100.0,770.0,1420.0,8.0,3.1,15.7,6.1,5.2,7.1
segment:line-5-civil-109:0005,civil_segment,line-5-civil-109,line-5,at-grade,9035.91,91.79706812,22.38537742,60..100cm,31.0,16.0,44.0,40.0,16.0,70.0,29.0,12.0,42.0,1110.0,770.0,1480.0,5.9,2.0,12.5,6.2,5.2,7.3
segment:line-5-civil-109:0006,civil_segment,line-5-civil-109,line-5,at-grade,10074.863,91.80382547,22.38947781,0..30cm,28.0,12.0,41.0,45.0,18.0,74.0,27.0,9.0,46.0,980.0,770.0,1180.0,13.6,6.7,29.6,5.8,4.8,7.1
segment:line-5-civil-109:0006,civil_segment,line-5-civil-109,line-5,at-grade,10074.863,91.80382547,22.38947781,30..60cm,29.0,13.0,42.0,43.0,19.0,71.0,28.0,8.0,43.0,1070.0,850.0,1330.0,7.1,2.7,14.2,6.0,5.0,7.2
segment:line-5-civil-109:0006,civil_segment,line-5-civil-109,line-5,at-grade,10074.863,91.80382547,22.38947781,60..100cm,30.0,13.0,43.0,42.0,12.0,71.0,28.0,7.0,44.0,1090.0,850.0,1450.0,5.0,1.7,8.9,6.2,5.1,7.5
segment:line-5-civil-109:0007,civil_segment,line-5-civil-109,line-5,at-grade,11113.815,91.80973417,22.39559941,0..30cm,30.0,13.0,46.0,41.0,16.0,74.0,29.0,12.0,46.0,1010.0,780.0,1210.0,14.9,8.3,29.9,5.9,4.8,7.4
segment:line-5-civil-109:0007,civil_segment,line-5-civil-109,line-5,at-grade,11113.815,91.80973417,22.39559941,30..60cm,30.0,13.0,43.0,42.0,16.0,73.0,28.0,7.0,42.0,1060.0,850.0,1300.0,7.9,3.5,15.4,6.2,5.0,7.4
segment:line-5-civil-109:0007,civil_segment,line-5-civil-109,line-5,at-grade,11113.815,91.80973417,22.39559941,60..100cm,31.0,12.0,46.0,41.0,10.0,75.0,28.0,9.0,43.0,1090.0,850.0,1410.0,6.5,1.9,16.0,6.3,5.1,7.5
segment:line-5-civil-109:0008,civil_segment,line-5-civil-109,line-5,at-grade,12152.768,91.81696716,22.40147227,0..30cm,28.0,13.0,38.0,46.0,18.0,77.0,26.0,10.0,42.0,980.0,690.0,1250.0,17.1,9.7,31.7,5.7,4.6,6.8
segment:line-5-civil-109:0008,civil_segment,line-5-civil-109,line-5,at-grade,12152.768,91.81696716,22.40147227,30..60cm,29.0,14.0,42.0,46.0,20.0,77.0,25.0,6.0,42.0,990.0,710.0,1230.0,11.7,6.0,24.0,5.9,4.9,7.1
segment:line-5-civil-109:0008,civil_segment,line-5-civil-109,line-5,at-grade,12152.768,91.81696716,22.40147227,60..100cm,30.0,13.0,43.0,45.0,16.0,78.0,26.0,8.0,43.0,1010.0,720.0,1280.0,11.1,3.9,26.7,6.0,5.1,7.1
segment:line-5-civil-109:0009,civil_segment,line-5-civil-109,line-5,at-grade,12835.1,91.8198659,22.40595731,0..30cm,28.0,13.0,40.0,47.0,22.0,74.0,25.0,10.0,39.0,980.0,740.0,1230.0,18.2,6.9,41.6,5.9,4.6,7.4
segment:line-5-civil-109:0009,civil_segment,line-5-civil-109,line-5,at-grade,12835.1,91.8198659,22.40595731,30..60cm,28.0,12.0,42.0,47.0,20.0,75.0,25.0,9.0,40.0,1030.0,760.0,1420.0,9.4,3.3,24.1,6.2,4.9,7.6
segment:line-5-civil-109:0009,civil_segment,line-5-civil-109,line-5,at-grade,12835.1,91.8198659,22.40595731,60..100cm,29.0,12.0,43.0,46.0,19.0,78.0,25.0,10.0,40.0,1000.0,530.0,1420.0,6.1,1.9,15.8,6.3,5.1,7.6
segment:line-5-civil-110:0000,civil_segment,line-5-civil-110,line-5,elevated,12835.1,91.8198659,22.40595731,0..30cm,28.0,13.0,40.0,47.0,22.0,74.0,25.0,10.0,39.0,980.0,740.0,1230.0,18.2,6.9,41.6,5.9,4.6,7.4
segment:line-5-civil-110:0000,civil_segment,line-5-civil-110,line-5,elevated,12835.1,91.8198659,22.40595731,30..60cm,28.0,12.0,42.0,47.0,20.0,75.0,25.0,9.0,40.0,1030.0,760.0,1420.0,9.4,3.3,24.1,6.2,4.9,7.6
segment:line-5-civil-110:0000,civil_segment,line-5-civil-110,line-5,elevated,12835.1,91.8198659,22.40595731,60..100cm,29.0,12.0,43.0,46.0,19.0,78.0,25.0,10.0,40.0,1000.0,530.0,1420.0,6.1,1.9,15.8,6.3,5.1,7.6
segment:line-5-civil-110:0001,civil_segment,line-5-civil-110,line-5,elevated,12849.25,91.81995965,22.40604416,0..30cm,28.0,14.0,42.0,47.0,24.0,74.0,26.0,10.0,40.0,960.0,740.0,1220.0,18.8,8.9,43.4,5.9,4.6,7.5
segment:line-5-civil-110:0001,civil_segment,line-5-civil-110,line-5,elevated,12849.25,91.81995965,22.40604416,30..60cm,28.0,13.0,42.0,47.0,20.0,75.0,25.0,9.0,40.0,1010.0,740.0,1300.0,9.7,3.8,17.3,6.2,4.9,7.7
segment:line-5-civil-110:0001,civil_segment,line-5-civil-110,line-5,elevated,12849.25,91.81995965,22.40604416,60..100cm,29.0,13.0,42.0,45.0,19.0,78.0,26.0,10.0,41.0,980.0,530.0,1410.0,6.7,3.1,13.6,6.3,5.1,7.6
segment:line-5-civil-110:0002,civil_segment,line-5-civil-110,line-5,elevated,12863.4,91.8200534,22.40613102,0..30cm,28.0,13.0,44.0,46.0,17.0,75.0,26.0,10.0,40.0,890.0,630.0,1170.0,20.3,9.8,39.6,5.9,4.6,7.5
segment:line-5-civil-110:0002,civil_segment,line-5-civil-110,line-5,elevated,12863.4,91.8200534,22.40613102,30..60cm,29.0,14.0,42.0,46.0,18.0,73.0,25.0,7.0,39.0,950.0,720.0,1250.0,12.8,7.1,19.9,6.1,4.9,7.4
segment:line-5-civil-110:0002,civil_segment,line-5-civil-110,line-5,elevated,12863.4,91.8200534,22.40613102,60..100cm,29.0,13.0,43.0,45.0,17.0,78.0,26.0,9.0,39.0,960.0,520.0,1310.0,11.1,3.9,27.1,6.2,5.1,7.5
segment:line-5-civil-111:0000,civil_segment,line-5-civil-111,line-5,at-grade,12863.4,91.8200534,22.40613102,0..30cm,28.0,13.0,44.0,46.0,17.0,75.0,26.0,10.0,40.0,890.0,630.0,1170.0,20.3,9.8,39.6,5.9,4.6,7.5
segment:line-5-civil-111:0000,civil_segment,line-5-civil-111,line-5,at-grade,12863.4,91.8200534,22.40613102,30..60cm,29.0,14.0,42.0,46.0,18.0,73.0,25.0,7.0,39.0,950.0,720.0,1250.0,12.8,7.1,19.9,6.1,4.9,7.4
segment:line-5-civil-111:0000,civil_segment,line-5-civil-111,line-5,at-grade,12863.4,91.8200534,22.40613102,60..100cm,29.0,13.0,43.0,45.0,17.0,78.0,26.0,9.0,39.0,960.0,520.0,1310.0,11.1,3.9,27.1,6.2,5.1,7.5
segment:line-5-civil-111:0001,civil_segment,line-5-civil-111,line-5,at-grade,12893.4,91.82025218,22.40631516,0..30cm,28.0,13.0,44.0,46.0,17.0,75.0,26.0,10.0,40.0,890.0,630.0,1170.0,20.3,9.8,39.6,5.9,4.6,7.5
segment:line-5-civil-111:0001,civil_segment,line-5-civil-111,line-5,at-grade,12893.4,91.82025218,22.40631516,30..60cm,29.0,14.0,42.0,46.0,18.0,73.0,25.0,7.0,39.0,950.0,720.0,1250.0,12.8,7.1,19.9,6.1,4.9,7.4
segment:line-5-civil-111:0001,civil_segment,line-5-civil-111,line-5,at-grade,12893.4,91.82025218,22.40631516,60..100cm,29.0,13.0,43.0,45.0,17.0,78.0,26.0,9.0,39.0,960.0,520.0,1310.0,11.1,3.9,27.1,6.2,5.1,7.5
segment:line-5-civil-111:0002,civil_segment,line-5-civil-111,line-5,at-grade,12923.4,91.82045095,22.4064993,0..30cm,28.0,13.0,44.0,46.0,17.0,75.0,26.0,10.0,40.0,890.0,630.0,1170.0,20.3,9.8,39.6,5.9,4.6,7.5
segment:line-5-civil-111:0002,civil_segment,line-5-civil-111,line-5,at-grade,12923.4,91.82045095,22.4064993,30..60cm,29.0,14.0,42.0,46.0,18.0,73.0,25.0,7.0,39.0,950.0,720.0,1250.0,12.8,7.1,19.9,6.1,4.9,7.4
segment:line-5-civil-111:0002,civil_segment,line-5-civil-111,line-5,at-grade,12923.4,91.82045095,22.4064993,60..100cm,29.0,13.0,43.0,45.0,17.0,78.0,26.0,9.0,39.0,960.0,520.0,1310.0,11.1,3.9,27.1,6.2,5.1,7.5
segment:line-5-civil-112:0000,civil_segment,line-5-civil-112,line-5,elevated,12923.4,91.82045095,22.4064993,0..30cm,28.0,13.0,44.0,46.0,17.0,75.0,26.0,10.0,40.0,890.0,630.0,1170.0,20.3,9.8,39.6,5.9,4.6,7.5
segment:line-5-civil-112:0000,civil_segment,line-5-civil-112,line-5,elevated,12923.4,91.82045095,22.4064993,30..60cm,29.0,14.0,42.0,46.0,18.0,73.0,25.0,7.0,39.0,950.0,720.0,1250.0,12.8,7.1,19.9,6.1,4.9,7.4
segment:line-5-civil-112:0000,civil_segment,line-5-civil-112,line-5,elevated,12923.4,91.82045095,22.4064993,60..100cm,29.0,13.0,43.0,45.0,17.0,78.0,26.0,9.0,39.0,960.0,520.0,1310.0,11.1,3.9,27.1,6.2,5.1,7.5
segment:line-5-civil-112:0001,civil_segment,line-5-civil-112,line-5,elevated,12937.55,91.82054471,22.40658616,0..30cm,28.0,13.0,44.0,46.0,17.0,75.0,26.0,10.0,40.0,890.0,630.0,1170.0,20.3,9.8,39.6,5.9,4.6,7.5
segment:line-5-civil-112:0001,civil_segment,line-5-civil-112,line-5,elevated,12937.55,91.82054471,22.40658616,30..60cm,29.0,14.0,42.0,46.0,18.0,73.0,25.0,7.0,39.0,950.0,720.0,1250.0,12.8,7.1,19.9,6.1,4.9,7.4
segment:line-5-civil-112:0001,civil_segment,line-5-civil-112,line-5,elevated,12937.55,91.82054471,22.40658616,60..100cm,29.0,13.0,43.0,45.0,17.0,78.0,26.0,9.0,39.0,960.0,520.0,1310.0,11.1,3.9,27.1,6.2,5.1,7.5
segment:line-5-civil-112:0002,civil_segment,line-5-civil-112,line-5,elevated,12951.7,91.82063846,22.40667301,0..30cm,28.0,13.0,44.0,46.0,17.0,75.0,26.0,10.0,40.0,890.0,630.0,1170.0,20.3,9.8,39.6,5.9,4.6,7.5
segment:line-5-civil-112:0002,civil_segment,line-5-civil-112,line-5,elevated,12951.7,91.82063846,22.40667301,30..60cm,29.0,14.0,42.0,46.0,18.0,73.0,25.0,7.0,39.0,950.0,720.0,1250.0,12.8,7.1,19.9,6.1,4.9,7.4
segment:line-5-civil-112:0002,civil_segment,line-5-civil-112,line-5,elevated,12951.7,91.82063846,22.40667301,60..100cm,29.0,13.0,43.0,45.0,17.0,78.0,26.0,9.0,39.0,960.0,520.0,1310.0,11.1,3.9,27.1,6.2,5.1,7.5
segment:line-5-civil-113:0000,civil_segment,line-5-civil-113,line-5,at-grade,12951.7,91.82063846,22.40667301,0..30cm,28.0,13.0,44.0,46.0,17.0,75.0,26.0,10.0,40.0,890.0,630.0,1170.0,20.3,9.8,39.6,5.9,4.6,7.5
segment:line-5-civil-113:0000,civil_segment,line-5-civil-113,line-5,at-grade,12951.7,91.82063846,22.40667301,30..60cm,29.0,14.0,42.0,46.0,18.0,73.0,25.0,7.0,39.0,950.0,720.0,1250.0,12.8,7.1,19.9,6.1,4.9,7.4
segment:line-5-civil-113:0000,civil_segment,line-5-civil-113,line-5,at-grade,12951.7,91.82063846,22.40667301,60..100cm,29.0,13.0,43.0,45.0,17.0,78.0,26.0,9.0,39.0,960.0,520.0,1310.0,11.1,3.9,27.1,6.2,5.1,7.5
segment:line-5-civil-113:0001,civil_segment,line-5-civil-113,line-5,at-grade,13991.225,91.83013226,22.40726118,0..30cm,31.0,18.0,46.0,40.0,17.0,65.0,29.0,12.0,42.0,750.0,390.0,1040.0,19.3,9.5,41.7,6.1,4.9,7.5
segment:line-5-civil-113:0001,civil_segment,line-5-civil-113,line-5,at-grade,13991.225,91.83013226,22.40726118,30..60cm,32.0,19.0,43.0,38.0,15.0,64.0,30.0,14.0,43.0,890.0,530.0,1290.0,9.1,2.9,24.0,6.4,5.3,7.9
segment:line-5-civil-113:0001,civil_segment,line-5-civil-113,line-5,at-grade,13991.225,91.83013226,22.40726118,60..100cm,33.0,20.0,43.0,36.0,10.0,62.0,31.0,15.0,45.0,890.0,340.0,1340.0,6.3,2.1,17.0,6.5,5.3,8.1
segment:line-5-civil-113:0002,civil_segment,line-5-civil-113,line-5,at-grade,15030.75,91.83520464,22.41285261,0..30cm,30.0,16.0,48.0,43.0,14.0,74.0,27.0,10.0,43.0,860.0,600.0,1080.0,24.9,11.6,48.1,5.9,4.6,7.2
segment:line-5-civil-113:0002,civil_segment,line-5-civil-113,line-5,at-grade,15030.75,91.83520464,22.41285261,30..60cm,30.0,16.0,43.0,43.0,15.0,74.0,27.0,10.0,42.0,960.0,720.0,1240.0,11.6,4.2,27.3,6.2,5.0,7.4
segment:line-5-civil-113:0002,civil_segment,line-5-civil-113,line-5,at-grade,15030.75,91.83520464,22.41285261,60..100cm,30.0,16.0,43.0,42.0,14.0,74.0,27.0,12.0,42.0,960.0,720.0,1280.0,10.6,3.5,32.9,6.4,5.1,8.0
segment:line-5-civil-113:0003,civil_segment,line-5-civil-113,line-5,at-grade,16070.276,91.83895882,22.42076889,0..30cm,32.0,17.0,48.0,41.0,14.0,71.0,27.0,8.0,45.0,810.0,540.0,1100.0,27.2,12.4,82.1,5.9,4.7,7.2
segment:line-5-civil-113:0003,civil_segment,line-5-civil-113,line-5,at-grade,16070.276,91.83895882,22.42076889,30..60cm,32.0,19.0,46.0,40.0,17.0,68.0,28.0,8.0,42.0,890.0,570.0,1250.0,12.2,3.9,35.0,6.3,5.0,7.5
