asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIJ-EN-064,energy-line-5-0906-0921-s006020,energy,pv-bess-charger,energy site at line-5-0906-0921-s006020,line-5,VIJ-ST-073,line-5-0906-0921-s006020,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-065,energy-line-5-0966-0887-s008024,energy,pv-bess-charger,energy site at line-5-0966-0887-s008024,line-5,VIJ-ST-074,line-5-0966-0887-s008024,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-066,energy-line-5-1025-0811-s010033,energy,pv-bess-charger,energy site at line-5-1025-0811-s010033,line-5,VIJ-ST-075,line-5-1025-0811-s010033,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-067,energy-line-5-1105-0802-s012046,energy,pv-bess-charger,energy site at line-5-1105-0802-s012046,line-5,VIJ-ST-076,line-5-1105-0802-s012046,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-068,energy-line-5-1192-0829-s014059,energy,pv-bess-charger,energy site at line-5-1192-0829-s014059,line-5,VIJ-ST-077,line-5-1192-0829-s014059,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-069,energy-line-5-1301-0783-s016703,energy,pv-bess-charger,energy site at line-5-1301-0783-s016703,line-5,VIJ-ST-078,line-5-1301-0783-s016703,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-070,energy-line-5-1311-0771-s017061,energy,pv-bess-charger,energy site at line-5-1311-0771-s017061,line-5,VIJ-ST-079,line-5-1311-0771-s017061,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-071,energy-line-5-1500-0637-s023296,energy,pv-bess-charger,energy site at line-5-1500-0637-s023296,line-5,VIJ-ST-081,line-5-1500-0637-s023296,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-072,energy-line-6-0607-0441-s000000,energy,pv-bess-charger,energy site at line-6-0607-0441-s000000,line-6,VIJ-ST-082,line-6-0607-0441-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-073,energy-line-6-0606-0448-s000148,energy,pv-bess-charger,energy site at line-6-0606-0448-s000148,line-6,VIJ-ST-083,line-6-0606-0448-s000148,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-074,energy-line-6-0521-0523-s003017,energy,pv-bess-charger,energy site at line-6-0521-0523-s003017,line-6,VIJ-ST-084,line-6-0521-0523-s003017,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-075,energy-line-6-0579-0616-s005358,energy,pv-bess-charger,energy site at line-6-0579-0616-s005358,line-6,VIJ-ST-085,line-6-0579-0616-s005358,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-076,energy-line-6-0519-0656-s007034,energy,pv-bess-charger,energy site at line-6-0519-0656-s007034,line-6,VIJ-ST-086,line-6-0519-0656-s007034,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-077,energy-line-6-0503-0671-s007479,energy,pv-bess-charger,energy site at line-6-0503-0671-s007479,line-6,VIJ-ST-087,line-6-0503-0671-s007479,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-078,energy-line-6-0489-0744-s009055,energy,pv-bess-charger,energy site at line-6-0489-0744-s009055,line-6,VIJ-ST-088,line-6-0489-0744-s009055,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-079,energy-line-6-0473-0838-s011067,energy,pv-bess-charger,energy site at line-6-0473-0838-s011067,line-6,VIJ-ST-089,line-6-0473-0838-s011067,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-080,energy-line-6-0432-0885-s012569,energy,pv-bess-charger,energy site at line-6-0432-0885-s012569,line-6,VIJ-ST-090,line-6-0432-0885-s012569,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-081,energy-line-6-0405-0938-s014074,energy,pv-bess-charger,energy site at line-6-0405-0938-s014074,line-6,VIJ-ST-091,line-6-0405-0938-s014074,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-082,energy-line-6-0399-0964-s014643,energy,pv-bess-charger,energy site at line-6-0399-0964-s014643,line-6,VIJ-ST-092,line-6-0399-0964-s014643,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-083,energy-line-6-0477-1031-s019600,energy,pv-bess-charger,energy site at line-6-0477-1031-s019600,line-6,VIJ-ST-094,line-6-0477-1031-s019600,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-084,energy-line-6-0772-1295-s029784,energy,pv-bess-charger,energy site at line-6-0772-1295-s029784,line-6,VIJ-ST-098,line-6-0772-1295-s029784,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-085,energy-line-6-0962-1133-s036693,energy,pv-bess-charger,energy site at line-6-0962-1133-s036693,line-6,VIJ-ST-101,line-6-0962-1133-s036693,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-086,energy-line-6-1035-1136-s038681,energy,pv-bess-charger,energy site at line-6-1035-1136-s038681,line-6,VIJ-ST-102,line-6-1035-1136-s038681,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-087,energy-line-6-1076-1069-s040695,energy,pv-bess-charger,energy site at line-6-1076-1069-s040695,line-6,VIJ-ST-103,line-6-1076-1069-s040695,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-088,energy-line-6-1130-1017-s042206,energy,pv-bess-charger,energy site at line-6-1130-1017-s042206,line-6,VIJ-ST-104,line-6-1130-1017-s042206,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-089,energy-line-6-1306-0789-s049759,energy,pv-bess-charger,energy site at line-6-1306-0789-s049759,line-6,VIJ-ST-107,line-6-1306-0789-s049759,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-090,energy-line-6-1301-0783-s049920,energy,pv-bess-charger,energy site at line-6-1301-0783-s049920,line-6,VIJ-ST-108,line-6-1301-0783-s049920,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-091,energy-line-6-1150-0677-s054785,energy,pv-bess-charger,energy site at line-6-1150-0677-s054785,line-6,VIJ-ST-110,line-6-1150-0677-s054785,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-092,energy-line-6-1154-0501-s059026,energy,pv-bess-charger,energy site at line-6-1154-0501-s059026,line-6,VIJ-ST-112,line-6-1154-0501-s059026,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-093,energy-line-6-0976-0478-s065826,energy,pv-bess-charger,energy site at line-6-0976-0478-s065826,line-6,VIJ-ST-115,line-6-0976-0478-s065826,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-094,energy-line-6-0891-0474-s067836,energy,pv-bess-charger,energy site at line-6-0891-0474-s067836,line-6,VIJ-ST-116,line-6-0891-0474-s067836,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-095,energy-line-6-0829-0502-s069371,energy,pv-bess-charger,energy site at line-6-0829-0502-s069371,line-6,VIJ-ST-117,line-6-0829-0502-s069371,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-096,energy-line-6-0805-0502-s069851,energy,pv-bess-charger,energy site at line-6-0805-0502-s069851,line-6,VIJ-ST-118,line-6-0805-0502-s069851,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-EN-097,energy-line-6-0707-0501-s071852,energy,pv-bess-charger,energy site at line-6-0707-0501-s071852,line-6,VIJ-ST-119,line-6-0707-0501-s071852,,,"300 kW PV; 1,500 kWh storage",energy
VIJ-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,VIJ-SYS-001,,,,"16.541510, 80.613035",safety
VIJ-STR-002,junction-2,structure,elevated-interchange,elevated interchange group 2,line-2,VIJ-SYS-001,,,,"16.504257, 80.636083",safety
VIJ-STR-003,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,VIJ-SYS-001,,,,"16.489140, 80.674123",safety
VIJ-STR-004,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,VIJ-SYS-001,,,,"16.476363, 80.706353",safety
VIJ-STR-005,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,VIJ-SYS-001,,,,"16.578404, 80.678432",safety
VIJ-STR-006,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,VIJ-SYS-001,,,,"16.442529, 80.591673",safety
VIJ-STR-007,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,VIJ-SYS-001,,,,"16.511276, 80.740457",safety
VIJ-STR-008,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,VIJ-SYS-001,,,,"16.513616, 80.671312",safety
VIJ-STR-009,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,VIJ-SYS-001,,,,"16.499758, 80.595983",safety
VIJ-STR-010,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,VIJ-SYS-001,,,,"16.559687, 80.623529",safety
VIJ-STR-011,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,VIJ-SYS-001,,,,"16.416074, 80.644516",safety
VIJ-SIG-001,systems-line-1-0346-0116-s000000,signalling-comms,station-node,station systems node line-1-0346-0116-s000000,line-1,VIJ-ST-001,line-1-0346-0116-s000000,0.000,0.000,"16.587942, 80.519530",safety
VIJ-SIG-002,systems-line-1-0444-0211-s003108,signalling-comms,station-node,station systems node line-1-0444-0211-s003108,line-1,VIJ-ST-002,line-1-0444-0211-s003108,3.108,3.108,"16.570305, 80.537332",safety
VIJ-SIG-003,systems-line-1-0502-0338-s006129,signalling-comms,station-node,station systems node line-1-0502-0338-s006129,line-1,VIJ-ST-003,line-1-0502-0338-s006129,6.129,6.129,"16.559867, 80.561130",safety
VIJ-SIG-004,systems-line-1-0592-0438-s009085,signalling-comms,station-node,station systems node line-1-0592-0438-s009085,line-1,VIJ-ST-004,line-1-0592-0438-s009085,9.085,9.085,"16.543670, 80.579868",safety
VIJ-SIG-005,systems-line-1-0606-0448-s009460,signalling-comms,station-node,station systems node line-1-0606-0448-s009460,line-1,VIJ-ST-005,line-1-0606-0448-s009460,9.460,9.460,"16.541151, 80.581742",safety
VIJ-SIG-006,systems-line-1-0619-0524-s011099,signalling-comms,station-node,station systems node line-1-0619-0524-s011099,line-1,VIJ-ST-006,line-1-0619-0524-s011099,11.099,11.099,"16.538811, 80.595983",safety
VIJ-SIG-007,systems-line-1-0643-0577-s012504,signalling-comms,station-node,station systems node line-1-0643-0577-s012504,line-1,VIJ-ST-007,line-1-0643-0577-s012504,12.504,12.504,"16.534492, 80.605915",safety
VIJ-SIG-008,systems-line-1-0604-0615-s013935,signalling-comms,station-node,station systems node line-1-0604-0615-s013935,line-1,VIJ-ST-008,line-1-0604-0615-s013935,13.935,13.935,"16.541510, 80.613035",safety
VIJ-SIG-009,systems-line-1-0660-0652-s015514,signalling-comms,station-node,station systems node line-1-0660-0652-s015514,line-1,VIJ-ST-009,line-1-0660-0652-s015514,15.514,15.514,"16.531432, 80.619968",safety
VIJ-SIG-010,systems-line-1-0731-0642-s017116,signalling-comms,station-node,station systems node line-1-0731-0642-s017116,line-1,VIJ-ST-010,line-1-0731-0642-s017116,17.116,17.116,"16.518655, 80.618095",safety
VIJ-SIG-011,systems-line-1-0791-0685-s019131,signalling-comms,station-node,station systems node line-1-0791-0685-s019131,line-1,VIJ-ST-011,line-1-0791-0685-s019131,19.131,19.131,"16.507857, 80.626152",safety
VIJ-SIG-012,systems-line-1-0811-0738-s020356,signalling-comms,station-node,station systems node line-1-0811-0738-s020356,line-1,VIJ-ST-012,line-1-0811-0738-s020356,20.356,20.356,"16.504257, 80.636083",safety
VIJ-SIG-013,systems-line-1-0800-0800-s022696,signalling-comms,station-node,station systems node line-1-0800-0800-s022696,line-1,VIJ-ST-013,line-1-0800-0800-s022696,22.696,22.696,"16.506237, 80.647701",safety
VIJ-SIG-014,systems-line-1-0802-0857-s024136,signalling-comms,station-node,station systems node line-1-0802-0857-s024136,line-1,VIJ-ST-014,line-1-0802-0857-s024136,24.136,24.136,"16.505877, 80.658382",safety
VIJ-SIG-015,systems-line-1-0853-0857-s025596,signalling-comms,station-node,station systems node line-1-0853-0857-s025596,line-1,VIJ-ST-015,line-1-0853-0857-s025596,25.596,25.596,"16.496699, 80.658382",safety
VIJ-SIG-016,systems-line-1-0895-0941-s027624,signalling-comms,station-node,station systems node line-1-0895-0941-s027624,line-1,VIJ-ST-016,line-1-0895-0941-s027624,27.624,27.624,"16.489140, 80.674123",safety
VIJ-SIG-017,systems-line-1-0932-1026-s029630,signalling-comms,station-node,station systems node line-1-0932-1026-s029630,line-1,VIJ-ST-017,line-1-0932-1026-s029630,29.630,29.630,"16.482482, 80.690050",safety
VIJ-SIG-018,systems-line-1-0966-1113-s031652,signalling-comms,station-node,station systems node line-1-0966-1113-s031652,line-1,VIJ-ST-018,line-1-0966-1113-s031652,31.652,31.652,"16.476363, 80.706353",safety
VIJ-SIG-019,systems-line-1-0997-1082-s033077,signalling-comms,station-node,station systems node line-1-0997-1082-s033077,line-1,VIJ-ST-019,line-1-0997-1082-s033077,33.077,33.077,"16.470784, 80.700544",safety
VIJ-SIG-020,systems-line-2-0399-0964-s000000,signalling-comms,station-node,station systems node line-2-0399-0964-s000000,line-2,VIJ-ST-020,line-2-0399-0964-s000000,0.000,0.000,"16.578404, 80.678432",safety
VIJ-SIG-021,systems-line-2-0462-0969-s002009,signalling-comms,station-node,station systems node line-2-0462-0969-s002009,line-2,VIJ-ST-021,line-2-0462-0969-s002009,2.009,2.009,"16.567066, 80.679369",safety
VIJ-SIG-022,systems-line-2-0546-0934-s004018,signalling-comms,station-node,station systems node line-2-0546-0934-s004018,line-2,VIJ-ST-022,line-2-0546-0934-s004018,4.019,4.019,"16.551948, 80.672811",safety
VIJ-SIG-023,systems-line-2-0628-0897-s006024,signalling-comms,station-node,station systems node line-2-0628-0897-s006024,line-2,VIJ-ST-023,line-2-0628-0897-s006024,6.024,6.024,"16.537191, 80.665878",safety
VIJ-SIG-024,systems-line-2-0642-0802-s008040,signalling-comms,station-node,station systems node line-2-0642-0802-s008040,line-2,VIJ-ST-024,line-2-0642-0802-s008040,8.040,8.040,"16.534672, 80.648076",safety
VIJ-SIG-025,systems-line-2-0690-0791-s010045,signalling-comms,station-node,station systems node line-2-0690-0791-s010045,line-2,VIJ-ST-025,line-2-0690-0791-s010045,10.045,10.045,"16.526033, 80.646015",safety
VIJ-SIG-026,systems-line-2-0739-0781-s012063,signalling-comms,station-node,station systems node line-2-0739-0781-s012063,line-2,VIJ-ST-026,line-2-0739-0781-s012063,12.063,12.063,"16.517215, 80.644141",safety
VIJ-SIG-027,systems-line-2-0753-0727-s013276,signalling-comms,station-node,station systems node line-2-0753-0727-s013276,line-2,VIJ-ST-027,line-2-0753-0727-s013276,13.276,13.276,"16.514695, 80.634022",safety
VIJ-SIG-028,systems-line-2-0787-0727-s014493,signalling-comms,station-node,station systems node line-2-0787-0727-s014493,line-2,VIJ-ST-028,line-2-0787-0727-s014493,14.493,14.493,"16.508577, 80.634022",safety
VIJ-SIG-029,systems-line-2-0867-0690-s016511,signalling-comms,station-node,station systems node line-2-0867-0690-s016511,line-2,VIJ-ST-029,line-2-0867-0690-s016511,16.511,16.511,"16.494179, 80.627089",safety
VIJ-SIG-030,systems-line-2-0904-0631-s018512,signalling-comms,station-node,station systems node line-2-0904-0631-s018512,line-2,VIJ-ST-030,line-2-0904-0631-s018512,18.512,18.512,"16.487521, 80.616033",safety
VIJ-SIG-031,systems-line-2-0934-0578-s020519,signalling-comms,station-node,station systems node line-2-0934-0578-s020519,line-2,VIJ-ST-031,line-2-0934-0578-s020519,20.519,20.519,"16.482122, 80.606102",safety
VIJ-SIG-032,systems-line-2-1032-0572-s022528,signalling-comms,station-node,station systems node line-2-1032-0572-s022528,line-2,VIJ-ST-032,line-2-1032-0572-s022528,22.528,22.528,"16.464485, 80.604978",safety
VIJ-SIG-033,systems-line-2-1117-0555-s024538,signalling-comms,station-node,station systems node line-2-1117-0555-s024538,line-2,VIJ-ST-033,line-2-1117-0555-s024538,24.538,24.538,"16.449188, 80.601792",safety
VIJ-SIG-034,systems-line-2-1154-0501-s025941,signalling-comms,station-node,station systems node line-2-1154-0501-s025941,line-2,VIJ-ST-034,line-2-1154-0501-s025941,25.941,25.941,"16.442529, 80.591673",safety
VIJ-SIG-035,systems-line-2-1244-0409-s028792,signalling-comms,station-node,station systems node line-2-1244-0409-s028792,line-2,VIJ-ST-035,line-2-1244-0409-s028792,28.792,28.792,"16.426332, 80.574434",safety
VIJ-SIG-036,systems-line-3-0683-1536-s000000,signalling-comms,station-node,station systems node line-3-0683-1536-s000000,line-3,VIJ-ST-036,line-3-0683-1536-s000000,0.000,0.000,"16.527293, 80.785616",safety
VIJ-SIG-037,systems-line-3-0754-1417-s003001,signalling-comms,station-node,station systems node line-3-0754-1417-s003001,line-3,VIJ-ST-037,line-3-0754-1417-s003001,3.001,3.001,"16.514516, 80.763318",safety
VIJ-SIG-038,systems-line-3-0772-1295-s005740,signalling-comms,station-node,station systems node line-3-0772-1295-s005740,line-3,VIJ-ST-038,line-3-0772-1295-s005740,5.740,5.740,"16.511276, 80.740457",safety
VIJ-SIG-039,systems-line-3-0772-1281-s006020,signalling-comms,station-node,station systems node line-3-0772-1281-s006020,line-3,VIJ-ST-039,line-3-0772-1281-s006020,6.020,6.020,"16.511276, 80.737833",safety
VIJ-SIG-040,systems-line-3-0762-1189-s008042,signalling-comms,station-node,station systems node line-3-0762-1189-s008042,line-3,VIJ-ST-040,line-3-0762-1189-s008042,8.042,8.042,"16.513076, 80.720594",safety
VIJ-SIG-041,systems-line-3-0719-1108-s010046,signalling-comms,station-node,station systems node line-3-0719-1108-s010046,line-3,VIJ-ST-041,line-3-0719-1108-s010046,10.046,10.046,"16.520814, 80.705416",safety
VIJ-SIG-042,systems-line-3-0735-1051-s012047,signalling-comms,station-node,station systems node line-3-0735-1051-s012047,line-3,VIJ-ST-042,line-3-0735-1051-s012047,12.047,12.047,"16.517935, 80.694735",safety
VIJ-SIG-043,systems-line-3-0756-0985-s014052,signalling-comms,station-node,station systems node line-3-0756-0985-s014052,line-3,VIJ-ST-043,line-3-0756-0985-s014052,14.052,14.052,"16.514156, 80.682367",safety
VIJ-SIG-044,systems-line-3-0759-0926-s016073,signalling-comms,station-node,station systems node line-3-0759-0926-s016073,line-3,VIJ-ST-044,line-3-0759-0926-s016073,16.073,16.073,"16.513616, 80.671312",safety
VIJ-SIG-045,systems-line-3-0766-0856-s018090,signalling-comms,station-node,station systems node line-3-0766-0856-s018090,line-3,VIJ-ST-045,line-3-0766-0856-s018090,18.090,18.090,"16.512356, 80.658195",safety
VIJ-SIG-046,systems-line-3-0800-0800-s020017,signalling-comms,station-node,station systems node line-3-0800-0800-s020017,line-3,VIJ-ST-046,line-3-0800-0800-s020017,20.017,20.017,"16.506237, 80.647701",safety
VIJ-SIG-047,systems-line-3-0852-0804-s021819,signalling-comms,station-node,station systems node line-3-0852-0804-s021819,line-3,VIJ-ST-047,line-3-0852-0804-s021819,21.819,21.819,"16.496879, 80.648451",safety
VIJ-SIG-048,systems-line-3-0862-0737-s023829,signalling-comms,station-node,station systems node line-3-0862-0737-s023829,line-3,VIJ-ST-048,line-3-0862-0737-s023829,23.828,23.828,"16.495079, 80.635896",safety
VIJ-SIG-049,systems-line-3-0813-0658-s025831,signalling-comms,station-node,station systems node line-3-0813-0658-s025831,line-3,VIJ-ST-049,line-3-0813-0658-s025831,25.831,25.831,"16.503898, 80.621093",safety
VIJ-SIG-050,systems-line-3-0834-0596-s027858,signalling-comms,station-node,station systems node line-3-0834-0596-s027858,line-3,VIJ-ST-050,line-3-0834-0596-s027858,27.858,27.858,"16.500118, 80.609475",safety
VIJ-SIG-051,systems-line-3-0836-0524-s029864,signalling-comms,station-node,station systems node line-3-0836-0524-s029864,line-3,VIJ-ST-051,line-3-0836-0524-s029864,29.864,29.864,"16.499758, 80.595983",safety
VIJ-SIG-052,systems-line-3-0829-0502-s030362,signalling-comms,station-node,station systems node line-3-0829-0502-s030362,line-3,VIJ-ST-052,line-3-0829-0502-s030362,30.362,30.362,"16.501018, 80.591861",safety
VIJ-SIG-053,systems-line-3-0807-0435-s031884,signalling-comms,station-node,station systems node line-3-0807-0435-s031884,line-3,VIJ-ST-053,line-3-0807-0435-s031884,31.884,31.884,"16.504977, 80.579306",safety
VIJ-SIG-054,systems-line-3-0800-0319-s034887,signalling-comms,station-node,station systems node line-3-0800-0319-s034887,line-3,VIJ-ST-054,line-3-0800-0319-s034887,34.887,34.887,"16.506237, 80.557569",safety
VIJ-SIG-055,systems-line-3-0850-0262-s037898,signalling-comms,station-node,station systems node line-3-0850-0262-s037898,line-3,VIJ-ST-055,line-3-0850-0262-s037898,37.898,37.898,"16.497239, 80.546888",safety
VIJ-SIG-056,systems-line-3-0849-0129-s040661,signalling-comms,station-node,station systems node line-3-0849-0129-s040661,line-3,VIJ-ST-056,line-3-0849-0129-s040661,40.661,40.661,"16.497419, 80.521966",safety
VIJ-SIG-057,systems-line-3-0864-0002-s043419,signalling-comms,station-node,station systems node line-3-0864-0002-s043419,line-3,VIJ-ST-057,line-3-0864-0002-s043419,43.419,43.419,"16.494719, 80.498168",safety
VIJ-SIG-058,systems-line-4-0864-1021-s000000,signalling-comms,station-node,station systems node line-4-0864-1021-s000000,line-4,VIJ-ST-058,line-4-0864-1021-s000000,0.000,0.000,"16.494719, 80.689113",safety
VIJ-SIG-059,systems-line-4-0785-1004-s002018,signalling-comms,station-node,station systems node line-4-0785-1004-s002018,line-4,VIJ-ST-059,line-4-0785-1004-s002018,2.018,2.018,"16.508937, 80.685928",safety
VIJ-SIG-060,systems-line-4-0725-0947-s004029,signalling-comms,station-node,station systems node line-4-0725-0947-s004029,line-4,VIJ-ST-060,line-4-0725-0947-s004029,4.029,4.029,"16.519735, 80.675247",safety
VIJ-SIG-061,systems-line-4-0699-0893-s006040,signalling-comms,station-node,station systems node line-4-0699-0893-s006040,line-4,VIJ-ST-061,line-4-0699-0893-s006040,6.040,6.040,"16.524414, 80.665128",safety
VIJ-SIG-062,systems-line-4-0640-0847-s008054,signalling-comms,station-node,station systems node line-4-0640-0847-s008054,line-4,VIJ-ST-062,line-4-0640-0847-s008054,8.053,8.053,"16.535032, 80.656508",safety
VIJ-SIG-063,systems-line-4-0589-0780-s010074,signalling-comms,station-node,station systems node line-4-0589-0780-s010074,line-4,VIJ-ST-063,line-4-0589-0780-s010074,10.074,10.074,"16.544210, 80.643954",safety
VIJ-SIG-064,systems-line-4-0555-0715-s011655,signalling-comms,station-node,station systems node line-4-0555-0715-s011655,line-4,VIJ-ST-064,line-4-0555-0715-s011655,11.655,11.655,"16.550329, 80.631774",safety
VIJ-SIG-065,systems-line-4-0503-0671-s013224,signalling-comms,station-node,station systems node line-4-0503-0671-s013224,line-4,VIJ-ST-065,line-4-0503-0671-s013224,13.224,13.224,"16.559687, 80.623529",safety
VIJ-SIG-066,systems-line-4-0435-0637-s015174,signalling-comms,station-node,station systems node line-4-0435-0637-s015174,line-4,VIJ-ST-066,line-4-0435-0637-s015174,15.174,15.174,"16.571925, 80.617158",safety
VIJ-SIG-067,systems-line-4-0376-0567-s017114,signalling-comms,station-node,station systems node line-4-0376-0567-s017114,line-4,VIJ-ST-067,line-4-0376-0567-s017114,17.114,17.114,"16.582543, 80.604041",safety
VIJ-SIG-068,systems-line-4-0266-0483-s020139,signalling-comms,station-node,station systems node line-4-0266-0483-s020139,line-4,VIJ-ST-068,line-4-0266-0483-s020139,20.139,20.139,"16.602339, 80.588300",safety
VIJ-SIG-069,systems-line-4-0120-0429-s025005,signalling-comms,station-node,station systems node line-4-0120-0429-s025005,line-4,VIJ-ST-069,line-4-0120-0429-s025005,25.005,25.005,"16.628614, 80.578182",safety
VIJ-SIG-070,systems-line-5-0689-0979-s000000,signalling-comms,station-node,station systems node line-5-0689-0979-s000000,line-5,VIJ-ST-070,line-5-0689-0979-s000000,0.000,0.000,"16.526213, 80.681243",safety
VIJ-SIG-071,systems-line-5-0757-0924-s002004,signalling-comms,station-node,station systems node line-5-0757-0924-s002004,line-5,VIJ-ST-071,line-5-0757-0924-s002004,2.004,2.004,"16.513976, 80.670937",safety
VIJ-SIG-072,systems-line-5-0834-0930-s004007,signalling-comms,station-node,station systems node line-5-0834-0930-s004007,line-5,VIJ-ST-072,line-5-0834-0930-s004007,4.007,4.007,"16.500118, 80.672061",safety
VIJ-SIG-073,systems-line-5-0906-0921-s006020,signalling-comms,station-node,station systems node line-5-0906-0921-s006020,line-5,VIJ-ST-073,line-5-0906-0921-s006020,6.020,6.020,"16.487161, 80.670375",safety
VIJ-SIG-074,systems-line-5-0966-0887-s008024,signalling-comms,station-node,station systems node line-5-0966-0887-s008024,line-5,VIJ-ST-074,line-5-0966-0887-s008024,8.024,8.024,"16.476363, 80.664004",safety
VIJ-SIG-075,systems-line-5-1025-0811-s010033,signalling-comms,station-node,station systems node line-5-1025-0811-s010033,line-5,VIJ-ST-075,line-5-1025-0811-s010033,10.033,10.033,"16.465745, 80.649763",safety
VIJ-SIG-076,systems-line-5-1105-0802-s012046,signalling-comms,station-node,station systems node line-5-1105-0802-s012046,line-5,VIJ-ST-076,line-5-1105-0802-s012046,12.046,12.046,"16.451347, 80.648076",safety
VIJ-SIG-077,systems-line-5-1192-0829-s014059,signalling-comms,station-node,station systems node line-5-1192-0829-s014059,line-5,VIJ-ST-077,line-5-1192-0829-s014059,14.059,14.059,"16.435690, 80.653135",safety
VIJ-SIG-078,systems-line-5-1301-0783-s016703,signalling-comms,station-node,station systems node line-5-1301-0783-s016703,line-5,VIJ-ST-078,line-5-1301-0783-s016703,16.703,16.703,"16.416074, 80.644516",safety
VIJ-SIG-079,systems-line-5-1311-0771-s017061,signalling-comms,station-node,station systems node line-5-1311-0771-s017061,line-5,VIJ-ST-079,line-5-1311-0771-s017061,17.061,17.061,"16.414274, 80.642267",safety
VIJ-SIG-080,systems-line-5-1355-0647-s020070,signalling-comms,station-node,station systems node line-5-1355-0647-s020070,line-5,VIJ-ST-080,line-5-1355-0647-s020070,20.070,20.070,"16.406356, 80.619031",safety
VIJ-SIG-081,systems-line-5-1500-0637-s023296,signalling-comms,station-node,station systems node line-5-1500-0637-s023296,line-5,VIJ-ST-081,line-5-1500-0637-s023296,23.296,23.296,"16.380261, 80.617158",safety
VIJ-SIG-082,systems-line-6-0607-0441-s000000,signalling-comms,station-node,station systems node line-6-0607-0441-s000000,line-6,VIJ-ST-082,line-6-0607-0441-s000000,0.000,0.000,"16.540971, 80.580430",safety
VIJ-SIG-083,systems-line-6-0606-0448-s000148,signalling-comms,station-node,station systems node line-6-0606-0448-s000148,line-6,VIJ-ST-083,line-6-0606-0448-s000148,0.148,0.148,"16.541151, 80.581742",safety
VIJ-SIG-084,systems-line-6-0521-0523-s003017,signalling-comms,station-node,station systems node line-6-0521-0523-s003017,line-6,VIJ-ST-084,line-6-0521-0523-s003017,3.017,3.017,"16.556448, 80.595796",safety
VIJ-SIG-085,systems-line-6-0579-0616-s005358,signalling-comms,station-node,station systems node line-6-0579-0616-s005358,line-6,VIJ-ST-085,line-6-0579-0616-s005358,5.357,5.357,"16.546010, 80.613223",safety
VIJ-SIG-086,systems-line-6-0519-0656-s007034,signalling-comms,station-node,station systems node line-6-0519-0656-s007034,line-6,VIJ-ST-086,line-6-0519-0656-s007034,7.034,7.034,"16.556808, 80.620718",safety
VIJ-SIG-087,systems-line-6-0503-0671-s007479,signalling-comms,station-node,station systems node line-6-0503-0671-s007479,line-6,VIJ-ST-087,line-6-0503-0671-s007479,7.479,7.479,"16.559687, 80.623529",safety
