sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,66345.35,83.19011207,17.75365688,0..30cm,29.0,11.0,40.0,44.0,20.0,77.0,27.0,14.0,41.0,1430.0,1180.0,1650.0,8.5,3.1,18.8,7.0,6.1,7.9
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,66345.35,83.19011207,17.75365688,30..60cm,30.0,12.0,43.0,45.0,16.0,80.0,25.0,7.0,43.0,1380.0,1080.0,1700.0,5.0,1.8,8.8,7.2,6.3,8.2
segment:line-6-civil-053:0001,civil_segment,line-6-civil-053,line-6,at-grade,66345.35,83.19011207,17.75365688,60..100cm,29.0,10.0,43.0,46.0,18.0,80.0,25.0,7.0,44.0,1340.0,890.0,1780.0,4.0,1.8,8.0,7.3,6.4,8.3
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,66598.848,83.19170226,17.75517447,0..30cm,29.0,12.0,40.0,44.0,20.0,73.0,27.0,14.0,39.0,1440.0,1210.0,1650.0,8.2,2.8,18.0,7.0,6.1,8.0
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,66598.848,83.19170226,17.75517447,30..60cm,30.0,12.0,44.0,44.0,15.0,80.0,25.0,7.0,44.0,1400.0,1120.0,1710.0,4.6,1.7,8.3,7.3,6.3,8.2
segment:line-6-civil-053:0002,civil_segment,line-6-civil-053,line-6,at-grade,66598.848,83.19170226,17.75517447,60..100cm,30.0,12.0,44.0,45.0,18.0,80.0,25.0,7.0,45.0,1370.0,900.0,1760.0,3.4,1.7,6.2,7.4,6.5,8.5
segment:line-6-civil-053:0003,civil_segment,line-6-civil-053,line-6,at-grade,67156.9,83.19506219,17.75863396,0..30cm,30.0,11.0,43.0,43.0,16.0,77.0,27.0,10.0,42.0,1440.0,1180.0,1620.0,10.1,3.4,26.9,7.0,6.0,7.9
segment:line-6-civil-053:0003,civil_segment,line-6-civil-053,line-6,at-grade,67156.9,83.19506219,17.75863396,30..60cm,31.0,12.0,46.0,45.0,14.0,80.0,25.0,7.0,40.0,1390.0,1080.0,1710.0,5.4,2.8,9.9,7.2,6.2,8.1
segment:line-6-civil-053:0003,civil_segment,line-6-civil-053,line-6,at-grade,67156.9,83.19506219,17.75863396,60..100cm,31.0,11.0,46.0,45.0,18.0,77.0,24.0,8.0,36.0,1350.0,870.0,1780.0,3.3,1.6,5.8,7.4,6.4,8.3
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,67156.9,83.19506219,17.75863396,0..30cm,30.0,11.0,43.0,43.0,16.0,77.0,27.0,10.0,42.0,1440.0,1180.0,1620.0,10.1,3.4,26.9,7.0,6.0,7.9
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,67156.9,83.19506219,17.75863396,30..60cm,31.0,12.0,46.0,45.0,14.0,80.0,25.0,7.0,40.0,1390.0,1080.0,1710.0,5.4,2.8,9.9,7.2,6.2,8.1
segment:line-6-civil-054:0000,civil_segment,line-6-civil-054,line-6,elevated,67156.9,83.19506219,17.75863396,60..100cm,31.0,11.0,46.0,45.0,18.0,77.0,24.0,8.0,36.0,1350.0,870.0,1780.0,3.3,1.6,5.8,7.4,6.4,8.3
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,67524.6,83.19709418,17.76104007,0..30cm,29.0,10.0,44.0,45.0,16.0,80.0,26.0,8.0,43.0,1410.0,1150.0,1620.0,10.7,4.3,25.3,7.1,6.1,8.0
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,67524.6,83.19709418,17.76104007,30..60cm,30.0,11.0,48.0,46.0,13.0,81.0,24.0,5.0,40.0,1370.0,970.0,1710.0,4.6,1.6,8.5,7.3,6.3,8.2
segment:line-6-civil-054:0001,civil_segment,line-6-civil-054,line-6,elevated,67524.6,83.19709418,17.76104007,60..100cm,30.0,11.0,46.0,47.0,16.0,80.0,23.0,5.0,42.0,1340.0,880.0,1780.0,2.8,1.0,4.7,7.5,6.7,8.4
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,67892.3,83.1994026,17.7632431,0..30cm,32.0,15.0,45.0,41.0,20.0,67.0,27.0,12.0,40.0,1430.0,1180.0,1620.0,8.7,3.8,17.3,7.1,6.0,8.2
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,67892.3,83.1994026,17.7632431,30..60cm,33.0,16.0,47.0,42.0,18.0,68.0,25.0,6.0,40.0,1410.0,1120.0,1680.0,3.9,1.9,6.8,7.3,6.3,8.3
segment:line-6-civil-054:0002,civil_segment,line-6-civil-054,line-6,elevated,67892.3,83.1994026,17.7632431,60..100cm,33.0,15.0,46.0,42.0,17.0,68.0,25.0,6.0,41.0,1370.0,890.0,1720.0,2.4,1.1,4.1,7.4,6.7,8.4
segment:line-6-civil-055:0000,civil_segment,line-6-civil-055,line-6,at-grade,67892.3,83.1994026,17.7632431,0..30cm,32.0,15.0,45.0,41.0,20.0,67.0,27.0,12.0,40.0,1430.0,1180.0,1620.0,8.7,3.8,17.3,7.1,6.0,8.2
segment:line-6-civil-055:0000,civil_segment,line-6-civil-055,line-6,at-grade,67892.3,83.1994026,17.7632431,30..60cm,33.0,16.0,47.0,42.0,18.0,68.0,25.0,6.0,40.0,1410.0,1120.0,1680.0,3.9,1.9,6.8,7.3,6.3,8.3
segment:line-6-civil-055:0000,civil_segment,line-6-civil-055,line-6,at-grade,67892.3,83.1994026,17.7632431,60..100cm,33.0,15.0,46.0,42.0,17.0,68.0,25.0,6.0,41.0,1370.0,890.0,1720.0,2.4,1.1,4.1,7.4,6.7,8.4
segment:line-6-civil-055:0001,civil_segment,line-6-civil-055,line-6,at-grade,68756.95,83.20621757,17.76347928,0..30cm,29.0,11.0,43.0,44.0,21.0,77.0,27.0,9.0,40.0,1440.0,1220.0,1590.0,7.5,3.5,15.4,6.9,5.9,8.0
segment:line-6-civil-055:0001,civil_segment,line-6-civil-055,line-6,at-grade,68756.95,83.20621757,17.76347928,30..60cm,31.0,11.0,46.0,44.0,17.0,80.0,25.0,7.0,43.0,1410.0,1160.0,1690.0,3.6,1.9,6.1,7.1,6.0,8.2
segment:line-6-civil-055:0001,civil_segment,line-6-civil-055,line-6,at-grade,68756.95,83.20621757,17.76347928,60..100cm,31.0,12.0,46.0,44.0,16.0,77.0,25.0,8.0,44.0,1370.0,890.0,1760.0,2.6,1.1,4.6,7.3,6.3,8.4
segment:line-6-civil-055:0002,civil_segment,line-6-civil-055,line-6,at-grade,68954.958,83.20738033,17.76473362,0..30cm,28.0,10.0,43.0,47.0,19.0,80.0,25.0,7.0,41.0,1430.0,1200.0,1620.0,9.5,4.6,19.7,7.1,6.0,8.0
segment:line-6-civil-055:0002,civil_segment,line-6-civil-055,line-6,at-grade,68954.958,83.20738033,17.76473362,30..60cm,29.0,11.0,44.0,47.0,16.0,81.0,24.0,5.0,42.0,1390.0,1140.0,1690.0,4.1,2.1,7.1,7.3,6.3,8.3
segment:line-6-civil-055:0002,civil_segment,line-6-civil-055,line-6,at-grade,68954.958,83.20738033,17.76473362,60..100cm,30.0,12.0,44.0,46.0,15.0,77.0,24.0,6.0,44.0,1350.0,930.0,1810.0,2.6,1.1,4.5,7.5,6.5,8.4
segment:line-6-civil-055:0003,civil_segment,line-6-civil-055,line-6,at-grade,69621.6,83.21212061,17.76710199,0..30cm,30.0,12.0,44.0,44.0,17.0,79.0,26.0,7.0,41.0,1440.0,1220.0,1620.0,6.7,3.0,12.3,6.8,5.9,8.0
segment:line-6-civil-055:0003,civil_segment,line-6-civil-055,line-6,at-grade,69621.6,83.21212061,17.76710199,30..60cm,32.0,13.0,48.0,44.0,12.0,80.0,24.0,3.0,41.0,1400.0,1150.0,1670.0,3.5,1.7,6.2,7.0,6.0,8.2
segment:line-6-civil-055:0003,civil_segment,line-6-civil-055,line-6,at-grade,69621.6,83.21212061,17.76710199,60..100cm,33.0,14.0,48.0,42.0,11.0,76.0,25.0,5.0,43.0,1370.0,890.0,1720.0,2.7,1.2,4.9,7.3,6.3,8.3
station:line-1-0428-1488-s000000,station,line-1-0428-1488-s000000,line-1,station,0.0,83.34789528,17.7537845,0..30cm,26.0,10.0,40.0,49.0,17.0,83.0,25.0,6.0,44.0,1410.0,1170.0,1610.0,7.8,2.6,17.9,6.9,5.7,8.1
station:line-1-0428-1488-s000000,station,line-1-0428-1488-s000000,line-1,station,0.0,83.34789528,17.7537845,30..60cm,27.0,7.0,44.0,51.0,18.0,86.0,22.0,1.0,40.0,1410.0,1150.0,1610.0,5.3,2.0,11.3,7.1,6.1,8.1
station:line-1-0428-1488-s000000,station,line-1-0428-1488-s000000,line-1,station,0.0,83.34789528,17.7537845,60..100cm,27.0,5.0,43.0,51.0,24.0,89.0,22.0,2.0,39.0,1350.0,980.0,1720.0,5.2,1.3,14.1,7.2,6.0,8.3
station:line-1-0499-1422-s003009,station,line-1-0499-1422-s003009,line-1,station,3008.8,83.33544927,17.7410069,0..30cm,28.0,11.0,41.0,46.0,17.0,81.0,26.0,7.0,45.0,1360.0,1150.0,1540.0,7.7,3.0,17.8,6.9,5.6,8.0
station:line-1-0499-1422-s003009,station,line-1-0499-1422-s003009,line-1,station,3008.8,83.33544927,17.7410069,30..60cm,30.0,14.0,44.0,46.0,15.0,81.0,24.0,4.0,45.0,1370.0,1140.0,1600.0,5.1,2.2,10.1,7.1,6.1,8.1
station:line-1-0499-1422-s003009,station,line-1-0499-1422-s003009,line-1,station,3008.8,83.33544927,17.7410069,60..100cm,30.0,12.0,44.0,45.0,15.0,82.0,25.0,4.0,45.0,1290.0,890.0,1660.0,4.6,1.4,11.9,7.2,6.0,8.3
station:line-1-0534-1338-s005226,station,line-1-0534-1338-s005226,line-1,station,5226.4,83.31960889,17.73470808,0..30cm,27.0,9.0,42.0,51.0,20.0,83.0,23.0,6.0,40.0,1400.0,1180.0,1590.0,6.8,3.4,12.0,6.8,5.5,8.0
station:line-1-0534-1338-s005226,station,line-1-0534-1338-s005226,line-1,station,5226.4,83.31960889,17.73470808,30..60cm,28.0,10.0,44.0,51.0,18.0,84.0,22.0,1.0,41.0,1400.0,1180.0,1630.0,5.1,2.3,9.4,7.0,6.1,8.1
station:line-1-0534-1338-s005226,station,line-1-0534-1338-s005226,line-1,station,5226.4,83.31960889,17.73470808,60..100cm,28.0,10.0,44.0,50.0,18.0,84.0,22.0,2.0,40.0,1320.0,950.0,1720.0,4.9,1.6,12.3,7.2,6.0,8.3
station:line-1-0589-1268-s007122,station,line-1-0589-1268-s007122,line-1,station,7122.1,83.30640858,17.72480994,0..30cm,23.0,7.0,36.0,56.0,24.0,84.0,21.0,4.0,38.0,1430.0,1210.0,1630.0,6.5,3.5,12.0,6.8,5.7,8.0
station:line-1-0589-1268-s007122,station,line-1-0589-1268-s007122,line-1,station,7122.1,83.30640858,17.72480994,30..60cm,25.0,6.0,42.0,56.0,20.0,89.0,20.0,0.0,41.0,1390.0,1150.0,1670.0,4.3,1.5,8.9,7.0,6.0,8.1
station:line-1-0589-1268-s007122,station,line-1-0589-1268-s007122,line-1,station,7122.1,83.30640858,17.72480994,60..100cm,25.0,6.0,42.0,56.0,20.0,90.0,19.0,0.0,43.0,1300.0,760.0,1740.0,4.9,1.7,10.3,7.1,6.0,8.3
station:line-1-0609-1188-s009031,station,line-1-0609-1188-s009031,line-1,station,9031.2,83.2913225,17.72121062,0..30cm,28.0,13.0,43.0,46.0,17.0,77.0,26.0,9.0,45.0,1440.0,1180.0,1640.0,6.5,2.6,14.5,6.8,5.8,8.0
station:line-1-0609-1188-s009031,station,line-1-0609-1188-s009031,line-1,station,9031.2,83.2913225,17.72121062,30..60cm,30.0,15.0,45.0,45.0,19.0,80.0,25.0,5.0,45.0,1410.0,1150.0,1670.0,4.7,1.8,9.2,7.0,6.0,8.1
station:line-1-0609-1188-s009031,station,line-1-0609-1188-s009031,line-1,station,9031.2,83.2913225,17.72121062,60..100cm,30.0,12.0,44.0,45.0,17.0,79.0,25.0,6.0,46.0,1320.0,760.0,1700.0,5.4,1.5,12.9,7.2,6.0,8.4
station:line-1-0689-1022-s014656,station,line-1-0689-1022-s014656,line-1,station,14655.6,83.2600189,17.70681333,0..30cm,25.0,7.0,40.0,52.0,24.0,81.0,23.0,7.0,40.0,1310.0,1040.0,1570.0,6.8,3.7,12.9,6.8,5.9,8.0
station:line-1-0689-1022-s014656,station,line-1-0689-1022-s014656,line-1,station,14655.6,83.2600189,17.70681333,30..60cm,26.0,6.0,40.0,53.0,22.0,86.0,21.0,1.0,40.0,1310.0,890.0,1610.0,6.3,2.2,14.3,7.1,6.0,8.3
station:line-1-0689-1022-s014656,station,line-1-0689-1022-s014656,line-1,station,14655.6,83.2600189,17.70681333,60..100cm,26.0,7.0,42.0,53.0,24.0,84.0,21.0,2.0,41.0,1230.0,560.0,1680.0,6.6,2.1,13.4,7.2,6.0,8.4
station:line-1-0722-0904-s017664,station,line-1-0722-0904-s017664,line-1,station,17663.5,83.23776693,17.70087444,0..30cm,28.0,7.0,41.0,49.0,21.0,81.0,24.0,4.0,43.0,1390.0,1130.0,1590.0,6.1,2.5,11.8,6.8,5.8,8.1
station:line-1-0722-0904-s017664,station,line-1-0722-0904-s017664,line-1,station,17663.5,83.23776693,17.70087444,30..60cm,29.0,7.0,47.0,48.0,19.0,86.0,22.0,0.0,46.0,1320.0,900.0,1610.0,4.5,1.8,9.3,7.1,6.0,8.1
station:line-1-0722-0904-s017664,station,line-1-0722-0904-s017664,line-1,station,17663.5,83.23776693,17.70087444,60..100cm,30.0,7.0,45.0,47.0,10.0,88.0,23.0,0.0,47.0,1220.0,550.0,1680.0,3.9,1.4,8.7,7.3,6.1,8.4
station:line-1-0777-0826-s020320,station,line-1-0777-0826-s020320,line-1,station,20320.3,83.22305801,17.69097631,0..30cm,29.0,12.0,42.0,47.0,17.0,79.0,24.0,6.0,41.0,1400.0,1150.0,1610.0,7.3,2.6,15.0,6.8,5.8,7.9
station:line-1-0777-0826-s020320,station,line-1-0777-0826-s020320,line-1,station,20320.3,83.22305801,17.69097631,30..60cm,31.0,12.0,45.0,46.0,15.0,80.0,23.0,2.0,41.0,1390.0,1100.0,1670.0,4.1,1.4,8.9,7.1,6.1,8.0
station:line-1-0777-0826-s020320,station,line-1-0777-0826-s020320,line-1,station,20320.3,83.22305801,17.69097631,60..100cm,31.0,12.0,45.0,46.0,15.0,79.0,23.0,4.0,40.0,1320.0,930.0,1690.0,3.1,1.4,6.0,7.3,6.2,8.3
station:line-1-0819-0686-s023692,station,line-1-0819-0686-s023692,line-1,station,23691.7,83.19665738,17.68341773,0..30cm,23.0,6.0,40.0,57.0,24.0,84.0,20.0,4.0,40.0,1450.0,1220.0,1650.0,6.0,2.8,10.7,6.7,5.8,7.8
station:line-1-0819-0686-s023692,station,line-1-0819-0686-s023692,line-1,station,23691.7,83.19665738,17.68341773,30..60cm,24.0,6.0,40.0,58.0,23.0,91.0,18.0,0.0,36.0,1410.0,1200.0,1610.0,3.7,1.8,6.7,7.0,5.9,8.1
station:line-1-0819-0686-s023692,station,line-1-0819-0686-s023692,line-1,station,23691.7,83.19665738,17.68341773,60..100cm,24.0,5.0,40.0,58.0,25.0,91.0,18.0,0.0,36.0,1330.0,1080.0,1690.0,3.2,1.6,5.9,7.1,5.9,8.4
station:line-1-0876-0606-s026696,station,line-1-0876-0606-s026696,line-1,station,26696.0,83.18157131,17.67315966,0..30cm,28.0,11.0,42.0,45.0,16.0,81.0,26.0,9.0,43.0,1390.0,1190.0,1610.0,8.1,3.4,16.1,6.9,6.1,7.9
station:line-1-0876-0606-s026696,station,line-1-0876-0606-s026696,line-1,station,26696.0,83.18157131,17.67315966,30..60cm,29.0,12.0,43.0,48.0,18.0,85.0,23.0,2.0,41.0,1380.0,1060.0,1750.0,4.2,2.0,7.8,7.1,6.3,8.1
station:line-1-0876-0606-s026696,station,line-1-0876-0606-s026696,line-1,station,26696.0,83.18157131,17.67315966,60..100cm,29.0,12.0,42.0,48.0,18.0,85.0,23.0,6.0,41.0,1300.0,890.0,1710.0,3.0,1.3,5.2,7.3,6.1,8.4
station:line-1-0982-0436-s032228,station,line-1-0982-0436-s032228,line-1,station,32228.2,83.1495134,17.65408324,0..30cm,26.0,11.0,41.0,50.0,21.0,79.0,24.0,10.0,37.0,1400.0,1150.0,1630.0,8.4,3.4,20.7,7.0,6.1,8.0
station:line-1-0982-0436-s032228,station,line-1-0982-0436-s032228,line-1,station,32228.2,83.1495134,17.65408324,30..60cm,28.0,10.0,44.0,51.0,21.0,85.0,22.0,6.0,35.0,1370.0,1140.0,1710.0,4.2,2.0,7.7,7.1,6.0,8.1
station:line-1-0982-0436-s032228,station,line-1-0982-0436-s032228,line-1,station,32228.2,83.1495134,17.65408324,60..100cm,28.0,8.0,44.0,51.0,21.0,86.0,21.0,6.0,34.0,1310.0,890.0,1740.0,2.9,1.1,5.2,7.2,6.0,8.3
station:line-1-1016-0385-s033708,station,line-1-1016-0385-s033708,line-1,station,33708.4,83.13989602,17.64796439,0..30cm,27.0,11.0,44.0,47.0,15.0,79.0,26.0,9.0,43.0,1390.0,1130.0,1640.0,7.7,3.0,17.4,6.9,6.1,8.0
station:line-1-1016-0385-s033708,station,line-1-1016-0385-s033708,line-1,station,33708.4,83.13989602,17.64796439,30..60cm,29.0,11.0,46.0,48.0,12.0,84.0,23.0,4.0,44.0,1370.0,970.0,1710.0,4.0,1.9,8.0,7.1,5.9,8.1
station:line-1-1016-0385-s033708,station,line-1-1016-0385-s033708,line-1,station,33708.4,83.13989602,17.64796439,60..100cm,29.0,10.0,46.0,48.0,11.0,85.0,23.0,5.0,44.0,1290.0,890.0,1710.0,3.0,1.1,5.7,7.2,5.9,8.3
station:line-1-1087-0218-s037681,station,line-1-1087-0218-s037681,line-1,station,37681.4,83.10840384,17.63518679,0..30cm,28.0,10.0,40.0,45.0,17.0,78.0,27.0,12.0,45.0,1440.0,1210.0,1640.0,5.7,2.9,10.6,6.8,5.7,7.9
station:line-1-1087-0218-s037681,station,line-1-1087-0218-s037681,line-1,station,37681.4,83.10840384,17.63518679,30..60cm,29.0,12.0,45.0,47.0,19.0,79.0,24.0,7.0,42.0,1400.0,1160.0,1650.0,3.4,1.9,5.0,7.0,5.9,8.1
station:line-1-1087-0218-s037681,station,line-1-1087-0218-s037681,line-1,station,37681.4,83.10840384,17.63518679,60..100cm,29.0,11.0,46.0,47.0,18.0,80.0,24.0,6.0,42.0,1340.0,890.0,1690.0,2.5,1.1,4.4,7.2,6.2,8.4
station:line-1-1117-0052-s041661,station,line-1-1117-0052-s041661,line-1,station,41660.5,83.07710024,17.62978781,0..30cm,28.0,10.0,42.0,45.0,17.0,81.0,27.0,8.0,39.0,1420.0,1180.0,1650.0,6.6,2.7,14.2,6.8,5.7,7.9
station:line-1-1117-0052-s041661,station,line-1-1117-0052-s041661,line-1,station,41660.5,83.07710024,17.62978781,30..60cm,30.0,10.0,46.0,46.0,17.0,78.0,24.0,6.0,41.0,1400.0,1020.0,1670.0,3.3,1.3,6.2,7.1,6.1,8.1
station:line-1-1117-0052-s041661,station,line-1-1117-0052-s041661,line-1,station,41660.5,83.07710024,17.62978781,60..100cm,30.0,10.0,46.0,46.0,16.0,78.0,23.0,5.0,41.0,1350.0,820.0,1750.0,2.4,1.1,4.6,7.3,6.3,8.4
station:line-2-0000-1556-s045923,station,line-2-0000-1556-s045923,line-2,station,45923.4,83.36071845,17.83081002,0..30cm,26.0,10.0,42.0,54.0,22.0,86.0,20.0,3.0,38.0,1440.0,1230.0,1590.0,5.2,2.4,9.2,6.8,5.5,8.2
station:line-2-0000-1556-s045923,station,line-2-0000-1556-s045923,line-2,station,45923.4,83.36071845,17.83081002,30..60cm,28.0,7.0,48.0,54.0,20.0,87.0,18.0,1.0,36.0,1460.0,1270.0,1620.0,3.3,1.4,7.3,7.0,6.0,8.2
station:line-2-0000-1556-s045923,station,line-2-0000-1556-s045923,line-2,station,45923.4,83.36071845,17.83081002,60..100cm,28.0,7.0,48.0,54.0,17.0,88.0,18.0,2.0,36.0,1440.0,1170.0,1670.0,2.4,0.9,5.5,7.2,6.0,8.4
station:line-2-0209-1457-s040466,station,line-2-0209-1457-s040466,line-2,station,40465.5,83.34204943,17.79319709,0..30cm,29.0,15.0,42.0,45.0,21.0,72.0,26.0,9.0,42.0,1170.0,970.0,1440.0,12.3,6.7,26.1,6.6,5.6,7.8
station:line-2-0209-1457-s040466,station,line-2-0209-1457-s040466,line-2,station,40465.5,83.34204943,17.79319709,30..60cm,31.0,14.0,45.0,47.0,16.0,76.0,22.0,3.0,43.0,1210.0,910.0,1520.0,5.9,2.1,11.7,6.8,5.7,7.9
station:line-2-0209-1457-s040466,station,line-2-0209-1457-s040466,line-2,station,40465.5,83.34204943,17.79319709,60..100cm,31.0,17.0,46.0,46.0,15.0,76.0,23.0,4.0,43.0,1210.0,890.0,1530.0,3.4,1.5,6.3,6.9,5.9,8.0
station:line-2-0411-1288-s034985,station,line-2-0411-1288-s034985,line-2,station,34985.5,83.31018009,17.75684392,0..30cm,27.0,12.0,39.0,50.0,21.0,75.0,23.0,9.0,39.0,1310.0,1070.0,1590.0,11.5,5.2,22.3,7.0,5.9,8.2
station:line-2-0411-1288-s034985,station,line-2-0411-1288-s034985,line-2,station,34985.5,83.31018009,17.75684392,30..60cm,28.0,12.0,44.0,52.0,25.0,81.0,20.0,4.0,39.0,1300.0,920.0,1600.0,5.9,3.2,10.7,7.1,6.1,8.1
station:line-2-0411-1288-s034985,station,line-2-0411-1288-s034985,line-2,station,34985.5,83.31018009,17.75684392,60..100cm,28.0,14.0,44.0,51.0,25.0,80.0,21.0,5.0,39.0,1250.0,840.0,1620.0,3.7,1.6,7.1,7.3,6.1,8.3
station:line-2-0483-1214-s032675,station,line-2-0483-1214-s032675,line-2,station,32674.7,83.29622548,17.74388636,0..30cm,28.0,12.0,42.0,48.0,19.0,80.0,24.0,9.0,39.0,1400.0,1190.0,1600.0,7.8,3.0,17.2,6.8,5.6,8.1
station:line-2-0483-1214-s032675,station,line-2-0483-1214-s032675,line-2,station,32674.7,83.29622548,17.74388636,30..60cm,30.0,11.0,44.0,49.0,19.0,84.0,22.0,3.0,39.0,1390.0,1150.0,1640.0,4.8,2.0,9.8,7.0,6.1,8.1
station:line-2-0483-1214-s032675,station,line-2-0483-1214-s032675,line-2,station,32674.7,83.29622548,17.74388636,60..100cm,30.0,11.0,43.0,48.0,18.0,81.0,22.0,4.0,39.0,1310.0,900.0,1730.0,5.0,1.4,12.8,7.1,6.2,8.2
station:line-2-0501-1087-s029667,station,line-2-0501-1087-s029667,line-2,station,29666.7,83.27227633,17.74064697,0..30cm,26.0,9.0,40.0,52.0,22.0,82.0,22.0,9.0,36.0,1350.0,1080.0,1580.0,7.0,3.0,13.1,6.8,5.6,8.1
station:line-2-0501-1087-s029667,station,line-2-0501-1087-s029667,line-2,station,29666.7,83.27227633,17.74064697,30..60cm,27.0,7.0,42.0,53.0,20.0,86.0,20.0,4.0,37.0,1310.0,1040.0,1600.0,4.4,1.5,8.4,7.1,6.0,8.2
station:line-2-0501-1087-s029667,station,line-2-0501-1087-s029667,line-2,station,29666.7,83.27227633,17.74064697,60..100cm,26.0,7.0,41.0,53.0,23.0,83.0,20.0,3.0,36.0,1240.0,820.0,1650.0,4.2,1.4,10.2,7.3,5.9,8.4
station:line-2-0578-1037-s026664,station,line-2-0578-1037-s026664,line-2,station,26663.7,83.26284753,17.72678957,0..30cm,27.0,10.0,41.0,49.0,23.0,79.0,24.0,11.0,40.0,1410.0,1100.0,1620.0,8.4,3.3,19.4,7.0,6.1,8.0
station:line-2-0578-1037-s026664,station,line-2-0578-1037-s026664,line-2,station,26663.7,83.26284753,17.72678957,30..60cm,29.0,10.0,45.0,48.0,16.0,83.0,23.0,6.0,45.0,1360.0,1030.0,1690.0,4.6,2.1,8.7,7.3,6.1,8.3
station:line-2-0578-1037-s026664,station,line-2-0578-1037-s026664,line-2,station,26663.7,83.26284753,17.72678957,60..100cm,29.0,10.0,44.0,48.0,16.0,83.0,23.0,5.0,45.0,1290.0,810.0,1690.0,3.4,1.8,5.7,7.4,6.2,8.4
station:line-2-0672-0945-s022689,station,line-2-0672-0945-s022689,line-2,station,22688.6,83.24549855,17.70987275,0..30cm,27.0,8.0,43.0,49.0,15.0,81.0,23.0,4.0,44.0,1410.0,1150.0,1600.0,6.2,3.0,13.6,6.9,5.9,8.1
station:line-2-0672-0945-s022689,station,line-2-0672-0945-s022689,line-2,station,22688.6,83.24549855,17.70987275,30..60cm,28.0,8.0,45.0,49.0,22.0,84.0,23.0,1.0,41.0,1360.0,1040.0,1610.0,4.7,2.0,8.9,7.1,6.1,8.2
station:line-2-0672-0945-s022689,station,line-2-0672-0945-s022689,line-2,station,22688.6,83.24549855,17.70987275,60..100cm,28.0,6.0,45.0,50.0,20.0,84.0,23.0,2.0,41.0,1260.0,860.0,1650.0,3.7,1.3,7.4,7.3,6.1,8.4
station:line-2-0813-0935-s019686,station,line-2-0813-0935-s019686,line-2,station,19686.4,83.24361279,17.68449752,0..30cm,26.0,10.0,38.0,51.0,21.0,84.0,23.0,4.0,41.0,1390.0,1190.0,1610.0,6.1,2.9,10.8,6.9,5.6,8.0
station:line-2-0813-0935-s019686,station,line-2-0813-0935-s019686,line-2,station,19686.4,83.24361279,17.68449752,30..60cm,28.0,10.0,44.0,52.0,15.0,85.0,20.0,0.0,44.0,1390.0,1150.0,1640.0,4.2,1.7,8.0,7.1,6.0,8.1
station:line-2-0813-0935-s019686,station,line-2-0813-0935-s019686,line-2,station,19686.4,83.24361279,17.68449752,60..100cm,29.0,10.0,45.0,51.0,15.0,88.0,20.0,0.0,43.0,1310.0,890.0,1740.0,4.0,1.3,10.2,7.3,6.0,8.5
station:line-2-0901-0891-s017468,station,line-2-0901-0891-s017468,line-2,station,17468.1,83.23531545,17.6686605,0..30cm,28.0,10.0,43.0,46.0,19.0,78.0,26.0,11.0,42.0,1300.0,1100.0,1550.0,11.5,6.2,20.7,7.0,6.0,8.2
station:line-2-0901-0891-s017468,station,line-2-0901-0891-s017468,line-2,station,17468.1,83.23531545,17.6686605,30..60cm,29.0,10.0,46.0,50.0,18.0,86.0,21.0,6.0,39.0,1340.0,1080.0,1640.0,5.8,3.0,11.1,7.1,6.3,8.2
station:line-2-0901-0891-s017468,station,line-2-0901-0891-s017468,line-2,station,17468.1,83.23531545,17.6686605,60..100cm,29.0,10.0,46.0,50.0,17.0,83.0,22.0,6.0,38.0,1300.0,910.0,1730.0,4.3,1.5,10.1,7.2,6.1,8.3
station:line-2-0904-0746-s013684,station,line-2-0904-0746-s013684,line-2,station,13684.2,83.20797194,17.6681206,0..30cm,27.0,11.0,40.0,48.0,18.0,81.0,25.0,9.0,41.0,1440.0,1240.0,1650.0,6.0,3.1,10.3,6.7,5.8,7.8
station:line-2-0904-0746-s013684,station,line-2-0904-0746-s013684,line-2,station,13684.2,83.20797194,17.6681206,30..60cm,28.0,7.0,44.0,49.0,19.0,85.0,23.0,2.0,45.0,1410.0,1190.0,1670.0,3.6,1.8,7.2,7.0,5.9,8.1
