sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-135:0000,civil_segment,line-5-civil-135,line-5,at-grade,50144.5,9.72445805,4.06558118,60..100cm,35.0,17.0,53.0,37.0,14.0,71.0,29.0,10.0,42.0,1060.0,580.0,1420.0,6.3,2.5,13.3,5.7,4.6,6.6
segment:line-5-civil-135:0001,civil_segment,line-5-civil-135,line-5,at-grade,50241.05,9.72434692,4.06638308,0..30cm,35.0,20.0,48.0,41.0,20.0,67.0,24.0,10.0,36.0,940.0,640.0,1250.0,15.1,6.0,35.8,5.6,5.0,6.5
segment:line-5-civil-135:0001,civil_segment,line-5-civil-135,line-5,at-grade,50241.05,9.72434692,4.06638308,30..60cm,34.0,20.0,53.0,37.0,16.0,70.0,28.0,11.0,41.0,990.0,650.0,1340.0,8.0,3.2,18.8,5.7,4.8,6.5
segment:line-5-civil-135:0001,civil_segment,line-5-civil-135,line-5,at-grade,50241.05,9.72434692,4.06638308,60..100cm,35.0,18.0,53.0,37.0,14.0,69.0,28.0,11.0,44.0,1040.0,580.0,1410.0,6.6,2.3,17.8,5.8,4.8,6.6
segment:line-5-civil-135:0002,civil_segment,line-5-civil-135,line-5,at-grade,50337.6,9.72416595,4.06717527,0..30cm,30.0,14.0,45.0,49.0,23.0,77.0,20.0,5.0,35.0,960.0,640.0,1310.0,10.9,5.0,23.3,5.6,4.6,6.5
segment:line-5-civil-135:0002,civil_segment,line-5-civil-135,line-5,at-grade,50337.6,9.72416595,4.06717527,30..60cm,29.0,13.0,42.0,47.0,20.0,72.0,23.0,6.0,39.0,1000.0,650.0,1400.0,6.5,2.3,17.4,5.7,4.5,6.6
segment:line-5-civil-135:0002,civil_segment,line-5-civil-135,line-5,at-grade,50337.6,9.72416595,4.06717527,60..100cm,29.0,14.0,44.0,48.0,21.0,77.0,23.0,7.0,38.0,1080.0,590.0,1430.0,7.1,2.2,18.3,5.7,4.5,7.0
segment:line-5-civil-136:0000,civil_segment,line-5-civil-136,line-5,elevated,50337.6,9.72416595,4.06717527,0..30cm,30.0,14.0,45.0,49.0,23.0,77.0,20.0,5.0,35.0,960.0,640.0,1310.0,10.9,5.0,23.3,5.6,4.6,6.5
segment:line-5-civil-136:0000,civil_segment,line-5-civil-136,line-5,elevated,50337.6,9.72416595,4.06717527,30..60cm,29.0,13.0,42.0,47.0,20.0,72.0,23.0,6.0,39.0,1000.0,650.0,1400.0,6.5,2.3,17.4,5.7,4.5,6.6
segment:line-5-civil-136:0000,civil_segment,line-5-civil-136,line-5,elevated,50337.6,9.72416595,4.06717527,60..100cm,29.0,14.0,44.0,48.0,21.0,77.0,23.0,7.0,38.0,1080.0,590.0,1430.0,7.1,2.2,18.3,5.7,4.5,7.0
segment:line-5-civil-136:0001,civil_segment,line-5-civil-136,line-5,elevated,50351.75,9.72413703,4.06729085,0..30cm,30.0,14.0,45.0,49.0,23.0,77.0,20.0,5.0,35.0,960.0,640.0,1310.0,10.9,5.0,23.3,5.6,4.6,6.5
segment:line-5-civil-136:0001,civil_segment,line-5-civil-136,line-5,elevated,50351.75,9.72413703,4.06729085,30..60cm,29.0,13.0,42.0,47.0,20.0,72.0,23.0,6.0,39.0,1000.0,650.0,1400.0,6.5,2.3,17.4,5.7,4.5,6.6
segment:line-5-civil-136:0001,civil_segment,line-5-civil-136,line-5,elevated,50351.75,9.72413703,4.06729085,60..100cm,29.0,14.0,44.0,48.0,21.0,77.0,23.0,7.0,38.0,1080.0,590.0,1430.0,7.1,2.2,18.3,5.7,4.5,7.0
segment:line-5-civil-136:0002,civil_segment,line-5-civil-136,line-5,elevated,50365.9,9.72410812,4.06740642,0..30cm,30.0,14.0,45.0,49.0,23.0,77.0,20.0,5.0,35.0,960.0,640.0,1310.0,10.9,5.0,23.3,5.6,4.6,6.5
segment:line-5-civil-136:0002,civil_segment,line-5-civil-136,line-5,elevated,50365.9,9.72410812,4.06740642,30..60cm,29.0,13.0,42.0,47.0,20.0,72.0,23.0,6.0,39.0,1000.0,650.0,1400.0,6.5,2.3,17.4,5.7,4.5,6.6
segment:line-5-civil-136:0002,civil_segment,line-5-civil-136,line-5,elevated,50365.9,9.72410812,4.06740642,60..100cm,29.0,14.0,44.0,48.0,21.0,77.0,23.0,7.0,38.0,1080.0,590.0,1430.0,7.1,2.2,18.3,5.7,4.5,7.0
segment:line-5-civil-137:0000,civil_segment,line-5-civil-137,line-5,at-grade,50365.9,9.72410812,4.06740642,0..30cm,30.0,14.0,45.0,49.0,23.0,77.0,20.0,5.0,35.0,960.0,640.0,1310.0,10.9,5.0,23.3,5.6,4.6,6.5
segment:line-5-civil-137:0000,civil_segment,line-5-civil-137,line-5,at-grade,50365.9,9.72410812,4.06740642,30..60cm,29.0,13.0,42.0,47.0,20.0,72.0,23.0,6.0,39.0,1000.0,650.0,1400.0,6.5,2.3,17.4,5.7,4.5,6.6
segment:line-5-civil-137:0000,civil_segment,line-5-civil-137,line-5,at-grade,50365.9,9.72410812,4.06740642,60..100cm,29.0,14.0,44.0,48.0,21.0,77.0,23.0,7.0,38.0,1080.0,590.0,1430.0,7.1,2.2,18.3,5.7,4.5,7.0
segment:line-5-civil-137:0001,civil_segment,line-5-civil-137,line-5,at-grade,50468.3,9.72344035,4.06794028,0..30cm,30.0,18.0,42.0,50.0,23.0,75.0,20.0,4.0,36.0,960.0,600.0,1310.0,11.4,4.1,23.4,5.6,4.6,6.5
segment:line-5-civil-137:0001,civil_segment,line-5-civil-137,line-5,at-grade,50468.3,9.72344035,4.06794028,30..60cm,30.0,16.0,45.0,46.0,22.0,72.0,24.0,4.0,39.0,980.0,640.0,1330.0,7.1,2.2,20.7,5.7,4.6,6.5
segment:line-5-civil-137:0001,civil_segment,line-5-civil-137,line-5,at-grade,50468.3,9.72344035,4.06794028,60..100cm,29.0,14.0,45.0,48.0,20.0,76.0,23.0,5.0,38.0,1040.0,490.0,1420.0,7.7,2.7,23.4,5.7,4.6,6.6
segment:line-5-civil-137:0002,civil_segment,line-5-civil-137,line-5,at-grade,50570.7,9.72264891,4.06827862,0..30cm,29.0,16.0,40.0,51.0,25.0,77.0,20.0,3.0,35.0,960.0,620.0,1310.0,11.7,5.4,23.3,5.6,4.6,6.5
segment:line-5-civil-137:0002,civil_segment,line-5-civil-137,line-5,at-grade,50570.7,9.72264891,4.06827862,30..60cm,30.0,16.0,42.0,47.0,23.0,72.0,23.0,4.0,37.0,990.0,640.0,1400.0,7.2,2.4,17.6,5.7,4.6,6.5
segment:line-5-civil-137:0002,civil_segment,line-5-civil-137,line-5,at-grade,50570.7,9.72264891,4.06827862,60..100cm,29.0,14.0,44.0,48.0,24.0,76.0,22.0,5.0,37.0,1060.0,550.0,1450.0,8.0,2.8,22.4,5.7,4.6,6.6
segment:line-5-civil-138:0000,civil_segment,line-5-civil-138,line-5,elevated,50570.7,9.72264891,4.06827862,0..30cm,29.0,16.0,40.0,51.0,25.0,77.0,20.0,3.0,35.0,960.0,620.0,1310.0,11.7,5.4,23.3,5.6,4.6,6.5
segment:line-5-civil-138:0000,civil_segment,line-5-civil-138,line-5,elevated,50570.7,9.72264891,4.06827862,30..60cm,30.0,16.0,42.0,47.0,23.0,72.0,23.0,4.0,37.0,990.0,640.0,1400.0,7.2,2.4,17.6,5.7,4.6,6.5
segment:line-5-civil-138:0000,civil_segment,line-5-civil-138,line-5,elevated,50570.7,9.72264891,4.06827862,60..100cm,29.0,14.0,44.0,48.0,24.0,76.0,22.0,5.0,37.0,1060.0,550.0,1450.0,8.0,2.8,22.4,5.7,4.6,6.6
segment:line-5-civil-138:0001,civil_segment,line-5-civil-138,line-5,elevated,50584.85,9.72253806,4.06832293,0..30cm,29.0,16.0,40.0,51.0,25.0,77.0,20.0,3.0,35.0,960.0,620.0,1310.0,11.7,5.4,23.3,5.6,4.6,6.5
segment:line-5-civil-138:0001,civil_segment,line-5-civil-138,line-5,elevated,50584.85,9.72253806,4.06832293,30..60cm,30.0,16.0,42.0,47.0,23.0,72.0,23.0,4.0,37.0,990.0,640.0,1400.0,7.2,2.4,17.6,5.7,4.6,6.5
segment:line-5-civil-138:0001,civil_segment,line-5-civil-138,line-5,elevated,50584.85,9.72253806,4.06832293,60..100cm,29.0,14.0,44.0,48.0,24.0,76.0,22.0,5.0,37.0,1060.0,550.0,1450.0,8.0,2.8,22.4,5.7,4.6,6.6
segment:line-5-civil-138:0002,civil_segment,line-5-civil-138,line-5,elevated,50599.0,9.7224272,4.06836723,0..30cm,29.0,16.0,40.0,51.0,25.0,77.0,20.0,3.0,35.0,960.0,620.0,1310.0,11.7,5.4,23.3,5.6,4.6,6.5
segment:line-5-civil-138:0002,civil_segment,line-5-civil-138,line-5,elevated,50599.0,9.7224272,4.06836723,30..60cm,30.0,16.0,42.0,47.0,23.0,72.0,23.0,4.0,37.0,990.0,640.0,1400.0,7.2,2.4,17.6,5.7,4.6,6.5
segment:line-5-civil-138:0002,civil_segment,line-5-civil-138,line-5,elevated,50599.0,9.7224272,4.06836723,60..100cm,29.0,14.0,44.0,48.0,24.0,76.0,22.0,5.0,37.0,1060.0,550.0,1450.0,8.0,2.8,22.4,5.7,4.6,6.6
segment:line-5-civil-139:0000,civil_segment,line-5-civil-139,line-5,at-grade,50599.0,9.7224272,4.06836723,0..30cm,29.0,16.0,40.0,51.0,25.0,77.0,20.0,3.0,35.0,960.0,620.0,1310.0,11.7,5.4,23.3,5.6,4.6,6.5
segment:line-5-civil-139:0000,civil_segment,line-5-civil-139,line-5,at-grade,50599.0,9.7224272,4.06836723,30..60cm,30.0,16.0,42.0,47.0,23.0,72.0,23.0,4.0,37.0,990.0,640.0,1400.0,7.2,2.4,17.6,5.7,4.6,6.5
segment:line-5-civil-139:0000,civil_segment,line-5-civil-139,line-5,at-grade,50599.0,9.7224272,4.06836723,60..100cm,29.0,14.0,44.0,48.0,24.0,76.0,22.0,5.0,37.0,1060.0,550.0,1450.0,8.0,2.8,22.4,5.7,4.6,6.6
segment:line-5-civil-139:0001,civil_segment,line-5-civil-139,line-5,at-grade,50609.0,9.72234886,4.06839854,0..30cm,29.0,16.0,40.0,51.0,25.0,77.0,20.0,3.0,35.0,960.0,620.0,1310.0,11.7,5.4,23.3,5.6,4.6,6.5
segment:line-5-civil-139:0001,civil_segment,line-5-civil-139,line-5,at-grade,50609.0,9.72234886,4.06839854,30..60cm,30.0,16.0,42.0,47.0,23.0,72.0,23.0,4.0,37.0,990.0,640.0,1400.0,7.2,2.4,17.6,5.7,4.6,6.5
segment:line-5-civil-139:0001,civil_segment,line-5-civil-139,line-5,at-grade,50609.0,9.72234886,4.06839854,60..100cm,29.0,14.0,44.0,48.0,24.0,76.0,22.0,5.0,37.0,1060.0,550.0,1450.0,8.0,2.8,22.4,5.7,4.6,6.6
segment:line-5-civil-139:0002,civil_segment,line-5-civil-139,line-5,at-grade,50619.0,9.72227052,4.06842985,0..30cm,29.0,16.0,40.0,51.0,25.0,77.0,20.0,3.0,35.0,960.0,620.0,1310.0,11.7,5.4,23.3,5.6,4.6,6.5
segment:line-5-civil-139:0002,civil_segment,line-5-civil-139,line-5,at-grade,50619.0,9.72227052,4.06842985,30..60cm,30.0,16.0,42.0,47.0,23.0,72.0,23.0,4.0,37.0,990.0,640.0,1400.0,7.2,2.4,17.6,5.7,4.6,6.5
segment:line-5-civil-139:0002,civil_segment,line-5-civil-139,line-5,at-grade,50619.0,9.72227052,4.06842985,60..100cm,29.0,14.0,44.0,48.0,24.0,76.0,22.0,5.0,37.0,1060.0,550.0,1450.0,8.0,2.8,22.4,5.7,4.6,6.6
segment:line-5-civil-140:0000,civil_segment,line-5-civil-140,line-5,elevated,50619.0,9.72227052,4.06842985,0..30cm,29.0,16.0,40.0,51.0,25.0,77.0,20.0,3.0,35.0,960.0,620.0,1310.0,11.7,5.4,23.3,5.6,4.6,6.5
segment:line-5-civil-140:0000,civil_segment,line-5-civil-140,line-5,elevated,50619.0,9.72227052,4.06842985,30..60cm,30.0,16.0,42.0,47.0,23.0,72.0,23.0,4.0,37.0,990.0,640.0,1400.0,7.2,2.4,17.6,5.7,4.6,6.5
segment:line-5-civil-140:0000,civil_segment,line-5-civil-140,line-5,elevated,50619.0,9.72227052,4.06842985,60..100cm,29.0,14.0,44.0,48.0,24.0,76.0,22.0,5.0,37.0,1060.0,550.0,1450.0,8.0,2.8,22.4,5.7,4.6,6.6
segment:line-5-civil-140:0001,civil_segment,line-5-civil-140,line-5,elevated,50633.15,9.72215967,4.06847416,0..30cm,29.0,16.0,40.0,51.0,25.0,77.0,20.0,3.0,35.0,960.0,620.0,1310.0,11.7,5.4,23.3,5.6,4.6,6.5
segment:line-5-civil-140:0001,civil_segment,line-5-civil-140,line-5,elevated,50633.15,9.72215967,4.06847416,30..60cm,30.0,16.0,42.0,47.0,23.0,72.0,23.0,4.0,37.0,990.0,640.0,1400.0,7.2,2.4,17.6,5.7,4.6,6.5
segment:line-5-civil-140:0001,civil_segment,line-5-civil-140,line-5,elevated,50633.15,9.72215967,4.06847416,60..100cm,29.0,14.0,44.0,48.0,24.0,76.0,22.0,5.0,37.0,1060.0,550.0,1450.0,8.0,2.8,22.4,5.7,4.6,6.6
segment:line-5-civil-140:0002,civil_segment,line-5-civil-140,line-5,elevated,50647.3,9.72204882,4.06851846,0..30cm,29.0,16.0,40.0,51.0,25.0,77.0,20.0,3.0,35.0,960.0,620.0,1310.0,11.7,5.4,23.3,5.6,4.6,6.5
segment:line-5-civil-140:0002,civil_segment,line-5-civil-140,line-5,elevated,50647.3,9.72204882,4.06851846,30..60cm,30.0,16.0,42.0,47.0,23.0,72.0,23.0,4.0,37.0,990.0,640.0,1400.0,7.2,2.4,17.6,5.7,4.6,6.5
segment:line-5-civil-140:0002,civil_segment,line-5-civil-140,line-5,elevated,50647.3,9.72204882,4.06851846,60..100cm,29.0,14.0,44.0,48.0,24.0,76.0,22.0,5.0,37.0,1060.0,550.0,1450.0,8.0,2.8,22.4,5.7,4.6,6.6
segment:line-5-civil-141:0000,civil_segment,line-5-civil-141,line-5,at-grade,50647.3,9.72204882,4.06851846,0..30cm,29.0,16.0,40.0,51.0,25.0,77.0,20.0,3.0,35.0,960.0,620.0,1310.0,11.7,5.4,23.3,5.6,4.6,6.5
segment:line-5-civil-141:0000,civil_segment,line-5-civil-141,line-5,at-grade,50647.3,9.72204882,4.06851846,30..60cm,30.0,16.0,42.0,47.0,23.0,72.0,23.0,4.0,37.0,990.0,640.0,1400.0,7.2,2.4,17.6,5.7,4.6,6.5
segment:line-5-civil-141:0000,civil_segment,line-5-civil-141,line-5,at-grade,50647.3,9.72204882,4.06851846,60..100cm,29.0,14.0,44.0,48.0,24.0,76.0,22.0,5.0,37.0,1060.0,550.0,1450.0,8.0,2.8,22.4,5.7,4.6,6.6
segment:line-5-civil-141:0001,civil_segment,line-5-civil-141,line-5,at-grade,50691.45,9.72170305,4.06865666,0..30cm,29.0,15.0,41.0,51.0,23.0,78.0,20.0,4.0,36.0,930.0,600.0,1310.0,11.8,4.4,25.6,5.6,4.7,6.5
segment:line-5-civil-141:0001,civil_segment,line-5-civil-141,line-5,at-grade,50691.45,9.72170305,4.06865666,30..60cm,29.0,14.0,45.0,47.0,22.0,72.0,23.0,4.0,37.0,920.0,390.0,1330.0,8.0,2.3,21.6,5.7,4.7,6.5
segment:line-5-civil-141:0001,civil_segment,line-5-civil-141,line-5,at-grade,50691.45,9.72170305,4.06865666,60..100cm,29.0,14.0,44.0,48.0,21.0,76.0,23.0,4.0,36.0,980.0,410.0,1420.0,8.5,2.9,27.8,5.7,4.7,6.6
segment:line-5-civil-141:0002,civil_segment,line-5-civil-141,line-5,at-grade,50735.6,9.72137388,4.06882866,0..30cm,29.0,15.0,41.0,51.0,23.0,78.0,20.0,4.0,36.0,930.0,600.0,1310.0,11.8,4.4,25.6,5.6,4.7,6.5
segment:line-5-civil-141:0002,civil_segment,line-5-civil-141,line-5,at-grade,50735.6,9.72137388,4.06882866,30..60cm,29.0,14.0,45.0,47.0,22.0,72.0,23.0,4.0,37.0,920.0,390.0,1330.0,8.0,2.3,21.6,5.7,4.7,6.5
segment:line-5-civil-141:0002,civil_segment,line-5-civil-141,line-5,at-grade,50735.6,9.72137388,4.06882866,60..100cm,29.0,14.0,44.0,48.0,21.0,76.0,23.0,4.0,36.0,980.0,410.0,1420.0,8.5,2.9,27.8,5.7,4.7,6.6
segment:line-5-civil-142:0000,civil_segment,line-5-civil-142,line-5,elevated,50735.6,9.72137388,4.06882866,0..30cm,29.0,15.0,41.0,51.0,23.0,78.0,20.0,4.0,36.0,930.0,600.0,1310.0,11.8,4.4,25.6,5.6,4.7,6.5
segment:line-5-civil-142:0000,civil_segment,line-5-civil-142,line-5,elevated,50735.6,9.72137388,4.06882866,30..60cm,29.0,14.0,45.0,47.0,22.0,72.0,23.0,4.0,37.0,920.0,390.0,1330.0,8.0,2.3,21.6,5.7,4.7,6.5
segment:line-5-civil-142:0000,civil_segment,line-5-civil-142,line-5,elevated,50735.6,9.72137388,4.06882866,60..100cm,29.0,14.0,44.0,48.0,21.0,76.0,23.0,4.0,36.0,980.0,410.0,1420.0,8.5,2.9,27.8,5.7,4.7,6.6
segment:line-5-civil-142:0001,civil_segment,line-5-civil-142,line-5,elevated,50749.75,9.72127153,4.06889002,0..30cm,29.0,15.0,41.0,51.0,23.0,78.0,20.0,4.0,36.0,930.0,600.0,1310.0,11.8,4.4,25.6,5.6,4.7,6.5
segment:line-5-civil-142:0001,civil_segment,line-5-civil-142,line-5,elevated,50749.75,9.72127153,4.06889002,30..60cm,29.0,14.0,45.0,47.0,22.0,72.0,23.0,4.0,37.0,920.0,390.0,1330.0,8.0,2.3,21.6,5.7,4.7,6.5
segment:line-5-civil-142:0001,civil_segment,line-5-civil-142,line-5,elevated,50749.75,9.72127153,4.06889002,60..100cm,29.0,14.0,44.0,48.0,21.0,76.0,23.0,4.0,36.0,980.0,410.0,1420.0,8.5,2.9,27.8,5.7,4.7,6.6
segment:line-5-civil-142:0002,civil_segment,line-5-civil-142,line-5,elevated,50763.9,9.72116917,4.06895138,0..30cm,29.0,15.0,41.0,51.0,23.0,78.0,20.0,4.0,36.0,930.0,600.0,1310.0,11.8,4.4,25.6,5.6,4.7,6.5
segment:line-5-civil-142:0002,civil_segment,line-5-civil-142,line-5,elevated,50763.9,9.72116917,4.06895138,30..60cm,29.0,14.0,45.0,47.0,22.0,72.0,23.0,4.0,37.0,920.0,390.0,1330.0,8.0,2.3,21.6,5.7,4.7,6.5
segment:line-5-civil-142:0002,civil_segment,line-5-civil-142,line-5,elevated,50763.9,9.72116917,4.06895138,60..100cm,29.0,14.0,44.0,48.0,21.0,76.0,23.0,4.0,36.0,980.0,410.0,1420.0,8.5,2.9,27.8,5.7,4.7,6.6
segment:line-5-civil-143:0000,civil_segment,line-5-civil-143,line-5,at-grade,50763.9,9.72116917,4.06895138,0..30cm,29.0,15.0,41.0,51.0,23.0,78.0,20.0,4.0,36.0,930.0,600.0,1310.0,11.8,4.4,25.6,5.6,4.7,6.5
segment:line-5-civil-143:0000,civil_segment,line-5-civil-143,line-5,at-grade,50763.9,9.72116917,4.06895138,30..60cm,29.0,14.0,45.0,47.0,22.0,72.0,23.0,4.0,37.0,920.0,390.0,1330.0,8.0,2.3,21.6,5.7,4.7,6.5
segment:line-5-civil-143:0000,civil_segment,line-5-civil-143,line-5,at-grade,50763.9,9.72116917,4.06895138,60..100cm,29.0,14.0,44.0,48.0,21.0,76.0,23.0,4.0,36.0,980.0,410.0,1420.0,8.5,2.9,27.8,5.7,4.7,6.6
segment:line-5-civil-143:0001,civil_segment,line-5-civil-143,line-5,at-grade,50826.3,9.72071797,4.06922188,0..30cm,29.0,15.0,40.0,50.0,22.0,78.0,21.0,5.0,37.0,930.0,610.0,1310.0,11.5,4.7,25.8,5.6,5.0,6.5
segment:line-5-civil-143:0001,civil_segment,line-5-civil-143,line-5,at-grade,50826.3,9.72071797,4.06922188,30..60cm,29.0,14.0,45.0,47.0,21.0,72.0,24.0,4.0,39.0,940.0,390.0,1340.0,7.5,2.8,15.2,5.7,4.7,6.5
segment:line-5-civil-143:0001,civil_segment,line-5-civil-143,line-5,at-grade,50826.3,9.72071797,4.06922188,60..100cm,29.0,12.0,45.0,47.0,20.0,76.0,24.0,4.0,38.0,1010.0,430.0,1430.0,8.5,3.3,20.8,5.8,4.7,6.5
segment:line-5-civil-143:0002,civil_segment,line-5-civil-143,line-5,at-grade,50888.7,9.72030308,4.06954508,0..30cm,29.0,15.0,40.0,50.0,22.0,78.0,21.0,5.0,37.0,930.0,610.0,1310.0,11.5,4.7,25.8,5.6,5.0,6.5
segment:line-5-civil-143:0002,civil_segment,line-5-civil-143,line-5,at-grade,50888.7,9.72030308,4.06954508,30..60cm,29.0,14.0,45.0,47.0,21.0,72.0,24.0,4.0,39.0,940.0,390.0,1340.0,7.5,2.8,15.2,5.7,4.7,6.5
segment:line-5-civil-143:0002,civil_segment,line-5-civil-143,line-5,at-grade,50888.7,9.72030308,4.06954508,60..100cm,29.0,12.0,45.0,47.0,20.0,76.0,24.0,4.0,38.0,1010.0,430.0,1430.0,8.5,3.3,20.8,5.8,4.7,6.5
segment:line-5-civil-144:0000,civil_segment,line-5-civil-144,line-5,elevated,50888.7,9.72030308,4.06954508,0..30cm,29.0,15.0,40.0,50.0,22.0,78.0,21.0,5.0,37.0,930.0,610.0,1310.0,11.5,4.7,25.8,5.6,5.0,6.5
segment:line-5-civil-144:0000,civil_segment,line-5-civil-144,line-5,elevated,50888.7,9.72030308,4.06954508,30..60cm,29.0,14.0,45.0,47.0,21.0,72.0,24.0,4.0,39.0,940.0,390.0,1340.0,7.5,2.8,15.2,5.7,4.7,6.5
segment:line-5-civil-144:0000,civil_segment,line-5-civil-144,line-5,elevated,50888.7,9.72030308,4.06954508,60..100cm,29.0,12.0,45.0,47.0,20.0,76.0,24.0,4.0,38.0,1010.0,430.0,1430.0,8.5,3.3,20.8,5.8,4.7,6.5
segment:line-5-civil-144:0001,civil_segment,line-5-civil-144,line-5,elevated,50902.85,9.72020989,4.06961957,0..30cm,29.0,15.0,40.0,50.0,22.0,78.0,21.0,5.0,37.0,930.0,610.0,1310.0,11.5,4.7,25.8,5.6,5.0,6.5
segment:line-5-civil-144:0001,civil_segment,line-5-civil-144,line-5,elevated,50902.85,9.72020989,4.06961957,30..60cm,29.0,14.0,45.0,47.0,21.0,72.0,24.0,4.0,39.0,940.0,390.0,1340.0,7.5,2.8,15.2,5.7,4.7,6.5
segment:line-5-civil-144:0001,civil_segment,line-5-civil-144,line-5,elevated,50902.85,9.72020989,4.06961957,60..100cm,29.0,12.0,45.0,47.0,20.0,76.0,24.0,4.0,38.0,1010.0,430.0,1430.0,8.5,3.3,20.8,5.8,4.7,6.5
segment:line-5-civil-144:0002,civil_segment,line-5-civil-144,line-5,elevated,50917.0,9.72011671,4.06969406,0..30cm,29.0,15.0,40.0,50.0,22.0,78.0,21.0,5.0,37.0,930.0,610.0,1310.0,11.5,4.7,25.8,5.6,5.0,6.5
segment:line-5-civil-144:0002,civil_segment,line-5-civil-144,line-5,elevated,50917.0,9.72011671,4.06969406,30..60cm,29.0,14.0,45.0,47.0,21.0,72.0,24.0,4.0,39.0,940.0,390.0,1340.0,7.5,2.8,15.2,5.7,4.7,6.5
segment:line-5-civil-144:0002,civil_segment,line-5-civil-144,line-5,elevated,50917.0,9.72011671,4.06969406,60..100cm,29.0,12.0,45.0,47.0,20.0,76.0,24.0,4.0,38.0,1010.0,430.0,1430.0,8.5,3.3,20.8,5.8,4.7,6.5
segment:line-5-civil-145:0000,civil_segment,line-5-civil-145,line-5,at-grade,50917.0,9.72011671,4.06969406,0..30cm,29.0,15.0,40.0,50.0,22.0,78.0,21.0,5.0,37.0,930.0,610.0,1310.0,11.5,4.7,25.8,5.6,5.0,6.5
segment:line-5-civil-145:0000,civil_segment,line-5-civil-145,line-5,at-grade,50917.0,9.72011671,4.06969406,30..60cm,29.0,14.0,45.0,47.0,21.0,72.0,24.0,4.0,39.0,940.0,390.0,1340.0,7.5,2.8,15.2,5.7,4.7,6.5
segment:line-5-civil-145:0000,civil_segment,line-5-civil-145,line-5,at-grade,50917.0,9.72011671,4.06969406,60..100cm,29.0,12.0,45.0,47.0,20.0,76.0,24.0,4.0,38.0,1010.0,430.0,1430.0,8.5,3.3,20.8,5.8,4.7,6.5
segment:line-5-civil-145:0001,civil_segment,line-5-civil-145,line-5,at-grade,51418.85,9.72047704,4.0730702,0..30cm,29.0,13.0,41.0,51.0,27.0,82.0,21.0,3.0,35.0,950.0,620.0,1310.0,13.1,3.8,33.6,5.6,5.0,6.5
segment:line-5-civil-145:0001,civil_segment,line-5-civil-145,line-5,at-grade,51418.85,9.72047704,4.0730702,30..60cm,30.0,15.0,47.0,47.0,26.0,73.0,23.0,6.0,35.0,940.0,580.0,1330.0,10.5,2.3,42.1,5.7,4.8,6.5
segment:line-5-civil-145:0001,civil_segment,line-5-civil-145,line-5,at-grade,51418.85,9.72047704,4.0730702,60..100cm,30.0,13.0,47.0,47.0,24.0,76.0,23.0,5.0,38.0,990.0,410.0,1430.0,11.7,2.0,49.9,5.7,4.8,6.5
segment:line-5-civil-145:0002,civil_segment,line-5-civil-145,line-5,at-grade,51920.7,9.72256583,4.0767141,0..30cm,29.0,13.0,42.0,50.0,26.0,83.0,22.0,5.0,37.0,980.0,710.0,1330.0,13.6,4.4,32.7,5.7,5.0,6.5
segment:line-5-civil-145:0002,civil_segment,line-5-civil-145,line-5,at-grade,51920.7,9.72256583,4.0767141,30..60cm,29.0,13.0,46.0,47.0,25.0,75.0,24.0,7.0,35.0,1020.0,670.0,1460.0,10.3,2.2,42.1,5.7,4.8,6.6
segment:line-5-civil-145:0002,civil_segment,line-5-civil-145,line-5,at-grade,51920.7,9.72256583,4.0767141,60..100cm,29.0,13.0,45.0,48.0,24.0,78.0,23.0,6.0,38.0,1050.0,490.0,1500.0,11.5,2.2,49.9,5.8,4.9,6.6
segment:line-5-civil-146:0000,civil_segment,line-5-civil-146,line-5,elevated,51920.7,9.72256583,4.0767141,0..30cm,29.0,13.0,42.0,50.0,26.0,83.0,22.0,5.0,37.0,980.0,710.0,1330.0,13.6,4.4,32.7,5.7,5.0,6.5
segment:line-5-civil-146:0000,civil_segment,line-5-civil-146,line-5,elevated,51920.7,9.72256583,4.0767141,30..60cm,29.0,13.0,46.0,47.0,25.0,75.0,24.0,7.0,35.0,1020.0,670.0,1460.0,10.3,2.2,42.1,5.7,4.8,6.6
segment:line-5-civil-146:0000,civil_segment,line-5-civil-146,line-5,elevated,51920.7,9.72256583,4.0767141,60..100cm,29.0,13.0,45.0,48.0,24.0,78.0,23.0,6.0,38.0,1050.0,490.0,1500.0,11.5,2.2,49.9,5.8,4.9,6.6
segment:line-5-civil-146:0001,civil_segment,line-5-civil-146,line-5,elevated,51934.85,9.72262719,4.07681629,0..30cm,29.0,13.0,42.0,50.0,26.0,83.0,22.0,5.0,37.0,980.0,710.0,1330.0,13.6,4.4,32.7,5.7,5.0,6.5
segment:line-5-civil-146:0001,civil_segment,line-5-civil-146,line-5,elevated,51934.85,9.72262719,4.07681629,30..60cm,29.0,13.0,46.0,47.0,25.0,75.0,24.0,7.0,35.0,1020.0,670.0,1460.0,10.3,2.2,42.1,5.7,4.8,6.6
