sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0921-0506-s009678,station,line-3-0921-0506-s009678,line-3,station,9677.9,104.87288302,11.53416118,60..100cm,27.0,9.0,39.0,45.0,19.0,81.0,28.0,11.0,43.0,1430.0,1220.0,1630.0,3.1,1.4,7.0,7.3,5.9,8.5
station:line-3-0944-0387-s007004,station,line-3-0944-0387-s007004,line-3,station,7003.9,104.85106055,11.53002196,0..30cm,27.0,8.0,44.0,43.0,11.0,80.0,30.0,12.0,44.0,1390.0,1170.0,1600.0,5.2,2.0,10.8,6.4,5.6,7.1
station:line-3-0944-0387-s007004,station,line-3-0944-0387-s007004,line-3,station,7003.9,104.85106055,11.53002196,30..60cm,29.0,8.0,45.0,43.0,15.0,78.0,28.0,12.0,42.0,1430.0,1250.0,1640.0,3.9,1.3,9.6,6.8,5.9,7.7
station:line-3-0944-0387-s007004,station,line-3-0944-0387-s007004,line-3,station,7003.9,104.85106055,11.53002196,60..100cm,30.0,11.0,45.0,42.0,15.0,76.0,29.0,12.0,43.0,1430.0,1250.0,1660.0,3.3,1.3,5.9,7.3,6.0,8.5
station:line-3-1010-0308-s004018,station,line-3-1010-0308-s004018,line-3,station,4018.2,104.83657337,11.51814419,0..30cm,30.0,10.0,42.0,39.0,13.0,76.0,31.0,15.0,45.0,1440.0,1300.0,1590.0,4.4,2.4,6.7,6.4,5.7,7.0
station:line-3-1010-0308-s004018,station,line-3-1010-0308-s004018,line-3,station,4018.2,104.83657337,11.51814419,30..60cm,31.0,15.0,43.0,38.0,11.0,66.0,30.0,14.0,44.0,1460.0,1310.0,1600.0,2.9,1.5,5.2,6.8,5.9,7.7
station:line-3-1010-0308-s004018,station,line-3-1010-0308-s004018,line-3,station,4018.2,104.83657337,11.51814419,60..100cm,32.0,17.0,45.0,37.0,11.0,64.0,31.0,16.0,47.0,1460.0,1250.0,1630.0,2.8,1.4,4.7,7.3,6.1,8.4
station:line-3-1094-0188-s000000,station,line-3-1094-0188-s000000,line-3,station,0.0,104.81456752,11.50302703,0..30cm,29.0,11.0,43.0,42.0,12.0,77.0,29.0,11.0,44.0,1460.0,1340.0,1590.0,4.6,2.6,6.9,6.3,5.5,6.9
station:line-3-1094-0188-s000000,station,line-3-1094-0188-s000000,line-3,station,0.0,104.81456752,11.50302703,30..60cm,31.0,12.0,46.0,40.0,13.0,75.0,28.0,13.0,41.0,1460.0,1310.0,1600.0,3.2,1.8,5.7,6.7,5.8,7.7
station:line-3-1094-0188-s000000,station,line-3-1094-0188-s000000,line-3,station,0.0,104.81456752,11.50302703,60..100cm,32.0,13.0,48.0,39.0,12.0,71.0,29.0,13.0,42.0,1460.0,1260.0,1630.0,2.6,1.2,4.3,7.3,6.1,8.4
station:line-4-0074-0956-s000000,station,line-4-0074-0956-s000000,line-4,station,0.0,104.95540495,11.68659252,0..30cm,28.0,14.0,40.0,46.0,21.0,74.0,26.0,13.0,41.0,1290.0,1020.0,1590.0,6.5,3.1,11.4,6.8,5.8,8.2
station:line-4-0074-0956-s000000,station,line-4-0074-0956-s000000,line-4,station,0.0,104.95540495,11.68659252,30..60cm,30.0,14.0,43.0,46.0,22.0,74.0,24.0,11.0,37.0,1290.0,910.0,1600.0,4.8,1.7,10.5,7.0,6.1,8.2
station:line-4-0074-0956-s000000,station,line-4-0074-0956-s000000,line-4,station,0.0,104.95540495,11.68659252,60..100cm,30.0,14.0,44.0,46.0,22.0,74.0,24.0,12.0,37.0,1270.0,690.0,1660.0,4.4,1.4,11.0,7.3,6.5,8.3
station:line-4-0248-0953-s003505,station,line-4-0248-0953-s003505,line-4,station,3504.9,104.9548548,11.65527841,0..30cm,32.0,18.0,44.0,36.0,11.0,67.0,32.0,15.0,46.0,1220.0,940.0,1550.0,8.1,3.1,16.3,7.0,5.9,8.2
station:line-4-0248-0953-s003505,station,line-4-0248-0953-s003505,line-4,station,3504.9,104.9548548,11.65527841,30..60cm,33.0,18.0,47.0,36.0,10.0,68.0,31.0,16.0,46.0,1210.0,820.0,1560.0,4.0,1.4,7.9,7.3,6.3,8.3
station:line-4-0248-0953-s003505,station,line-4-0248-0953-s003505,line-4,station,3504.9,104.9548548,11.65527841,60..100cm,33.0,19.0,47.0,37.0,9.0,65.0,30.0,16.0,46.0,1170.0,550.0,1610.0,3.6,1.2,9.5,7.5,6.6,8.3
station:line-4-0373-0831-s007016,station,line-4-0373-0831-s007016,line-4,station,7015.5,104.93248219,11.63278264,0..30cm,26.0,11.0,37.0,44.0,23.0,67.0,30.0,14.0,42.0,1280.0,900.0,1600.0,7.3,3.9,12.3,6.9,5.9,8.2
station:line-4-0373-0831-s007016,station,line-4-0373-0831-s007016,line-4,station,7015.5,104.93248219,11.63278264,30..60cm,27.0,13.0,39.0,44.0,20.0,70.0,28.0,13.0,41.0,1310.0,910.0,1600.0,5.9,2.6,13.2,7.2,6.3,8.2
station:line-4-0373-0831-s007016,station,line-4-0373-0831-s007016,line-4,station,7015.5,104.93248219,11.63278264,60..100cm,28.0,14.0,40.0,44.0,22.0,73.0,28.0,12.0,42.0,1280.0,680.0,1730.0,5.4,1.7,12.3,7.4,6.5,8.3
station:line-4-0531-0799-s010799,station,line-4-0531-0799-s010799,line-4,station,10799.5,104.92661396,11.60434798,0..30cm,27.0,10.0,41.0,40.0,11.0,75.0,33.0,12.0,47.0,1350.0,1080.0,1540.0,5.8,2.6,10.7,6.6,5.8,7.6
station:line-4-0531-0799-s010799,station,line-4-0531-0799-s010799,line-4,station,10799.5,104.92661396,11.60434798,30..60cm,29.0,10.0,43.0,41.0,12.0,78.0,30.0,11.0,46.0,1410.0,1250.0,1640.0,5.6,1.4,15.4,6.9,6.2,7.7
station:line-4-0531-0799-s010799,station,line-4-0531-0799-s010799,line-4,station,10799.5,104.92661396,11.60434798,60..100cm,30.0,10.0,45.0,41.0,12.0,78.0,29.0,10.0,45.0,1430.0,1260.0,1640.0,6.2,1.2,17.3,7.3,6.2,8.4
station:line-4-0650-0770-s013823,station,line-4-0650-0770-s013823,line-4,station,13823.4,104.92129588,11.58293201,0..30cm,28.0,8.0,42.0,43.0,15.0,83.0,29.0,9.0,45.0,1330.0,1110.0,1590.0,5.2,2.2,9.0,6.6,5.8,7.5
station:line-4-0650-0770-s013823,station,line-4-0650-0770-s013823,line-4,station,13823.4,104.92129588,11.58293201,30..60cm,31.0,13.0,44.0,42.0,14.0,79.0,28.0,10.0,44.0,1350.0,1130.0,1600.0,4.4,1.6,9.5,7.0,6.2,7.7
station:line-4-0650-0770-s013823,station,line-4-0650-0770-s013823,line-4,station,13823.4,104.92129588,11.58293201,60..100cm,32.0,15.0,44.0,40.0,13.0,75.0,28.0,10.0,46.0,1330.0,1090.0,1600.0,4.7,1.6,9.9,7.4,6.4,8.5
station:line-4-0742-0814-s016840,station,line-4-0742-0814-s016840,line-4,station,16840.4,104.9293647,11.56637512,0..30cm,28.0,9.0,42.0,47.0,21.0,83.0,25.0,8.0,38.0,1300.0,1020.0,1590.0,5.4,2.4,11.1,6.6,5.8,7.6
station:line-4-0742-0814-s016840,station,line-4-0742-0814-s016840,line-4,station,16840.4,104.9293647,11.56637512,30..60cm,30.0,10.0,43.0,46.0,20.0,85.0,24.0,4.0,38.0,1260.0,870.0,1600.0,4.2,1.6,8.2,7.0,6.2,7.7
station:line-4-0742-0814-s016840,station,line-4-0742-0814-s016840,line-4,station,16840.4,104.9293647,11.56637512,60..100cm,31.0,11.0,43.0,45.0,20.0,85.0,24.0,5.0,37.0,1220.0,600.0,1590.0,3.7,1.8,7.1,7.4,6.1,8.5
station:line-4-0776-0775-s018294,station,line-4-0776-0775-s018294,line-4,station,18294.4,104.92221279,11.56025627,0..30cm,26.0,8.0,42.0,52.0,27.0,83.0,21.0,7.0,36.0,1390.0,1180.0,1590.0,6.5,3.1,11.3,6.6,5.8,7.9
station:line-4-0776-0775-s018294,station,line-4-0776-0775-s018294,line-4,station,18294.4,104.92221279,11.56025627,30..60cm,27.0,9.0,43.0,51.0,22.0,85.0,22.0,4.0,39.0,1350.0,1070.0,1600.0,4.7,2.0,11.1,7.0,6.0,7.9
station:line-4-0776-0775-s018294,station,line-4-0776-0775-s018294,line-4,station,18294.4,104.92221279,11.56025627,60..100cm,28.0,11.0,44.0,49.0,23.0,79.0,22.0,5.0,37.0,1300.0,980.0,1600.0,3.5,1.3,7.3,7.3,5.7,8.6
station:line-4-0829-0737-s019845,station,line-4-0829-0737-s019845,line-4,station,19844.9,104.91524428,11.55071807,0..30cm,27.0,7.0,45.0,48.0,19.0,84.0,26.0,9.0,40.0,1420.0,1270.0,1600.0,6.0,2.4,14.9,6.6,5.7,7.4
station:line-4-0829-0737-s019845,station,line-4-0829-0737-s019845,line-4,station,19844.9,104.91524428,11.55071807,30..60cm,28.0,8.0,45.0,46.0,18.0,84.0,26.0,9.0,40.0,1430.0,1240.0,1600.0,4.0,1.3,8.1,6.9,6.0,7.7
station:line-4-0829-0737-s019845,station,line-4-0829-0737-s019845,line-4,station,19844.9,104.91524428,11.55071807,60..100cm,29.0,9.0,46.0,44.0,18.0,78.0,27.0,9.0,42.0,1410.0,1210.0,1620.0,3.2,0.7,6.5,7.3,6.0,8.5
station:line-4-0932-0708-s022852,station,line-4-0932-0708-s022852,line-4,station,22852.3,104.9099262,11.53218155,0..30cm,25.0,6.0,41.0,47.0,22.0,83.0,28.0,11.0,40.0,1420.0,1220.0,1630.0,5.2,2.4,8.8,6.5,5.8,7.1
station:line-4-0932-0708-s022852,station,line-4-0932-0708-s022852,line-4,station,22852.3,104.9099262,11.53218155,30..60cm,28.0,6.0,43.0,46.0,22.0,85.0,27.0,10.0,40.0,1410.0,1210.0,1600.0,3.6,1.7,7.2,6.9,5.9,7.7
station:line-4-0932-0708-s022852,station,line-4-0932-0708-s022852,line-4,station,22852.3,104.9099262,11.53218155,60..100cm,29.0,9.0,46.0,44.0,20.0,79.0,28.0,11.0,40.0,1370.0,1120.0,1630.0,3.1,1.5,4.8,7.3,5.9,8.4
station:line-4-0991-0673-s024781,station,line-4-0991-0673-s024781,line-4,station,24780.8,104.90350782,11.52156355,0..30cm,29.0,15.0,41.0,37.0,17.0,67.0,33.0,17.0,50.0,1330.0,1090.0,1560.0,4.9,2.4,9.9,6.7,5.6,8.1
station:line-4-0991-0673-s024781,station,line-4-0991-0673-s024781,line-4,station,24780.8,104.90350782,11.52156355,30..60cm,31.0,15.0,43.0,39.0,16.0,70.0,30.0,11.0,45.0,1340.0,960.0,1610.0,4.1,1.9,6.5,7.1,6.0,8.2
station:line-4-0991-0673-s024781,station,line-4-0991-0673-s024781,line-4,station,24780.8,104.90350782,11.52156355,60..100cm,30.0,16.0,43.0,39.0,15.0,71.0,30.0,10.0,43.0,1290.0,750.0,1630.0,3.4,1.7,6.0,7.4,6.5,8.3
station:line-4-1041-0651-s026707,station,line-4-1041-0651-s026707,line-4,station,26707.3,104.89947342,11.51256524,0..30cm,32.0,21.0,41.0,34.0,16.0,59.0,34.0,18.0,49.0,1340.0,1130.0,1580.0,6.5,3.1,12.0,6.6,5.6,8.1
station:line-4-1041-0651-s026707,station,line-4-1041-0651-s026707,line-4,station,26707.3,104.89947342,11.51256524,30..60cm,33.0,21.0,43.0,34.0,14.0,58.0,33.0,17.0,45.0,1340.0,990.0,1600.0,3.9,1.8,6.8,6.9,6.0,8.2
station:line-4-1041-0651-s026707,station,line-4-1041-0651-s026707,line-4,station,26707.3,104.89947342,11.51256524,60..100cm,33.0,21.0,42.0,34.0,14.0,60.0,33.0,16.0,45.0,1310.0,800.0,1630.0,3.0,1.4,5.5,7.3,6.5,8.2
station:line-4-1191-0628-s030567,station,line-4-1191-0628-s030567,line-4,station,30567.0,104.89525563,11.48557031,0..30cm,28.0,8.0,42.0,41.0,12.0,75.0,31.0,17.0,43.0,1420.0,1230.0,1590.0,4.6,2.2,10.3,6.4,5.6,7.0
station:line-4-1191-0628-s030567,station,line-4-1191-0628-s030567,line-4,station,30567.0,104.89525563,11.48557031,30..60cm,30.0,10.0,43.0,40.0,17.0,67.0,30.0,15.0,42.0,1460.0,1290.0,1600.0,3.4,1.5,5.8,6.8,6.0,7.7
station:line-4-1191-0628-s030567,station,line-4-1191-0628-s030567,line-4,station,30567.0,104.89525563,11.48557031,60..100cm,31.0,17.0,46.0,38.0,14.0,61.0,30.0,16.0,44.0,1460.0,1250.0,1630.0,3.0,1.6,5.8,7.4,6.2,8.4
station:line-4-1302-0599-s033216,station,line-4-1302-0599-s033216,line-4,station,33216.3,104.88993755,11.46559407,0..30cm,30.0,18.0,42.0,35.0,10.0,64.0,35.0,18.0,50.0,1370.0,1130.0,1580.0,4.8,2.0,9.3,6.8,5.6,8.1
station:line-4-1302-0599-s033216,station,line-4-1302-0599-s033216,line-4,station,33216.3,104.88993755,11.46559407,30..60cm,31.0,18.0,42.0,36.0,12.0,63.0,33.0,17.0,49.0,1430.0,1210.0,1600.0,4.3,1.7,9.7,7.1,6.0,8.2
station:line-4-1302-0599-s033216,station,line-4-1302-0599-s033216,line-4,station,33216.3,104.88993755,11.46559407,60..100cm,31.0,18.0,42.0,36.0,12.0,59.0,33.0,16.0,48.0,1430.0,1230.0,1600.0,3.6,1.6,7.6,7.4,6.5,8.4
station:line-5-0224-0025-s000000,station,line-5-0224-0025-s000000,line-5,station,0.0,104.78467624,11.6595976,0..30cm,23.0,9.0,37.0,55.0,30.0,83.0,22.0,7.0,34.0,1420.0,1260.0,1640.0,5.6,3.5,8.3,6.4,5.7,7.0
station:line-5-0224-0025-s000000,station,line-5-0224-0025-s000000,line-5,station,0.0,104.78467624,11.6595976,30..60cm,25.0,10.0,39.0,53.0,27.0,79.0,22.0,8.0,37.0,1380.0,1010.0,1620.0,3.2,1.9,5.1,6.6,5.7,7.2
station:line-5-0224-0025-s000000,station,line-5-0224-0025-s000000,line-5,station,0.0,104.78467624,11.6595976,60..100cm,26.0,11.0,39.0,52.0,27.0,79.0,23.0,8.0,37.0,1360.0,900.0,1690.0,2.3,1.2,4.0,6.9,5.6,8.4
station:line-5-0293-0112-s003499,station,line-5-0293-0112-s003499,line-5,station,3499.1,104.80063048,11.64717993,0..30cm,,,,,,,,,,,,,,,,,,
station:line-5-0293-0112-s003499,station,line-5-0293-0112-s003499,line-5,station,3499.1,104.80063048,11.64717993,30..60cm,,,,,,,,,,,,,,,,,,
station:line-5-0293-0112-s003499,station,line-5-0293-0112-s003499,line-5,station,3499.1,104.80063048,11.64717993,60..100cm,,,,,,,,,,,,,,,,,,
station:line-5-0407-0223-s007015,station,line-5-0407-0223-s007015,line-5,station,7014.9,104.82098589,11.62666379,0..30cm,30.0,17.0,44.0,43.0,14.0,64.0,27.0,14.0,40.0,1290.0,1060.0,1530.0,4.0,1.3,11.3,6.5,5.6,7.5
station:line-5-0407-0223-s007015,station,line-5-0407-0223-s007015,line-5,station,7014.9,104.82098589,11.62666379,30..60cm,30.0,15.0,44.0,43.0,12.0,64.0,27.0,13.0,44.0,1340.0,1140.0,1600.0,3.3,0.8,7.5,6.8,5.9,7.7
station:line-5-0407-0223-s007015,station,line-5-0407-0223-s007015,line-5,station,7014.9,104.82098589,11.62666379,60..100cm,30.0,15.0,43.0,43.0,12.0,64.0,27.0,12.0,42.0,1350.0,1060.0,1600.0,3.4,1.0,6.9,7.3,5.8,8.5
station:line-5-0468-0373-s011006,station,line-5-0468-0373-s011006,line-5,station,11006.3,104.8484932,11.61568585,0..30cm,28.0,7.0,41.0,42.0,12.0,75.0,30.0,14.0,45.0,1420.0,1200.0,1600.0,5.7,3.1,10.3,6.5,5.6,7.2
station:line-5-0468-0373-s011006,station,line-5-0468-0373-s011006,line-5,station,11006.3,104.8484932,11.61568585,30..60cm,30.0,10.0,43.0,42.0,12.0,79.0,29.0,12.0,45.0,1460.0,1310.0,1620.0,3.9,2.0,6.5,6.8,5.9,7.7
station:line-5-0468-0373-s011006,station,line-5-0468-0373-s011006,line-5,station,11006.3,104.8484932,11.61568585,60..100cm,30.0,15.0,43.0,42.0,12.0,75.0,28.0,11.0,45.0,1470.0,1270.0,1640.0,3.0,1.6,5.0,7.3,6.3,8.4
station:line-5-0568-0486-s015014,station,line-5-0568-0486-s015014,line-5,station,15014.3,104.86921538,11.59768923,0..30cm,30.0,9.0,44.0,38.0,7.0,81.0,32.0,12.0,47.0,1350.0,1060.0,1560.0,5.6,2.9,9.8,6.5,5.6,7.3
station:line-5-0568-0486-s015014,station,line-5-0568-0486-s015014,line-5,station,15014.3,104.86921538,11.59768923,30..60cm,31.0,8.0,45.0,38.0,12.0,83.0,31.0,11.0,47.0,1440.0,1270.0,1600.0,3.9,1.8,6.3,7.0,6.0,7.7
station:line-5-0568-0486-s015014,station,line-5-0568-0486-s015014,line-5,station,15014.3,104.86921538,11.59768923,60..100cm,31.0,10.0,46.0,38.0,12.0,79.0,31.0,13.0,47.0,1450.0,1250.0,1610.0,3.3,1.4,5.7,7.4,6.5,8.5
station:line-5-0608-0592-s018001,station,line-5-0608-0592-s018001,line-5,station,18000.5,104.88865388,11.59049059,0..30cm,26.0,7.0,42.0,44.0,20.0,77.0,29.0,12.0,44.0,1340.0,1140.0,1540.0,4.8,1.9,10.5,6.5,5.6,7.3
station:line-5-0608-0592-s018001,station,line-5-0608-0592-s018001,line-5,station,18000.5,104.88865388,11.59049059,30..60cm,28.0,8.0,43.0,44.0,20.0,72.0,28.0,11.0,41.0,1380.0,1190.0,1600.0,3.3,1.3,7.2,6.9,6.2,7.7
station:line-5-0608-0592-s018001,station,line-5-0608-0592-s018001,line-5,station,18000.5,104.88865388,11.59049059,60..100cm,29.0,11.0,44.0,43.0,20.0,75.0,28.0,11.0,43.0,1370.0,1220.0,1610.0,2.8,1.2,5.1,7.4,6.1,8.4
station:line-5-0695-0650-s021017,station,line-5-0695-0650-s021017,line-5,station,21017.3,104.89929004,11.57483353,0..30cm,26.0,5.0,45.0,48.0,14.0,83.0,26.0,8.0,40.0,1430.0,1280.0,1600.0,6.4,2.8,12.0,6.6,5.8,7.5
station:line-5-0695-0650-s021017,station,line-5-0695-0650-s021017,line-5,station,21017.3,104.89929004,11.57483353,30..60cm,27.0,7.0,45.0,46.0,12.0,85.0,27.0,6.0,41.0,1470.0,1260.0,1600.0,4.5,1.3,7.6,7.0,6.0,8.0
station:line-5-0695-0650-s021017,station,line-5-0695-0650-s021017,line-5,station,21017.3,104.89929004,11.57483353,60..100cm,28.0,8.0,45.0,44.0,11.0,80.0,28.0,7.0,43.0,1440.0,1250.0,1630.0,3.4,0.8,6.5,7.4,6.0,9.0
station:line-5-0752-0720-s023460,station,line-5-0752-0720-s023460,line-5,station,23459.6,104.91212678,11.56457546,0..30cm,27.0,8.0,43.0,49.0,17.0,82.0,24.0,8.0,37.0,1380.0,1110.0,1590.0,5.2,2.5,9.0,6.6,5.8,7.4
station:line-5-0752-0720-s023460,station,line-5-0752-0720-s023460,line-5,station,23459.6,104.91212678,11.56457546,30..60cm,28.0,9.0,43.0,46.0,19.0,80.0,26.0,8.0,41.0,1340.0,930.0,1600.0,3.8,1.9,6.5,7.0,6.0,7.9
station:line-5-0752-0720-s023460,station,line-5-0752-0720-s023460,line-5,station,23459.6,104.91212678,11.56457546,60..100cm,29.0,11.0,44.0,44.0,19.0,75.0,27.0,10.0,42.0,1310.0,830.0,1630.0,3.3,1.5,5.7,7.3,5.8,9.0
station:line-5-0776-0775-s024880,station,line-5-0776-0775-s024880,line-5,station,24880.4,104.92221279,11.56025627,0..30cm,26.0,8.0,42.0,52.0,27.0,83.0,21.0,7.0,36.0,1390.0,1180.0,1590.0,6.5,3.1,11.3,6.6,5.8,7.9
station:line-5-0776-0775-s024880,station,line-5-0776-0775-s024880,line-5,station,24880.4,104.92221279,11.56025627,30..60cm,27.0,9.0,43.0,51.0,22.0,85.0,22.0,4.0,39.0,1350.0,1070.0,1600.0,4.7,2.0,11.1,7.0,6.0,7.9
station:line-5-0776-0775-s024880,station,line-5-0776-0775-s024880,line-5,station,24880.4,104.92221279,11.56025627,60..100cm,28.0,11.0,44.0,49.0,23.0,79.0,22.0,5.0,37.0,1300.0,980.0,1600.0,3.5,1.3,7.3,7.3,5.7,8.6
station:line-5-0815-0811-s026471,station,line-5-0815-0811-s026471,line-5,station,26471.0,104.92881455,11.55323759,0..30cm,24.0,7.0,38.0,52.0,27.0,84.0,24.0,7.0,37.0,1400.0,1210.0,1620.0,5.5,2.2,9.6,6.5,5.6,7.5
station:line-5-0815-0811-s026471,station,line-5-0815-0811-s026471,line-5,station,26471.0,104.92881455,11.55323759,30..60cm,26.0,8.0,43.0,52.0,27.0,89.0,23.0,4.0,37.0,1360.0,1110.0,1600.0,4.4,2.0,8.8,6.9,5.9,7.7
station:line-5-0815-0811-s026471,station,line-5-0815-0811-s026471,line-5,station,26471.0,104.92881455,11.55323759,60..100cm,27.0,8.0,43.0,50.0,26.0,83.0,23.0,5.0,36.0,1310.0,880.0,1630.0,3.4,1.3,6.3,7.4,5.8,9.0
station:line-5-0869-0872-s028828,station,line-5-0869-0872-s028828,line-5,station,28828.4,104.94000086,11.54351942,0..30cm,30.0,11.0,44.0,40.0,11.0,78.0,30.0,12.0,43.0,1300.0,1030.0,1560.0,8.4,3.0,20.4,6.9,5.8,8.2
station:line-5-0869-0872-s028828,station,line-5-0869-0872-s028828,line-5,station,28828.4,104.94000086,11.54351942,30..60cm,31.0,8.0,50.0,41.0,12.0,77.0,28.0,12.0,39.0,1260.0,860.0,1600.0,4.6,1.8,8.7,7.2,6.0,8.3
station:line-5-0869-0872-s028828,station,line-5-0869-0872-s028828,line-5,station,28828.4,104.94000086,11.54351942,60..100cm,31.0,9.0,50.0,42.0,12.0,75.0,27.0,10.0,40.0,1180.0,580.0,1610.0,3.7,1.2,9.1,7.4,6.5,8.5
station:line-5-0942-0957-s031168,station,line-5-0942-0957-s031168,line-5,station,31168.3,104.95558833,11.53038189,0..30cm,25.0,7.0,39.0,46.0,20.0,80.0,29.0,12.0,42.0,1330.0,1070.0,1560.0,5.2,2.2,10.5,6.4,5.7,7.3
station:line-5-0942-0957-s031168,station,line-5-0942-0957-s031168,line-5,station,31168.3,104.95558833,11.53038189,30..60cm,28.0,8.0,41.0,45.0,18.0,79.0,27.0,10.0,40.0,1300.0,900.0,1600.0,3.9,1.9,6.6,6.8,5.9,7.6
station:line-5-0942-0957-s031168,station,line-5-0942-0957-s031168,line-5,station,31168.3,104.95558833,11.53038189,60..100cm,29.0,11.0,43.0,43.0,16.0,78.0,28.0,9.0,43.0,1250.0,620.0,1630.0,3.1,1.3,6.0,7.2,6.0,8.3
station:line-5-0962-1021-s033516,station,line-5-0962-1021-s033516,line-5,station,33516.2,104.96732478,11.52678256,0..30cm,27.0,13.0,40.0,42.0,24.0,72.0,30.0,15.0,41.0,1380.0,1170.0,1570.0,5.0,2.4,9.5,6.4,5.7,7.1
station:line-5-0962-1021-s033516,station,line-5-0962-1021-s033516,line-5,station,33516.2,104.96732478,11.52678256,30..60cm,30.0,14.0,45.0,42.0,16.0,75.0,28.0,11.0,40.0,1450.0,1310.0,1640.0,3.4,1.7,5.7,6.8,6.1,7.7
station:line-5-0962-1021-s033516,station,line-5-0962-1021-s033516,line-5,station,33516.2,104.96732478,11.52678256,60..100cm,30.0,14.0,45.0,42.0,16.0,71.0,28.0,10.0,41.0,1450.0,1250.0,1630.0,2.6,1.4,4.4,7.3,6.4,8.4
station:line-6-0373-0831-s011783,station,line-6-0373-0831-s011783,line-6,station,11782.8,104.93248219,11.63278264,0..30cm,26.0,11.0,37.0,44.0,23.0,67.0,30.0,14.0,42.0,1280.0,900.0,1600.0,7.3,3.9,12.3,6.9,5.9,8.2
station:line-6-0373-0831-s011783,station,line-6-0373-0831-s011783,line-6,station,11782.8,104.93248219,11.63278264,30..60cm,27.0,13.0,39.0,44.0,20.0,70.0,28.0,13.0,41.0,1310.0,910.0,1600.0,5.9,2.6,13.2,7.2,6.3,8.2
station:line-6-0373-0831-s011783,station,line-6-0373-0831-s011783,line-6,station,11782.8,104.93248219,11.63278264,60..100cm,28.0,14.0,40.0,44.0,22.0,73.0,28.0,12.0,42.0,1280.0,680.0,1730.0,5.4,1.7,12.3,7.4,6.5,8.3
station:line-6-0388-0677-s007436,station,line-6-0388-0677-s007436,line-6,station,7435.8,104.90424135,11.63008314,0..30cm,30.0,9.0,43.0,37.0,5.0,79.0,33.0,10.0,52.0,1330.0,1070.0,1580.0,5.4,2.7,8.8,6.9,5.8,8.2
station:line-6-0388-0677-s007436,station,line-6-0388-0677-s007436,line-6,station,7435.8,104.90424135,11.63008314,30..60cm,31.0,9.0,47.0,39.0,7.0,83.0,30.0,8.0,50.0,1410.0,1220.0,1600.0,5.4,2.1,13.2,7.1,6.0,8.3
station:line-6-0388-0677-s007436,station,line-6-0388-0677-s007436,line-6,station,7435.8,104.90424135,11.63008314,60..100cm,31.0,10.0,47.0,38.0,7.0,80.0,30.0,8.0,50.0,1410.0,1220.0,1630.0,5.2,1.8,11.5,7.2,6.2,8.4
station:line-6-0394-0892-s013819,station,line-6-0394-0892-s013819,line-6,station,13818.8,104.9436685,11.62900335,0..30cm,27.0,11.0,41.0,43.0,19.0,74.0,30.0,12.0,44.0,1340.0,1070.0,1600.0,8.1,4.3,14.2,6.9,5.8,8.2
station:line-6-0394-0892-s013819,station,line-6-0394-0892-s013819,line-6,station,13818.8,104.9436685,11.62900335,30..60cm,30.0,14.0,44.0,43.0,18.0,74.0,27.0,10.0,42.0,1320.0,920.0,1580.0,5.2,2.7,9.0,7.1,6.1,8.2
station:line-6-0394-0892-s013819,station,line-6-0394-0892-s013819,line-6,station,13818.8,104.9436685,11.62900335,60..100cm,30.0,14.0,44.0,43.0,19.0,74.0,27.0,8.0,42.0,1290.0,890.0,1660.0,3.7,1.5,7.7,7.3,6.5,8.3
station:line-6-0551-0444-s000000,station,line-6-0551-0444-s000000,line-6,station,0.0,104.86151333,11.60074866,0..30cm,30.0,9.0,43.0,38.0,13.0,76.0,32.0,15.0,45.0,1390.0,1180.0,1580.0,4.7,2.4,8.8,6.5,5.6,7.0
station:line-6-0551-0444-s000000,station,line-6-0551-0444-s000000,line-6,station,0.0,104.86151333,11.60074866,30..60cm,32.0,14.0,46.0,38.0,10.0,76.0,30.0,13.0,45.0,1480.0,1290.0,1690.0,3.7,1.7,6.9,6.9,6.1,7.7
station:line-6-0551-0444-s000000,station,line-6-0551-0444-s000000,line-6,station,0.0,104.86151333,11.60074866,60..100cm,32.0,17.0,45.0,38.0,11.0,76.0,30.0,14.0,47.0,1500.0,1310.0,1700.0,3.2,1.6,5.9,7.4,6.1,8.6
station:line-6-0568-0486-s001218,station,line-6-0568-0486-s001218,line-6,station,1218.0,104.86921538,11.59768923,0..30cm,30.0,9.0,44.0,38.0,7.0,81.0,32.0,12.0,47.0,1350.0,1060.0,1560.0,5.6,2.9,9.8,6.5,5.6,7.3
station:line-6-0568-0486-s001218,station,line-6-0568-0486-s001218,line-6,station,1218.0,104.86921538,11.59768923,30..60cm,31.0,8.0,45.0,38.0,12.0,83.0,31.0,11.0,47.0,1440.0,1270.0,1600.0,3.9,1.8,6.3,7.0,6.0,7.7
station:line-6-0568-0486-s001218,station,line-6-0568-0486-s001218,line-6,station,1218.0,104.86921538,11.59768923,60..100cm,31.0,10.0,46.0,38.0,12.0,79.0,31.0,13.0,47.0,1450.0,1250.0,1610.0,3.3,1.4,5.7,7.4,6.5,8.5
