sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0218-0887-s043920,station,line-1-0218-0887-s043920,line-1,station,43919.7,39.13145819,21.66267739,30..60cm,21.0,5.0,36.0,60.0,32.0,88.0,18.0,0.0,39.0,1490.0,1360.0,1600.0,1.6,0.0,4.9,8.5,8.0,9.0
station:line-1-0218-0887-s043920,station,line-1-0218-0887-s043920,line-1,station,43919.7,39.13145819,21.66267739,60..100cm,22.0,5.0,40.0,59.0,31.0,88.0,19.0,0.0,38.0,1530.0,1330.0,1660.0,1.7,0.2,4.5,8.5,8.0,9.1
station:line-1-0368-0946-s040431,station,line-1-0368-0946-s040431,line-1,station,40430.9,39.14284989,21.63568247,0..30cm,18.0,4.0,28.0,65.0,41.0,87.0,16.0,0.0,34.0,1430.0,1240.0,1640.0,2.7,0.9,7.2,8.4,7.7,8.9
station:line-1-0368-0946-s040431,station,line-1-0368-0946-s040431,line-1,station,40430.9,39.14284989,21.63568247,30..60cm,21.0,3.0,36.0,62.0,33.0,89.0,16.0,0.0,34.0,1480.0,1350.0,1610.0,1.8,0.0,5.3,8.5,8.0,9.0
station:line-1-0368-0946-s040431,station,line-1-0368-0946-s040431,line-1,station,40430.9,39.14284989,21.63568247,60..100cm,22.0,2.0,39.0,61.0,33.0,88.0,17.0,0.0,34.0,1510.0,1340.0,1650.0,1.6,0.1,4.7,8.6,8.0,9.1
station:line-1-0503-1002-s036919,station,line-1-0503-1002-s036919,line-1,station,36918.7,39.15366235,21.61138704,0..30cm,19.0,7.0,28.0,64.0,40.0,84.0,17.0,5.0,29.0,1430.0,1230.0,1650.0,2.3,0.9,5.6,8.5,7.9,8.9
station:line-1-0503-1002-s036919,station,line-1-0503-1002-s036919,line-1,station,36918.7,39.15366235,21.61138704,30..60cm,22.0,6.0,38.0,61.0,33.0,86.0,17.0,1.0,33.0,1500.0,1330.0,1600.0,1.4,0.3,4.0,8.6,7.9,9.1
station:line-1-0503-1002-s036919,station,line-1-0503-1002-s036919,line-1,station,36918.7,39.15366235,21.61138704,60..100cm,22.0,6.0,39.0,61.0,33.0,86.0,17.0,0.0,33.0,1530.0,1330.0,1670.0,1.4,0.2,3.9,8.6,7.9,9.2
station:line-1-0580-1034-s034992,station,line-1-0580-1034-s034992,line-1,station,34991.6,39.1598409,21.59752964,0..30cm,20.0,6.0,32.0,63.0,39.0,85.0,17.0,0.0,34.0,1440.0,1220.0,1640.0,2.4,0.8,5.6,8.5,7.8,9.1
station:line-1-0580-1034-s034992,station,line-1-0580-1034-s034992,line-1,station,34991.6,39.1598409,21.59752964,30..60cm,22.0,8.0,37.0,60.0,32.0,87.0,17.0,0.0,37.0,1520.0,1360.0,1660.0,1.6,0.4,4.1,8.5,7.9,9.1
station:line-1-0580-1034-s034992,station,line-1-0580-1034-s034992,line-1,station,34991.6,39.1598409,21.59752964,60..100cm,23.0,6.0,39.0,59.0,32.0,88.0,18.0,0.0,36.0,1540.0,1350.0,1700.0,1.5,0.3,3.8,8.6,7.9,9.3
station:line-1-0803-1104-s029952,station,line-1-0803-1104-s029952,line-1,station,29951.7,39.17335648,21.55739719,0..30cm,18.0,6.0,28.0,66.0,41.0,83.0,16.0,6.0,32.0,1440.0,1230.0,1630.0,2.1,0.5,5.2,8.5,7.9,8.9
station:line-1-0803-1104-s029952,station,line-1-0803-1104-s029952,line-1,station,29951.7,39.17335648,21.55739719,30..60cm,22.0,7.0,36.0,61.0,36.0,87.0,16.0,2.0,34.0,1500.0,1320.0,1610.0,1.3,0.0,2.6,8.5,8.0,9.1
station:line-1-0803-1104-s029952,station,line-1-0803-1104-s029952,line-1,station,29951.7,39.17335648,21.55739719,60..100cm,22.0,7.0,35.0,62.0,35.0,88.0,16.0,2.0,33.0,1530.0,1330.0,1660.0,1.4,0.4,2.6,8.6,8.0,9.2
station:line-1-0890-1121-s028071,station,line-1-0890-1121-s028071,line-1,station,28070.9,39.17663883,21.54174013,0..30cm,20.0,6.0,32.0,62.0,40.0,87.0,18.0,4.0,30.0,1430.0,1220.0,1620.0,2.2,0.8,4.9,8.5,7.9,8.9
station:line-1-0890-1121-s028071,station,line-1-0890-1121-s028071,line-1,station,28070.9,39.17663883,21.54174013,30..60cm,23.0,4.0,36.0,59.0,34.0,86.0,17.0,0.0,34.0,1510.0,1330.0,1690.0,1.3,0.4,2.9,8.4,8.0,8.9
station:line-1-0890-1121-s028071,station,line-1-0890-1121-s028071,line-1,station,28070.9,39.17663883,21.54174013,60..100cm,24.0,6.0,38.0,59.0,33.0,86.0,18.0,2.0,34.0,1540.0,1350.0,1660.0,1.2,0.3,2.6,8.5,7.9,9.1
station:line-1-0984-1146-s025984,station,line-1-0984-1146-s025984,line-1,station,25983.8,39.18146582,21.52482331,0..30cm,20.0,7.0,33.0,63.0,39.0,86.0,17.0,1.0,32.0,1430.0,1260.0,1640.0,2.2,0.7,5.1,8.5,7.9,9.1
station:line-1-0984-1146-s025984,station,line-1-0984-1146-s025984,line-1,station,25983.8,39.18146582,21.52482331,30..60cm,22.0,8.0,38.0,61.0,34.0,86.0,17.0,2.0,33.0,1530.0,1370.0,1690.0,1.3,0.4,2.8,8.5,8.0,9.0
station:line-1-0984-1146-s025984,station,line-1-0984-1146-s025984,line-1,station,25983.8,39.18146582,21.52482331,60..100cm,23.0,9.0,38.0,60.0,33.0,87.0,17.0,2.0,33.0,1550.0,1350.0,1750.0,1.3,0.4,2.6,8.5,7.9,9.2
station:line-1-1067-1172-s023888,station,line-1-1067-1172-s023888,line-1,station,23887.8,39.18648589,21.50988612,0..30cm,19.0,7.0,31.0,65.0,44.0,86.0,16.0,4.0,28.0,1430.0,1230.0,1610.0,2.6,1.0,6.4,8.5,7.9,9.1
station:line-1-1067-1172-s023888,station,line-1-1067-1172-s023888,line-1,station,23887.8,39.18648589,21.50988612,30..60cm,22.0,8.0,39.0,61.0,34.0,84.0,17.0,6.0,34.0,1500.0,1330.0,1600.0,1.6,0.4,3.8,8.6,8.0,9.2
station:line-1-1067-1172-s023888,station,line-1-1067-1172-s023888,line-1,station,23887.8,39.18648589,21.50988612,60..100cm,23.0,8.0,39.0,60.0,33.0,84.0,18.0,5.0,34.0,1530.0,1330.0,1670.0,1.4,0.3,3.7,8.6,8.0,9.3
station:line-1-1192-1209-s020750,station,line-1-1192-1209-s020750,line-1,station,20749.6,39.19362984,21.48739035,0..30cm,19.0,7.0,29.0,65.0,48.0,83.0,16.0,4.0,27.0,1430.0,1240.0,1630.0,2.3,0.9,5.2,8.5,8.0,8.9
station:line-1-1192-1209-s020750,station,line-1-1192-1209-s020750,line-1,station,20749.6,39.19362984,21.48739035,30..60cm,22.0,9.0,38.0,61.0,34.0,82.0,17.0,3.0,32.0,1500.0,1320.0,1610.0,1.3,0.2,3.4,8.5,8.0,9.1
station:line-1-1192-1209-s020750,station,line-1-1192-1209-s020750,line-1,station,20749.6,39.19362984,21.48739035,60..100cm,23.0,10.0,38.0,61.0,36.0,82.0,17.0,3.0,32.0,1520.0,1350.0,1670.0,1.3,0.4,2.6,8.6,8.0,9.2
station:line-1-1217-1280-s018939,station,line-1-1217-1280-s018939,line-1,station,18939.0,39.2073385,21.48289119,0..30cm,16.0,5.0,29.0,71.0,53.0,93.0,13.0,0.0,26.0,1440.0,1240.0,1630.0,2.1,0.7,5.2,8.3,7.9,8.9
station:line-1-1217-1280-s018939,station,line-1-1217-1280-s018939,line-1,station,18939.0,39.2073385,21.48289119,30..60cm,18.0,4.0,33.0,69.0,50.0,91.0,13.0,0.0,27.0,1500.0,1340.0,1640.0,1.2,0.3,2.6,8.3,8.0,9.0
station:line-1-1217-1280-s018939,station,line-1-1217-1280-s018939,line-1,station,18939.0,39.2073385,21.48289119,60..100cm,19.0,5.0,38.0,67.0,44.0,90.0,14.0,0.0,32.0,1530.0,1350.0,1640.0,1.2,0.3,2.6,8.3,8.0,9.2
station:line-1-1297-1245-s016883,station,line-1-1297-1245-s016883,line-1,station,16883.4,39.20058071,21.4684939,0..30cm,23.0,8.0,37.0,57.0,35.0,82.0,20.0,5.0,40.0,1440.0,1220.0,1600.0,2.6,0.8,6.3,8.5,7.9,9.0
station:line-1-1297-1245-s016883,station,line-1-1297-1245-s016883,line-1,station,16883.4,39.20058071,21.4684939,30..60cm,25.0,10.0,41.0,55.0,29.0,84.0,20.0,2.0,37.0,1510.0,1330.0,1660.0,1.4,0.5,2.9,8.4,8.0,8.9
station:line-1-1297-1245-s016883,station,line-1-1297-1245-s016883,line-1,station,16883.4,39.20058071,21.4684939,60..100cm,25.0,10.0,42.0,55.0,30.0,86.0,20.0,2.0,37.0,1500.0,1280.0,1650.0,1.3,0.5,2.7,8.5,7.9,9.2
station:line-1-1352-1277-s014839,station,line-1-1352-1277-s014839,line-1,station,14839.2,39.20675926,21.45859576,0..30cm,20.0,10.0,29.0,64.0,46.0,83.0,16.0,1.0,32.0,1440.0,1220.0,1650.0,2.1,0.7,5.5,8.4,7.9,8.8
station:line-1-1352-1277-s014839,station,line-1-1352-1277-s014839,line-1,station,14839.2,39.20675926,21.45859576,30..60cm,23.0,10.0,36.0,60.0,34.0,82.0,17.0,2.0,33.0,1500.0,1330.0,1600.0,1.3,0.3,3.4,8.5,8.0,8.9
station:line-1-1352-1277-s014839,station,line-1-1352-1277-s014839,line-1,station,14839.2,39.20675926,21.45859576,60..100cm,24.0,10.0,37.0,59.0,34.0,82.0,17.0,2.0,35.0,1530.0,1350.0,1670.0,1.3,0.3,2.7,8.5,8.0,9.1
station:line-1-1465-1331-s011832,station,line-1-1465-1331-s011832,line-1,station,11831.6,39.21718556,21.43825958,0..30cm,16.0,6.0,29.0,70.0,49.0,89.0,14.0,0.0,28.0,1430.0,1210.0,1640.0,2.1,0.7,5.6,8.3,7.9,8.9
station:line-1-1465-1331-s011832,station,line-1-1465-1331-s011832,line-1,station,11831.6,39.21718556,21.43825958,30..60cm,18.0,3.0,32.0,68.0,39.0,90.0,14.0,0.0,32.0,1470.0,1330.0,1610.0,1.2,0.0,2.3,8.3,8.0,9.1
station:line-1-1465-1331-s011832,station,line-1-1465-1331-s011832,line-1,station,11831.6,39.21718556,21.43825958,60..100cm,19.0,5.0,36.0,67.0,38.0,89.0,14.0,0.0,33.0,1510.0,1300.0,1670.0,1.4,0.2,2.8,8.3,8.0,9.1
station:line-1-1647-1338-s007015,station,line-1-1647-1338-s007015,line-1,station,7014.6,39.21853712,21.40550574,0..30cm,17.0,3.0,31.0,71.0,48.0,93.0,13.0,0.0,26.0,1420.0,1200.0,1640.0,2.2,0.7,5.2,8.3,7.9,8.9
station:line-1-1647-1338-s007015,station,line-1-1647-1338-s007015,line-1,station,7014.6,39.21853712,21.40550574,30..60cm,18.0,2.0,33.0,69.0,47.0,90.0,13.0,0.0,29.0,1470.0,1330.0,1610.0,1.4,0.0,3.3,8.3,8.0,9.1
station:line-1-1647-1338-s007015,station,line-1-1647-1338-s007015,line-1,station,7014.6,39.21853712,21.40550574,60..100cm,18.0,2.0,34.0,68.0,43.0,91.0,13.0,0.0,33.0,1510.0,1280.0,1670.0,1.3,0.2,2.8,8.3,8.0,9.1
station:line-1-1790-1387-s003517,station,line-1-1790-1387-s003517,line-1,station,3516.7,39.22799802,21.37977058,0..30cm,15.0,5.0,22.0,74.0,58.0,88.0,12.0,2.0,23.0,1450.0,1200.0,1690.0,2.0,0.6,5.5,8.3,7.7,9.0
station:line-1-1790-1387-s003517,station,line-1-1790-1387-s003517,line-1,station,3516.7,39.22799802,21.37977058,30..60cm,17.0,4.0,31.0,71.0,50.0,92.0,12.0,0.0,27.0,1510.0,1340.0,1690.0,1.3,0.0,4.0,8.4,8.0,8.8
station:line-1-1790-1387-s003517,station,line-1-1790-1387-s003517,line-1,station,3516.7,39.22799802,21.37977058,60..100cm,18.0,4.0,34.0,69.0,43.0,92.0,13.0,0.0,27.0,1530.0,1280.0,1710.0,1.2,0.0,3.5,8.5,8.0,9.0
station:line-1-1924-1474-s000000,station,line-1-1924-1474-s000000,line-1,station,0.0,39.24479595,21.35565511,0..30cm,13.0,5.0,23.0,77.0,62.0,87.0,10.0,1.0,20.0,1440.0,1240.0,1640.0,1.9,0.4,5.4,8.2,7.6,8.9
station:line-1-1924-1474-s000000,station,line-1-1924-1474-s000000,line-1,station,0.0,39.24479595,21.35565511,30..60cm,14.0,4.0,21.0,76.0,54.0,91.0,10.0,0.0,27.0,1490.0,1310.0,1680.0,1.0,0.0,2.9,8.3,8.0,8.9
station:line-1-1924-1474-s000000,station,line-1-1924-1474-s000000,line-1,station,0.0,39.24479595,21.35565511,60..100cm,15.0,4.0,25.0,75.0,51.0,91.0,10.0,0.0,27.0,1510.0,1310.0,1700.0,1.1,0.0,2.5,8.3,7.9,9.0
station:line-2-0561-0795-s028687,station,line-2-0561-0795-s028687,line-2,station,28687.3,39.11369487,21.600949,0..30cm,17.0,5.0,25.0,69.0,49.0,88.0,15.0,1.0,28.0,1440.0,1160.0,1660.0,2.7,0.9,6.2,8.6,8.0,9.1
station:line-2-0561-0795-s028687,station,line-2-0561-0795-s028687,line-2,station,28687.3,39.11369487,21.600949,30..60cm,18.0,5.0,31.0,68.0,42.0,90.0,13.0,0.0,27.0,1500.0,1350.0,1620.0,1.5,0.1,3.6,8.6,8.1,9.3
station:line-2-0561-0795-s028687,station,line-2-0561-0795-s028687,line-2,station,28687.3,39.11369487,21.600949,60..100cm,19.0,5.0,31.0,69.0,43.0,92.0,13.0,0.0,27.0,1500.0,1330.0,1640.0,1.4,0.4,2.9,8.7,8.1,9.3
station:line-2-0699-0860-s024934,station,line-2-0699-0860-s024934,line-2,station,24933.9,39.12624504,21.57611367,0..30cm,18.0,5.0,29.0,65.0,44.0,88.0,17.0,1.0,33.0,1430.0,1170.0,1650.0,4.0,1.9,9.2,8.3,7.6,9.1
station:line-2-0699-0860-s024934,station,line-2-0699-0860-s024934,line-2,station,24933.9,39.12624504,21.57611367,30..60cm,19.0,6.0,35.0,66.0,43.0,90.0,15.0,0.0,35.0,1450.0,1220.0,1720.0,2.7,0.9,5.2,8.4,7.8,9.3
station:line-2-0699-0860-s024934,station,line-2-0699-0860-s024934,line-2,station,24933.9,39.12624504,21.57611367,60..100cm,19.0,6.0,35.0,67.0,44.0,90.0,14.0,0.0,35.0,1390.0,1070.0,1750.0,2.2,0.6,5.2,8.4,7.7,9.3
station:line-2-0793-0859-s023046,station,line-2-0793-0859-s023046,line-2,station,23045.6,39.12605196,21.55919685,0..30cm,20.0,7.0,32.0,63.0,39.0,86.0,17.0,4.0,33.0,1440.0,1160.0,1620.0,2.7,0.9,6.1,8.6,8.1,9.1
station:line-2-0793-0859-s023046,station,line-2-0793-0859-s023046,line-2,station,23045.6,39.12605196,21.55919685,30..60cm,21.0,7.0,32.0,62.0,34.0,87.0,16.0,0.0,34.0,1520.0,1360.0,1690.0,1.6,0.2,4.0,8.6,8.1,9.2
station:line-2-0793-0859-s023046,station,line-2-0793-0859-s023046,line-2,station,23045.6,39.12605196,21.55919685,60..100cm,21.0,7.0,32.0,63.0,34.0,88.0,16.0,0.0,34.0,1520.0,1340.0,1650.0,1.5,0.3,3.8,8.6,8.0,9.2
station:line-2-0869-0889-s021174,station,line-2-0869-0889-s021174,line-2,station,21173.7,39.13184435,21.54551942,0..30cm,20.0,7.0,34.0,62.0,44.0,86.0,18.0,5.0,32.0,1420.0,1070.0,1630.0,3.0,1.1,5.6,8.5,8.0,8.9
station:line-2-0869-0889-s021174,station,line-2-0869-0889-s021174,line-2,station,21173.7,39.13184435,21.54551942,30..60cm,22.0,8.0,35.0,61.0,37.0,84.0,17.0,3.0,34.0,1500.0,1280.0,1640.0,1.9,0.7,3.6,8.4,8.0,8.9
station:line-2-0869-0889-s021174,station,line-2-0869-0889-s021174,line-2,station,21173.7,39.13184435,21.54551942,60..100cm,22.0,7.0,36.0,61.0,34.0,86.0,17.0,3.0,35.0,1490.0,1320.0,1670.0,1.7,0.6,3.5,8.4,7.8,9.1
station:line-2-1005-0995-s016499,station,line-2-1005-0995-s016499,line-2,station,16498.9,39.1523108,21.52104402,0..30cm,19.0,4.0,33.0,65.0,31.0,90.0,16.0,2.0,36.0,1460.0,1190.0,1710.0,2.9,0.5,7.9,8.4,7.6,9.1
station:line-2-1005-0995-s016499,station,line-2-1005-0995-s016499,line-2,station,16498.9,39.1523108,21.52104402,30..60cm,21.0,4.0,38.0,62.0,24.0,90.0,17.0,2.0,43.0,1510.0,1330.0,1690.0,1.8,0.0,5.0,8.4,7.8,9.2
station:line-2-1005-0995-s016499,station,line-2-1005-0995-s016499,line-2,station,16498.9,39.1523108,21.52104402,60..100cm,21.0,3.0,40.0,62.0,20.0,90.0,17.0,1.0,41.0,1510.0,1300.0,1740.0,1.9,0.3,4.5,8.4,7.7,9.2
station:line-2-1112-1059-s013481,station,line-2-1112-1059-s013481,line-2,station,13481.2,39.16466789,21.50178764,0..30cm,17.0,3.0,29.0,69.0,41.0,93.0,14.0,0.0,34.0,1430.0,1190.0,1710.0,5.4,1.6,17.7,8.5,7.9,9.2
station:line-2-1112-1059-s013481,station,line-2-1112-1059-s013481,line-2,station,13481.2,39.16466789,21.50178764,30..60cm,19.0,3.0,34.0,65.0,32.0,93.0,16.0,0.0,37.0,1480.0,1270.0,1680.0,6.9,0.6,42.0,8.5,8.0,9.3
station:line-2-1112-1059-s013481,station,line-2-1112-1059-s013481,line-2,station,13481.2,39.16466789,21.50178764,60..100cm,20.0,4.0,39.0,63.0,31.0,93.0,17.0,0.0,37.0,1520.0,1280.0,1730.0,4.9,0.6,33.9,8.5,8.0,9.2
station:line-2-1237-1100-s010477,station,line-2-1237-1100-s010477,line-2,station,10476.7,39.17258416,21.47929187,0..30cm,14.0,6.0,23.0,73.0,52.0,90.0,13.0,0.0,25.0,1430.0,1190.0,1660.0,2.8,1.2,5.6,8.4,7.9,9.2
station:line-2-1237-1100-s010477,station,line-2-1237-1100-s010477,line-2,station,10476.7,39.17258416,21.47929187,30..60cm,16.0,4.0,28.0,71.0,42.0,92.0,13.0,0.0,34.0,1500.0,1330.0,1660.0,2.0,0.5,4.9,8.5,8.0,9.3
station:line-2-1237-1100-s010477,station,line-2-1237-1100-s010477,line-2,station,10476.7,39.17258416,21.47929187,60..100cm,16.0,4.0,33.0,70.0,35.0,92.0,13.0,0.0,34.0,1520.0,1280.0,1660.0,1.8,0.4,5.3,8.5,8.0,9.3
station:line-2-1368-1138-s007460,station,line-2-1368-1138-s007460,line-2,station,7459.9,39.17992119,21.4557163,0..30cm,17.0,6.0,29.0,67.0,40.0,86.0,16.0,2.0,33.0,1430.0,1220.0,1650.0,3.1,1.3,5.8,8.4,7.8,9.1
station:line-2-1368-1138-s007460,station,line-2-1368-1138-s007460,line-2,station,7459.9,39.17992119,21.4557163,30..60cm,19.0,6.0,33.0,66.0,34.0,92.0,16.0,0.0,34.0,1490.0,1380.0,1610.0,1.7,0.0,4.9,8.4,8.0,9.1
station:line-2-1368-1138-s007460,station,line-2-1368-1138-s007460,line-2,station,7459.9,39.17992119,21.4557163,60..100cm,19.0,5.0,33.0,66.0,34.0,92.0,16.0,0.0,34.0,1510.0,1350.0,1640.0,1.8,0.2,5.2,8.4,7.9,9.2
station:line-2-1463-1194-s004446,station,line-2-1463-1194-s004446,line-2,station,4445.9,39.19073365,21.43861952,0..30cm,16.0,5.0,24.0,71.0,50.0,86.0,13.0,0.0,24.0,1430.0,1210.0,1690.0,2.8,0.9,5.8,8.5,7.9,9.0
station:line-2-1463-1194-s004446,station,line-2-1463-1194-s004446,line-2,station,4445.9,39.19073365,21.43861952,30..60cm,18.0,5.0,33.0,67.0,37.0,87.0,15.0,0.0,33.0,1480.0,1330.0,1670.0,1.9,0.2,4.5,8.6,8.0,9.1
station:line-2-1463-1194-s004446,station,line-2-1463-1194-s004446,line-2,station,4445.9,39.19073365,21.43861952,60..100cm,18.0,4.0,34.0,67.0,36.0,88.0,15.0,0.0,34.0,1510.0,1280.0,1690.0,1.8,0.3,4.6,8.6,8.0,9.3
station:line-2-1645-1227-s000000,station,line-2-1645-1227-s000000,line-2,station,0.0,39.19710528,21.40586567,0..30cm,16.0,5.0,26.0,71.0,53.0,85.0,13.0,1.0,26.0,1450.0,1210.0,1700.0,2.8,0.9,6.7,8.5,7.9,9.1
station:line-2-1645-1227-s000000,station,line-2-1645-1227-s000000,line-2,station,0.0,39.19710528,21.40586567,30..60cm,17.0,4.0,30.0,70.0,49.0,89.0,14.0,0.0,29.0,1530.0,1350.0,1710.0,1.7,0.3,4.0,8.6,8.1,9.2
station:line-2-1645-1227-s000000,station,line-2-1645-1227-s000000,line-2,station,0.0,39.19710528,21.40586567,60..100cm,17.0,4.0,30.0,70.0,49.0,90.0,13.0,0.0,28.0,1530.0,1310.0,1740.0,1.6,0.3,3.8,8.7,8.1,9.3
station:line-3-0230-1106-s000000,station,line-3-0230-1106-s000000,line-3,station,0.0,39.17374264,21.6605178,0..30cm,16.0,5.0,27.0,69.0,42.0,88.0,15.0,2.0,34.0,1470.0,1250.0,1680.0,2.1,0.5,6.0,8.3,7.6,8.9
station:line-3-0230-1106-s000000,station,line-3-0230-1106-s000000,line-3,station,0.0,39.17374264,21.6605178,30..60cm,17.0,2.0,32.0,69.0,47.0,90.0,14.0,0.0,31.0,1510.0,1350.0,1640.0,1.3,0.0,3.4,8.3,7.8,8.8
station:line-3-0230-1106-s000000,station,line-3-0230-1106-s000000,line-3,station,0.0,39.17374264,21.6605178,60..100cm,17.0,4.0,33.0,70.0,44.0,90.0,13.0,0.0,31.0,1520.0,1320.0,1690.0,1.4,0.0,2.8,8.3,7.7,8.9
station:line-3-0365-1181-s003521,station,line-3-0365-1181-s003521,line-3,station,3521.3,39.18822361,21.63622237,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0365-1181-s003521,station,line-3-0365-1181-s003521,line-3,station,3521.3,39.18822361,21.63622237,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0365-1181-s003521,station,line-3-0365-1181-s003521,line-3,station,3521.3,39.18822361,21.63622237,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0504-1235-s007018,station,line-3-0504-1235-s007018,line-3,station,7018.1,39.19864991,21.61120707,0..30cm,15.0,4.0,25.0,70.0,49.0,89.0,16.0,3.0,30.0,1460.0,1280.0,1640.0,1.9,0.6,4.3,8.3,7.7,9.0
station:line-3-0504-1235-s007018,station,line-3-0504-1235-s007018,line-3,station,7018.1,39.19864991,21.61120707,30..60cm,17.0,4.0,31.0,67.0,48.0,92.0,15.0,0.0,33.0,1510.0,1330.0,1640.0,1.1,0.0,2.3,8.3,7.8,9.0
station:line-3-0504-1235-s007018,station,line-3-0504-1235-s007018,line-3,station,7018.1,39.19864991,21.61120707,60..100cm,18.0,4.0,29.0,66.0,47.0,89.0,16.0,0.0,32.0,1550.0,1350.0,1670.0,1.3,0.4,2.6,8.3,7.7,8.9
station:line-3-0582-1262-s008802,station,line-3-0582-1262-s008802,line-3,station,8801.8,39.20386306,21.59716971,0..30cm,16.0,6.0,28.0,69.0,50.0,89.0,15.0,3.0,28.0,1460.0,1260.0,1640.0,2.1,0.6,4.7,8.4,7.9,9.1
station:line-3-0582-1262-s008802,station,line-3-0582-1262-s008802,line-3,station,8801.8,39.20386306,21.59716971,30..60cm,18.0,5.0,30.0,68.0,47.0,90.0,14.0,0.0,29.0,1530.0,1380.0,1700.0,1.1,0.0,2.3,8.4,7.8,9.1
station:line-3-0582-1262-s008802,station,line-3-0582-1262-s008802,line-3,station,8801.8,39.20386306,21.59716971,60..100cm,18.0,4.0,30.0,67.0,47.0,89.0,14.0,0.0,30.0,1570.0,1360.0,1770.0,1.2,0.3,2.6,8.4,7.7,9.2
station:line-3-0640-1278-s010094,station,line-3-0640-1278-s010094,line-3,station,10094.4,39.20695234,21.58673167,0..30cm,16.0,4.0,27.0,68.0,48.0,89.0,16.0,4.0,30.0,1460.0,1280.0,1660.0,2.1,0.5,5.1,8.3,7.9,9.0
station:line-3-0640-1278-s010094,station,line-3-0640-1278-s010094,line-3,station,10094.4,39.20695234,21.58673167,30..60cm,18.0,4.0,31.0,66.0,42.0,92.0,15.0,0.0,31.0,1520.0,1380.0,1660.0,1.1,0.0,2.9,8.3,7.9,9.0
station:line-3-0640-1278-s010094,station,line-3-0640-1278-s010094,line-3,station,10094.4,39.20695234,21.58673167,60..100cm,19.0,4.0,34.0,66.0,38.0,90.0,15.0,0.0,32.0,1540.0,1330.0,1710.0,1.2,0.2,2.6,8.3,7.8,9.1
station:line-3-0779-1306-s013106,station,line-3-0779-1306-s013106,line-3,station,13106.3,39.21235857,21.56171637,0..30cm,16.0,5.0,28.0,68.0,47.0,87.0,15.0,3.0,33.0,1460.0,1280.0,1640.0,1.8,0.5,4.3,8.3,7.6,9.0
station:line-3-0779-1306-s013106,station,line-3-0779-1306-s013106,line-3,station,13106.3,39.21235857,21.56171637,30..60cm,19.0,5.0,32.0,66.0,39.0,87.0,15.0,0.0,32.0,1520.0,1370.0,1660.0,1.0,0.0,2.3,8.3,7.8,9.1
station:line-3-0779-1306-s013106,station,line-3-0779-1306-s013106,line-3,station,13106.3,39.21235857,21.56171637,60..100cm,19.0,4.0,38.0,65.0,35.0,88.0,16.0,2.0,33.0,1560.0,1360.0,1710.0,1.2,0.3,2.6,8.3,7.8,9.1
station:line-3-0985-1453-s020010,station,line-3-0985-1453-s020010,line-3,station,20009.6,39.24074128,21.52464334,0..30cm,15.0,6.0,25.0,71.0,50.0,85.0,14.0,2.0,26.0,1450.0,1260.0,1640.0,1.8,0.5,4.6,8.3,7.7,8.9
station:line-3-0985-1453-s020010,station,line-3-0985-1453-s020010,line-3,station,20009.6,39.24074128,21.52464334,30..60cm,17.0,3.0,31.0,70.0,48.0,86.0,13.0,0.0,29.0,1470.0,1310.0,1600.0,1.1,0.0,2.6,8.3,8.0,8.9
station:line-3-0985-1453-s020010,station,line-3-0985-1453-s020010,line-3,station,20009.6,39.24074128,21.52464334,60..100cm,17.0,4.0,29.0,70.0,47.0,88.0,13.0,0.0,28.0,1500.0,1330.0,1640.0,1.3,0.2,2.7,8.3,7.9,9.1
station:line-3-1123-1447-s023027,station,line-3-1123-1447-s023027,line-3,station,23027.0,39.2395828,21.49980801,0..30cm,17.0,4.0,29.0,67.0,46.0,91.0,16.0,0.0,35.0,1450.0,1220.0,1630.0,2.2,0.7,5.6,8.4,7.9,9.0
station:line-3-1123-1447-s023027,station,line-3-1123-1447-s023027,line-3,station,23027.0,39.2395828,21.49980801,30..60cm,19.0,5.0,32.0,67.0,38.0,90.0,15.0,0.0,35.0,1470.0,1310.0,1630.0,1.3,0.4,2.6,8.4,8.0,9.1
station:line-3-1123-1447-s023027,station,line-3-1123-1447-s023027,line-3,station,23027.0,39.2395828,21.49980801,60..100cm,19.0,5.0,33.0,65.0,33.0,89.0,15.0,0.0,35.0,1500.0,1300.0,1710.0,1.3,0.3,2.6,8.4,8.0,9.2
station:line-3-1201-1504-s026041,station,line-3-1201-1504-s026041,line-3,station,26041.0,39.25058834,21.48577065,0..30cm,15.0,4.0,26.0,72.0,54.0,91.0,13.0,3.0,26.0,1450.0,1240.0,1660.0,2.2,0.8,4.9,8.4,7.9,9.1
station:line-3-1201-1504-s026041,station,line-3-1201-1504-s026041,line-3,station,26041.0,39.25058834,21.48577065,30..60cm,17.0,5.0,29.0,70.0,50.0,90.0,13.0,0.0,28.0,1500.0,1300.0,1640.0,1.3,0.0,3.0,8.4,8.0,9.1
