sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0678-0398-s005855,station,line-2-0678-0398-s005855,line-2,station,5854.9,-68.22532,-16.52210704,0..30cm,25.0,14.0,34.0,47.0,26.0,68.0,27.0,13.0,41.0,1240.0,1070.0,1430.0,9.6,3.7,25.3,6.2,5.2,7.3
station:line-2-0678-0398-s005855,station,line-2-0678-0398-s005855,line-2,station,5854.9,-68.22532,-16.52210704,30..60cm,30.0,18.0,44.0,44.0,24.0,69.0,26.0,12.0,39.0,1300.0,1050.0,1600.0,6.6,2.6,15.1,6.3,5.2,7.1
station:line-2-0678-0398-s005855,station,line-2-0678-0398-s005855,line-2,station,5854.9,-68.22532,-16.52210704,60..100cm,30.0,16.0,44.0,44.0,21.0,71.0,26.0,10.0,41.0,1380.0,1130.0,1660.0,4.2,0.9,10.4,6.4,5.2,7.9
station:line-2-0678-0511-s008867,station,line-2-0678-0511-s008867,line-2,station,8866.6,-68.20414348,-16.52210704,0..30cm,25.0,14.0,35.0,46.0,25.0,68.0,29.0,17.0,44.0,1190.0,1010.0,1420.0,9.0,3.5,23.9,6.6,5.4,7.8
station:line-2-0678-0511-s008867,station,line-2-0678-0511-s008867,line-2,station,8866.6,-68.20414348,-16.52210704,30..60cm,28.0,17.0,41.0,44.0,23.0,69.0,28.0,13.0,44.0,1270.0,960.0,1470.0,6.2,1.9,14.5,6.5,5.6,7.5
station:line-2-0678-0511-s008867,station,line-2-0678-0511-s008867,line-2,station,8866.6,-68.20414348,-16.52210704,60..100cm,29.0,14.0,41.0,44.0,21.0,72.0,27.0,12.0,45.0,1350.0,1060.0,1600.0,4.0,0.9,10.2,6.4,5.3,7.3
station:line-2-0689-0795-s017629,station,line-2-0689-0795-s017629,line-2,station,17629.4,-68.1509211,-16.52408667,0..30cm,23.0,12.0,33.0,48.0,26.0,72.0,30.0,14.0,42.0,1180.0,980.0,1470.0,13.6,4.5,39.9,6.5,5.5,7.7
station:line-2-0689-0795-s017629,station,line-2-0689-0795-s017629,line-2,station,17629.4,-68.1509211,-16.52408667,30..60cm,27.0,13.0,38.0,46.0,21.0,74.0,28.0,11.0,44.0,1240.0,940.0,1480.0,7.3,1.9,21.0,6.5,5.6,7.4
station:line-2-0689-0795-s017629,station,line-2-0689-0795-s017629,line-2,station,17629.4,-68.1509211,-16.52408667,60..100cm,28.0,12.0,39.0,45.0,20.0,73.0,27.0,13.0,43.0,1310.0,1080.0,1590.0,4.3,0.8,11.5,6.4,5.3,7.3
station:line-2-0711-1049-s025414,station,line-2-0711-1049-s025414,line-2,station,25413.5,-68.10332079,-16.52804593,0..30cm,27.0,13.0,39.0,44.0,14.0,73.0,29.0,11.0,47.0,1210.0,1030.0,1430.0,9.0,3.3,27.1,6.5,5.3,7.8
station:line-2-0711-1049-s025414,station,line-2-0711-1049-s025414,line-2,station,25413.5,-68.10332079,-16.52804593,30..60cm,28.0,14.0,42.0,43.0,11.0,72.0,29.0,8.0,46.0,1300.0,1130.0,1520.0,6.4,1.7,16.0,6.5,5.3,7.8
station:line-2-0711-1049-s025414,station,line-2-0711-1049-s025414,line-2,station,25413.5,-68.10332079,-16.52804593,60..100cm,29.0,13.0,43.0,43.0,11.0,72.0,28.0,9.0,47.0,1390.0,1180.0,1610.0,4.4,0.8,18.1,6.6,5.3,8.1
station:line-2-0723-0757-s014897,station,line-2-0723-0757-s014897,line-2,station,14897.2,-68.1580424,-16.53020552,0..30cm,22.0,12.0,33.0,48.0,22.0,73.0,30.0,15.0,46.0,1200.0,930.0,1430.0,8.8,3.7,21.0,6.4,5.3,7.7
station:line-2-0723-0757-s014897,station,line-2-0723-0757-s014897,line-2,station,14897.2,-68.1580424,-16.53020552,30..60cm,26.0,9.0,40.0,47.0,15.0,78.0,28.0,11.0,44.0,1260.0,970.0,1500.0,6.0,1.8,17.3,6.4,5.5,7.1
station:line-2-0723-0757-s014897,station,line-2-0723-0757-s014897,line-2,station,14897.2,-68.1580424,-16.53020552,60..100cm,27.0,11.0,41.0,47.0,15.0,76.0,27.0,11.0,45.0,1340.0,1090.0,1560.0,3.5,0.8,10.1,6.3,5.3,7.1
station:line-2-0767-1497-s037195,station,line-2-0767-1497-s037195,line-2,station,37195.2,-68.01936435,-16.53812403,0..30cm,21.0,12.0,31.0,47.0,28.0,64.0,31.0,20.0,44.0,1110.0,850.0,1390.0,14.1,6.8,33.7,5.7,4.6,6.7
station:line-2-0767-1497-s037195,station,line-2-0767-1497-s037195,line-2,station,37195.2,-68.01936435,-16.53812403,30..60cm,25.0,16.0,35.0,47.0,27.0,69.0,28.0,15.0,43.0,1190.0,890.0,1540.0,14.3,6.7,32.5,5.8,4.9,6.8
station:line-2-0767-1497-s037195,station,line-2-0767-1497-s037195,line-2,station,37195.2,-68.01936435,-16.53812403,60..100cm,26.0,14.0,40.0,47.0,21.0,70.0,28.0,12.0,41.0,1210.0,870.0,1580.0,12.5,3.3,42.0,5.8,4.9,6.8
station:line-2-0772-1191-s029385,station,line-2-0772-1191-s029385,line-2,station,29385.1,-68.0767096,-16.53902386,0..30cm,27.0,11.0,38.0,47.0,18.0,75.0,27.0,9.0,42.0,1150.0,910.0,1400.0,13.1,5.9,29.2,7.3,6.2,8.2
station:line-2-0772-1191-s029385,station,line-2-0772-1191-s029385,line-2,station,29385.1,-68.0767096,-16.53902386,30..60cm,28.0,10.0,41.0,47.0,16.0,78.0,25.0,8.0,42.0,1320.0,1100.0,1530.0,7.1,2.7,19.7,7.4,6.2,8.2
station:line-2-0772-1191-s029385,station,line-2-0772-1191-s029385,line-2,station,29385.1,-68.0767096,-16.53902386,60..100cm,28.0,9.0,41.0,48.0,15.0,77.0,24.0,5.0,45.0,1350.0,1020.0,1630.0,5.6,1.8,16.9,7.3,6.0,8.4
station:line-2-0780-1249-s030711,station,line-2-0780-1249-s030711,line-2,station,30710.8,-68.06584024,-16.54046359,0..30cm,28.0,13.0,43.0,44.0,16.0,72.0,28.0,10.0,47.0,1180.0,940.0,1380.0,13.3,3.9,40.1,7.1,6.2,8.1
station:line-2-0780-1249-s030711,station,line-2-0780-1249-s030711,line-2,station,30710.8,-68.06584024,-16.54046359,30..60cm,29.0,12.0,43.0,44.0,14.0,79.0,27.0,9.0,43.0,1320.0,1120.0,1480.0,7.8,2.4,27.2,7.2,6.2,8.2
station:line-2-0780-1249-s030711,station,line-2-0780-1249-s030711,line-2,station,30710.8,-68.06584024,-16.54046359,60..100cm,29.0,13.0,45.0,44.0,13.0,72.0,27.0,10.0,45.0,1350.0,1050.0,1590.0,6.1,1.7,22.0,7.2,6.1,8.3
station:line-2-0786-1103-s027476,station,line-2-0786-1103-s027476,line-2,station,27476.0,-68.09320104,-16.54154339,0..30cm,28.0,15.0,39.0,44.0,18.0,71.0,28.0,14.0,42.0,1150.0,870.0,1400.0,10.1,4.8,21.4,7.2,6.2,8.1
station:line-2-0786-1103-s027476,station,line-2-0786-1103-s027476,line-2,station,27476.0,-68.09320104,-16.54154339,30..60cm,29.0,15.0,45.0,43.0,15.0,78.0,27.0,10.0,46.0,1310.0,1100.0,1550.0,6.7,2.7,13.7,7.3,6.2,8.2
station:line-2-0786-1103-s027476,station,line-2-0786-1103-s027476,line-2,station,27476.0,-68.09320104,-16.54154339,60..100cm,29.0,12.0,42.0,44.0,15.0,74.0,27.0,6.0,45.0,1340.0,1000.0,1570.0,4.9,1.8,11.8,7.2,6.1,8.4
station:line-3-0542-1152-s000000,station,line-3-0542-1152-s000000,line-3,station,0.0,-68.08401831,-16.49763165,0..30cm,27.0,16.0,38.0,43.0,20.0,65.0,30.0,15.0,47.0,1190.0,900.0,1440.0,13.0,5.0,32.5,6.8,5.7,8.0
station:line-3-0542-1152-s000000,station,line-3-0542-1152-s000000,line-3,station,0.0,-68.08401831,-16.49763165,30..60cm,29.0,15.0,42.0,42.0,12.0,68.0,30.0,13.0,47.0,1260.0,1000.0,1480.0,8.3,3.6,19.4,6.8,5.7,7.9
station:line-3-0542-1152-s000000,station,line-3-0542-1152-s000000,line-3,station,0.0,-68.08401831,-16.49763165,60..100cm,28.0,14.0,42.0,41.0,10.0,72.0,30.0,13.0,49.0,1230.0,890.0,1540.0,6.6,2.2,22.3,6.9,5.7,8.2
station:line-3-0587-1096-s002153,station,line-3-0587-1096-s002153,line-3,station,2153.4,-68.09451286,-16.50573012,0..30cm,25.0,10.0,36.0,48.0,29.0,69.0,27.0,12.0,44.0,1220.0,1000.0,1410.0,14.6,5.0,36.3,6.7,5.7,7.9
station:line-3-0587-1096-s002153,station,line-3-0587-1096-s002153,line-3,station,2153.4,-68.09451286,-16.50573012,30..60cm,27.0,11.0,40.0,46.0,22.0,68.0,28.0,8.0,46.0,1340.0,1130.0,1590.0,9.3,4.4,23.1,6.7,5.7,7.8
station:line-3-0587-1096-s002153,station,line-3-0587-1096-s002153,line-3,station,2153.4,-68.09451286,-16.50573012,60..100cm,28.0,11.0,42.0,45.0,22.0,68.0,27.0,7.0,45.0,1390.0,1130.0,1610.0,7.2,2.2,20.5,6.7,5.5,8.1
station:line-3-0611-1030-s004087,station,line-3-0611-1030-s004087,line-3,station,4086.8,-68.10688144,-16.51004931,0..30cm,24.0,11.0,36.0,48.0,24.0,76.0,28.0,10.0,45.0,1140.0,830.0,1400.0,12.0,5.2,25.0,6.8,5.7,7.9
station:line-3-0611-1030-s004087,station,line-3-0611-1030-s004087,line-3,station,4086.8,-68.10688144,-16.51004931,30..60cm,27.0,11.0,41.0,47.0,12.0,78.0,26.0,7.0,49.0,1280.0,950.0,1530.0,7.3,2.8,14.7,6.8,5.7,7.8
station:line-3-0611-1030-s004087,station,line-3-0611-1030-s004087,line-3,station,4086.8,-68.10688144,-16.51004931,60..100cm,27.0,10.0,44.0,47.0,10.0,79.0,26.0,7.0,49.0,1280.0,890.0,1640.0,5.7,1.7,16.8,6.8,5.6,8.0
station:line-3-0643-0986-s006013,station,line-3-0643-0986-s006013,line-3,station,6013.3,-68.11512717,-16.51580823,0..30cm,28.0,16.0,38.0,42.0,12.0,67.0,29.0,14.0,48.0,1180.0,900.0,1420.0,14.4,5.8,34.6,6.5,5.4,7.5
station:line-3-0643-0986-s006013,station,line-3-0643-0986-s006013,line-3,station,6013.3,-68.11512717,-16.51580823,30..60cm,30.0,16.0,41.0,40.0,11.0,66.0,30.0,14.0,46.0,1260.0,980.0,1450.0,8.0,3.3,19.3,6.5,5.5,7.5
station:line-3-0643-0986-s006013,station,line-3-0643-0986-s006013,line-3,station,6013.3,-68.11512717,-16.51580823,60..100cm,32.0,13.0,47.0,38.0,11.0,65.0,31.0,16.0,48.0,1250.0,950.0,1510.0,6.6,2.2,17.6,6.6,5.4,7.7
station:line-3-0727-0910-s009023,station,line-3-0727-0910-s009023,line-3,station,9022.6,-68.12936978,-16.53092539,0..30cm,24.0,13.0,35.0,47.0,25.0,69.0,29.0,13.0,44.0,1200.0,1010.0,1440.0,11.7,4.0,29.4,6.7,5.8,7.9
station:line-3-0727-0910-s009023,station,line-3-0727-0910-s009023,line-3,station,9022.6,-68.12936978,-16.53092539,30..60cm,28.0,13.0,41.0,46.0,21.0,70.0,27.0,10.0,41.0,1290.0,990.0,1510.0,8.9,3.1,21.1,6.7,5.7,7.7
station:line-3-0727-0910-s009023,station,line-3-0727-0910-s009023,line-3,station,9022.6,-68.12936978,-16.53092539,60..100cm,29.0,13.0,42.0,45.0,19.0,68.0,26.0,13.0,42.0,1370.0,1130.0,1610.0,7.4,1.8,30.0,6.6,5.5,7.8
station:line-3-0796-0813-s012047,station,line-3-0796-0813-s012047,line-3,station,12047.4,-68.14754785,-16.54334305,0..30cm,24.0,12.0,34.0,49.0,27.0,73.0,27.0,13.0,41.0,1200.0,1000.0,1440.0,10.7,4.4,21.2,6.9,5.9,8.0
station:line-3-0796-0813-s012047,station,line-3-0796-0813-s012047,line-3,station,12047.4,-68.14754785,-16.54334305,30..60cm,26.0,12.0,37.0,49.0,23.0,72.0,25.0,7.0,41.0,1230.0,980.0,1490.0,11.3,4.3,27.1,6.8,5.8,7.6
station:line-3-0796-0813-s012047,station,line-3-0796-0813-s012047,line-3,station,12047.4,-68.14754785,-16.54334305,60..100cm,27.0,13.0,40.0,49.0,28.0,73.0,25.0,7.0,42.0,1280.0,1040.0,1580.0,10.0,2.4,39.3,6.7,5.5,8.0
station:line-3-1016-0611-s018670,station,line-3-1016-0611-s018670,line-3,station,18670.3,-68.18540321,-16.58293561,0..30cm,24.0,13.0,35.0,46.0,22.0,74.0,30.0,13.0,46.0,1210.0,1020.0,1470.0,9.7,3.2,24.9,6.6,5.4,7.7
station:line-3-1016-0611-s018670,station,line-3-1016-0611-s018670,line-3,station,18670.3,-68.18540321,-16.58293561,30..60cm,28.0,13.0,42.0,44.0,17.0,72.0,28.0,13.0,44.0,1320.0,1030.0,1600.0,6.4,2.7,15.4,6.5,5.6,7.4
station:line-3-1016-0611-s018670,station,line-3-1016-0611-s018670,line-3,station,18670.3,-68.18540321,-16.58293561,60..100cm,28.0,13.0,42.0,45.0,17.0,73.0,27.0,9.0,45.0,1400.0,1130.0,1680.0,4.2,1.0,10.6,6.4,5.3,7.2
station:line-3-1067-0556-s020863,station,line-3-1067-0556-s020863,line-3,station,20863.1,-68.19571036,-16.59211388,0..30cm,23.0,12.0,32.0,50.0,28.0,73.0,27.0,14.0,41.0,1220.0,1020.0,1470.0,10.3,3.4,29.1,6.6,5.6,7.7
station:line-3-1067-0556-s020863,station,line-3-1067-0556-s020863,line-3,station,20863.1,-68.19571036,-16.59211388,30..60cm,27.0,13.0,37.0,48.0,19.0,73.0,25.0,10.0,38.0,1310.0,1130.0,1560.0,6.5,1.9,16.0,6.5,5.6,7.6
station:line-3-1067-0556-s020863,station,line-3-1067-0556-s020863,line-3,station,20863.1,-68.19571036,-16.59211388,60..100cm,27.0,14.0,40.0,48.0,22.0,74.0,24.0,9.0,39.0,1390.0,1130.0,1680.0,4.2,0.8,12.5,6.5,5.3,7.6
station:line-3-1244-0431-s025462,station,line-3-1244-0431-s025462,line-3,station,25462.0,-68.2191357,-16.62396789,0..30cm,23.0,14.0,30.0,49.0,33.0,68.0,28.0,13.0,41.0,1190.0,960.0,1410.0,11.8,3.8,33.5,6.3,5.2,7.3
station:line-3-1244-0431-s025462,station,line-3-1244-0431-s025462,line-3,station,25462.0,-68.2191357,-16.62396789,30..60cm,26.0,16.0,35.0,48.0,28.0,68.0,26.0,12.0,44.0,1230.0,900.0,1520.0,11.0,2.6,32.5,6.4,5.4,7.4
station:line-3-1244-0431-s025462,station,line-3-1244-0431-s025462,line-3,station,25462.0,-68.2191357,-16.62396789,60..100cm,27.0,15.0,36.0,47.0,28.0,72.0,26.0,9.0,44.0,1250.0,860.0,1590.0,9.5,1.7,46.6,6.6,5.3,8.0
station:line-3-1334-0251-s030042,station,line-3-1334-0251-s030042,line-3,station,30041.9,-68.2528682,-16.64016485,0..30cm,21.0,10.0,30.0,55.0,34.0,77.0,24.0,10.0,38.0,1260.0,1070.0,1470.0,15.0,6.5,34.6,6.5,5.4,7.8
station:line-3-1334-0251-s030042,station,line-3-1334-0251-s030042,line-3,station,30041.9,-68.2528682,-16.64016485,30..60cm,24.0,9.0,35.0,53.0,32.0,76.0,23.0,10.0,39.0,1310.0,1000.0,1620.0,11.9,4.6,27.8,6.6,5.5,7.8
station:line-3-1334-0251-s030042,station,line-3-1334-0251-s030042,line-3,station,30041.9,-68.2528682,-16.64016485,60..100cm,25.0,10.0,36.0,52.0,26.0,75.0,23.0,8.0,37.0,1340.0,980.0,1660.0,9.8,3.1,41.3,6.7,5.5,8.2
station:line-4-0370-0471-s033347,station,line-4-0370-0471-s033347,line-4,station,33347.0,-68.21163959,-16.46667746,0..30cm,22.0,13.0,30.0,48.0,30.0,69.0,30.0,16.0,45.0,1220.0,970.0,1430.0,12.3,3.7,37.3,6.3,5.0,7.7
station:line-4-0370-0471-s033347,station,line-4-0370-0471-s033347,line-4,station,33347.0,-68.21163959,-16.46667746,30..60cm,26.0,14.0,37.0,45.0,25.0,68.0,29.0,15.0,41.0,1310.0,1060.0,1500.0,12.0,3.8,40.9,6.3,5.2,7.7
station:line-4-0370-0471-s033347,station,line-4-0370-0471-s033347,line-4,station,33347.0,-68.21163959,-16.46667746,60..100cm,27.0,13.0,39.0,43.0,18.0,70.0,30.0,13.0,46.0,1380.0,1130.0,1670.0,8.6,1.7,57.6,6.4,5.2,7.9
station:line-4-0433-0561-s030910,station,line-4-0433-0561-s030910,line-4,station,30910.0,-68.19477334,-16.47801533,0..30cm,24.0,12.0,33.0,47.0,25.0,68.0,29.0,15.0,42.0,1220.0,1050.0,1430.0,11.6,4.5,33.3,6.4,5.4,7.9
station:line-4-0433-0561-s030910,station,line-4-0433-0561-s030910,line-4,station,30910.0,-68.19477334,-16.47801533,30..60cm,27.0,13.0,40.0,44.0,18.0,74.0,29.0,13.0,41.0,1310.0,1040.0,1600.0,6.7,2.0,16.0,6.4,5.5,7.5
station:line-4-0433-0561-s030910,station,line-4-0433-0561-s030910,line-4,station,30910.0,-68.19477334,-16.47801533,60..100cm,28.0,13.0,41.0,43.0,17.0,74.0,29.0,12.0,47.0,1400.0,1130.0,1680.0,4.1,0.8,10.6,6.4,5.3,7.6
station:line-4-0518-0645-s027651,station,line-4-0518-0645-s027651,line-4,station,27651.5,-68.17903151,-16.49331246,0..30cm,23.0,13.0,31.0,46.0,23.0,71.0,31.0,15.0,45.0,1200.0,1010.0,1420.0,8.2,3.6,19.6,6.4,5.3,7.9
station:line-4-0518-0645-s027651,station,line-4-0518-0645-s027651,line-4,station,27651.5,-68.17903151,-16.49331246,30..60cm,27.0,13.0,39.0,43.0,19.0,73.0,30.0,14.0,43.0,1280.0,950.0,1500.0,5.6,1.8,14.2,6.4,5.5,7.4
station:line-4-0518-0645-s027651,station,line-4-0518-0645-s027651,line-4,station,27651.5,-68.17903151,-16.49331246,60..100cm,28.0,13.0,42.0,42.0,16.0,73.0,30.0,14.0,46.0,1360.0,1060.0,1640.0,3.4,0.8,10.2,6.3,5.3,7.4
station:line-4-0598-0725-s024649,station,line-4-0598-0725-s024649,line-4,station,24649.0,-68.16403929,-16.50770975,0..30cm,24.0,13.0,33.0,46.0,25.0,71.0,31.0,14.0,45.0,1100.0,910.0,1360.0,9.6,3.7,24.8,6.4,5.4,7.6
station:line-4-0598-0725-s024649,station,line-4-0598-0725-s024649,line-4,station,24649.0,-68.16403929,-16.50770975,30..60cm,28.0,14.0,40.0,42.0,15.0,66.0,30.0,14.0,45.0,1180.0,950.0,1430.0,6.4,1.9,15.5,6.4,5.5,7.1
station:line-4-0598-0725-s024649,station,line-4-0598-0725-s024649,line-4,station,24649.0,-68.16403929,-16.50770975,60..100cm,29.0,15.0,41.0,42.0,17.0,68.0,30.0,14.0,46.0,1240.0,990.0,1540.0,4.0,1.0,10.3,6.3,5.3,7.0
station:line-4-0689-0795-s020979,station,line-4-0689-0795-s020979,line-4,station,20978.8,-68.1509211,-16.52408667,0..30cm,23.0,12.0,33.0,48.0,26.0,72.0,30.0,14.0,42.0,1180.0,980.0,1470.0,13.6,4.5,39.9,6.5,5.5,7.7
station:line-4-0689-0795-s020979,station,line-4-0689-0795-s020979,line-4,station,20978.8,-68.1509211,-16.52408667,30..60cm,27.0,13.0,38.0,46.0,21.0,74.0,28.0,11.0,44.0,1240.0,940.0,1480.0,7.3,1.9,21.0,6.5,5.6,7.4
station:line-4-0689-0795-s020979,station,line-4-0689-0795-s020979,line-4,station,20978.8,-68.1509211,-16.52408667,60..100cm,28.0,12.0,39.0,45.0,20.0,73.0,27.0,13.0,43.0,1310.0,1080.0,1590.0,4.3,0.8,11.5,6.4,5.3,7.3
station:line-4-0755-0847-s018986,station,line-4-0755-0847-s018986,line-4,station,18986.0,-68.14117615,-16.53596444,0..30cm,24.0,11.0,38.0,48.0,22.0,75.0,27.0,11.0,43.0,1210.0,990.0,1470.0,10.8,3.2,38.8,6.8,5.7,7.8
station:line-4-0755-0847-s018986,station,line-4-0755-0847-s018986,line-4,station,18986.0,-68.14117615,-16.53596444,30..60cm,27.0,11.0,41.0,48.0,19.0,74.0,25.0,9.0,41.0,1300.0,1060.0,1540.0,11.7,3.4,38.2,6.7,5.7,7.7
station:line-4-0755-0847-s018986,station,line-4-0755-0847-s018986,line-4,station,18986.0,-68.14117615,-16.53596444,60..100cm,27.0,10.0,42.0,48.0,19.0,74.0,25.0,9.0,44.0,1390.0,1130.0,1600.0,9.5,1.7,42.3,6.6,5.4,7.8
station:line-4-0817-0905-s017015,station,line-4-0817-0905-s017015,line-4,station,17014.6,-68.13030679,-16.54712234,0..30cm,19.0,4.0,30.0,60.0,34.0,84.0,21.0,3.0,37.0,1230.0,1050.0,1480.0,12.1,3.7,33.9,6.7,5.7,7.7
station:line-4-0817-0905-s017015,station,line-4-0817-0905-s017015,line-4,station,17014.6,-68.13030679,-16.54712234,30..60cm,21.0,4.0,34.0,61.0,33.0,86.0,18.0,2.0,37.0,1310.0,1130.0,1520.0,11.4,4.9,24.6,6.7,5.7,7.6
station:line-4-0817-0905-s017015,station,line-4-0817-0905-s017015,line-4,station,17014.6,-68.13030679,-16.54712234,60..100cm,22.0,4.0,35.0,61.0,28.0,87.0,17.0,0.0,36.0,1390.0,1130.0,1610.0,7.7,1.7,37.2,6.7,5.5,8.0
station:line-4-0852-0961-s015523,station,line-4-0852-0961-s015523,line-4,station,15522.7,-68.11981223,-16.55342116,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-0852-0961-s015523,station,line-4-0852-0961-s015523,line-4,station,15522.7,-68.11981223,-16.55342116,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-0852-0961-s015523,station,line-4-0852-0961-s015523,line-4,station,15522.7,-68.11981223,-16.55342116,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-0964-1158-s010014,station,line-4-0964-1158-s010014,line-4,station,10014.0,-68.08289389,-16.57357737,0..30cm,28.0,15.0,39.0,44.0,22.0,70.0,28.0,12.0,43.0,1230.0,1020.0,1470.0,14.9,6.0,32.5,7.2,6.4,8.0
station:line-4-0964-1158-s010014,station,line-4-0964-1158-s010014,line-4,station,10014.0,-68.08289389,-16.57357737,30..60cm,29.0,16.0,40.0,44.0,20.0,65.0,27.0,9.0,43.0,1340.0,1090.0,1560.0,7.4,3.5,15.5,7.3,6.3,8.2
station:line-4-0964-1158-s010014,station,line-4-0964-1158-s010014,line-4,station,10014.0,-68.08289389,-16.57357737,60..100cm,29.0,15.0,43.0,44.0,14.0,72.0,27.0,6.0,45.0,1330.0,1000.0,1630.0,6.1,2.6,13.8,7.2,6.1,8.3
station:line-4-1088-1218-s007014,station,line-4-1088-1218-s007014,line-4,station,7013.5,-68.07164972,-16.59589317,0..30cm,28.0,14.0,40.0,50.0,26.0,73.0,23.0,8.0,36.0,1280.0,1070.0,1500.0,11.3,4.6,26.3,7.2,6.2,8.2
station:line-4-1088-1218-s007014,station,line-4-1088-1218-s007014,line-4,station,7013.5,-68.07164972,-16.59589317,30..60cm,29.0,12.0,41.0,49.0,20.0,75.0,21.0,4.0,41.0,1320.0,1130.0,1560.0,6.8,2.7,15.5,7.2,6.4,8.2
station:line-4-1088-1218-s007014,station,line-4-1088-1218-s007014,line-4,station,7013.5,-68.07164972,-16.59589317,60..100cm,29.0,12.0,42.0,49.0,18.0,77.0,22.0,2.0,43.0,1390.0,1180.0,1600.0,5.3,1.8,12.2,7.1,6.1,8.3
station:line-4-1180-1311-s003514,station,line-4-1180-1311-s003514,line-4,station,3513.9,-68.05422126,-16.61245006,0..30cm,29.0,14.0,41.0,45.0,19.0,73.0,26.0,10.0,43.0,1120.0,860.0,1390.0,19.3,7.1,41.1,7.1,6.4,8.0
station:line-4-1180-1311-s003514,station,line-4-1180-1311-s003514,line-4,station,3513.9,-68.05422126,-16.61245006,30..60cm,30.0,14.0,43.0,47.0,17.0,74.0,23.0,4.0,39.0,1260.0,1030.0,1530.0,9.8,3.9,23.6,7.1,6.3,8.1
station:line-4-1180-1311-s003514,station,line-4-1180-1311-s003514,line-4,station,3513.9,-68.05422126,-16.61245006,60..100cm,30.0,12.0,44.0,48.0,16.0,77.0,23.0,4.0,42.0,1280.0,1010.0,1540.0,7.7,3.1,20.1,7.1,6.2,8.3
station:line-4-1271-1449-s000000,station,line-4-1271-1449-s000000,line-4,station,0.0,-68.02835968,-16.62882698,0..30cm,29.0,17.0,41.0,43.0,19.0,68.0,29.0,11.0,45.0,1170.0,950.0,1400.0,16.6,7.8,36.1,6.8,6.3,7.6
station:line-4-1271-1449-s000000,station,line-4-1271-1449-s000000,line-4,station,0.0,-68.02835968,-16.62882698,30..60cm,31.0,16.0,44.0,44.0,16.0,62.0,26.0,11.0,39.0,1250.0,1040.0,1510.0,8.3,3.7,15.4,6.9,6.3,7.7
station:line-4-1271-1449-s000000,station,line-4-1271-1449-s000000,line-4,station,0.0,-68.02835968,-16.62882698,60..100cm,30.0,14.0,43.0,45.0,16.0,72.0,25.0,4.0,44.0,1270.0,990.0,1570.0,6.7,3.2,15.6,6.9,6.2,7.9
station:line-5-0222-0838-s027582,station,line-5-0222-0838-s027582,line-5,station,27582.1,-68.14286278,-16.44004247,0..30cm,19.0,10.0,28.0,51.0,32.0,69.0,30.0,18.0,41.0,1110.0,880.0,1340.0,11.9,4.6,23.1,6.0,5.0,7.0
station:line-5-0222-0838-s027582,station,line-5-0222-0838-s027582,line-5,station,27582.1,-68.14286278,-16.44004247,30..60cm,23.0,11.0,35.0,50.0,28.0,72.0,27.0,15.0,42.0,1160.0,890.0,1430.0,11.9,4.5,26.8,6.1,5.1,7.1
station:line-5-0222-0838-s027582,station,line-5-0222-0838-s027582,line-5,station,27582.1,-68.14286278,-16.44004247,60..100cm,25.0,11.0,38.0,49.0,27.0,70.0,27.0,12.0,42.0,1170.0,900.0,1490.0,9.6,2.4,30.6,6.2,5.1,7.1
station:line-5-0348-0791-s024430,station,line-5-0348-0791-s024430,line-5,station,24429.9,-68.15167071,-16.46271821,0..30cm,20.0,11.0,29.0,48.0,33.0,65.0,32.0,20.0,42.0,1090.0,880.0,1310.0,12.7,4.1,34.4,6.0,4.8,7.1
station:line-5-0348-0791-s024430,station,line-5-0348-0791-s024430,line-5,station,24429.9,-68.15167071,-16.46271821,30..60cm,22.0,12.0,33.0,49.0,34.0,68.0,29.0,16.0,43.0,1160.0,900.0,1430.0,12.7,4.5,40.8,6.1,5.0,7.1
station:line-5-0348-0791-s024430,station,line-5-0348-0791-s024430,line-5,station,24429.9,-68.15167071,-16.46271821,60..100cm,23.0,12.0,33.0,48.0,31.0,66.0,29.0,13.0,43.0,1200.0,900.0,1460.0,10.0,2.0,48.2,6.2,5.0,7.2
station:line-5-0490-0826-s020960,station,line-5-0490-0826-s020960,line-5,station,20959.7,-68.14511161,-16.4882734,0..30cm,24.0,12.0,36.0,44.0,21.0,67.0,32.0,17.0,44.0,1160.0,970.0,1400.0,14.9,5.5,40.7,6.7,5.7,7.9
station:line-5-0490-0826-s020960,station,line-5-0490-0826-s020960,line-5,station,20959.7,-68.14511161,-16.4882734,30..60cm,27.0,13.0,40.0,44.0,21.0,68.0,29.0,11.0,42.0,1240.0,950.0,1450.0,10.5,3.1,23.5,6.6,5.7,7.7
