sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-8-0483-0766-s026085,station,line-8-0483-0766-s026085,line-8,station,26084.8,44.36471697,33.41298636,30..60cm,30.0,20.0,41.0,31.0,12.0,55.0,38.0,23.0,51.0,1450.0,1250.0,1640.0,2.3,0.8,4.2,8.2,7.4,8.9
station:line-8-0483-0766-s026085,station,line-8-0483-0766-s026085,line-8,station,26084.8,44.36471697,33.41298636,60..100cm,31.0,20.0,42.0,32.0,13.0,57.0,37.0,23.0,50.0,1450.0,1240.0,1700.0,1.9,0.4,4.0,8.3,7.7,9.0
station:line-8-0683-0980-s020125,station,line-8-0683-0980-s020125,line-8,station,20124.5,44.41070449,33.37699313,0..30cm,25.0,12.0,36.0,40.0,21.0,67.0,35.0,18.0,51.0,1460.0,1270.0,1600.0,3.4,1.4,7.0,8.0,7.6,8.3
station:line-8-0683-0980-s020125,station,line-8-0683-0980-s020125,line-8,station,20124.5,44.41070449,33.37699313,30..60cm,26.0,12.0,38.0,39.0,16.0,64.0,35.0,18.0,51.0,1470.0,1260.0,1660.0,2.4,0.7,5.1,8.3,7.7,8.9
station:line-8-0683-0980-s020125,station,line-8-0683-0980-s020125,line-8,station,20124.5,44.41070449,33.37699313,60..100cm,26.0,11.0,38.0,40.0,19.0,70.0,34.0,18.0,50.0,1440.0,1220.0,1650.0,2.0,0.4,4.4,8.5,7.8,9.2
station:line-8-0797-1126-s016088,station,line-8-0797-1126-s016088,line-8,station,16087.6,44.44207915,33.35647698,0..30cm,21.0,6.0,30.0,47.0,21.0,74.0,32.0,13.0,49.0,1480.0,1320.0,1640.0,3.2,1.0,7.8,7.9,7.4,8.3
station:line-8-0797-1126-s016088,station,line-8-0797-1126-s016088,line-8,station,16087.6,44.44207915,33.35647698,30..60cm,22.0,5.0,34.0,46.0,16.0,76.0,32.0,11.0,51.0,1460.0,1250.0,1710.0,1.9,0.5,4.5,8.2,7.6,8.9
station:line-8-0797-1126-s016088,station,line-8-0797-1126-s016088,line-8,station,16087.6,44.44207915,33.35647698,60..100cm,22.0,4.0,36.0,47.0,16.0,82.0,31.0,11.0,51.0,1450.0,1240.0,1700.0,1.6,0.2,4.0,8.4,7.7,9.2
station:line-8-0935-1250-s012047,station,line-8-0935-1250-s012047,line-8,station,12046.6,44.46872612,33.33164165,0..30cm,21.0,11.0,28.0,46.0,25.0,73.0,33.0,13.0,49.0,1470.0,1340.0,1640.0,3.3,1.2,6.9,7.9,7.3,8.3
station:line-8-0935-1250-s012047,station,line-8-0935-1250-s012047,line-8,station,12046.6,44.46872612,33.33164165,30..60cm,23.0,12.0,32.0,44.0,19.0,74.0,33.0,12.0,51.0,1450.0,1230.0,1670.0,2.0,0.5,4.0,8.2,7.6,8.9
station:line-8-0935-1250-s012047,station,line-8-0935-1250-s012047,line-8,station,12046.6,44.46872612,33.33164165,60..100cm,23.0,11.0,32.0,45.0,19.0,74.0,32.0,12.0,51.0,1430.0,1230.0,1700.0,1.8,0.5,4.4,8.4,7.7,9.0
station:line-8-1037-1359-s009022,station,line-8-1037-1359-s009022,line-8,station,9021.6,44.49214967,33.3132851,0..30cm,29.0,18.0,40.0,30.0,11.0,51.0,41.0,25.0,55.0,1460.0,1300.0,1610.0,3.6,1.7,6.9,7.9,7.3,8.3
station:line-8-1037-1359-s009022,station,line-8-1037-1359-s009022,line-8,station,9021.6,44.49214967,33.3132851,30..60cm,29.0,19.0,40.0,31.0,9.0,57.0,40.0,23.0,55.0,1460.0,1260.0,1700.0,2.2,0.9,4.2,8.2,7.7,8.9
station:line-8-1037-1359-s009022,station,line-8-1037-1359-s009022,line-8,station,9021.6,44.49214967,33.3132851,60..100cm,29.0,17.0,39.0,33.0,9.0,57.0,38.0,23.0,53.0,1440.0,1230.0,1650.0,1.9,0.5,3.5,8.4,7.7,9.0
station:line-8-1137-1464-s006011,station,line-8-1137-1464-s006011,line-8,station,6011.2,44.51471364,33.29528849,0..30cm,21.0,12.0,32.0,46.0,25.0,67.0,33.0,18.0,48.0,1480.0,1340.0,1640.0,3.5,1.6,6.4,8.0,7.4,8.4
station:line-8-1137-1464-s006011,station,line-8-1137-1464-s006011,line-8,station,6011.2,44.51471364,33.29528849,30..60cm,24.0,12.0,35.0,44.0,20.0,71.0,32.0,17.0,49.0,1460.0,1250.0,1740.0,2.1,0.5,4.5,8.2,7.4,8.9
station:line-8-1137-1464-s006011,station,line-8-1137-1464-s006011,line-8,station,6011.2,44.51471364,33.29528849,60..100cm,24.0,10.0,36.0,46.0,24.0,72.0,31.0,13.0,48.0,1440.0,1240.0,1690.0,1.8,0.3,4.4,8.3,7.6,9.0
station:line-8-1234-1574-s003008,station,line-8-1234-1574-s003008,line-8,station,3007.6,44.53835208,33.27783177,0..30cm,18.0,9.0,28.0,51.0,29.0,71.0,31.0,18.0,42.0,1480.0,1310.0,1650.0,3.3,1.4,7.0,8.0,7.4,8.7
station:line-8-1234-1574-s003008,station,line-8-1234-1574-s003008,line-8,station,3007.6,44.53835208,33.27783177,30..60cm,21.0,8.0,34.0,50.0,23.0,77.0,29.0,10.0,44.0,1430.0,1250.0,1650.0,2.3,0.6,5.7,8.1,7.5,8.9
station:line-8-1234-1574-s003008,station,line-8-1234-1574-s003008,line-8,station,3007.6,44.53835208,33.27783177,60..100cm,22.0,6.0,34.0,50.0,24.0,78.0,28.0,9.0,44.0,1410.0,1210.0,1650.0,1.9,0.4,5.4,8.3,7.6,9.0
station:line-8-1329-1654-s000000,station,line-8-1329-1654-s000000,line-8,station,0.0,44.55554368,33.26073498,0..30cm,18.0,5.0,29.0,51.0,31.0,71.0,31.0,13.0,48.0,1460.0,1330.0,1640.0,2.8,0.9,8.1,8.1,7.2,9.1
station:line-8-1329-1654-s000000,station,line-8-1329-1654-s000000,line-8,station,0.0,44.55554368,33.26073498,30..60cm,20.0,3.0,38.0,54.0,24.0,88.0,26.0,9.0,43.0,1430.0,1260.0,1710.0,2.3,0.4,5.8,8.2,7.6,9.0
station:line-8-1329-1654-s000000,station,line-8-1329-1654-s000000,line-8,station,0.0,44.55554368,33.26073498,60..100cm,20.0,3.0,37.0,56.0,25.0,89.0,25.0,6.0,43.0,1430.0,1240.0,1680.0,2.0,0.3,5.7,8.4,7.8,9.3
station:line-9-0647-1566-s031456,station,line-9-0647-1566-s031456,line-9,station,31455.7,44.53663292,33.38347191,0..30cm,19.0,6.0,30.0,48.0,26.0,73.0,33.0,20.0,46.0,1480.0,1330.0,1650.0,3.2,1.0,7.0,7.9,7.3,8.3
station:line-9-0647-1566-s031456,station,line-9-0647-1566-s031456,line-9,station,31455.7,44.53663292,33.38347191,30..60cm,22.0,8.0,33.0,48.0,23.0,75.0,31.0,14.0,46.0,1450.0,1240.0,1670.0,2.1,0.5,5.3,8.2,7.4,8.9
station:line-9-0647-1566-s031456,station,line-9-0647-1566-s031456,line-9,station,31455.7,44.53663292,33.38347191,60..100cm,22.0,7.0,35.0,49.0,24.0,82.0,29.0,9.0,47.0,1450.0,1240.0,1710.0,1.8,0.2,4.8,8.3,7.6,9.1
station:line-9-0656-1509-s030208,station,line-9-0656-1509-s030208,line-9,station,30208.0,44.52438391,33.38185221,0..30cm,19.0,6.0,30.0,48.0,26.0,73.0,33.0,18.0,47.0,1480.0,1330.0,1640.0,3.4,1.1,6.7,7.9,7.3,8.4
station:line-9-0656-1509-s030208,station,line-9-0656-1509-s030208,line-9,station,30208.0,44.52438391,33.38185221,30..60cm,21.0,7.0,34.0,48.0,21.0,76.0,31.0,15.0,50.0,1450.0,1230.0,1660.0,1.9,0.4,4.5,8.2,7.6,8.9
station:line-9-0656-1509-s030208,station,line-9-0656-1509-s030208,line-9,station,30208.0,44.52438391,33.38185221,60..100cm,22.0,7.0,35.0,50.0,25.0,81.0,28.0,12.0,47.0,1430.0,1230.0,1700.0,1.7,0.2,4.4,8.4,7.6,9.1
station:line-9-0671-1392-s026706,station,line-9-0671-1392-s026706,line-9,station,26706.1,44.4992412,33.37915272,0..30cm,23.0,13.0,34.0,41.0,21.0,63.0,36.0,21.0,51.0,1470.0,1330.0,1630.0,3.4,1.2,7.6,7.9,7.4,8.4
station:line-9-0671-1392-s026706,station,line-9-0671-1392-s026706,line-9,station,26706.1,44.4992412,33.37915272,30..60cm,24.0,11.0,34.0,41.0,18.0,70.0,35.0,18.0,52.0,1430.0,1230.0,1690.0,2.5,1.0,5.3,8.2,7.5,8.9
station:line-9-0671-1392-s026706,station,line-9-0671-1392-s026706,line-9,station,26706.1,44.4992412,33.37915272,60..100cm,24.0,11.0,35.0,42.0,23.0,70.0,33.0,17.0,47.0,1430.0,1240.0,1660.0,2.2,0.5,5.3,8.3,7.6,9.0
station:line-9-0673-1305-s024441,station,line-9-0673-1305-s024441,line-9,station,24440.7,44.48054534,33.37879279,0..30cm,22.0,12.0,33.0,44.0,25.0,65.0,34.0,18.0,48.0,1470.0,1320.0,1620.0,3.6,1.4,7.0,7.9,7.3,8.4
station:line-9-0673-1305-s024441,station,line-9-0673-1305-s024441,line-9,station,24440.7,44.48054534,33.37879279,30..60cm,24.0,11.0,36.0,43.0,16.0,66.0,34.0,18.0,50.0,1440.0,1250.0,1690.0,2.3,0.7,5.1,8.2,7.6,8.9
station:line-9-0673-1305-s024441,station,line-9-0673-1305-s024441,line-9,station,24440.7,44.48054534,33.37879279,60..100cm,24.0,11.0,36.0,45.0,17.0,68.0,32.0,16.0,50.0,1430.0,1240.0,1650.0,1.9,0.4,4.0,8.4,7.6,9.3
station:line-9-0678-1063-s017431,station,line-9-0678-1063-s017431,line-9,station,17431.3,44.42854077,33.37789296,0..30cm,23.0,11.0,32.0,43.0,20.0,69.0,34.0,18.0,49.0,1470.0,1320.0,1610.0,3.3,1.3,7.9,7.9,7.4,8.3
station:line-9-0678-1063-s017431,station,line-9-0678-1063-s017431,line-9,station,17431.3,44.42854077,33.37789296,30..60cm,24.0,10.0,36.0,42.0,14.0,72.0,34.0,17.0,52.0,1440.0,1250.0,1670.0,2.3,0.6,5.0,8.3,7.6,8.9
station:line-9-0678-1063-s017431,station,line-9-0678-1063-s017431,line-9,station,17431.3,44.42854077,33.37789296,60..100cm,24.0,10.0,39.0,43.0,13.0,72.0,32.0,15.0,50.0,1430.0,1240.0,1660.0,2.0,0.4,4.3,8.4,7.7,9.1
station:line-9-0680-1718-s034967,station,line-9-0680-1718-s034967,line-9,station,34967.0,44.56929695,33.37753302,0..30cm,27.0,19.0,34.0,31.0,15.0,44.0,43.0,30.0,55.0,1440.0,1250.0,1610.0,5.0,2.5,7.8,7.8,7.1,8.3
station:line-9-0680-1718-s034967,station,line-9-0680-1718-s034967,line-9,station,34967.0,44.56929695,33.37753302,30..60cm,28.0,18.0,38.0,35.0,15.0,58.0,36.0,20.0,46.0,1420.0,1210.0,1640.0,3.5,1.3,6.7,8.1,7.4,9.0
station:line-9-0680-1718-s034967,station,line-9-0680-1718-s034967,line-9,station,34967.0,44.56929695,33.37753302,60..100cm,29.0,16.0,40.0,38.0,19.0,64.0,33.0,18.0,46.0,1420.0,1230.0,1640.0,2.2,0.7,4.4,8.2,7.4,9.0
station:line-9-0683-0980-s015176,station,line-9-0683-0980-s015176,line-9,station,15176.3,44.41070449,33.37699313,0..30cm,25.0,12.0,36.0,40.0,21.0,67.0,35.0,18.0,51.0,1460.0,1270.0,1600.0,3.4,1.4,7.0,8.0,7.6,8.3
station:line-9-0683-0980-s015176,station,line-9-0683-0980-s015176,line-9,station,15176.3,44.41070449,33.37699313,30..60cm,26.0,12.0,38.0,39.0,16.0,64.0,35.0,18.0,51.0,1470.0,1260.0,1660.0,2.4,0.7,5.1,8.3,7.7,8.9
station:line-9-0683-0980-s015176,station,line-9-0683-0980-s015176,line-9,station,15176.3,44.41070449,33.37699313,60..100cm,26.0,11.0,38.0,40.0,19.0,70.0,34.0,18.0,50.0,1440.0,1220.0,1650.0,2.0,0.4,4.4,8.5,7.8,9.2
station:line-9-0701-0868-s012787,station,line-9-0701-0868-s012787,line-9,station,12787.1,44.38663626,33.37375373,0..30cm,24.0,11.0,36.0,40.0,19.0,69.0,35.0,18.0,51.0,1480.0,1320.0,1660.0,3.2,1.2,7.0,7.9,7.4,8.3
station:line-9-0701-0868-s012787,station,line-9-0701-0868-s012787,line-9,station,12787.1,44.38663626,33.37375373,30..60cm,26.0,12.0,39.0,38.0,11.0,66.0,35.0,18.0,53.0,1460.0,1250.0,1700.0,2.0,0.5,4.0,8.2,7.7,8.9
station:line-9-0701-0868-s012787,station,line-9-0701-0868-s012787,line-9,station,12787.1,44.38663626,33.37375373,60..100cm,26.0,10.0,40.0,40.0,13.0,69.0,34.0,17.0,51.0,1440.0,1230.0,1660.0,1.8,0.2,4.0,8.4,7.7,9.1
station:line-9-0706-1155-s019991,station,line-9-0706-1155-s019991,line-9,station,19990.6,44.4483111,33.3728539,0..30cm,22.0,9.0,33.0,45.0,19.0,73.0,33.0,16.0,52.0,1460.0,1290.0,1620.0,3.0,1.1,7.4,7.9,7.3,8.3
station:line-9-0706-1155-s019991,station,line-9-0706-1155-s019991,line-9,station,19990.6,44.4483111,33.3728539,30..60cm,24.0,10.0,35.0,43.0,12.0,72.0,33.0,12.0,51.0,1460.0,1250.0,1670.0,2.0,0.3,4.7,8.2,7.5,8.9
station:line-9-0706-1155-s019991,station,line-9-0706-1155-s019991,line-9,station,19990.6,44.4483111,33.3728539,60..100cm,24.0,9.0,36.0,45.0,16.0,79.0,32.0,13.0,50.0,1450.0,1240.0,1670.0,1.9,0.0,4.8,8.4,7.7,9.1
station:line-9-0752-0777-s010404,station,line-9-0752-0777-s010404,line-9,station,10404.1,44.36708082,33.36457546,0..30cm,22.0,12.0,33.0,43.0,24.0,65.0,35.0,20.0,48.0,1460.0,1320.0,1640.0,3.4,1.5,6.9,7.9,7.3,8.3
station:line-9-0752-0777-s010404,station,line-9-0752-0777-s010404,line-9,station,10404.1,44.36708082,33.36457546,30..60cm,23.0,13.0,33.0,43.0,21.0,65.0,34.0,15.0,53.0,1420.0,1240.0,1640.0,2.3,0.5,4.7,8.2,7.7,8.9
station:line-9-0752-0777-s010404,station,line-9-0752-0777-s010404,line-9,station,10404.1,44.36708082,33.36457546,60..100cm,23.0,12.0,33.0,43.0,20.0,67.0,33.0,15.0,53.0,1430.0,1230.0,1660.0,1.8,0.4,3.8,8.4,7.7,9.3
station:line-9-0811-1813-s038468,station,line-9-0811-1813-s038468,line-9,station,38467.8,44.58971197,33.35395746,0..30cm,29.0,18.0,40.0,29.0,8.0,51.0,42.0,28.0,54.0,1470.0,1290.0,1630.0,3.7,1.7,6.5,7.9,7.1,8.7
station:line-9-0811-1813-s038468,station,line-9-0811-1813-s038468,line-9,station,38467.8,44.58971197,33.35395746,30..60cm,30.0,16.0,40.0,35.0,9.0,64.0,35.0,17.0,51.0,1450.0,1220.0,1650.0,2.8,1.2,5.7,8.1,7.2,8.9
station:line-9-0811-1813-s038468,station,line-9-0811-1813-s038468,line-9,station,38467.8,44.58971197,33.35395746,60..100cm,31.0,16.0,42.0,35.0,9.0,63.0,34.0,14.0,50.0,1450.0,1240.0,1650.0,2.0,0.5,4.4,8.2,7.4,9.0
station:line-9-0852-0705-s007003,station,line-9-0852-0705-s007003,line-9,station,7002.7,44.35160838,33.34657884,0..30cm,22.0,12.0,32.0,43.0,25.0,66.0,35.0,20.0,49.0,1470.0,1320.0,1640.0,3.4,1.1,7.3,8.0,7.5,8.4
station:line-9-0852-0705-s007003,station,line-9-0852-0705-s007003,line-9,station,7002.7,44.35160838,33.34657884,30..60cm,25.0,14.0,36.0,42.0,20.0,70.0,33.0,18.0,51.0,1440.0,1240.0,1700.0,2.2,0.8,4.5,8.3,7.7,8.9
station:line-9-0852-0705-s007003,station,line-9-0852-0705-s007003,line-9,station,7002.7,44.35160838,33.34657884,60..100cm,25.0,12.0,37.0,44.0,20.0,70.0,31.0,18.0,49.0,1430.0,1240.0,1650.0,2.0,0.4,4.4,8.5,7.7,9.1
station:line-9-0952-1896-s041975,station,line-9-0952-1896-s041975,line-9,station,41975.4,44.60754825,33.32858223,0..30cm,25.0,15.0,34.0,35.0,15.0,51.0,40.0,25.0,53.0,1470.0,1280.0,1620.0,3.5,1.5,6.7,8.0,7.1,8.6
station:line-9-0952-1896-s041975,station,line-9-0952-1896-s041975,line-9,station,41975.4,44.60754825,33.32858223,30..60cm,27.0,13.0,38.0,39.0,16.0,64.0,34.0,18.0,47.0,1450.0,1250.0,1680.0,2.8,1.1,5.3,8.1,7.4,8.9
station:line-9-0952-1896-s041975,station,line-9-0952-1896-s041975,line-9,station,41975.4,44.60754825,33.32858223,60..100cm,28.0,13.0,39.0,40.0,15.0,63.0,32.0,17.0,46.0,1440.0,1240.0,1660.0,2.2,0.5,5.1,8.2,7.4,9.0
station:line-9-1000-0599-s001639,station,line-9-1000-0599-s001639,line-9,station,1639.4,44.32882952,33.31994385,0..30cm,22.0,13.0,31.0,43.0,24.0,69.0,35.0,16.0,49.0,1480.0,1340.0,1620.0,3.5,1.4,8.2,8.0,7.4,8.4
station:line-9-1000-0599-s001639,station,line-9-1000-0599-s001639,line-9,station,1639.4,44.32882952,33.31994385,30..60cm,24.0,15.0,35.0,42.0,19.0,66.0,34.0,18.0,51.0,1450.0,1250.0,1670.0,2.5,1.1,5.2,8.3,7.7,9.0
station:line-9-1000-0599-s001639,station,line-9-1000-0599-s001639,line-9,station,1639.4,44.32882952,33.31994385,60..100cm,25.0,16.0,36.0,43.0,17.0,72.0,32.0,11.0,48.0,1430.0,1240.0,1660.0,2.2,0.8,4.8,8.5,7.7,9.3
station:line-9-1077-0587-s000000,station,line-9-1077-0587-s000000,line-9,station,0.0,44.32625078,33.30608646,0..30cm,24.0,17.0,33.0,38.0,20.0,61.0,38.0,23.0,53.0,1460.0,1310.0,1610.0,3.8,2.1,7.6,8.1,7.5,8.8
station:line-9-1077-0587-s000000,station,line-9-1077-0587-s000000,line-9,station,0.0,44.32625078,33.30608646,30..60cm,26.0,17.0,35.0,38.0,19.0,61.0,36.0,22.0,52.0,1470.0,1290.0,1660.0,2.4,1.0,4.8,8.5,7.7,9.5
station:line-9-1077-0587-s000000,station,line-9-1077-0587-s000000,line-9,station,0.0,44.32625078,33.30608646,60..100cm,27.0,13.0,36.0,40.0,19.0,63.0,33.0,20.0,50.0,1450.0,1230.0,1640.0,1.9,0.5,3.9,8.6,7.8,9.7
station:line-9-1096-1923-s045493,station,line-9-1096-1923-s045493,line-9,station,45493.2,44.61335042,33.3026671,0..30cm,19.0,8.0,31.0,50.0,27.0,71.0,31.0,19.0,44.0,1490.0,1330.0,1650.0,2.9,1.3,5.8,8.1,7.5,8.8
station:line-9-1096-1923-s045493,station,line-9-1096-1923-s045493,line-9,station,45493.2,44.61335042,33.3026671,30..60cm,23.0,7.0,38.0,49.0,13.0,77.0,28.0,11.0,45.0,1460.0,1290.0,1730.0,2.5,0.5,6.5,8.2,7.5,9.0
station:line-9-1096-1923-s045493,station,line-9-1096-1923-s045493,line-9,station,45493.2,44.61335042,33.3026671,60..100cm,23.0,6.0,40.0,50.0,14.0,78.0,27.0,10.0,45.0,1440.0,1260.0,1670.0,2.1,0.5,5.9,8.4,7.6,9.3
station:line-9-1170-0574-s103690,station,line-9-1170-0574-s103690,line-9,station,103690.4,44.32345714,33.2893496,0..30cm,24.0,14.0,32.0,39.0,19.0,57.0,37.0,23.0,52.0,1460.0,1300.0,1620.0,4.7,2.4,9.5,8.0,7.4,8.6
station:line-9-1170-0574-s103690,station,line-9-1170-0574-s103690,line-9,station,103690.4,44.32345714,33.2893496,30..60cm,25.0,14.0,36.0,40.0,13.0,66.0,34.0,20.0,53.0,1470.0,1290.0,1620.0,2.9,1.0,5.6,8.3,7.6,8.9
station:line-9-1170-0574-s103690,station,line-9-1170-0574-s103690,line-9,station,103690.4,44.32345714,33.2893496,60..100cm,26.0,11.0,36.0,41.0,13.0,68.0,33.0,18.0,52.0,1450.0,1240.0,1650.0,2.5,0.9,5.6,8.4,7.7,9.2
station:line-9-1260-1895-s049005,station,line-9-1260-1895-s049005,line-9,station,49005.2,44.60733336,33.27315265,0..30cm,27.0,18.0,35.0,31.0,15.0,51.0,42.0,30.0,56.0,1450.0,1270.0,1610.0,3.6,1.5,7.3,8.0,7.3,8.6
station:line-9-1260-1895-s049005,station,line-9-1260-1895-s049005,line-9,station,49005.2,44.60733336,33.27315265,30..60cm,29.0,18.0,38.0,35.0,15.0,52.0,36.0,21.0,51.0,1430.0,1210.0,1640.0,2.8,0.8,7.0,8.1,7.4,8.9
station:line-9-1260-1895-s049005,station,line-9-1260-1895-s049005,line-9,station,49005.2,44.60733336,33.27315265,60..100cm,29.0,16.0,40.0,37.0,15.0,54.0,34.0,23.0,50.0,1420.0,1240.0,1650.0,2.2,0.4,5.1,8.2,7.4,9.0
station:line-9-1264-0604-s101562,station,line-9-1264-0604-s101562,line-9,station,101561.9,44.32990399,33.27243278,0..30cm,20.0,9.0,32.0,48.0,24.0,73.0,32.0,17.0,45.0,1480.0,1340.0,1650.0,3.1,0.9,7.0,8.0,7.4,8.4
station:line-9-1264-0604-s101562,station,line-9-1264-0604-s101562,line-9,station,101561.9,44.32990399,33.27243278,30..60cm,23.0,9.0,35.0,45.0,16.0,77.0,32.0,15.0,50.0,1450.0,1240.0,1660.0,2.1,0.6,5.0,8.4,7.8,9.0
station:line-9-1264-0604-s101562,station,line-9-1264-0604-s101562,line-9,station,101561.9,44.32990399,33.27243278,60..100cm,23.0,10.0,35.0,46.0,14.0,78.0,30.0,13.0,49.0,1440.0,1230.0,1680.0,1.8,0.4,4.4,8.6,7.8,9.5
station:line-9-1383-0699-s097570,station,line-9-1383-0699-s097570,line-9,station,97570.3,44.35031901,33.25101681,0..30cm,23.0,11.0,32.0,43.0,24.0,66.0,34.0,20.0,47.0,1480.0,1330.0,1630.0,3.5,1.4,7.9,8.1,7.5,8.7
station:line-9-1383-0699-s097570,station,line-9-1383-0699-s097570,line-9,station,97570.3,44.35031901,33.25101681,30..60cm,24.0,12.0,36.0,43.0,19.0,66.0,34.0,19.0,52.0,1450.0,1250.0,1660.0,2.2,0.8,5.0,8.5,7.8,9.1
station:line-9-1383-0699-s097570,station,line-9-1383-0699-s097570,line-9,station,97570.3,44.35031901,33.25101681,60..100cm,24.0,12.0,35.0,44.0,19.0,67.0,32.0,18.0,49.0,1440.0,1240.0,1660.0,1.8,0.4,4.0,8.6,7.8,9.6
station:line-9-1425-1881-s052504,station,line-9-1425-1881-s052504,line-9,station,52504.0,44.60432483,33.24345823,0..30cm,26.0,15.0,35.0,34.0,15.0,52.0,40.0,25.0,53.0,1460.0,1280.0,1620.0,4.6,2.3,7.5,8.0,7.1,8.6
station:line-9-1425-1881-s052504,station,line-9-1425-1881-s052504,line-9,station,52504.0,44.60432483,33.24345823,30..60cm,28.0,13.0,38.0,38.0,16.0,63.0,34.0,20.0,47.0,1460.0,1260.0,1670.0,3.1,1.1,6.0,8.1,7.2,8.9
station:line-9-1425-1881-s052504,station,line-9-1425-1881-s052504,line-9,station,52504.0,44.60432483,33.24345823,60..100cm,28.0,15.0,38.0,40.0,15.0,63.0,32.0,18.0,48.0,1450.0,1240.0,1680.0,2.2,0.7,4.6,8.2,7.4,8.9
station:line-9-1454-0827-s093562,station,line-9-1454-0827-s093562,line-9,station,93562.3,44.37782556,33.23823921,0..30cm,22.0,10.0,32.0,43.0,21.0,70.0,35.0,17.0,54.0,1480.0,1330.0,1640.0,3.2,1.0,6.7,8.1,7.6,8.7
station:line-9-1454-0827-s093562,station,line-9-1454-0827-s093562,line-9,station,93562.3,44.37782556,33.23823921,30..60cm,24.0,11.0,34.0,42.0,16.0,73.0,33.0,16.0,52.0,1460.0,1250.0,1690.0,2.4,0.8,5.2,8.5,7.8,9.1
station:line-9-1454-0827-s093562,station,line-9-1454-0827-s093562,line-9,station,93562.3,44.37782556,33.23823921,60..100cm,25.0,10.0,36.0,44.0,17.0,77.0,31.0,13.0,50.0,1450.0,1230.0,1700.0,2.0,0.4,4.8,8.6,7.8,9.5
station:line-9-1536-0895-s090741,station,line-9-1536-0895-s090741,line-9,station,90741.3,44.39243842,33.22348199,0..30cm,18.0,6.0,28.0,50.0,25.0,75.0,31.0,15.0,47.0,1480.0,1340.0,1650.0,3.0,1.1,6.4,8.0,7.4,8.6
station:line-9-1536-0895-s090741,station,line-9-1536-0895-s090741,line-9,station,90741.3,44.39243842,33.22348199,30..60cm,21.0,7.0,35.0,48.0,16.0,79.0,31.0,13.0,52.0,1460.0,1240.0,1660.0,2.0,0.6,4.5,8.4,7.7,9.1
station:line-9-1536-0895-s090741,station,line-9-1536-0895-s090741,line-9,station,90741.3,44.39243842,33.22348199,60..100cm,22.0,9.0,36.0,48.0,15.0,81.0,29.0,12.0,51.0,1450.0,1240.0,1680.0,1.9,0.5,4.4,8.6,7.8,9.3
station:line-9-1574-1943-s055998,station,line-9-1574-1943-s055998,line-9,station,55997.7,44.61764832,33.21664327,0..30cm,23.0,12.0,33.0,39.0,19.0,60.0,37.0,22.0,50.0,1490.0,1330.0,1610.0,3.7,1.7,6.5,7.9,7.3,8.5
station:line-9-1574-1943-s055998,station,line-9-1574-1943-s055998,line-9,station,55997.7,44.61764832,33.21664327,30..60cm,25.0,11.0,36.0,43.0,19.0,70.0,32.0,18.0,47.0,1470.0,1290.0,1650.0,2.9,1.1,6.0,8.1,7.4,8.9
station:line-9-1574-1943-s055998,station,line-9-1574-1943-s055998,line-9,station,55997.7,44.61764832,33.21664327,60..100cm,26.0,13.0,38.0,43.0,17.0,70.0,30.0,14.0,50.0,1450.0,1260.0,1660.0,2.6,0.9,5.0,8.2,7.4,9.0
station:line-9-1634-0996-s087548,station,line-9-1634-0996-s087548,line-9,station,87548.2,44.41414281,33.2058453,0..30cm,29.0,18.0,38.0,30.0,10.0,51.0,41.0,26.0,56.0,1460.0,1270.0,1610.0,3.5,1.3,7.4,8.1,7.3,8.7
station:line-9-1634-0996-s087548,station,line-9-1634-0996-s087548,line-9,station,87548.2,44.41414281,33.2058453,30..60cm,31.0,20.0,41.0,32.0,11.0,53.0,36.0,21.0,47.0,1450.0,1250.0,1650.0,2.7,0.8,5.2,8.3,7.5,9.0
station:line-9-1634-0996-s087548,station,line-9-1634-0996-s087548,line-9,station,87548.2,44.41414281,33.2058453,60..100cm,32.0,18.0,42.0,34.0,10.0,62.0,35.0,18.0,50.0,1440.0,1240.0,1700.0,2.2,0.5,4.9,8.4,7.6,9.2
station:line-9-1710-1954-s059508,station,line-9-1710-1954-s059508,line-9,station,59507.8,44.62001216,33.19216787,0..30cm,,,,,,,,,,,,,,,,,,
station:line-9-1710-1954-s059508,station,line-9-1710-1954-s059508,line-9,station,59507.8,44.62001216,33.19216787,30..60cm,,,,,,,,,,,,,,,,,,
station:line-9-1710-1954-s059508,station,line-9-1710-1954-s059508,line-9,station,59507.8,44.62001216,33.19216787,60..100cm,,,,,,,,,,,,,,,,,,
station:line-9-1740-1076-s084039,station,line-9-1740-1076-s084039,line-9,station,84039.1,44.4313344,33.18676889,0..30cm,25.0,15.0,34.0,38.0,21.0,53.0,37.0,22.0,48.0,1470.0,1280.0,1620.0,3.2,1.1,6.2,8.2,7.6,8.8
station:line-9-1740-1076-s084039,station,line-9-1740-1076-s084039,line-9,station,84039.1,44.4313344,33.18676889,30..60cm,28.0,15.0,38.0,39.0,16.0,60.0,33.0,20.0,46.0,1450.0,1260.0,1660.0,2.7,1.2,5.6,8.4,7.6,9.0
