asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIG-EN-111,energy-line-6-0560-0291-s058980,energy,pv-bess-charger,energy site at line-6-0560-0291-s058980,line-6,KIG-ST-119,line-6-0560-0291-s058980,,,"300 kW PV; 1,500 kWh storage",energy
KIG-EN-112,energy-line-6-0535-0309-s059629,energy,pv-bess-charger,energy site at line-6-0535-0309-s059629,line-6,KIG-ST-120,line-6-0535-0309-s059629,,,"300 kW PV; 1,500 kWh storage",energy
KIG-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,KIG-SYS-001,,,,"-1.942569, 30.042155",safety
KIG-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,KIG-SYS-001,,,,"-1.954807, 30.073794",safety
KIG-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,KIG-SYS-001,,,,"-1.968484, 30.083681",safety
KIG-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,KIG-SYS-001,,,,"-1.960745, 30.113522",safety
KIG-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,KIG-SYS-001,,,,"-1.979102, 30.173743",safety
KIG-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,KIG-SYS-001,,,,"-1.926192, 30.049885",safety
KIG-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,KIG-SYS-001,,,,"-1.936450, 30.100758",safety
KIG-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,KIG-SYS-001,,,,"-1.936630, 30.151272",safety
KIG-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,KIG-SYS-001,,,,"-1.944009, 30.163856",safety
KIG-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,KIG-SYS-001,,,,"-1.891099, 30.143543",safety
KIG-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,KIG-SYS-001,,,,"-1.898837, 30.075591",safety
KIG-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,KIG-SYS-001,,,,"-1.998898, 30.149655",safety
KIG-SIG-001,systems-line-1-0617-0008-s000000,signalling-comms,station-node,station systems node line-1-0617-0008-s000000,line-1,KIG-ST-001,line-1-0617-0008-s000000,0.000,0.000,"-1.941129, 30.001528",safety
KIG-SIG-002,systems-line-1-0660-0126-s003015,signalling-comms,station-node,station systems node line-1-0660-0126-s003015,line-1,KIG-ST-002,line-1-0660-0126-s003015,3.015,3.015,"-1.948868, 30.022740",safety
KIG-SIG-003,systems-line-1-0625-0234-s005630,signalling-comms,station-node,station systems node line-1-0625-0234-s005630,line-1,KIG-ST-003,line-1-0625-0234-s005630,5.630,5.630,"-1.942569, 30.042155",safety
KIG-SIG-004,systems-line-1-0636-0285-s007151,signalling-comms,station-node,station systems node line-1-0636-0285-s007151,line-1,KIG-ST-004,line-1-0636-0285-s007151,7.151,7.151,"-1.944548, 30.051323",safety
KIG-SIG-005,systems-line-1-0671-0323-s008460,signalling-comms,station-node,station systems node line-1-0671-0323-s008460,line-1,KIG-ST-005,line-1-0671-0323-s008460,8.460,8.460,"-1.950847, 30.058154",safety
KIG-SIG-006,systems-line-1-0636-0346-s009665,signalling-comms,station-node,station systems node line-1-0636-0346-s009665,line-1,KIG-ST-006,line-1-0636-0346-s009665,9.665,9.665,"-1.944548, 30.062289",safety
KIG-SIG-007,systems-line-1-0693-0410-s011675,signalling-comms,station-node,station systems node line-1-0693-0410-s011675,line-1,KIG-ST-007,line-1-0693-0410-s011675,11.675,11.675,"-1.954807, 30.073794",safety
KIG-SIG-008,systems-line-1-0700-0415-s011857,signalling-comms,station-node,station systems node line-1-0700-0415-s011857,line-1,KIG-ST-008,line-1-0700-0415-s011857,11.857,11.857,"-1.956066, 30.074692",safety
KIG-SIG-009,systems-line-1-0769-0465-s013698,signalling-comms,station-node,station systems node line-1-0769-0465-s013698,line-1,KIG-ST-009,line-1-0769-0465-s013698,13.698,13.698,"-1.968484, 30.083681",safety
KIG-SIG-010,systems-line-1-0770-0535-s015357,signalling-comms,station-node,station systems node line-1-0770-0535-s015357,line-1,KIG-ST-010,line-1-0770-0535-s015357,15.357,15.357,"-1.968664, 30.096264",safety
KIG-SIG-011,systems-line-1-0749-0580-s016558,signalling-comms,station-node,station systems node line-1-0749-0580-s016558,line-1,KIG-ST-011,line-1-0749-0580-s016558,16.558,16.558,"-1.964885, 30.104354",safety
KIG-SIG-012,systems-line-1-0726-0631-s017768,signalling-comms,station-node,station systems node line-1-0726-0631-s017768,line-1,KIG-ST-012,line-1-0726-0631-s017768,17.768,17.768,"-1.960745, 30.113522",safety
KIG-SIG-013,systems-line-1-0741-0718-s019782,signalling-comms,station-node,station systems node line-1-0741-0718-s019782,line-1,KIG-ST-013,line-1-0741-0718-s019782,19.782,19.782,"-1.963445, 30.129161",safety
KIG-SIG-014,systems-line-1-0761-0802-s021795,signalling-comms,station-node,station systems node line-1-0761-0802-s021795,line-1,KIG-ST-014,line-1-0761-0802-s021795,21.795,21.795,"-1.967044, 30.144262",safety
KIG-SIG-015,systems-line-1-0789-0882-s023823,signalling-comms,station-node,station systems node line-1-0789-0882-s023823,line-1,KIG-ST-015,line-1-0789-0882-s023823,23.823,23.823,"-1.972083, 30.158643",safety
KIG-SIG-016,systems-line-1-0828-0966-s025826,signalling-comms,station-node,station systems node line-1-0828-0966-s025826,line-1,KIG-ST-016,line-1-0828-0966-s025826,25.826,25.826,"-1.979102, 30.173743",safety
KIG-SIG-017,systems-line-1-0843-0984-s026322,signalling-comms,station-node,station systems node line-1-0843-0984-s026322,line-1,KIG-ST-017,line-1-0843-0984-s026322,26.322,26.322,"-1.981801, 30.176979",safety
KIG-SIG-018,systems-line-1-0877-1079-s028826,signalling-comms,station-node,station systems node line-1-0877-1079-s028826,line-1,KIG-ST-018,line-1-0877-1079-s028826,28.826,28.826,"-1.987920, 30.194057",safety
KIG-SIG-019,systems-line-1-0908-1098-s030656,signalling-comms,station-node,station systems node line-1-0908-1098-s030656,line-1,KIG-ST-019,line-1-0908-1098-s030656,30.656,30.656,"-1.993499, 30.197472",safety
KIG-SIG-020,systems-line-1-0898-1179-s032505,signalling-comms,station-node,station systems node line-1-0898-1179-s032505,line-1,KIG-ST-020,line-1-0898-1179-s032505,32.505,32.505,"-1.991700, 30.212033",safety
KIG-SIG-021,systems-line-2-0472-0250-s000000,signalling-comms,station-node,station systems node line-2-0472-0250-s000000,line-2,KIG-ST-021,line-2-0472-0250-s000000,0.000,0.000,"-1.915034, 30.045031",safety
KIG-SIG-022,systems-line-2-0534-0277-s002009,signalling-comms,station-node,station systems node line-2-0534-0277-s002009,line-2,KIG-ST-022,line-2-0534-0277-s002009,2.009,2.009,"-1.926192, 30.049885",safety
KIG-SIG-023,systems-line-2-0535-0309-s002657,signalling-comms,station-node,station systems node line-2-0535-0309-s002657,line-2,KIG-ST-023,line-2-0535-0309-s002657,2.657,2.657,"-1.926372, 30.055637",safety
KIG-SIG-024,systems-line-2-0552-0349-s004013,signalling-comms,station-node,station systems node line-2-0552-0349-s004013,line-2,KIG-ST-024,line-2-0552-0349-s004013,4.013,4.013,"-1.929431, 30.062828",safety
KIG-SIG-025,systems-line-2-0579-0424-s006026,signalling-comms,station-node,station systems node line-2-0579-0424-s006026,line-2,KIG-ST-025,line-2-0579-0424-s006026,6.026,6.026,"-1.934290, 30.076310",safety
KIG-SIG-026,systems-line-2-0617-0495-s007808,signalling-comms,station-node,station systems node line-2-0617-0495-s007808,line-2,KIG-ST-026,line-2-0617-0495-s007808,7.808,7.808,"-1.941129, 30.089074",safety
KIG-SIG-027,systems-line-2-0591-0560-s009814,signalling-comms,station-node,station systems node line-2-0591-0560-s009814,line-2,KIG-ST-027,line-2-0591-0560-s009814,9.814,9.814,"-1.936450, 30.100758",safety
KIG-SIG-028,systems-line-2-0644-0609-s011817,signalling-comms,station-node,station systems node line-2-0644-0609-s011817,line-2,KIG-ST-028,line-2-0644-0609-s011817,11.817,11.817,"-1.945988, 30.109567",safety
KIG-SIG-029,systems-line-2-0629-0673-s013250,signalling-comms,station-node,station systems node line-2-0629-0673-s013250,line-2,KIG-ST-029,line-2-0629-0673-s013250,13.250,13.250,"-1.943289, 30.121072",safety
KIG-SIG-030,systems-line-2-0658-0685-s014452,signalling-comms,station-node,station systems node line-2-0658-0685-s014452,line-2,KIG-ST-030,line-2-0658-0685-s014452,14.452,14.452,"-1.948508, 30.123229",safety
KIG-SIG-031,systems-line-2-0665-0726-s015668,signalling-comms,station-node,station systems node line-2-0665-0726-s015668,line-2,KIG-ST-031,line-2-0665-0726-s015668,15.668,15.668,"-1.949767, 30.130599",safety
KIG-SIG-032,systems-line-2-0652-0791-s017689,signalling-comms,station-node,station systems node line-2-0652-0791-s017689,line-2,KIG-ST-032,line-2-0652-0791-s017689,17.689,17.689,"-1.947428, 30.142284",safety
KIG-SIG-033,systems-line-2-0592-0841-s019690,signalling-comms,station-node,station systems node line-2-0592-0841-s019690,line-2,KIG-ST-033,line-2-0592-0841-s019690,19.690,19.690,"-1.936630, 30.151272",safety
KIG-SIG-034,systems-line-2-0592-0863-s020130,signalling-comms,station-node,station systems node line-2-0592-0863-s020130,line-2,KIG-ST-034,line-2-0592-0863-s020130,20.130,20.130,"-1.936630, 30.155227",safety
KIG-SIG-035,systems-line-2-0633-0911-s021571,signalling-comms,station-node,station systems node line-2-0633-0911-s021571,line-2,KIG-ST-035,line-2-0633-0911-s021571,21.571,21.571,"-1.944009, 30.163856",safety
KIG-SIG-036,systems-line-2-0645-0967-s022830,signalling-comms,station-node,station systems node line-2-0645-0967-s022830,line-2,KIG-ST-036,line-2-0645-0967-s022830,22.830,22.830,"-1.946168, 30.173923",safety
KIG-SIG-037,systems-line-3-1030-0493-s000000,signalling-comms,station-node,station systems node line-3-1030-0493-s000000,line-3,KIG-ST-037,line-3-1030-0493-s000000,0.000,0.000,"-2.015455, 30.088714",safety
KIG-SIG-038,systems-line-3-0952-0510-s002016,signalling-comms,station-node,station systems node line-3-0952-0510-s002016,line-3,KIG-ST-038,line-3-0952-0510-s002016,2.016,2.016,"-2.001418, 30.091770",safety
KIG-SIG-039,systems-line-3-0881-0561-s004034,signalling-comms,station-node,station systems node line-3-0881-0561-s004034,line-3,KIG-ST-039,line-3-0881-0561-s004034,4.034,4.034,"-1.988640, 30.100938",safety
KIG-SIG-040,systems-line-3-0806-0540-s005909,signalling-comms,station-node,station systems node line-3-0806-0540-s005909,line-3,KIG-ST-040,line-3-0806-0540-s005909,5.909,5.909,"-1.975143, 30.097163",safety
KIG-SIG-041,systems-line-3-0767-0523-s006876,signalling-comms,station-node,station systems node line-3-0767-0523-s006876,line-3,KIG-ST-041,line-3-0767-0523-s006876,6.876,6.876,"-1.968124, 30.094107",safety
KIG-SIG-042,systems-line-3-0748-0523-s007273,signalling-comms,station-node,station systems node line-3-0748-0523-s007273,line-3,KIG-ST-042,line-3-0748-0523-s007273,7.273,7.273,"-1.964705, 30.094107",safety
KIG-SIG-043,systems-line-3-0732-0510-s007759,signalling-comms,station-node,station systems node line-3-0732-0510-s007759,line-3,KIG-ST-043,line-3-0732-0510-s007759,7.759,7.759,"-1.961825, 30.091770",safety
KIG-SIG-044,systems-line-3-0680-0569-s009851,signalling-comms,station-node,station systems node line-3-0680-0569-s009851,line-3,KIG-ST-044,line-3-0680-0569-s009851,9.851,9.851,"-1.952467, 30.102376",safety
KIG-SIG-045,systems-line-3-0600-0555-s011863,signalling-comms,station-node,station systems node line-3-0600-0555-s011863,line-3,KIG-ST-045,line-3-0600-0555-s011863,11.863,11.863,"-1.938070, 30.099860",safety
KIG-SIG-046,systems-line-3-0519-0534-s013879,signalling-comms,station-node,station systems node line-3-0519-0534-s013879,line-3,KIG-ST-046,line-3-0519-0534-s013879,13.879,13.879,"-1.923492, 30.096085",safety
KIG-SIG-047,systems-line-3-0446-0496-s015898,signalling-comms,station-node,station systems node line-3-0446-0496-s015898,line-3,KIG-ST-047,line-3-0446-0496-s015898,15.898,15.898,"-1.910355, 30.089253",safety
KIG-SIG-048,systems-line-3-0399-0543-s017228,signalling-comms,station-node,station systems node line-3-0399-0543-s017228,line-3,KIG-ST-048,line-3-0399-0543-s017228,17.228,17.228,"-1.901896, 30.097702",safety
KIG-SIG-049,systems-line-3-0341-0561-s018537,signalling-comms,station-node,station systems node line-3-0341-0561-s018537,line-3,KIG-ST-049,line-3-0341-0561-s018537,18.537,18.537,"-1.891458, 30.100938",safety
KIG-SIG-050,systems-line-4-0165-0854-s000000,signalling-comms,station-node,station systems node line-4-0165-0854-s000000,line-4,KIG-ST-050,line-4-0165-0854-s000000,0.000,0.000,"-1.859784, 30.153609",safety
KIG-SIG-051,systems-line-4-0291-0829-s002727,signalling-comms,station-node,station systems node line-4-0291-0829-s002727,line-4,KIG-ST-051,line-4-0291-0829-s002727,2.727,2.727,"-1.882460, 30.149115",safety
KIG-SIG-052,systems-line-4-0339-0798-s003944,signalling-comms,station-node,station systems node line-4-0339-0798-s003944,line-4,KIG-ST-052,line-4-0339-0798-s003944,3.944,3.944,"-1.891099, 30.143543",safety
KIG-SIG-053,systems-line-4-0384-0762-s005344,signalling-comms,station-node,station systems node line-4-0384-0762-s005344,line-4,KIG-ST-053,line-4-0384-0762-s005344,5.344,5.344,"-1.899197, 30.137071",safety
KIG-SIG-054,systems-line-4-0421-0713-s006741,signalling-comms,station-node,station systems node line-4-0421-0713-s006741,line-4,KIG-ST-054,line-4-0421-0713-s006741,6.741,6.741,"-1.905856, 30.128263",safety
KIG-SIG-055,systems-line-4-0488-0669-s008761,signalling-comms,station-node,station systems node line-4-0488-0669-s008761,line-4,KIG-ST-055,line-4-0488-0669-s008761,8.761,8.761,"-1.917913, 30.120353",safety
KIG-SIG-056,systems-line-4-0514-0618-s010764,signalling-comms,station-node,station systems node line-4-0514-0618-s010764,line-4,KIG-ST-056,line-4-0514-0618-s010764,10.764,10.764,"-1.922593, 30.111185",safety
KIG-SIG-057,systems-line-4-0577-0575-s012781,signalling-comms,station-node,station systems node line-4-0577-0575-s012781,line-4,KIG-ST-057,line-4-0577-0575-s012781,12.781,12.781,"-1.933930, 30.103455",safety
KIG-SIG-058,systems-line-4-0622-0526-s014232,signalling-comms,station-node,station systems node line-4-0622-0526-s014232,line-4,KIG-ST-058,line-4-0622-0526-s014232,14.232,14.232,"-1.942029, 30.094646",safety
KIG-SIG-059,systems-line-4-0672-0514-s015448,signalling-comms,station-node,station systems node line-4-0672-0514-s015448,line-4,KIG-ST-059,line-4-0672-0514-s015448,15.448,15.448,"-1.951027, 30.092489",safety
KIG-SIG-060,systems-line-4-0683-0435-s017464,signalling-comms,station-node,station systems node line-4-0683-0435-s017464,line-4,KIG-ST-060,line-4-0683-0435-s017464,17.464,17.464,"-1.953007, 30.078288",safety
KIG-SIG-061,systems-line-4-0700-0412-s018065,signalling-comms,station-node,station systems node line-4-0700-0412-s018065,line-4,KIG-ST-061,line-4-0700-0412-s018065,18.065,18.065,"-1.956066, 30.074153",safety
KIG-SIG-062,systems-line-4-0756-0383-s019472,signalling-comms,station-node,station systems node line-4-0756-0383-s019472,line-4,KIG-ST-062,line-4-0756-0383-s019472,19.472,19.472,"-1.966144, 30.068940",safety
KIG-SIG-063,systems-line-4-0824-0344-s021495,signalling-comms,station-node,station systems node line-4-0824-0344-s021495,line-4,KIG-ST-063,line-4-0824-0344-s021495,21.494,21.494,"-1.978382, 30.061929",safety
KIG-SIG-064,systems-line-4-0871-0305-s022828,signalling-comms,station-node,station systems node line-4-0871-0305-s022828,line-4,KIG-ST-064,line-4-0871-0305-s022828,22.828,22.828,"-1.986841, 30.054918",safety
KIG-SIG-065,systems-line-4-0914-0292-s024190,signalling-comms,station-node,station systems node line-4-0914-0292-s024190,line-4,KIG-ST-065,line-4-0914-0292-s024190,24.190,24.190,"-1.994579, 30.052581",safety
KIG-SIG-066,systems-line-5-0201-0247-s000000,signalling-comms,station-node,station systems node line-5-0201-0247-s000000,line-5,KIG-ST-066,line-5-0201-0247-s000000,0.000,0.000,"-1.866263, 30.044492",safety
KIG-SIG-067,systems-line-5-0299-0315-s003009,signalling-comms,station-node,station systems node line-5-0299-0315-s003009,line-5,KIG-ST-067,line-5-0299-0315-s003009,3.009,3.009,"-1.883900, 30.056716",safety
KIG-SIG-068,systems-line-5-0346-0350-s004970,signalling-comms,station-node,station systems node line-5-0346-0350-s004970,line-5,KIG-ST-068,line-5-0346-0350-s004970,4.970,4.970,"-1.892358, 30.063008",safety
KIG-SIG-069,systems-line-5-0382-0420-s006929,signalling-comms,station-node,station systems node line-5-0382-0420-s006929,line-5,KIG-ST-069,line-5-0382-0420-s006929,6.929,6.929,"-1.898837, 30.075591",safety
KIG-SIG-070,systems-line-5-0445-0438-s008477,signalling-comms,station-node,station systems node line-5-0445-0438-s008477,line-5,KIG-ST-070,line-5-0445-0438-s008477,8.477,8.477,"-1.910175, 30.078827",safety
KIG-SIG-071,systems-line-5-0502-0473-s010039,signalling-comms,station-node,station systems node line-5-0502-0473-s010039,line-5,KIG-ST-071,line-5-0502-0473-s010039,10.039,10.039,"-1.920433, 30.085119",safety
KIG-SIG-072,systems-line-5-0561-0532-s012043,signalling-comms,station-node,station systems node line-5-0561-0532-s012043,line-5,KIG-ST-072,line-5-0561-0532-s012043,12.043,12.043,"-1.931051, 30.095725",safety
KIG-SIG-073,systems-line-5-0640-0578-s014051,signalling-comms,station-node,station systems node line-5-0640-0578-s014051,line-5,KIG-ST-073,line-5-0640-0578-s014051,14.051,14.051,"-1.945268, 30.103994",safety
KIG-SIG-074,systems-line-5-0668-0620-s015267,signalling-comms,station-node,station systems node line-5-0668-0620-s015267,line-5,KIG-ST-074,line-5-0668-0620-s015267,15.267,15.267,"-1.950307, 30.111544",safety
KIG-SIG-075,systems-line-5-0705-0621-s016470,signalling-comms,station-node,station systems node line-5-0705-0621-s016470,line-5,KIG-ST-075,line-5-0705-0621-s016470,16.470,16.470,"-1.956966, 30.111724",safety
KIG-SIG-076,systems-line-5-0748-0627-s017675,signalling-comms,station-node,station systems node line-5-0748-0627-s017675,line-5,KIG-ST-076,line-5-0748-0627-s017675,17.675,17.675,"-1.964705, 30.112803",safety
KIG-SIG-077,systems-line-5-0818-0678-s019700,signalling-comms,station-node,station systems node line-5-0818-0678-s019700,line-5,KIG-ST-077,line-5-0818-0678-s019700,19.700,19.700,"-1.977302, 30.121971",safety
KIG-SIG-078,systems-line-5-0885-0734-s021701,signalling-comms,station-node,station systems node line-5-0885-0734-s021701,line-5,KIG-ST-078,line-5-0885-0734-s021701,21.701,21.701,"-1.989360, 30.132038",safety
KIG-SIG-079,systems-line-5-0904-0781-s023305,signalling-comms,station-node,station systems node line-5-0904-0781-s023305,line-5,KIG-ST-079,line-5-0904-0781-s023305,23.305,23.305,"-1.992779, 30.140487",safety
KIG-SIG-080,systems-line-5-0938-0832-s024924,signalling-comms,station-node,station systems node line-5-0938-0832-s024924,line-5,KIG-ST-080,line-5-0938-0832-s024924,24.924,24.924,"-1.998898, 30.149655",safety
KIG-SIG-081,systems-line-6-0507-0316-s000000,signalling-comms,station-node,station systems node line-6-0507-0316-s000000,line-6,KIG-ST-081,line-6-0507-0316-s000000,0.000,0.000,"-1.921333, 30.056896",safety
KIG-SIG-082,systems-line-6-0457-0366-s002013,signalling-comms,station-node,station systems node line-6-0457-0366-s002013,line-6,KIG-ST-082,line-6-0457-0366-s002013,2.013,2.013,"-1.912335, 30.065884",safety
KIG-SIG-083,systems-line-6-0382-0420-s004093,signalling-comms,station-node,station systems node line-6-0382-0420-s004093,line-6,KIG-ST-083,line-6-0382-0420-s004093,4.093,4.093,"-1.898837, 30.075591",safety
KIG-SIG-084,systems-line-6-0318-0482-s006063,signalling-comms,station-node,station systems node line-6-0318-0482-s006063,line-6,KIG-ST-084,line-6-0318-0482-s006063,6.063,6.063,"-1.887319, 30.086737",safety
KIG-SIG-085,systems-line-6-0233-0483-s008048,signalling-comms,station-node,station systems node line-6-0233-0483-s008048,line-6,KIG-ST-085,line-6-0233-0483-s008048,8.048,8.048,"-1.872022, 30.086917",safety
KIG-SIG-086,systems-line-6-0210-0591-s011062,signalling-comms,station-node,station systems node line-6-0210-0591-s011062,line-6,KIG-ST-086,line-6-0210-0591-s011062,11.062,11.062,"-1.867883, 30.106331",safety
KIG-SIG-087,systems-line-6-0170-0687-s013972,signalling-comms,station-node,station systems node line-6-0170-0687-s013972,line-6,KIG-ST-087,line-6-0170-0687-s013972,13.972,13.972,"-1.860684, 30.123589",safety
KIG-SIG-088,systems-line-6-0261-0720-s016065,signalling-comms,station-node,station systems node line-6-0261-0720-s016065,line-6,KIG-ST-088,line-6-0261-0720-s016065,16.065,16.065,"-1.877061, 30.129521",safety
KIG-SIG-089,systems-line-6-0332-0791-s018085,signalling-comms,station-node,station systems node line-6-0332-0791-s018085,line-6,KIG-ST-089,line-6-0332-0791-s018085,18.085,18.085,"-1.889839, 30.142284",safety
KIG-SIG-090,systems-line-6-0339-0798-s018283,signalling-comms,station-node,station systems node line-6-0339-0798-s018283,line-6,KIG-ST-090,line-6-0339-0798-s018283,18.283,18.283,"-1.891099, 30.143543",safety
KIG-SIG-091,systems-line-6-0412-0840-s020091,signalling-comms,station-node,station systems node line-6-0412-0840-s020091,line-6,KIG-ST-091,line-6-0412-0840-s020091,20.091,20.091,"-1.904236, 30.151093",safety
KIG-SIG-092,systems-line-6-0495-0884-s022115,signalling-comms,station-node,station systems node line-6-0495-0884-s022115,line-6,KIG-ST-092,line-6-0495-0884-s022115,22.115,22.115,"-1.919173, 30.159002",safety
KIG-SIG-093,systems-line-6-0574-0863-s024119,signalling-comms,station-node,station systems node line-6-0574-0863-s024119,line-6,KIG-ST-093,line-6-0574-0863-s024119,24.119,24.119,"-1.933391, 30.155227",safety
KIG-SIG-094,systems-line-6-0592-0863-s024479,signalling-comms,station-node,station systems node line-6-0592-0863-s024479,line-6,KIG-ST-094,line-6-0592-0863-s024479,24.479,24.479,"-1.936630, 30.155227",safety
KIG-SIG-095,systems-line-6-0657-0893-s026270,signalling-comms,station-node,station systems node line-6-0657-0893-s026270,line-6,KIG-ST-095,line-6-0657-0893-s026270,26.270,26.270,"-1.948328, 30.160620",safety
KIG-SIG-096,systems-line-6-0735-0910-s028143,signalling-comms,station-node,station systems node line-6-0735-0910-s028143,line-6,KIG-ST-096,line-6-0735-0910-s028143,28.143,28.143,"-1.962365, 30.163676",safety
KIG-SIG-097,systems-line-6-0780-0968-s030160,signalling-comms,station-node,station systems node line-6-0780-0968-s030160,line-6,KIG-ST-097,line-6-0780-0968-s030160,30.160,30.160,"-1.970464, 30.174103",safety
KIG-SIG-098,systems-line-6-0843-0984-s031986,signalling-comms,station-node,station systems node line-6-0843-0984-s031986,line-6,KIG-ST-098,line-6-0843-0984-s031986,31.986,31.986,"-1.981801, 30.176979",safety
KIG-SIG-099,systems-line-6-0849-0977-s032188,signalling-comms,station-node,station systems node line-6-0849-0977-s032188,line-6,KIG-ST-099,line-6-0849-0977-s032188,32.188,32.188,"-1.982881, 30.175721",safety
KIG-SIG-100,systems-line-6-0891-0895-s034216,signalling-comms,station-node,station systems node line-6-0891-0895-s034216,line-6,KIG-ST-100,line-6-0891-0895-s034216,34.216,34.216,"-1.990440, 30.160980",safety
KIG-SIG-101,systems-line-6-0937-0836-s035777,signalling-comms,station-node,station systems node line-6-0937-0836-s035777,line-6,KIG-ST-101,line-6-0937-0836-s035777,35.777,35.777,"-1.998718, 30.150374",safety
KIG-SIG-102,systems-line-6-0947-0818-s036220,signalling-comms,station-node,station systems node line-6-0947-0818-s036220,line-6,KIG-ST-102,line-6-0947-0818-s036220,36.220,36.220,"-2.000518, 30.147138",safety
KIG-SIG-103,systems-line-6-0996-0750-s038221,signalling-comms,station-node,station systems node line-6-0996-0750-s038221,line-6,KIG-ST-103,line-6-0996-0750-s038221,38.221,38.221,"-2.009336, 30.134914",safety
KIG-SIG-104,systems-line-6-0968-0684-s040232,signalling-comms,station-node,station systems node line-6-0968-0684-s040232,line-6,KIG-ST-104,line-6-0968-0684-s040232,40.232,40.232,"-2.004297, 30.123049",safety
KIG-SIG-105,systems-line-6-0898-0630-s042241,signalling-comms,station-node,station systems node line-6-0898-0630-s042241,line-6,KIG-ST-105,line-6-0898-0630-s042241,42.241,42.241,"-1.991700, 30.113342",safety
KIG-SIG-106,systems-line-6-0819-0620-s044268,signalling-comms,station-node,station systems node line-6-0819-0620-s044268,line-6,KIG-ST-106,line-6-0819-0620-s044268,44.268,44.268,"-1.977482, 30.111544",safety
KIG-SIG-107,systems-line-6-0793-0567-s045635,signalling-comms,station-node,station systems node line-6-0793-0567-s045635,line-6,KIG-ST-107,line-6-0793-0567-s045635,45.635,45.635,"-1.972803, 30.102017",safety
KIG-SIG-108,systems-line-6-0785-0561-s045845,signalling-comms,station-node,station systems node line-6-0785-0561-s045845,line-6,KIG-ST-108,line-6-0785-0561-s045845,45.845,45.845,"-1.971363, 30.100938",safety
KIG-SIG-109,systems-line-6-0767-0523-s046777,signalling-comms,station-node,station systems node line-6-0767-0523-s046777,line-6,KIG-ST-109,line-6-0767-0523-s046777,46.777,46.777,"-1.968124, 30.094107",safety
KIG-SIG-110,systems-line-6-0761-0503-s047227,signalling-comms,station-node,station systems node line-6-0761-0503-s047227,line-6,KIG-ST-110,line-6-0761-0503-s047227,47.227,47.227,"-1.967044, 30.090512",safety
KIG-SIG-111,systems-line-6-0759-0490-s047504,signalling-comms,station-node,station systems node line-6-0759-0490-s047504,line-6,KIG-ST-111,line-6-0759-0490-s047504,47.504,47.504,"-1.966684, 30.088175",safety
KIG-SIG-112,systems-line-6-0700-0412-s049693,signalling-comms,station-node,station systems node line-6-0700-0412-s049693,line-6,KIG-ST-112,line-6-0700-0412-s049693,49.693,49.693,"-1.956066, 30.074153",safety
KIG-SIG-113,systems-line-6-0697-0357-s050957,signalling-comms,station-node,station systems node line-6-0697-0357-s050957,line-6,KIG-ST-113,line-6-0697-0357-s050957,50.957,50.957,"-1.955526, 30.064266",safety
KIG-SIG-114,systems-line-6-0698-0314-s052215,signalling-comms,station-node,station systems node line-6-0698-0314-s052215,line-6,KIG-ST-114,line-6-0698-0314-s052215,52.215,52.215,"-1.955706, 30.056536",safety
KIG-SIG-115,systems-line-6-0707-0250-s054100,signalling-comms,station-node,station systems node line-6-0707-0250-s054100,line-6,KIG-ST-115,line-6-0707-0250-s054100,54.100,54.100,"-1.957326, 30.045031",safety
KIG-SIG-116,systems-line-6-0641-0255-s055974,signalling-comms,station-node,station systems node line-6-0641-0255-s055974,line-6,KIG-ST-116,line-6-0641-0255-s055974,55.974,55.974,"-1.945448, 30.045930",safety
KIG-SIG-117,systems-line-6-0640-0276-s056968,signalling-comms,station-node,station systems node line-6-0640-0276-s056968,line-6,KIG-ST-117,line-6-0640-0276-s056968,56.968,56.968,"-1.945268, 30.049705",safety
KIG-SIG-118,systems-line-6-0636-0285-s057181,signalling-comms,station-node,station systems node line-6-0636-0285-s057181,line-6,KIG-ST-118,line-6-0636-0285-s057181,57.181,57.181,"-1.944548, 30.051323",safety
KIG-SIG-119,systems-line-6-0560-0291-s058980,signalling-comms,station-node,station systems node line-6-0560-0291-s058980,line-6,KIG-ST-119,line-6-0560-0291-s058980,58.980,58.980,"-1.930871, 30.052402",safety
KIG-SIG-120,systems-line-6-0535-0309-s059629,signalling-comms,station-node,station systems node line-6-0535-0309-s059629,line-6,KIG-ST-120,line-6-0535-0309-s059629,59.629,59.629,"-1.926372, 30.055637",safety
