asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
GAZ-TRK-L5-015,line-5-1335-0515-s028622--line-5-1349-0511-s028935,track-section,standard-urban,line-5 section 015,line-5,GAZ-SYS-001,line-5-1335-0515-s028622 to line-5-1349-0511-s028935,28.622,28.935,line-5-1335-0515-s028622 to line-5-1349-0511-s028935,safety
GAZ-WPT-L5-015,w-node-line-5-1335-0515-s028622--line-5-1349-0511-s028935,waypoint,wayside-node,line-5 waypoint 015,line-5,GAZ-TRK-L5-015,line-5-1335-0515-s028622 to line-5-1349-0511-s028935,28.779,28.779,line-5-1335-0515-s028622 to line-5-1349-0511-s028935 midpoint W-Node,safety
GAZ-TRK-L5-016,line-5-1349-0511-s028935--line-5-1406-0504-s030263,track-section,standard-urban,line-5 section 016,line-5,GAZ-SYS-001,line-5-1349-0511-s028935 to line-5-1406-0504-s030263,28.935,30.263,"line-5-1349-0511-s028935 to ASA University Bangladesh Permanent Campus, University",safety
GAZ-WPT-L5-016,w-node-line-5-1349-0511-s028935--line-5-1406-0504-s030263,waypoint,wayside-node,line-5 waypoint 016,line-5,GAZ-TRK-L5-016,line-5-1349-0511-s028935 to line-5-1406-0504-s030263,29.599,29.599,"line-5-1349-0511-s028935 to ASA University Bangladesh Permanent Campus, University midpoint W-Node",safety
GAZ-TRK-L6-001,line-6-0739-0235-s000000--line-6-0801-0269-s001538,track-section,standard-urban,line-6 section 001,line-6,GAZ-SYS-001,line-6-0739-0235-s000000 to line-6-0801-0269-s001538,0.000,1.538,"Tajmahal Hospital and Diagnostic, Hospital to line-6-0801-0269-s001538",safety
GAZ-WPT-L6-001,w-node-line-6-0739-0235-s000000--line-6-0801-0269-s001538,waypoint,wayside-node,line-6 waypoint 001,line-6,GAZ-TRK-L6-001,line-6-0739-0235-s000000 to line-6-0801-0269-s001538,0.769,0.769,"Tajmahal Hospital and Diagnostic, Hospital to line-6-0801-0269-s001538 midpoint W-Node",safety
GAZ-TRK-L6-002,line-6-0801-0269-s001538--line-6-0825-0328-s003058,track-section,standard-urban,line-6 section 002,line-6,GAZ-SYS-001,line-6-0801-0269-s001538 to line-6-0825-0328-s003058,1.538,3.058,line-6-0801-0269-s001538 to line-6-0825-0328-s003058,safety
GAZ-WPT-L6-002,w-node-line-6-0801-0269-s001538--line-6-0825-0328-s003058,waypoint,wayside-node,line-6 waypoint 002,line-6,GAZ-TRK-L6-002,line-6-0801-0269-s001538 to line-6-0825-0328-s003058,2.298,2.298,line-6-0801-0269-s001538 to line-6-0825-0328-s003058 midpoint W-Node,safety
GAZ-TRK-L6-003,line-6-0825-0328-s003058--line-6-0826-0377-s004046,track-section,standard-urban,line-6 section 003,line-6,GAZ-SYS-001,line-6-0825-0328-s003058 to line-6-0826-0377-s004046,3.058,4.046,line-6-0825-0328-s003058 to line-6-0826-0377-s004046,safety
GAZ-WPT-L6-003,w-node-line-6-0825-0328-s003058--line-6-0826-0377-s004046,waypoint,wayside-node,line-6 waypoint 003,line-6,GAZ-TRK-L6-003,line-6-0825-0328-s003058 to line-6-0826-0377-s004046,3.552,3.552,line-6-0825-0328-s003058 to line-6-0826-0377-s004046 midpoint W-Node,safety
GAZ-TRK-L6-004,line-6-0826-0377-s004046--line-6-0810-0402-s004678,track-section,standard-urban,line-6 section 004,line-6,GAZ-SYS-001,line-6-0826-0377-s004046 to line-6-0810-0402-s004678,4.046,4.678,line-6-0826-0377-s004046 to line-6-0810-0402-s004678,safety
GAZ-WPT-L6-004,w-node-line-6-0826-0377-s004046--line-6-0810-0402-s004678,waypoint,wayside-node,line-6 waypoint 004,line-6,GAZ-TRK-L6-004,line-6-0826-0377-s004046 to line-6-0810-0402-s004678,4.362,4.362,line-6-0826-0377-s004046 to line-6-0810-0402-s004678 midpoint W-Node,safety
GAZ-TRK-L6-005,line-6-0810-0402-s004678--line-6-0843-0457-s006052,track-section,standard-urban,line-6 section 005,line-6,GAZ-SYS-001,line-6-0810-0402-s004678 to line-6-0843-0457-s006052,4.678,6.052,"line-6-0810-0402-s004678 to Kodda Primary Health Center, Government hospital",safety
GAZ-WPT-L6-005,w-node-line-6-0810-0402-s004678--line-6-0843-0457-s006052,waypoint,wayside-node,line-6 waypoint 005,line-6,GAZ-TRK-L6-005,line-6-0810-0402-s004678 to line-6-0843-0457-s006052,5.365,5.365,"line-6-0810-0402-s004678 to Kodda Primary Health Center, Government hospital midpoint W-Node",safety
GAZ-TRK-L6-006,line-6-0843-0457-s006052--line-6-0872-0505-s007252,track-section,standard-urban,line-6 section 006,line-6,GAZ-SYS-001,line-6-0843-0457-s006052 to line-6-0872-0505-s007252,6.052,7.252,"Kodda Primary Health Center, Government hospital to line-6-0872-0505-s007252",safety
GAZ-WPT-L6-006,w-node-line-6-0843-0457-s006052--line-6-0872-0505-s007252,waypoint,wayside-node,line-6 waypoint 006,line-6,GAZ-TRK-L6-006,line-6-0843-0457-s006052 to line-6-0872-0505-s007252,6.652,6.652,"Kodda Primary Health Center, Government hospital to line-6-0872-0505-s007252 midpoint W-Node",safety
GAZ-TRK-L6-007,line-6-0872-0505-s007252--line-6-0925-0583-s009286,track-section,standard-urban,line-6 section 007,line-6,GAZ-SYS-001,line-6-0872-0505-s007252 to line-6-0925-0583-s009286,7.252,9.286,"line-6-0872-0505-s007252 to Farmers Market, Wholesale Market of Agricultural Products",safety
GAZ-WPT-L6-007,w-node-line-6-0872-0505-s007252--line-6-0925-0583-s009286,waypoint,wayside-node,line-6 waypoint 007,line-6,GAZ-TRK-L6-007,line-6-0872-0505-s007252 to line-6-0925-0583-s009286,8.269,8.269,"line-6-0872-0505-s007252 to Farmers Market, Wholesale Market of Agricultural Products midpoint W-Node",safety
GAZ-TRK-L6-008,line-6-0925-0583-s009286--line-6-0946-0670-s011290,track-section,standard-urban,line-6 section 008,line-6,GAZ-SYS-001,line-6-0925-0583-s009286 to line-6-0946-0670-s011290,9.286,11.290,"Farmers Market, Wholesale Market of Agricultural Products to line-6-0946-0670-s011290",safety
GAZ-WPT-L6-008,w-node-line-6-0925-0583-s009286--line-6-0946-0670-s011290,waypoint,wayside-node,line-6 waypoint 008,line-6,GAZ-TRK-L6-008,line-6-0925-0583-s009286 to line-6-0946-0670-s011290,10.288,10.288,"Farmers Market, Wholesale Market of Agricultural Products to line-6-0946-0670-s011290 midpoint W-Node",safety
GAZ-TRK-L6-009,line-6-0946-0670-s011290--line-6-0958-0683-s011661,track-section,standard-urban,line-6 section 009,line-6,GAZ-SYS-001,line-6-0946-0670-s011290 to line-6-0958-0683-s011661,11.290,11.661,line-6-0946-0670-s011290 to line-6-0958-0683-s011661,safety
GAZ-WPT-L6-009,w-node-line-6-0946-0670-s011290--line-6-0958-0683-s011661,waypoint,wayside-node,line-6 waypoint 009,line-6,GAZ-TRK-L6-009,line-6-0946-0670-s011290 to line-6-0958-0683-s011661,11.476,11.476,line-6-0946-0670-s011290 to line-6-0958-0683-s011661 midpoint W-Node,safety
GAZ-TRK-L6-010,line-6-0958-0683-s011661--line-6-1032-0704-s013315,track-section,standard-urban,line-6 section 010,line-6,GAZ-SYS-001,line-6-0958-0683-s011661 to line-6-1032-0704-s013315,11.661,13.315,line-6-0958-0683-s011661 to line-6-1032-0704-s013315,safety
GAZ-WPT-L6-010,w-node-line-6-0958-0683-s011661--line-6-1032-0704-s013315,waypoint,wayside-node,line-6 waypoint 010,line-6,GAZ-TRK-L6-010,line-6-0958-0683-s011661 to line-6-1032-0704-s013315,12.488,12.488,line-6-0958-0683-s011661 to line-6-1032-0704-s013315 midpoint W-Node,safety
GAZ-TRK-L6-011,line-6-1032-0704-s013315--line-6-1079-0772-s015310,track-section,standard-urban,line-6 section 011,line-6,GAZ-SYS-001,line-6-1032-0704-s013315 to line-6-1079-0772-s015310,13.315,15.310,line-6-1032-0704-s013315 to line-6-1079-0772-s015310,safety
GAZ-WPT-L6-011,w-node-line-6-1032-0704-s013315--line-6-1079-0772-s015310,waypoint,wayside-node,line-6 waypoint 011,line-6,GAZ-TRK-L6-011,line-6-1032-0704-s013315 to line-6-1079-0772-s015310,14.313,14.313,line-6-1032-0704-s013315 to line-6-1079-0772-s015310 midpoint W-Node,safety
GAZ-TRK-L6-012,line-6-1079-0772-s015310--line-6-1095-0840-s016803,track-section,standard-urban,line-6 section 012,line-6,GAZ-SYS-001,line-6-1079-0772-s015310 to line-6-1095-0840-s016803,15.310,16.803,line-6-1079-0772-s015310 to line-6-1095-0840-s016803,safety
GAZ-WPT-L6-012,w-node-line-6-1079-0772-s015310--line-6-1095-0840-s016803,waypoint,wayside-node,line-6 waypoint 012,line-6,GAZ-TRK-L6-012,line-6-1079-0772-s015310 to line-6-1095-0840-s016803,16.057,16.057,line-6-1079-0772-s015310 to line-6-1095-0840-s016803 midpoint W-Node,safety
GAZ-TRK-L6-013,line-6-1095-0840-s016803--line-6-1118-0903-s018315,track-section,standard-urban,line-6 section 013,line-6,GAZ-SYS-001,line-6-1095-0840-s016803 to line-6-1118-0903-s018315,16.803,18.315,line-6-1095-0840-s016803 to line-6-1118-0903-s018315,safety
GAZ-WPT-L6-013,w-node-line-6-1095-0840-s016803--line-6-1118-0903-s018315,waypoint,wayside-node,line-6 waypoint 013,line-6,GAZ-TRK-L6-013,line-6-1095-0840-s016803 to line-6-1118-0903-s018315,17.559,17.559,line-6-1095-0840-s016803 to line-6-1118-0903-s018315 midpoint W-Node,safety
GAZ-TRK-L6-014,line-6-1118-0903-s018315--line-6-1120-0971-s019692,track-section,standard-urban,line-6 section 014,line-6,GAZ-SYS-001,line-6-1118-0903-s018315 to line-6-1120-0971-s019692,18.315,19.692,line-6-1118-0903-s018315 to line-6-1120-0971-s019692,safety
GAZ-WPT-L6-014,w-node-line-6-1118-0903-s018315--line-6-1120-0971-s019692,waypoint,wayside-node,line-6 waypoint 014,line-6,GAZ-TRK-L6-014,line-6-1118-0903-s018315 to line-6-1120-0971-s019692,19.003,19.003,line-6-1118-0903-s018315 to line-6-1120-0971-s019692 midpoint W-Node,safety
GAZ-TRK-L6-015,line-6-1120-0971-s019692--line-6-1128-1036-s021058,track-section,standard-urban,line-6 section 015,line-6,GAZ-SYS-001,line-6-1120-0971-s019692 to line-6-1128-1036-s021058,19.692,21.058,line-6-1120-0971-s019692 to line-6-1128-1036-s021058,safety
GAZ-WPT-L6-015,w-node-line-6-1120-0971-s019692--line-6-1128-1036-s021058,waypoint,wayside-node,line-6 waypoint 015,line-6,GAZ-TRK-L6-015,line-6-1120-0971-s019692 to line-6-1128-1036-s021058,20.375,20.375,line-6-1120-0971-s019692 to line-6-1128-1036-s021058 midpoint W-Node,safety
GAZ-TRK-L6-016,line-6-1128-1036-s021058--line-6-1150-1093-s022415,track-section,standard-urban,line-6 section 016,line-6,GAZ-SYS-001,line-6-1128-1036-s021058 to line-6-1150-1093-s022415,21.058,22.415,line-6-1128-1036-s021058 to line-6-1150-1093-s022415,safety
GAZ-WPT-L6-016,w-node-line-6-1128-1036-s021058--line-6-1150-1093-s022415,waypoint,wayside-node,line-6 waypoint 016,line-6,GAZ-TRK-L6-016,line-6-1128-1036-s021058 to line-6-1150-1093-s022415,21.736,21.736,line-6-1128-1036-s021058 to line-6-1150-1093-s022415 midpoint W-Node,safety
GAZ-TRK-L6-017,line-6-1150-1093-s022415--line-6-1197-1163-s024404,track-section,standard-urban,line-6 section 017,line-6,GAZ-SYS-001,line-6-1150-1093-s022415 to line-6-1197-1163-s024404,22.415,24.404,line-6-1150-1093-s022415 to line-6-1197-1163-s024404,safety
GAZ-WPT-L6-017,w-node-line-6-1150-1093-s022415--line-6-1197-1163-s024404,waypoint,wayside-node,line-6 waypoint 017,line-6,GAZ-TRK-L6-017,line-6-1150-1093-s022415 to line-6-1197-1163-s024404,23.410,23.410,line-6-1150-1093-s022415 to line-6-1197-1163-s024404 midpoint W-Node,safety
GAZ-TRK-L6-018,line-6-1197-1163-s024404--line-6-1268-1230-s026379,track-section,standard-urban,line-6 section 018,line-6,GAZ-SYS-001,line-6-1197-1163-s024404 to line-6-1268-1230-s026379,24.404,26.379,line-6-1197-1163-s024404 to Nagari Bazar,safety
GAZ-WPT-L6-018,w-node-line-6-1197-1163-s024404--line-6-1268-1230-s026379,waypoint,wayside-node,line-6 waypoint 018,line-6,GAZ-TRK-L6-018,line-6-1197-1163-s024404 to line-6-1268-1230-s026379,25.391,25.391,line-6-1197-1163-s024404 to Nagari Bazar midpoint W-Node,safety
GAZ-TRK-L6-019,line-6-1268-1230-s026379--line-6-1256-1151-s029330,track-section,standard-urban,line-6 section 019,line-6,GAZ-SYS-001,line-6-1268-1230-s026379 to line-6-1256-1151-s029330,26.379,29.330,Nagari Bazar to line-6-1256-1151-s029330,safety
GAZ-WPT-L6-019,w-node-line-6-1268-1230-s026379--line-6-1256-1151-s029330,waypoint,wayside-node,line-6 waypoint 019,line-6,GAZ-TRK-L6-019,line-6-1268-1230-s026379 to line-6-1256-1151-s029330,27.854,27.854,Nagari Bazar to line-6-1256-1151-s029330 midpoint W-Node,safety
GAZ-TRK-L6-020,line-6-1256-1151-s029330--line-6-1335-1039-s032407,track-section,standard-urban,line-6 section 020,line-6,GAZ-SYS-001,line-6-1256-1151-s029330 to line-6-1335-1039-s032407,29.330,32.407,line-6-1256-1151-s029330 to line-6-1335-1039-s032407,safety
GAZ-WPT-L6-020,w-node-line-6-1256-1151-s029330--line-6-1335-1039-s032407,waypoint,wayside-node,line-6 waypoint 020,line-6,GAZ-TRK-L6-020,line-6-1256-1151-s029330 to line-6-1335-1039-s032407,30.868,30.868,line-6-1256-1151-s029330 to line-6-1335-1039-s032407 midpoint W-Node,safety
GAZ-TRK-L6-021,line-6-1335-1039-s032407--line-6-1366-0953-s034450,track-section,standard-urban,line-6 section 021,line-6,GAZ-SYS-001,line-6-1335-1039-s032407 to line-6-1366-0953-s034450,32.407,34.450,line-6-1335-1039-s032407 to line-6-1366-0953-s034450,safety
GAZ-WPT-L6-021,w-node-line-6-1335-1039-s032407--line-6-1366-0953-s034450,waypoint,wayside-node,line-6 waypoint 021,line-6,GAZ-TRK-L6-021,line-6-1335-1039-s032407 to line-6-1366-0953-s034450,33.428,33.428,line-6-1335-1039-s032407 to line-6-1366-0953-s034450 midpoint W-Node,safety
GAZ-TRK-L6-022,line-6-1366-0953-s034450--line-6-1350-0897-s036453,track-section,standard-urban,line-6 section 022,line-6,GAZ-SYS-001,line-6-1366-0953-s034450 to line-6-1350-0897-s036453,34.450,36.453,line-6-1366-0953-s034450 to line-6-1350-0897-s036453,safety
GAZ-WPT-L6-022,w-node-line-6-1366-0953-s034450--line-6-1350-0897-s036453,waypoint,wayside-node,line-6 waypoint 022,line-6,GAZ-TRK-L6-022,line-6-1366-0953-s034450 to line-6-1350-0897-s036453,35.451,35.451,line-6-1366-0953-s034450 to line-6-1350-0897-s036453 midpoint W-Node,safety
GAZ-TRK-L6-023,line-6-1350-0897-s036453--line-6-1361-0806-s038464,track-section,standard-urban,line-6 section 023,line-6,GAZ-SYS-001,line-6-1350-0897-s036453 to line-6-1361-0806-s038464,36.453,38.464,line-6-1350-0897-s036453 to line-6-1361-0806-s038464,safety
GAZ-WPT-L6-023,w-node-line-6-1350-0897-s036453--line-6-1361-0806-s038464,waypoint,wayside-node,line-6 waypoint 023,line-6,GAZ-TRK-L6-023,line-6-1350-0897-s036453 to line-6-1361-0806-s038464,37.459,37.459,line-6-1350-0897-s036453 to line-6-1361-0806-s038464 midpoint W-Node,safety
GAZ-TRK-L6-024,line-6-1361-0806-s038464--line-6-1374-0742-s040043,track-section,standard-urban,line-6 section 024,line-6,GAZ-SYS-001,line-6-1361-0806-s038464 to line-6-1374-0742-s040043,38.464,40.043,line-6-1361-0806-s038464 to line-6-1374-0742-s040043,safety
GAZ-WPT-L6-024,w-node-line-6-1361-0806-s038464--line-6-1374-0742-s040043,waypoint,wayside-node,line-6 waypoint 024,line-6,GAZ-TRK-L6-024,line-6-1361-0806-s038464 to line-6-1374-0742-s040043,39.253,39.253,line-6-1361-0806-s038464 to line-6-1374-0742-s040043 midpoint W-Node,safety
GAZ-TRK-L6-025,line-6-1374-0742-s040043--line-6-1384-0725-s040489,track-section,standard-urban,line-6 section 025,line-6,GAZ-SYS-001,line-6-1374-0742-s040043 to line-6-1384-0725-s040489,40.043,40.489,"line-6-1374-0742-s040043 to Sheba Susrusha Hospital, Seba Hospital",safety
GAZ-WPT-L6-025,w-node-line-6-1374-0742-s040043--line-6-1384-0725-s040489,waypoint,wayside-node,line-6 waypoint 025,line-6,GAZ-TRK-L6-025,line-6-1374-0742-s040043 to line-6-1384-0725-s040489,40.266,40.266,"line-6-1374-0742-s040043 to Sheba Susrusha Hospital, Seba Hospital midpoint W-Node",safety
GAZ-TRK-L6-026,line-6-1384-0725-s040489--line-6-1423-0650-s042601,track-section,standard-urban,line-6 section 026,line-6,GAZ-SYS-001,line-6-1384-0725-s040489 to line-6-1423-0650-s042601,40.489,42.601,"Sheba Susrusha Hospital, Seba Hospital to College of Nursing, IUBAT",safety
GAZ-WPT-L6-026,w-node-line-6-1384-0725-s040489--line-6-1423-0650-s042601,waypoint,wayside-node,line-6 waypoint 026,line-6,GAZ-TRK-L6-026,line-6-1384-0725-s040489 to line-6-1423-0650-s042601,41.545,41.545,"Sheba Susrusha Hospital, Seba Hospital to College of Nursing, IUBAT midpoint W-Node",safety
GAZ-TRK-L6-027,line-6-1423-0650-s042601--line-6-1360-0609-s044516,track-section,standard-urban,line-6 section 027,line-6,GAZ-SYS-001,line-6-1423-0650-s042601 to line-6-1360-0609-s044516,42.601,44.516,"College of Nursing, IUBAT to ভাটুলিয়া",safety
GAZ-WPT-L6-027,w-node-line-6-1423-0650-s042601--line-6-1360-0609-s044516,waypoint,wayside-node,line-6 waypoint 027,line-6,GAZ-TRK-L6-027,line-6-1423-0650-s042601 to line-6-1360-0609-s044516,43.558,43.558,"College of Nursing, IUBAT to ভাটুলিয়া midpoint W-Node",safety
GAZ-TRK-L6-028,line-6-1360-0609-s044516--line-6-1335-0515-s046756,track-section,standard-urban,line-6 section 028,line-6,GAZ-SYS-001,line-6-1360-0609-s044516 to line-6-1335-0515-s046756,44.516,46.756,ভাটুলিয়া to line-6-1335-0515-s046756,safety
GAZ-WPT-L6-028,w-node-line-6-1360-0609-s044516--line-6-1335-0515-s046756,waypoint,wayside-node,line-6 waypoint 028,line-6,GAZ-TRK-L6-028,line-6-1360-0609-s044516 to line-6-1335-0515-s046756,45.636,45.636,ভাটুলিয়া to line-6-1335-0515-s046756 midpoint W-Node,safety
GAZ-TRK-L6-029,line-6-1335-0515-s046756--line-6-1241-0447-s049568,track-section,standard-urban,line-6 section 029,line-6,GAZ-SYS-001,line-6-1335-0515-s046756 to line-6-1241-0447-s049568,46.756,49.568,line-6-1335-0515-s046756 to line-6-1241-0447-s049568,safety
GAZ-WPT-L6-029,w-node-line-6-1335-0515-s046756--line-6-1241-0447-s049568,waypoint,wayside-node,line-6 waypoint 029,line-6,GAZ-TRK-L6-029,line-6-1335-0515-s046756 to line-6-1241-0447-s049568,48.162,48.162,line-6-1335-0515-s046756 to line-6-1241-0447-s049568 midpoint W-Node,safety
GAZ-TRK-L6-030,line-6-1241-0447-s049568--line-6-1210-0362-s051548,track-section,standard-urban,line-6 section 030,line-6,GAZ-SYS-001,line-6-1241-0447-s049568 to line-6-1210-0362-s051548,49.568,51.548,line-6-1241-0447-s049568 to line-6-1210-0362-s051548,safety
GAZ-WPT-L6-030,w-node-line-6-1241-0447-s049568--line-6-1210-0362-s051548,waypoint,wayside-node,line-6 waypoint 030,line-6,GAZ-TRK-L6-030,line-6-1241-0447-s049568 to line-6-1210-0362-s051548,50.558,50.558,line-6-1241-0447-s049568 to line-6-1210-0362-s051548 midpoint W-Node,safety
GAZ-TRK-L6-031,line-6-1210-0362-s051548--line-6-1142-0249-s054581,track-section,standard-urban,line-6 section 031,line-6,GAZ-SYS-001,line-6-1210-0362-s051548 to line-6-1142-0249-s054581,51.548,54.581,line-6-1210-0362-s051548 to line-6-1142-0249-s054581,safety
GAZ-WPT-L6-031,w-node-line-6-1210-0362-s051548--line-6-1142-0249-s054581,waypoint,wayside-node,line-6 waypoint 031,line-6,GAZ-TRK-L6-031,line-6-1210-0362-s051548 to line-6-1142-0249-s054581,53.065,53.065,line-6-1210-0362-s051548 to line-6-1142-0249-s054581 midpoint W-Node,safety
GAZ-TRK-L6-032,line-6-1142-0249-s054581--line-6-1154-0194-s056587,track-section,standard-urban,line-6 section 032,line-6,GAZ-SYS-001,line-6-1142-0249-s054581 to line-6-1154-0194-s056587,54.581,56.587,line-6-1142-0249-s054581 to Ashulia Women and Children Hospital Ambulance,safety
GAZ-WPT-L6-032,w-node-line-6-1142-0249-s054581--line-6-1154-0194-s056587,waypoint,wayside-node,line-6 waypoint 032,line-6,GAZ-TRK-L6-032,line-6-1142-0249-s054581 to line-6-1154-0194-s056587,55.584,55.584,line-6-1142-0249-s054581 to Ashulia Women and Children Hospital Ambulance midpoint W-Node,safety
GAZ-TRK-L6-033,line-6-1154-0194-s056587--line-6-1022-0194-s059595,track-section,standard-urban,line-6 section 033,line-6,GAZ-SYS-001,line-6-1154-0194-s056587 to line-6-1022-0194-s059595,56.587,59.595,Ashulia Women and Children Hospital Ambulance to line-6-1022-0194-s059595,safety
GAZ-WPT-L6-033,w-node-line-6-1154-0194-s056587--line-6-1022-0194-s059595,waypoint,wayside-node,line-6 waypoint 033,line-6,GAZ-TRK-L6-033,line-6-1154-0194-s056587 to line-6-1022-0194-s059595,58.091,58.091,Ashulia Women and Children Hospital Ambulance to line-6-1022-0194-s059595 midpoint W-Node,safety
GAZ-TRK-L6-034,line-6-1022-0194-s059595--line-6-0908-0223-s062361,track-section,standard-urban,line-6 section 034,line-6,GAZ-SYS-001,line-6-1022-0194-s059595 to line-6-0908-0223-s062361,59.595,62.361,line-6-1022-0194-s059595 to line-6-0908-0223-s062361,safety
GAZ-WPT-L6-034,w-node-line-6-1022-0194-s059595--line-6-0908-0223-s062361,waypoint,wayside-node,line-6 waypoint 034,line-6,GAZ-TRK-L6-034,line-6-1022-0194-s059595 to line-6-0908-0223-s062361,60.978,60.978,line-6-1022-0194-s059595 to line-6-0908-0223-s062361 midpoint W-Node,safety
GAZ-TRK-L6-035,line-6-0908-0223-s062361--line-6-0808-0218-s064539,track-section,standard-urban,line-6 section 035,line-6,GAZ-SYS-001,line-6-0908-0223-s062361 to line-6-0808-0218-s064539,62.361,64.539,line-6-0908-0223-s062361 to line-6-0808-0218-s064539,safety
GAZ-WPT-L6-035,w-node-line-6-0908-0223-s062361--line-6-0808-0218-s064539,waypoint,wayside-node,line-6 waypoint 035,line-6,GAZ-TRK-L6-035,line-6-0908-0223-s062361 to line-6-0808-0218-s064539,63.450,63.450,line-6-0908-0223-s062361 to line-6-0808-0218-s064539 midpoint W-Node,safety
GAZ-SW-001,sw-line-1-1537-0682-s000000-tb,switch,no-9-mainline,sw-line-1-1537-0682-s000000-tb,line-1,GAZ-ST-001,line-1-1537-0682-s000000,,,line-1-1537-0682-s000000 turnback,safety
