asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KAN-EN-064,energy-line-3-1119-1034-s029411,energy,pv-bess-charger,energy site at line-3-1119-1034-s029411,line-3,KAN-ST-070,line-3-1119-1034-s029411,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-065,energy-line-3-1092-1118-s031425,energy,pv-bess-charger,energy site at line-3-1092-1118-s031425,line-3,KAN-ST-071,line-3-1092-1118-s031425,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-066,energy-line-3-1009-1154-s033451,energy,pv-bess-charger,energy site at line-3-1009-1154-s033451,line-3,KAN-ST-072,line-3-1009-1154-s033451,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-067,energy-line-3-0967-1209-s034923,energy,pv-bess-charger,energy site at line-3-0967-1209-s034923,line-3,KAN-ST-073,line-3-0967-1209-s034923,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-068,energy-line-3-0916-1259-s036380,energy,pv-bess-charger,energy site at line-3-0916-1259-s036380,line-3,KAN-ST-074,line-3-0916-1259-s036380,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-069,energy-line-3-0860-1305-s037940,energy,pv-bess-charger,energy site at line-3-0860-1305-s037940,line-3,KAN-ST-075,line-3-0860-1305-s037940,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-070,energy-line-3-0808-1345-s039499,energy,pv-bess-charger,energy site at line-3-0808-1345-s039499,line-3,KAN-ST-076,line-3-0808-1345-s039499,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-071,energy-line-3-0739-1415-s041510,energy,pv-bess-charger,energy site at line-3-0739-1415-s041510,line-3,KAN-ST-077,line-3-0739-1415-s041510,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-072,energy-line-3-0740-1510-s043535,energy,pv-bess-charger,energy site at line-3-0740-1510-s043535,line-3,KAN-ST-078,line-3-0740-1510-s043535,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-073,energy-line-3-0704-1563-s045097,energy,pv-bess-charger,energy site at line-3-0704-1563-s045097,line-3,KAN-ST-079,line-3-0704-1563-s045097,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-074,energy-line-4-1969-1809-s000000,energy,pv-bess-charger,energy site at line-4-1969-1809-s000000,line-4,KAN-ST-080,line-4-1969-1809-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-075,energy-line-4-1757-1595-s006036,energy,pv-bess-charger,energy site at line-4-1757-1595-s006036,line-4,KAN-ST-082,line-4-1757-1595-s006036,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-076,energy-line-4-1688-1523-s008048,energy,pv-bess-charger,energy site at line-4-1688-1523-s008048,line-4,KAN-ST-083,line-4-1688-1523-s008048,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-077,energy-line-4-1633-1446-s010067,energy,pv-bess-charger,energy site at line-4-1633-1446-s010067,line-4,KAN-ST-084,line-4-1633-1446-s010067,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-078,energy-line-4-1591-1364-s012071,energy,pv-bess-charger,energy site at line-4-1591-1364-s012071,line-4,KAN-ST-085,line-4-1591-1364-s012071,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-079,energy-line-4-1526-1296-s014075,energy,pv-bess-charger,energy site at line-4-1526-1296-s014075,line-4,KAN-ST-086,line-4-1526-1296-s014075,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-080,energy-line-4-1537-1207-s016079,energy,pv-bess-charger,energy site at line-4-1537-1207-s016079,line-4,KAN-ST-087,line-4-1537-1207-s016079,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-081,energy-line-4-1541-1138-s017714,energy,pv-bess-charger,energy site at line-4-1541-1138-s017714,line-4,KAN-ST-088,line-4-1541-1138-s017714,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-082,energy-line-4-1527-1131-s018081,energy,pv-bess-charger,energy site at line-4-1527-1131-s018081,line-4,KAN-ST-089,line-4-1527-1131-s018081,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-083,energy-line-4-1487-1057-s020094,energy,pv-bess-charger,energy site at line-4-1487-1057-s020094,line-4,KAN-ST-090,line-4-1487-1057-s020094,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-084,energy-line-4-1411-0996-s022119,energy,pv-bess-charger,energy site at line-4-1411-0996-s022119,line-4,KAN-ST-091,line-4-1411-0996-s022119,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-085,energy-line-4-1339-0929-s024126,energy,pv-bess-charger,energy site at line-4-1339-0929-s024126,line-4,KAN-ST-092,line-4-1339-0929-s024126,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-086,energy-line-4-1266-0875-s026127,energy,pv-bess-charger,energy site at line-4-1266-0875-s026127,line-4,KAN-ST-093,line-4-1266-0875-s026127,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-087,energy-line-4-1233-0832-s027331,energy,pv-bess-charger,energy site at line-4-1233-0832-s027331,line-4,KAN-ST-094,line-4-1233-0832-s027331,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-088,energy-line-4-1205-0783-s028543,energy,pv-bess-charger,energy site at line-4-1205-0783-s028543,line-4,KAN-ST-095,line-4-1205-0783-s028543,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-089,energy-line-4-1172-0751-s029745,energy,pv-bess-charger,energy site at line-4-1172-0751-s029745,line-4,KAN-ST-096,line-4-1172-0751-s029745,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-090,energy-line-4-1132-0722-s030964,energy,pv-bess-charger,energy site at line-4-1132-0722-s030964,line-4,KAN-ST-097,line-4-1132-0722-s030964,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-091,energy-line-4-1130-0648-s032980,energy,pv-bess-charger,energy site at line-4-1130-0648-s032980,line-4,KAN-ST-098,line-4-1130-0648-s032980,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-092,energy-line-4-1124-0603-s034364,energy,pv-bess-charger,energy site at line-4-1124-0603-s034364,line-4,KAN-ST-099,line-4-1124-0603-s034364,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-093,energy-line-4-1108-0578-s034996,energy,pv-bess-charger,energy site at line-4-1108-0578-s034996,line-4,KAN-ST-100,line-4-1108-0578-s034996,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-094,energy-line-4-1060-0503-s037019,energy,pv-bess-charger,energy site at line-4-1060-0503-s037019,line-4,KAN-ST-101,line-4-1060-0503-s037019,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-095,energy-line-4-1019-0561-s039300,energy,pv-bess-charger,energy site at line-4-1019-0561-s039300,line-4,KAN-ST-102,line-4-1019-0561-s039300,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-096,energy-line-5-0655-2069-s000000,energy,pv-bess-charger,energy site at line-5-0655-2069-s000000,line-5,KAN-ST-103,line-5-0655-2069-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-097,energy-line-5-0819-1765-s008043,energy,pv-bess-charger,energy site at line-5-0819-1765-s008043,line-5,KAN-ST-106,line-5-0819-1765-s008043,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-098,energy-line-5-0871-1687-s010057,energy,pv-bess-charger,energy site at line-5-0871-1687-s010057,line-5,KAN-ST-107,line-5-0871-1687-s010057,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-099,energy-line-5-0942-1616-s012065,energy,pv-bess-charger,energy site at line-5-0942-1616-s012065,line-5,KAN-ST-108,line-5-0942-1616-s012065,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-100,energy-line-5-1023-1584-s014066,energy,pv-bess-charger,energy site at line-5-1023-1584-s014066,line-5,KAN-ST-109,line-5-1023-1584-s014066,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-101,energy-line-5-1038-1574-s014472,energy,pv-bess-charger,energy site at line-5-1038-1574-s014472,line-5,KAN-ST-110,line-5-1038-1574-s014472,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-102,energy-line-5-1088-1547-s016070,energy,pv-bess-charger,energy site at line-5-1088-1547-s016070,line-5,KAN-ST-111,line-5-1088-1547-s016070,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-103,energy-line-5-1110-1456-s018072,energy,pv-bess-charger,energy site at line-5-1110-1456-s018072,line-5,KAN-ST-112,line-5-1110-1456-s018072,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-104,energy-line-5-1131-1364-s020086,energy,pv-bess-charger,energy site at line-5-1131-1364-s020086,line-5,KAN-ST-113,line-5-1131-1364-s020086,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-105,energy-line-5-1178-1294-s022086,energy,pv-bess-charger,energy site at line-5-1178-1294-s022086,line-5,KAN-ST-114,line-5-1178-1294-s022086,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-106,energy-line-5-1244-1222-s024108,energy,pv-bess-charger,energy site at line-5-1244-1222-s024108,line-5,KAN-ST-115,line-5-1244-1222-s024108,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-107,energy-line-5-1290-1141-s026126,energy,pv-bess-charger,energy site at line-5-1290-1141-s026126,line-5,KAN-ST-116,line-5-1290-1141-s026126,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-108,energy-line-5-1356-1096-s028132,energy,pv-bess-charger,energy site at line-5-1356-1096-s028132,line-5,KAN-ST-117,line-5-1356-1096-s028132,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-109,energy-line-5-1359-1034-s029747,energy,pv-bess-charger,energy site at line-5-1359-1034-s029747,line-5,KAN-ST-118,line-5-1359-1034-s029747,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-110,energy-line-5-1404-0957-s031765,energy,pv-bess-charger,energy site at line-5-1404-0957-s031765,line-5,KAN-ST-119,line-5-1404-0957-s031765,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-111,energy-line-5-1478-0909-s033775,energy,pv-bess-charger,energy site at line-5-1478-0909-s033775,line-5,KAN-ST-120,line-5-1478-0909-s033775,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-112,energy-line-5-1541-0847-s035793,energy,pv-bess-charger,energy site at line-5-1541-0847-s035793,line-5,KAN-ST-121,line-5-1541-0847-s035793,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-113,energy-line-5-1615-0774-s038252,energy,pv-bess-charger,energy site at line-5-1615-0774-s038252,line-5,KAN-ST-122,line-5-1615-0774-s038252,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-114,energy-line-6-0768-0894-s000000,energy,pv-bess-charger,energy site at line-6-0768-0894-s000000,line-6,KAN-ST-123,line-6-0768-0894-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-115,energy-line-6-0817-0941-s002027,energy,pv-bess-charger,energy site at line-6-0817-0941-s002027,line-6,KAN-ST-124,line-6-0817-0941-s002027,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-116,energy-line-6-0895-0942-s004054,energy,pv-bess-charger,energy site at line-6-0895-0942-s004054,line-6,KAN-ST-125,line-6-0895-0942-s004054,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-117,energy-line-6-0974-0928-s006071,energy,pv-bess-charger,energy site at line-6-0974-0928-s006071,line-6,KAN-ST-126,line-6-0974-0928-s006071,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-118,energy-line-6-1057-0966-s008081,energy,pv-bess-charger,energy site at line-6-1057-0966-s008081,line-6,KAN-ST-127,line-6-1057-0966-s008081,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-119,energy-line-6-1140-0982-s010083,energy,pv-bess-charger,energy site at line-6-1140-0982-s010083,line-6,KAN-ST-128,line-6-1140-0982-s010083,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-120,energy-line-6-1229-1003-s012089,energy,pv-bess-charger,energy site at line-6-1229-1003-s012089,line-6,KAN-ST-129,line-6-1229-1003-s012089,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-121,energy-line-6-1305-1000-s014095,energy,pv-bess-charger,energy site at line-6-1305-1000-s014095,line-6,KAN-ST-130,line-6-1305-1000-s014095,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-122,energy-line-6-1357-1079-s016118,energy,pv-bess-charger,energy site at line-6-1357-1079-s016118,line-6,KAN-ST-131,line-6-1357-1079-s016118,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-123,energy-line-6-1420-1138-s018122,energy,pv-bess-charger,energy site at line-6-1420-1138-s018122,line-6,KAN-ST-132,line-6-1420-1138-s018122,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-124,energy-line-6-1502-1139-s020135,energy,pv-bess-charger,energy site at line-6-1502-1139-s020135,line-6,KAN-ST-133,line-6-1502-1139-s020135,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-125,energy-line-6-1560-1119-s021461,energy,pv-bess-charger,energy site at line-6-1560-1119-s021461,line-6,KAN-ST-134,line-6-1560-1119-s021461,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-126,energy-line-6-1615-1127-s022833,energy,pv-bess-charger,energy site at line-6-1615-1127-s022833,line-6,KAN-ST-135,line-6-1615-1127-s022833,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-127,energy-line-6-1666-1165-s024179,energy,pv-bess-charger,energy site at line-6-1666-1165-s024179,line-6,KAN-ST-136,line-6-1666-1165-s024179,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-128,energy-line-6-1733-1224-s026195,energy,pv-bess-charger,energy site at line-6-1733-1224-s026195,line-6,KAN-ST-137,line-6-1733-1224-s026195,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-129,energy-line-6-1828-1237-s028203,energy,pv-bess-charger,energy site at line-6-1828-1237-s028203,line-6,KAN-ST-138,line-6-1828-1237-s028203,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-130,energy-line-6-2104-1255-s033872,energy,pv-bess-charger,energy site at line-6-2104-1255-s033872,line-6,KAN-ST-140,line-6-2104-1255-s033872,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-131,energy-line-7-0229-1566-s000000,energy,pv-bess-charger,energy site at line-7-0229-1566-s000000,line-7,KAN-ST-141,line-7-0229-1566-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-132,energy-line-7-0570-1458-s008303,energy,pv-bess-charger,energy site at line-7-0570-1458-s008303,line-7,KAN-ST-144,line-7-0570-1458-s008303,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-133,energy-line-7-0642-1389-s010315,energy,pv-bess-charger,energy site at line-7-0642-1389-s010315,line-7,KAN-ST-145,line-7-0642-1389-s010315,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-134,energy-line-7-0701-1323-s012337,energy,pv-bess-charger,energy site at line-7-0701-1323-s012337,line-7,KAN-ST-146,line-7-0701-1323-s012337,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-135,energy-line-7-0786-1336-s014363,energy,pv-bess-charger,energy site at line-7-0786-1336-s014363,line-7,KAN-ST-147,line-7-0786-1336-s014363,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-136,energy-line-7-0878-1335-s016377,energy,pv-bess-charger,energy site at line-7-0878-1335-s016377,line-7,KAN-ST-148,line-7-0878-1335-s016377,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-137,energy-line-7-0943-1286-s018082,energy,pv-bess-charger,energy site at line-7-0943-1286-s018082,line-7,KAN-ST-149,line-7-0943-1286-s018082,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-138,energy-line-7-0954-1275-s018394,energy,pv-bess-charger,energy site at line-7-0954-1275-s018394,line-7,KAN-ST-150,line-7-0954-1275-s018394,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-139,energy-line-7-1036-1230-s020406,energy,pv-bess-charger,energy site at line-7-1036-1230-s020406,line-7,KAN-ST-151,line-7-1036-1230-s020406,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-140,energy-line-7-1121-1198-s022421,energy,pv-bess-charger,energy site at line-7-1121-1198-s022421,line-7,KAN-ST-152,line-7-1121-1198-s022421,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-141,energy-line-7-1207-1174-s024907,energy,pv-bess-charger,energy site at line-7-1207-1174-s024907,line-7,KAN-ST-153,line-7-1207-1174-s024907,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-142,energy-line-7-1260-1129-s026433,energy,pv-bess-charger,energy site at line-7-1260-1129-s026433,line-7,KAN-ST-154,line-7-1260-1129-s026433,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-143,energy-line-7-1312-1068-s028434,energy,pv-bess-charger,energy site at line-7-1312-1068-s028434,line-7,KAN-ST-155,line-7-1312-1068-s028434,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-144,energy-line-7-1395-1062-s030451,energy,pv-bess-charger,energy site at line-7-1395-1062-s030451,line-7,KAN-ST-156,line-7-1395-1062-s030451,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-145,energy-line-7-1482-1066-s032451,energy,pv-bess-charger,energy site at line-7-1482-1066-s032451,line-7,KAN-ST-157,line-7-1482-1066-s032451,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-146,energy-line-7-1566-1028-s034479,energy,pv-bess-charger,energy site at line-7-1566-1028-s034479,line-7,KAN-ST-158,line-7-1566-1028-s034479,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-147,energy-line-7-1622-0982-s035981,energy,pv-bess-charger,energy site at line-7-1622-0982-s035981,line-7,KAN-ST-159,line-7-1622-0982-s035981,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-148,energy-line-7-1688-0957-s037508,energy,pv-bess-charger,energy site at line-7-1688-0957-s037508,line-7,KAN-ST-160,line-7-1688-0957-s037508,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-149,energy-line-7-1747-0937-s038853,energy,pv-bess-charger,energy site at line-7-1747-0937-s038853,line-7,KAN-ST-161,line-7-1747-0937-s038853,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-150,energy-line-7-1810-0928-s040188,energy,pv-bess-charger,energy site at line-7-1810-0928-s040188,line-7,KAN-ST-162,line-7-1810-0928-s040188,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-151,energy-line-7-2184-0687-s052622,energy,pv-bess-charger,energy site at line-7-2184-0687-s052622,line-7,KAN-ST-167,line-7-2184-0687-s052622,,,"5,000 kW PV; 40,000 kWh storage",energy
KAN-EN-152,energy-line-8-1575-1359-s000000,energy,pv-bess-charger,energy site at line-8-1575-1359-s000000,line-8,KAN-ST-168,line-8-1575-1359-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-153,energy-line-8-1501-1327-s002021,energy,pv-bess-charger,energy site at line-8-1501-1327-s002021,line-8,KAN-ST-169,line-8-1501-1327-s002021,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-154,energy-line-8-1457-1256-s003841,energy,pv-bess-charger,energy site at line-8-1457-1256-s003841,line-8,KAN-ST-170,line-8-1457-1256-s003841,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-155,energy-line-8-1452-1248-s004042,energy,pv-bess-charger,energy site at line-8-1452-1248-s004042,line-8,KAN-ST-171,line-8-1452-1248-s004042,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-156,energy-line-8-1414-1171-s006047,energy,pv-bess-charger,energy site at line-8-1414-1171-s006047,line-8,KAN-ST-172,line-8-1414-1171-s006047,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-157,energy-line-8-1333-1134-s008049,energy,pv-bess-charger,energy site at line-8-1333-1134-s008049,line-8,KAN-ST-173,line-8-1333-1134-s008049,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-158,energy-line-8-1261-1074-s010073,energy,pv-bess-charger,energy site at line-8-1261-1074-s010073,line-8,KAN-ST-174,line-8-1261-1074-s010073,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-159,energy-line-8-1176-1068-s012078,energy,pv-bess-charger,energy site at line-8-1176-1068-s012078,line-8,KAN-ST-175,line-8-1176-1068-s012078,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-160,energy-line-8-1125-1000-s014093,energy,pv-bess-charger,energy site at line-8-1125-1000-s014093,line-8,KAN-ST-176,line-8-1125-1000-s014093,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-161,energy-line-8-1074-0934-s016098,energy,pv-bess-charger,energy site at line-8-1074-0934-s016098,line-8,KAN-ST-177,line-8-1074-0934-s016098,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-162,energy-line-8-0998-0876-s018122,energy,pv-bess-charger,energy site at line-8-0998-0876-s018122,line-8,KAN-ST-178,line-8-0998-0876-s018122,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-163,energy-line-8-0960-0798-s020131,energy,pv-bess-charger,energy site at line-8-0960-0798-s020131,line-8,KAN-ST-179,line-8-0960-0798-s020131,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-164,energy-line-8-0890-0726-s022151,energy,pv-bess-charger,energy site at line-8-0890-0726-s022151,line-8,KAN-ST-180,line-8-0890-0726-s022151,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-165,energy-line-8-0806-0694-s024158,energy,pv-bess-charger,energy site at line-8-0806-0694-s024158,line-8,KAN-ST-181,line-8-0806-0694-s024158,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-166,energy-line-8-0716-0622-s027263,energy,pv-bess-charger,energy site at line-8-0716-0622-s027263,line-8,KAN-ST-182,line-8-0716-0622-s027263,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-167,energy-line-8-0031-0097-s045895,energy,pv-bess-charger,energy site at line-8-0031-0097-s045895,line-8,KAN-ST-189,line-8-0031-0097-s045895,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-168,energy-line-9-0888-0542-s000000,energy,pv-bess-charger,energy site at line-9-0888-0542-s000000,line-9,KAN-ST-190,line-9-0888-0542-s000000,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-169,energy-line-9-0818-0580-s002020,energy,pv-bess-charger,energy site at line-9-0818-0580-s002020,line-9,KAN-ST-191,line-9-0818-0580-s002020,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-170,energy-line-9-0716-0622-s004478,energy,pv-bess-charger,energy site at line-9-0716-0622-s004478,line-9,KAN-ST-192,line-9-0716-0622-s004478,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-171,energy-line-9-0714-0628-s004615,energy,pv-bess-charger,energy site at line-9-0714-0628-s004615,line-9,KAN-ST-193,line-9-0714-0628-s004615,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-172,energy-line-9-0720-0713-s006629,energy,pv-bess-charger,energy site at line-9-0720-0713-s006629,line-9,KAN-ST-194,line-9-0720-0713-s006629,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-173,energy-line-9-0752-0800-s008634,energy,pv-bess-charger,energy site at line-9-0752-0800-s008634,line-9,KAN-ST-195,line-9-0752-0800-s008634,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-174,energy-line-9-0768-0894-s010713,energy,pv-bess-charger,energy site at line-9-0768-0894-s010713,line-9,KAN-ST-196,line-9-0768-0894-s010713,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-175,energy-line-9-0750-0976-s012663,energy,pv-bess-charger,energy site at line-9-0750-0976-s012663,line-9,KAN-ST-197,line-9-0750-0976-s012663,,,"300 kW PV; 2,000 kWh storage",energy
KAN-EN-176,energy-line-9-0801-1055-s014682,energy,pv-bess-charger,energy site at line-9-0801-1055-s014682,line-9,KAN-ST-198,line-9-0801-1055-s014682,,,"300 kW PV; 2,000 kWh storage",energy
