asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAR-WPT-L5-017,w-node-line-5-1280-1298-s030021--line-5-1191-1279-s032041,waypoint,wayside-node,line-5 waypoint 017,line-5,DAR-TRK-L5-017,line-5-1280-1298-s030021 to line-5-1191-1279-s032041,31.031,31.031,line-5-1280-1298-s030021 to line-5-1191-1279-s032041 midpoint W-Node,safety
DAR-TRK-L5-018,line-5-1191-1279-s032041--line-5-1122-1295-s034035,track-section,standard-urban,line-5 section 018,line-5,DAR-SYS-001,line-5-1191-1279-s032041 to line-5-1122-1295-s034035,32.041,34.035,line-5-1191-1279-s032041 to Msasani Peninsula,safety
DAR-WPT-L5-018,w-node-line-5-1191-1279-s032041--line-5-1122-1295-s034035,waypoint,wayside-node,line-5 waypoint 018,line-5,DAR-TRK-L5-018,line-5-1191-1279-s032041 to line-5-1122-1295-s034035,33.038,33.038,line-5-1191-1279-s032041 to Msasani Peninsula midpoint W-Node,safety
DAR-TRK-L5-019,line-5-1122-1295-s034035--line-5-1068-1254-s035918,track-section,standard-urban,line-5 section 019,line-5,DAR-SYS-001,line-5-1122-1295-s034035 to line-5-1068-1254-s035918,34.035,35.918,Msasani Peninsula to Sali International Hospital,safety
DAR-WPT-L5-019,w-node-line-5-1122-1295-s034035--line-5-1068-1254-s035918,waypoint,wayside-node,line-5 waypoint 019,line-5,DAR-TRK-L5-019,line-5-1122-1295-s034035 to line-5-1068-1254-s035918,34.977,34.977,Msasani Peninsula to Sali International Hospital midpoint W-Node,safety
DAR-TRK-L6-001,line-6-0517-0217-s000000--line-6-0608-0296-s002510,track-section,standard-urban,line-6 section 001,line-6,DAR-SYS-001,line-6-0517-0217-s000000 to line-6-0608-0296-s002510,0.000,2.510,Hospitali ya Wilaya Kinondoni to line-6-0608-0296-s002510,safety
DAR-WPT-L6-001,w-node-line-6-0517-0217-s000000--line-6-0608-0296-s002510,waypoint,wayside-node,line-6 waypoint 001,line-6,DAR-TRK-L6-001,line-6-0517-0217-s000000 to line-6-0608-0296-s002510,1.255,1.255,Hospitali ya Wilaya Kinondoni to line-6-0608-0296-s002510 midpoint W-Node,safety
DAR-TRK-L6-002,line-6-0608-0296-s002510--line-6-0700-0280-s005020,track-section,standard-urban,line-6 section 002,line-6,DAR-SYS-001,line-6-0608-0296-s002510 to line-6-0700-0280-s005020,2.510,5.020,line-6-0608-0296-s002510 to line-6-0700-0280-s005020,safety
DAR-WPT-L6-002,w-node-line-6-0608-0296-s002510--line-6-0700-0280-s005020,waypoint,wayside-node,line-6 waypoint 002,line-6,DAR-TRK-L6-002,line-6-0608-0296-s002510 to line-6-0700-0280-s005020,3.765,3.765,line-6-0608-0296-s002510 to line-6-0700-0280-s005020 midpoint W-Node,safety
DAR-TRK-L6-003,line-6-0700-0280-s005020--line-6-0798-0341-s008022,track-section,standard-urban,line-6 section 003,line-6,DAR-SYS-001,line-6-0700-0280-s005020 to line-6-0798-0341-s008022,5.020,8.022,line-6-0700-0280-s005020 to line-6-0798-0341-s008022,safety
DAR-WPT-L6-003,w-node-line-6-0700-0280-s005020--line-6-0798-0341-s008022,waypoint,wayside-node,line-6 waypoint 003,line-6,DAR-TRK-L6-003,line-6-0700-0280-s005020 to line-6-0798-0341-s008022,6.521,6.521,line-6-0700-0280-s005020 to line-6-0798-0341-s008022 midpoint W-Node,safety
DAR-TRK-L6-004,line-6-0798-0341-s008022--line-6-0869-0416-s011034,track-section,standard-urban,line-6 section 004,line-6,DAR-SYS-001,line-6-0798-0341-s008022 to line-6-0869-0416-s011034,8.022,11.034,line-6-0798-0341-s008022 to line-6-0869-0416-s011034,safety
DAR-WPT-L6-004,w-node-line-6-0798-0341-s008022--line-6-0869-0416-s011034,waypoint,wayside-node,line-6 waypoint 004,line-6,DAR-TRK-L6-004,line-6-0798-0341-s008022 to line-6-0869-0416-s011034,9.528,9.528,line-6-0798-0341-s008022 to line-6-0869-0416-s011034 midpoint W-Node,safety
DAR-TRK-L6-005,line-6-0869-0416-s011034--line-6-0956-0505-s014047,track-section,standard-urban,line-6 section 005,line-6,DAR-SYS-001,line-6-0869-0416-s011034 to line-6-0956-0505-s014047,11.034,14.047,line-6-0869-0416-s011034 to line-6-0956-0505-s014047,safety
DAR-WPT-L6-005,w-node-line-6-0869-0416-s011034--line-6-0956-0505-s014047,waypoint,wayside-node,line-6 waypoint 005,line-6,DAR-TRK-L6-005,line-6-0869-0416-s011034 to line-6-0956-0505-s014047,12.541,12.541,line-6-0869-0416-s011034 to line-6-0956-0505-s014047 midpoint W-Node,safety
DAR-TRK-L6-006,line-6-0956-0505-s014047--line-6-1055-0563-s017062,track-section,standard-urban,line-6 section 006,line-6,DAR-SYS-001,line-6-0956-0505-s014047 to line-6-1055-0563-s017062,14.047,17.062,line-6-0956-0505-s014047 to line-6-1055-0563-s017062,safety
DAR-WPT-L6-006,w-node-line-6-0956-0505-s014047--line-6-1055-0563-s017062,waypoint,wayside-node,line-6 waypoint 006,line-6,DAR-TRK-L6-006,line-6-0956-0505-s014047 to line-6-1055-0563-s017062,15.555,15.555,line-6-0956-0505-s014047 to line-6-1055-0563-s017062 midpoint W-Node,safety
DAR-TRK-L6-007,line-6-1055-0563-s017062--line-6-1145-0671-s020604,track-section,standard-urban,line-6 section 007,line-6,DAR-SYS-001,line-6-1055-0563-s017062 to line-6-1145-0671-s020604,17.062,20.604,line-6-1055-0563-s017062 to line-6-1145-0671-s020604,safety
DAR-WPT-L6-007,w-node-line-6-1055-0563-s017062--line-6-1145-0671-s020604,waypoint,wayside-node,line-6 waypoint 007,line-6,DAR-TRK-L6-007,line-6-1055-0563-s017062 to line-6-1145-0671-s020604,18.833,18.833,line-6-1055-0563-s017062 to line-6-1145-0671-s020604 midpoint W-Node,safety
DAR-TRK-L6-008,line-6-1145-0671-s020604--line-6-1195-0677-s021831,track-section,standard-urban,line-6 section 008,line-6,DAR-SYS-001,line-6-1145-0671-s020604 to line-6-1195-0677-s021831,20.604,21.831,line-6-1145-0671-s020604 to line-6-1195-0677-s021831,safety
DAR-WPT-L6-008,w-node-line-6-1145-0671-s020604--line-6-1195-0677-s021831,waypoint,wayside-node,line-6 waypoint 008,line-6,DAR-TRK-L6-008,line-6-1145-0671-s020604 to line-6-1195-0677-s021831,21.218,21.218,line-6-1145-0671-s020604 to line-6-1195-0677-s021831 midpoint W-Node,safety
DAR-TRK-L6-009,line-6-1195-0677-s021831--line-6-1282-0710-s023845,track-section,standard-urban,line-6 section 009,line-6,DAR-SYS-001,line-6-1195-0677-s021831 to line-6-1282-0710-s023845,21.831,23.845,line-6-1195-0677-s021831 to Kam College of Health Science,safety
DAR-WPT-L6-009,w-node-line-6-1195-0677-s021831--line-6-1282-0710-s023845,waypoint,wayside-node,line-6 waypoint 009,line-6,DAR-TRK-L6-009,line-6-1195-0677-s021831 to line-6-1282-0710-s023845,22.838,22.838,line-6-1195-0677-s021831 to Kam College of Health Science midpoint W-Node,safety
DAR-TRK-L6-010,line-6-1282-0710-s023845--line-6-1355-0743-s025861,track-section,standard-urban,line-6 section 010,line-6,DAR-SYS-001,line-6-1282-0710-s023845 to line-6-1355-0743-s025861,23.845,25.861,Kam College of Health Science to Kimara,safety
DAR-WPT-L6-010,w-node-line-6-1282-0710-s023845--line-6-1355-0743-s025861,waypoint,wayside-node,line-6 waypoint 010,line-6,DAR-TRK-L6-010,line-6-1282-0710-s023845 to line-6-1355-0743-s025861,24.853,24.853,Kam College of Health Science to Kimara midpoint W-Node,safety
DAR-TRK-L6-011,line-6-1355-0743-s025861--line-6-1390-0785-s027885,track-section,standard-urban,line-6 section 011,line-6,DAR-SYS-001,line-6-1355-0743-s025861 to line-6-1390-0785-s027885,25.861,27.886,Kimara to line-6-1390-0785-s027885,safety
DAR-WPT-L6-011,w-node-line-6-1355-0743-s025861--line-6-1390-0785-s027885,waypoint,wayside-node,line-6 waypoint 011,line-6,DAR-TRK-L6-011,line-6-1355-0743-s025861 to line-6-1390-0785-s027885,26.873,26.873,Kimara to line-6-1390-0785-s027885 midpoint W-Node,safety
DAR-TRK-L6-012,line-6-1390-0785-s027885--line-6-1443-0843-s029905,track-section,standard-urban,line-6 section 012,line-6,DAR-SYS-001,line-6-1390-0785-s027885 to line-6-1443-0843-s029905,27.886,29.905,line-6-1390-0785-s027885 to Makuburi,safety
DAR-WPT-L6-012,w-node-line-6-1390-0785-s027885--line-6-1443-0843-s029905,waypoint,wayside-node,line-6 waypoint 012,line-6,DAR-TRK-L6-012,line-6-1390-0785-s027885 to line-6-1443-0843-s029905,28.895,28.895,line-6-1390-0785-s027885 to Makuburi midpoint W-Node,safety
DAR-TRK-L6-013,line-6-1443-0843-s029905--line-6-1509-0860-s031920,track-section,standard-urban,line-6 section 013,line-6,DAR-SYS-001,line-6-1443-0843-s029905 to line-6-1509-0860-s031920,29.905,31.920,Makuburi to line-6-1509-0860-s031920,safety
DAR-WPT-L6-013,w-node-line-6-1443-0843-s029905--line-6-1509-0860-s031920,waypoint,wayside-node,line-6 waypoint 013,line-6,DAR-TRK-L6-013,line-6-1443-0843-s029905 to line-6-1509-0860-s031920,30.913,30.913,Makuburi to line-6-1509-0860-s031920 midpoint W-Node,safety
DAR-TRK-L6-014,line-6-1509-0860-s031920--line-6-1544-0928-s033946,track-section,standard-urban,line-6 section 014,line-6,DAR-SYS-001,line-6-1509-0860-s031920 to line-6-1544-0928-s033946,31.920,33.946,line-6-1509-0860-s031920 to Agape College,safety
DAR-WPT-L6-014,w-node-line-6-1509-0860-s031920--line-6-1544-0928-s033946,waypoint,wayside-node,line-6 waypoint 014,line-6,DAR-TRK-L6-014,line-6-1509-0860-s031920 to line-6-1544-0928-s033946,32.933,32.933,line-6-1509-0860-s031920 to Agape College midpoint W-Node,safety
DAR-TRK-L6-015,line-6-1544-0928-s033946--line-6-1594-0980-s035963,track-section,standard-urban,line-6 section 015,line-6,DAR-SYS-001,line-6-1544-0928-s033946 to line-6-1594-0980-s035963,33.946,35.963,Agape College to Zai Hair Dressing Saloon,safety
DAR-WPT-L6-015,w-node-line-6-1544-0928-s033946--line-6-1594-0980-s035963,waypoint,wayside-node,line-6 waypoint 015,line-6,DAR-TRK-L6-015,line-6-1544-0928-s033946 to line-6-1594-0980-s035963,34.955,34.955,Agape College to Zai Hair Dressing Saloon midpoint W-Node,safety
DAR-TRK-L6-016,line-6-1594-0980-s035963--line-6-1666-0931-s037971,track-section,standard-urban,line-6 section 016,line-6,DAR-SYS-001,line-6-1594-0980-s035963 to line-6-1666-0931-s037971,35.963,37.971,Zai Hair Dressing Saloon to line-6-1666-0931-s037971,safety
DAR-WPT-L6-016,w-node-line-6-1594-0980-s035963--line-6-1666-0931-s037971,waypoint,wayside-node,line-6 waypoint 016,line-6,DAR-TRK-L6-016,line-6-1594-0980-s035963 to line-6-1666-0931-s037971,36.967,36.967,Zai Hair Dressing Saloon to line-6-1666-0931-s037971 midpoint W-Node,safety
DAR-TRK-L6-017,line-6-1666-0931-s037971--line-6-1656-0970-s039534,track-section,standard-urban,line-6 section 017,line-6,DAR-SYS-001,line-6-1666-0931-s037971 to line-6-1656-0970-s039534,37.971,39.534,line-6-1666-0931-s037971 to Vingunguti Hospital,safety
DAR-WPT-L6-017,w-node-line-6-1666-0931-s037971--line-6-1656-0970-s039534,waypoint,wayside-node,line-6 waypoint 017,line-6,DAR-TRK-L6-017,line-6-1666-0931-s037971 to line-6-1656-0970-s039534,38.752,38.752,line-6-1666-0931-s037971 to Vingunguti Hospital midpoint W-Node,safety
DAR-TRK-L7-001,line-7-1175-1257-s000000--line-7-1208-1240-s002002,track-section,standard-urban,line-7 section 001,line-7,DAR-SYS-001,line-7-1175-1257-s000000 to line-7-1208-1240-s002002,0.000,2.002,Hillview Apartments to CCBRT Hospital,safety
DAR-WPT-L7-001,w-node-line-7-1175-1257-s000000--line-7-1208-1240-s002002,waypoint,wayside-node,line-7 waypoint 001,line-7,DAR-TRK-L7-001,line-7-1175-1257-s000000 to line-7-1208-1240-s002002,1.001,1.001,Hillview Apartments to CCBRT Hospital midpoint W-Node,safety
DAR-TRK-L7-002,line-7-1208-1240-s002002--line-7-1269-1221-s004003,track-section,standard-urban,line-7 section 002,line-7,DAR-SYS-001,line-7-1208-1240-s002002 to line-7-1269-1221-s004003,2.002,4.003,CCBRT Hospital to Rex Driving School,safety
DAR-WPT-L7-002,w-node-line-7-1208-1240-s002002--line-7-1269-1221-s004003,waypoint,wayside-node,line-7 waypoint 002,line-7,DAR-TRK-L7-002,line-7-1208-1240-s002002 to line-7-1269-1221-s004003,3.002,3.002,CCBRT Hospital to Rex Driving School midpoint W-Node,safety
DAR-TRK-L7-003,line-7-1269-1221-s004003--line-7-1234-1153-s006018,track-section,standard-urban,line-7 section 003,line-7,DAR-SYS-001,line-7-1269-1221-s004003 to line-7-1234-1153-s006018,4.003,6.018,Rex Driving School to Reenbook Polyclinic and Diagnostic Lab,safety
DAR-WPT-L7-003,w-node-line-7-1269-1221-s004003--line-7-1234-1153-s006018,waypoint,wayside-node,line-7 waypoint 003,line-7,DAR-TRK-L7-003,line-7-1269-1221-s004003 to line-7-1234-1153-s006018,5.011,5.011,Rex Driving School to Reenbook Polyclinic and Diagnostic Lab midpoint W-Node,safety
DAR-TRK-L7-004,line-7-1234-1153-s006018--line-7-1241-1086-s008034,track-section,standard-urban,line-7 section 004,line-7,DAR-SYS-001,line-7-1234-1153-s006018 to line-7-1241-1086-s008034,6.018,8.034,Reenbook Polyclinic and Diagnostic Lab to line-7-1241-1086-s008034,safety
DAR-WPT-L7-004,w-node-line-7-1234-1153-s006018--line-7-1241-1086-s008034,waypoint,wayside-node,line-7 waypoint 004,line-7,DAR-TRK-L7-004,line-7-1234-1153-s006018 to line-7-1241-1086-s008034,7.026,7.026,Reenbook Polyclinic and Diagnostic Lab to line-7-1241-1086-s008034 midpoint W-Node,safety
DAR-TRK-L7-005,line-7-1241-1086-s008034--line-7-1203-1007-s010057,track-section,standard-urban,line-7 section 005,line-7,DAR-SYS-001,line-7-1241-1086-s008034 to line-7-1203-1007-s010057,8.034,10.057,line-7-1241-1086-s008034 to Mwenge,safety
DAR-WPT-L7-005,w-node-line-7-1241-1086-s008034--line-7-1203-1007-s010057,waypoint,wayside-node,line-7 waypoint 005,line-7,DAR-TRK-L7-005,line-7-1241-1086-s008034 to line-7-1203-1007-s010057,9.046,9.046,line-7-1241-1086-s008034 to Mwenge midpoint W-Node,safety
DAR-TRK-L7-006,line-7-1203-1007-s010057--line-7-1232-0932-s012076,track-section,standard-urban,line-7 section 006,line-7,DAR-SYS-001,line-7-1203-1007-s010057 to line-7-1232-0932-s012076,10.057,12.076,Mwenge to Mlimani city,safety
DAR-WPT-L7-006,w-node-line-7-1203-1007-s010057--line-7-1232-0932-s012076,waypoint,wayside-node,line-7 waypoint 006,line-7,DAR-TRK-L7-006,line-7-1203-1007-s010057 to line-7-1232-0932-s012076,11.066,11.066,Mwenge to Mlimani city midpoint W-Node,safety
DAR-TRK-L7-007,line-7-1232-0932-s012076--line-7-1269-0852-s014086,track-section,standard-urban,line-7 section 007,line-7,DAR-SYS-001,line-7-1232-0932-s012076 to line-7-1269-0852-s014086,12.076,14.086,Mlimani city to University of Dar es Salaam,safety
DAR-WPT-L7-007,w-node-line-7-1232-0932-s012076--line-7-1269-0852-s014086,waypoint,wayside-node,line-7 waypoint 007,line-7,DAR-TRK-L7-007,line-7-1232-0932-s012076 to line-7-1269-0852-s014086,13.081,13.081,Mlimani city to University of Dar es Salaam midpoint W-Node,safety
DAR-TRK-L7-008,line-7-1269-0852-s014086--line-7-1334-0805-s016097,track-section,standard-urban,line-7 section 008,line-7,DAR-SYS-001,line-7-1269-0852-s014086 to line-7-1334-0805-s016097,14.086,16.097,University of Dar es Salaam to Kibo,safety
DAR-WPT-L7-008,w-node-line-7-1269-0852-s014086--line-7-1334-0805-s016097,waypoint,wayside-node,line-7 waypoint 008,line-7,DAR-TRK-L7-008,line-7-1269-0852-s014086 to line-7-1334-0805-s016097,15.092,15.092,University of Dar es Salaam to Kibo midpoint W-Node,safety
DAR-TRK-L7-009,line-7-1334-0805-s016097--line-7-1337-0715-s018099,track-section,standard-urban,line-7 section 009,line-7,DAR-SYS-001,line-7-1334-0805-s016097 to line-7-1337-0715-s018099,16.097,18.099,Kibo to Korogwe,safety
DAR-WPT-L7-009,w-node-line-7-1334-0805-s016097--line-7-1337-0715-s018099,waypoint,wayside-node,line-7 waypoint 009,line-7,DAR-TRK-L7-009,line-7-1334-0805-s016097 to line-7-1337-0715-s018099,17.098,17.098,Kibo to Korogwe midpoint W-Node,safety
DAR-TRK-L7-010,line-7-1337-0715-s018099--line-7-1350-0630-s020125,track-section,standard-urban,line-7 section 010,line-7,DAR-SYS-001,line-7-1337-0715-s018099 to line-7-1350-0630-s020125,18.099,20.125,Korogwe to line-7-1350-0630-s020125,safety
DAR-WPT-L7-010,w-node-line-7-1337-0715-s018099--line-7-1350-0630-s020125,waypoint,wayside-node,line-7 waypoint 010,line-7,DAR-TRK-L7-010,line-7-1337-0715-s018099 to line-7-1350-0630-s020125,19.112,19.112,Korogwe to line-7-1350-0630-s020125 midpoint W-Node,safety
DAR-TRK-L7-011,line-7-1350-0630-s020125--line-7-1339-0545-s022178,track-section,standard-urban,line-7 section 011,line-7,DAR-SYS-001,line-7-1350-0630-s020125 to line-7-1339-0545-s022178,20.125,22.178,line-7-1350-0630-s020125 to line-7-1339-0545-s022178,safety
DAR-WPT-L7-011,w-node-line-7-1350-0630-s020125--line-7-1339-0545-s022178,waypoint,wayside-node,line-7 waypoint 011,line-7,DAR-TRK-L7-011,line-7-1350-0630-s020125 to line-7-1339-0545-s022178,21.151,21.151,line-7-1350-0630-s020125 to line-7-1339-0545-s022178 midpoint W-Node,safety
DAR-TRK-L7-012,line-7-1339-0545-s022178--line-7-1348-0449-s024251,track-section,standard-urban,line-7 section 012,line-7,DAR-SYS-001,line-7-1339-0545-s022178 to line-7-1348-0449-s024251,22.178,24.250,line-7-1339-0545-s022178 to line-7-1348-0449-s024251,safety
DAR-WPT-L7-012,w-node-line-7-1339-0545-s022178--line-7-1348-0449-s024251,waypoint,wayside-node,line-7 waypoint 012,line-7,DAR-TRK-L7-012,line-7-1339-0545-s022178 to line-7-1348-0449-s024251,23.214,23.214,line-7-1339-0545-s022178 to line-7-1348-0449-s024251 midpoint W-Node,safety
DAR-TRK-L7-013,line-7-1348-0449-s024251--line-7-1359-0359-s026170,track-section,standard-urban,line-7 section 013,line-7,DAR-SYS-001,line-7-1348-0449-s024251 to line-7-1359-0359-s026170,24.250,26.170,line-7-1348-0449-s024251 to line-7-1359-0359-s026170,safety
DAR-WPT-L7-013,w-node-line-7-1348-0449-s024251--line-7-1359-0359-s026170,waypoint,wayside-node,line-7 waypoint 013,line-7,DAR-TRK-L7-013,line-7-1348-0449-s024251 to line-7-1359-0359-s026170,25.210,25.210,line-7-1348-0449-s024251 to line-7-1359-0359-s026170 midpoint W-Node,safety
DAR-TRK-L7-014,line-7-1359-0359-s026170--line-7-1423-0268-s029188,track-section,standard-urban,line-7 section 014,line-7,DAR-SYS-001,line-7-1359-0359-s026170 to line-7-1423-0268-s029188,26.170,29.188,line-7-1359-0359-s026170 to line-7-1423-0268-s029188,safety
DAR-WPT-L7-014,w-node-line-7-1359-0359-s026170--line-7-1423-0268-s029188,waypoint,wayside-node,line-7 waypoint 014,line-7,DAR-TRK-L7-014,line-7-1359-0359-s026170 to line-7-1423-0268-s029188,27.679,27.679,line-7-1359-0359-s026170 to line-7-1423-0268-s029188 midpoint W-Node,safety
DAR-TRK-L7-015,line-7-1423-0268-s029188--line-7-1471-0145-s032202,track-section,standard-urban,line-7 section 015,line-7,DAR-SYS-001,line-7-1423-0268-s029188 to line-7-1471-0145-s032202,29.188,32.202,line-7-1423-0268-s029188 to Kwembe,safety
DAR-WPT-L7-015,w-node-line-7-1423-0268-s029188--line-7-1471-0145-s032202,waypoint,wayside-node,line-7 waypoint 015,line-7,DAR-TRK-L7-015,line-7-1423-0268-s029188 to line-7-1471-0145-s032202,30.695,30.695,line-7-1423-0268-s029188 to Kwembe midpoint W-Node,safety
DAR-TRK-L7-016,line-7-1471-0145-s032202--line-7-1474-0046-s034236,track-section,standard-urban,line-7 section 016,line-7,DAR-SYS-001,line-7-1471-0145-s032202 to line-7-1474-0046-s034236,32.202,34.236,Kwembe to Hospitali ya Taifa Muhimbili (Mloganzila),safety
DAR-WPT-L7-016,w-node-line-7-1471-0145-s032202--line-7-1474-0046-s034236,waypoint,wayside-node,line-7 waypoint 016,line-7,DAR-TRK-L7-016,line-7-1471-0145-s032202 to line-7-1474-0046-s034236,33.219,33.219,Kwembe to Hospitali ya Taifa Muhimbili (Mloganzila) midpoint W-Node,safety
DAR-TRK-L8-001,line-8-1149-1240-s000000--line-8-1174-1200-s002018,track-section,standard-urban,line-8 section 001,line-8,DAR-SYS-001,line-8-1149-1240-s000000 to line-8-1174-1200-s002018,0.000,2.018,Masaki to Msasani Peninsula Hospital,safety
DAR-WPT-L8-001,w-node-line-8-1149-1240-s000000--line-8-1174-1200-s002018,waypoint,wayside-node,line-8 waypoint 001,line-8,DAR-TRK-L8-001,line-8-1149-1240-s000000 to line-8-1174-1200-s002018,1.009,1.009,Masaki to Msasani Peninsula Hospital midpoint W-Node,safety
DAR-TRK-L8-002,line-8-1174-1200-s002018--line-8-1170-1116-s004036,track-section,standard-urban,line-8 section 002,line-8,DAR-SYS-001,line-8-1174-1200-s002018 to line-8-1170-1116-s004036,2.018,4.036,Msasani Peninsula Hospital to Mikocheni,safety
DAR-WPT-L8-002,w-node-line-8-1174-1200-s002018--line-8-1170-1116-s004036,waypoint,wayside-node,line-8 waypoint 002,line-8,DAR-TRK-L8-002,line-8-1174-1200-s002018 to line-8-1170-1116-s004036,3.027,3.027,Msasani Peninsula Hospital to Mikocheni midpoint W-Node,safety
DAR-TRK-L8-003,line-8-1170-1116-s004036--line-8-1236-1069-s006056,track-section,standard-urban,line-8 section 003,line-8,DAR-SYS-001,line-8-1170-1116-s004036 to line-8-1236-1069-s006056,4.036,6.056,Mikocheni to University of Dar es Salaam - College of Information and Communication Technologies (COICT);Udsm branch (COICT),safety
DAR-WPT-L8-003,w-node-line-8-1170-1116-s004036--line-8-1236-1069-s006056,waypoint,wayside-node,line-8 waypoint 003,line-8,DAR-TRK-L8-003,line-8-1170-1116-s004036 to line-8-1236-1069-s006056,5.046,5.046,Mikocheni to University of Dar es Salaam - College of Information and Communication Technologies (COICT);Udsm branch (COICT) midpoint W-Node,safety
