sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-4-0664-0563-s011065,station,line-4-0664-0563-s011065,line-4,station,11064.7,-1.54633825,12.43041248,60..100cm,21.0,8.0,32.0,56.0,32.0,86.0,22.0,8.0,36.0,1380.0,900.0,1670.0,2.1,0.7,5.2,6.5,5.4,7.7
station:line-4-0729-0669-s014078,station,line-4-0729-0669-s014078,line-4,station,14077.9,-1.52683844,12.41871468,0..30cm,17.0,7.0,28.0,63.0,48.0,82.0,19.0,10.0,28.0,1490.0,1330.0,1650.0,5.2,3.2,8.2,6.0,5.3,6.7
station:line-4-0729-0669-s014078,station,line-4-0729-0669-s014078,line-4,station,14077.9,-1.52683844,12.41871468,30..60cm,21.0,11.0,30.0,58.0,39.0,79.0,21.0,10.0,33.0,1470.0,1260.0,1660.0,3.5,2.2,5.9,6.1,5.6,6.7
station:line-4-0729-0669-s014078,station,line-4-0729-0669-s014078,line-4,station,14077.9,-1.52683844,12.41871468,60..100cm,24.0,10.0,37.0,54.0,33.0,80.0,22.0,9.0,34.0,1450.0,1240.0,1650.0,2.5,1.5,3.8,6.4,5.5,7.6
station:line-4-0781-0740-s017094,station,line-4-0781-0740-s017094,line-4,station,17094.4,-1.51377724,12.40935644,0..30cm,19.0,6.0,30.0,61.0,37.0,87.0,20.0,6.0,32.0,1470.0,1260.0,1700.0,3.4,1.5,6.1,6.1,5.3,7.2
station:line-4-0781-0740-s017094,station,line-4-0781-0740-s017094,line-4,station,17094.4,-1.51377724,12.40935644,30..60cm,22.0,6.0,35.0,57.0,26.0,87.0,21.0,5.0,34.0,1430.0,1160.0,1700.0,2.5,1.2,4.6,6.3,5.5,7.3
station:line-4-0781-0740-s017094,station,line-4-0781-0740-s017094,line-4,station,17094.4,-1.51377724,12.40935644,60..100cm,23.0,6.0,36.0,55.0,28.0,87.0,21.0,5.0,35.0,1410.0,1040.0,1700.0,2.1,0.3,5.8,6.6,5.4,7.7
station:line-4-0884-0803-s020117,station,line-4-0884-0803-s020117,line-4,station,20117.5,-1.50218773,12.39081993,0..30cm,23.0,8.0,36.0,52.0,28.0,82.0,25.0,9.0,38.0,1490.0,1320.0,1670.0,5.0,2.5,8.9,6.0,5.3,6.9
station:line-4-0884-0803-s020117,station,line-4-0884-0803-s020117,line-4,station,20117.5,-1.50218773,12.39081993,30..60cm,26.0,7.0,41.0,49.0,19.0,87.0,25.0,5.0,42.0,1430.0,1210.0,1670.0,3.2,1.6,6.0,6.2,5.4,7.0
station:line-4-0884-0803-s020117,station,line-4-0884-0803-s020117,line-4,station,20117.5,-1.50218773,12.39081993,60..100cm,28.0,7.0,42.0,49.0,19.0,88.0,23.0,4.0,38.0,1410.0,1070.0,1700.0,2.6,1.1,5.8,6.6,5.5,7.6
station:line-4-0957-0833-s022565,station,line-4-0957-0833-s022565,line-4,station,22564.6,-1.49666891,12.3776824,0..30cm,19.0,6.0,29.0,60.0,41.0,84.0,21.0,8.0,32.0,1480.0,1320.0,1650.0,4.4,2.2,8.8,6.1,5.3,7.2
station:line-4-0957-0833-s022565,station,line-4-0957-0833-s022565,line-4,station,22564.6,-1.49666891,12.3776824,30..60cm,22.0,7.0,35.0,57.0,30.0,84.0,21.0,5.0,35.0,1460.0,1180.0,1680.0,3.2,1.5,6.5,6.4,5.6,7.2
station:line-4-0957-0833-s022565,station,line-4-0957-0833-s022565,line-4,station,22564.6,-1.49666891,12.3776824,60..100cm,23.0,9.0,34.0,56.0,32.0,87.0,21.0,5.0,35.0,1430.0,960.0,1770.0,2.6,0.5,6.8,6.6,5.6,7.7
station:line-4-1035-0876-s025572,station,line-4-1035-0876-s025572,line-4,station,25571.7,-1.48875861,12.36364503,0..30cm,19.0,9.0,28.0,59.0,42.0,82.0,22.0,9.0,32.0,1480.0,1270.0,1680.0,3.4,1.6,6.5,6.0,5.3,6.9
station:line-4-1035-0876-s025572,station,line-4-1035-0876-s025572,line-4,station,25571.7,-1.48875861,12.36364503,30..60cm,22.0,9.0,33.0,56.0,27.0,85.0,22.0,5.0,36.0,1460.0,1230.0,1680.0,2.7,1.2,5.5,6.3,5.6,7.1
station:line-4-1035-0876-s025572,station,line-4-1035-0876-s025572,line-4,station,25571.7,-1.48875861,12.36364503,60..100cm,23.0,10.0,34.0,56.0,28.0,87.0,21.0,4.0,35.0,1450.0,1200.0,1770.0,2.3,0.8,5.2,6.5,5.6,7.7
station:line-4-1090-0936-s027540,station,line-4-1090-0936-s027540,line-4,station,27539.6,-1.47772098,12.3537469,0..30cm,18.0,6.0,28.0,61.0,38.0,82.0,21.0,7.0,35.0,1480.0,1330.0,1690.0,4.1,2.0,7.6,6.1,5.3,7.1
station:line-4-1090-0936-s027540,station,line-4-1090-0936-s027540,line-4,station,27539.6,-1.47772098,12.3537469,30..60cm,21.0,7.0,33.0,59.0,31.0,87.0,21.0,5.0,35.0,1450.0,1240.0,1690.0,3.0,1.3,5.7,6.3,5.5,7.1
station:line-4-1090-0936-s027540,station,line-4-1090-0936-s027540,line-4,station,27539.6,-1.47772098,12.3537469,60..100cm,23.0,8.0,35.0,57.0,31.0,87.0,20.0,4.0,35.0,1410.0,1160.0,1700.0,2.5,0.8,5.2,6.5,5.6,7.7
station:line-4-1147-0980-s029534,station,line-4-1147-0980-s029534,line-4,station,29533.9,-1.46962672,12.34348882,0..30cm,20.0,7.0,32.0,58.0,33.0,84.0,23.0,7.0,38.0,1480.0,1310.0,1700.0,3.6,1.6,7.6,6.1,5.2,7.3
station:line-4-1147-0980-s029534,station,line-4-1147-0980-s029534,line-4,station,29533.9,-1.46962672,12.34348882,30..60cm,22.0,7.0,34.0,55.0,30.0,85.0,23.0,8.0,37.0,1450.0,1170.0,1740.0,2.8,1.3,5.4,6.3,5.4,7.3
station:line-4-1147-0980-s029534,station,line-4-1147-0980-s029534,line-4,station,29533.9,-1.46962672,12.34348882,60..100cm,24.0,7.0,39.0,53.0,27.0,87.0,23.0,6.0,38.0,1420.0,960.0,1750.0,2.3,1.0,4.6,6.5,5.3,7.9
station:line-4-1268-1008-s032682,station,line-4-1268-1008-s032682,line-4,station,32682.0,-1.46447582,12.32171292,0..30cm,18.0,8.0,29.0,61.0,40.0,82.0,20.0,9.0,32.0,1480.0,1320.0,1670.0,3.8,1.9,7.5,5.9,5.3,6.7
station:line-4-1268-1008-s032682,station,line-4-1268-1008-s032682,line-4,station,32682.0,-1.46447582,12.32171292,30..60cm,22.0,7.0,32.0,57.0,36.0,85.0,21.0,8.0,34.0,1420.0,1160.0,1680.0,2.8,1.5,5.6,6.1,5.4,7.0
station:line-4-1268-1008-s032682,station,line-4-1268-1008-s032682,line-4,station,32682.0,-1.46447582,12.32171292,60..100cm,25.0,8.0,37.0,53.0,30.0,85.0,22.0,6.0,36.0,1400.0,960.0,1700.0,2.3,0.7,5.1,6.5,5.6,7.6
station:line-5-0114-0722-s032412,station,line-5-0114-0722-s032412,line-5,station,32412.1,-1.51708853,12.52939387,0..30cm,12.0,5.0,19.0,74.0,60.0,88.0,14.0,6.0,23.0,1510.0,1430.0,1630.0,3.8,2.5,5.7,6.0,5.3,6.5
station:line-5-0114-0722-s032412,station,line-5-0114-0722-s032412,line-5,station,32412.1,-1.51708853,12.52939387,30..60cm,17.0,5.0,29.0,68.0,52.0,91.0,15.0,5.0,24.0,1470.0,1290.0,1650.0,3.1,1.8,5.5,6.2,5.6,6.8
station:line-5-0114-0722-s032412,station,line-5-0114-0722-s032412,line-5,station,32412.1,-1.51708853,12.52939387,60..100cm,20.0,5.0,36.0,62.0,36.0,91.0,18.0,3.0,31.0,1430.0,1170.0,1630.0,2.3,1.3,3.8,6.4,5.4,7.7
station:line-5-0370-0810-s026012,station,line-5-0370-0810-s026012,line-5,station,26012.4,-1.50090001,12.48332254,0..30cm,14.0,7.0,22.0,70.0,53.0,84.0,16.0,8.0,26.0,1490.0,1370.0,1630.0,4.5,3.2,6.7,5.9,5.3,6.3
station:line-5-0370-0810-s026012,station,line-5-0370-0810-s026012,line-5,station,26012.4,-1.50090001,12.48332254,30..60cm,18.0,8.0,29.0,64.0,47.0,85.0,18.0,7.0,28.0,1450.0,1250.0,1630.0,3.4,1.8,5.8,6.1,5.5,6.8
station:line-5-0370-0810-s026012,station,line-5-0370-0810-s026012,line-5,station,26012.4,-1.50090001,12.48332254,60..100cm,21.0,8.0,33.0,59.0,32.0,87.0,20.0,6.0,37.0,1400.0,1150.0,1630.0,2.3,1.2,3.9,6.4,5.5,7.5
station:line-5-0545-0816-s022430,station,line-5-0545-0816-s022430,line-5,station,22429.6,-1.49979624,12.45182846,0..30cm,17.0,7.0,26.0,62.0,44.0,82.0,21.0,11.0,31.0,1470.0,1310.0,1630.0,4.3,2.5,7.0,6.0,5.3,7.1
station:line-5-0545-0816-s022430,station,line-5-0545-0816-s022430,line-5,station,22429.6,-1.49979624,12.45182846,30..60cm,21.0,7.0,35.0,57.0,32.0,84.0,22.0,7.0,34.0,1410.0,1170.0,1640.0,2.7,1.5,4.5,6.1,5.4,6.6
station:line-5-0545-0816-s022430,station,line-5-0545-0816-s022430,line-5,station,22429.6,-1.49979624,12.45182846,60..100cm,23.0,8.0,39.0,56.0,32.0,83.0,22.0,8.0,33.0,1350.0,970.0,1620.0,2.1,0.7,4.3,6.3,5.3,7.3
station:line-5-0696-0754-s018863,station,line-5-0696-0754-s018863,line-5,station,18862.8,-1.51120179,12.42465357,0..30cm,17.0,7.0,28.0,64.0,44.0,83.0,19.0,9.0,28.0,1480.0,1320.0,1640.0,3.8,2.2,6.1,6.0,5.3,6.9
station:line-5-0696-0754-s018863,station,line-5-0696-0754-s018863,line-5,station,18862.8,-1.51120179,12.42465357,30..60cm,21.0,7.0,31.0,58.0,38.0,82.0,21.0,10.0,32.0,1440.0,1250.0,1600.0,2.6,1.5,5.2,6.2,5.6,7.0
station:line-5-0696-0754-s018863,station,line-5-0696-0754-s018863,line-5,station,18862.8,-1.51120179,12.42465357,60..100cm,24.0,7.0,37.0,54.0,32.0,81.0,22.0,9.0,35.0,1420.0,1180.0,1630.0,2.0,0.8,3.9,6.4,5.5,7.8
station:line-5-0809-0807-s016107,station,line-5-0809-0807-s016107,line-5,station,16107.2,-1.50145189,12.40431739,0..30cm,17.0,7.0,28.0,65.0,40.0,84.0,18.0,9.0,32.0,1490.0,1360.0,1650.0,4.0,2.4,7.0,6.0,5.3,6.7
station:line-5-0809-0807-s016107,station,line-5-0809-0807-s016107,line-5,station,16107.2,-1.50145189,12.40431739,30..60cm,20.0,9.0,31.0,61.0,40.0,85.0,19.0,6.0,30.0,1450.0,1170.0,1680.0,2.8,1.4,4.6,6.3,5.6,7.1
station:line-5-0809-0807-s016107,station,line-5-0809-0807-s016107,line-5,station,16107.2,-1.50145189,12.40431739,60..100cm,23.0,10.0,34.0,58.0,32.0,84.0,19.0,5.0,34.0,1410.0,960.0,1690.0,2.1,1.1,4.0,6.5,5.5,7.7
station:line-5-0935-0778-s012824,station,line-5-0935-0778-s012824,line-5,station,12824.4,-1.50678674,12.38164165,0..30cm,25.0,14.0,36.0,48.0,28.0,71.0,27.0,14.0,35.0,1490.0,1300.0,1680.0,7.2,4.1,11.7,6.1,5.3,7.0
station:line-5-0935-0778-s012824,station,line-5-0935-0778-s012824,line-5,station,12824.4,-1.50678674,12.38164165,30..60cm,28.0,12.0,41.0,45.0,20.0,76.0,27.0,13.0,42.0,1490.0,1330.0,1690.0,3.5,1.9,6.4,6.3,5.6,7.1
station:line-5-0935-0778-s012824,station,line-5-0935-0778-s012824,line-5,station,12824.4,-1.50678674,12.38164165,60..100cm,28.0,12.0,41.0,45.0,17.0,73.0,27.0,12.0,41.0,1480.0,1340.0,1730.0,2.3,1.2,4.0,6.6,5.7,7.6
station:line-5-1016-0827-s009801,station,line-5-1016-0827-s009801,line-5,station,9801.4,-1.49777268,12.36706439,0..30cm,18.0,6.0,27.0,61.0,41.0,85.0,21.0,8.0,33.0,1480.0,1340.0,1650.0,4.8,2.5,9.0,6.1,5.3,7.2
station:line-5-1016-0827-s009801,station,line-5-1016-0827-s009801,line-5,station,9801.4,-1.49777268,12.36706439,30..60cm,21.0,7.0,32.0,58.0,30.0,88.0,22.0,6.0,37.0,1460.0,1230.0,1680.0,3.3,1.4,6.3,6.3,5.6,7.1
station:line-5-1016-0827-s009801,station,line-5-1016-0827-s009801,line-5,station,9801.4,-1.49777268,12.36706439,60..100cm,23.0,7.0,34.0,56.0,33.0,87.0,21.0,5.0,37.0,1440.0,1010.0,1740.0,2.4,0.8,5.9,6.6,5.6,7.7
station:line-5-1118-0803-s006789,station,line-5-1118-0803-s006789,line-5,station,6789.2,-1.50218773,12.34870784,0..30cm,20.0,9.0,29.0,57.0,38.0,76.0,23.0,11.0,37.0,1530.0,1410.0,1700.0,5.2,3.3,7.6,5.9,5.3,6.7
station:line-5-1118-0803-s006789,station,line-5-1118-0803-s006789,line-5,station,6789.2,-1.50218773,12.34870784,30..60cm,23.0,10.0,33.0,53.0,28.0,81.0,24.0,8.0,41.0,1520.0,1340.0,1670.0,3.1,2.0,5.0,6.2,5.6,7.0
station:line-5-1118-0803-s006789,station,line-5-1118-0803-s006789,line-5,station,6789.2,-1.50218773,12.34870784,60..100cm,25.0,10.0,35.0,51.0,27.0,83.0,24.0,5.0,40.0,1490.0,1310.0,1670.0,2.4,1.4,3.8,6.5,5.6,7.6
station:line-5-1188-0818-s004825,station,line-5-1188-0818-s004825,line-5,station,4825.2,-1.49942832,12.33611021,0..30cm,18.0,8.0,29.0,60.0,38.0,81.0,22.0,8.0,36.0,1490.0,1320.0,1680.0,4.2,2.2,8.1,6.0,5.3,7.3
station:line-5-1188-0818-s004825,station,line-5-1188-0818-s004825,line-5,station,4825.2,-1.49942832,12.33611021,30..60cm,21.0,7.0,32.0,56.0,30.0,85.0,22.0,8.0,35.0,1470.0,1240.0,1710.0,2.9,1.3,5.8,6.3,5.4,7.1
station:line-5-1188-0818-s004825,station,line-5-1188-0818-s004825,line-5,station,4825.2,-1.49942832,12.33611021,60..100cm,24.0,9.0,35.0,54.0,30.0,86.0,23.0,6.0,37.0,1460.0,1240.0,1740.0,2.3,0.8,6.1,6.5,5.4,7.7
station:line-5-1333-0849-s000000,station,line-5-1333-0849-s000000,line-5,station,0.0,-1.49372555,12.31001512,0..30cm,19.0,11.0,26.0,62.0,47.0,78.0,20.0,7.0,32.0,1520.0,1390.0,1680.0,5.4,3.3,8.6,6.0,5.3,6.8
station:line-5-1333-0849-s000000,station,line-5-1333-0849-s000000,line-5,station,0.0,-1.49372555,12.31001512,30..60cm,22.0,9.0,32.0,57.0,38.0,83.0,20.0,5.0,34.0,1470.0,1280.0,1680.0,3.4,1.8,5.4,6.2,5.5,7.1
station:line-5-1333-0849-s000000,station,line-5-1333-0849-s000000,line-5,station,0.0,-1.49372555,12.31001512,60..100cm,25.0,11.0,35.0,54.0,30.0,79.0,21.0,4.0,36.0,1450.0,1260.0,1700.0,2.3,1.1,4.0,6.4,5.6,7.6
station:line-6-0370-0810-s014366,station,line-6-0370-0810-s014366,line-6,station,14365.7,-1.50090001,12.48332254,0..30cm,14.0,7.0,22.0,70.0,53.0,84.0,16.0,8.0,26.0,1490.0,1370.0,1630.0,4.5,3.2,6.7,5.9,5.3,6.3
station:line-6-0370-0810-s014366,station,line-6-0370-0810-s014366,line-6,station,14365.7,-1.50090001,12.48332254,30..60cm,18.0,8.0,29.0,64.0,47.0,85.0,18.0,7.0,28.0,1450.0,1250.0,1630.0,3.4,1.8,5.8,6.1,5.5,6.8
station:line-6-0370-0810-s014366,station,line-6-0370-0810-s014366,line-6,station,14365.7,-1.50090001,12.48332254,60..100cm,21.0,8.0,33.0,59.0,32.0,87.0,20.0,6.0,37.0,1400.0,1150.0,1630.0,2.3,1.2,3.9,6.4,5.5,7.5
station:line-6-0495-0520-s007530,station,line-6-0495-0520-s007530,line-6,station,7530.2,-1.55424855,12.46082676,0..30cm,13.0,6.0,20.0,71.0,58.0,84.0,16.0,8.0,25.0,1510.0,1410.0,1630.0,4.6,2.6,7.3,6.0,5.3,6.7
station:line-6-0495-0520-s007530,station,line-6-0495-0520-s007530,line-6,station,7530.2,-1.55424855,12.46082676,30..60cm,17.0,7.0,27.0,65.0,42.0,83.0,18.0,6.0,31.0,1460.0,1290.0,1600.0,3.3,1.5,6.4,6.2,5.5,6.9
station:line-6-0495-0520-s007530,station,line-6-0495-0520-s007530,line-6,station,7530.2,-1.55424855,12.46082676,60..100cm,20.0,6.0,32.0,61.0,34.0,85.0,19.0,7.0,35.0,1420.0,1200.0,1630.0,2.4,1.1,3.9,6.5,5.6,7.8
station:line-6-0528-0995-s019375,station,line-6-0528-0995-s019375,line-6,station,19374.6,-1.46686731,12.45488788,0..30cm,12.0,6.0,18.0,72.0,61.0,84.0,16.0,9.0,24.0,1450.0,1240.0,1650.0,4.0,2.1,7.3,6.0,5.4,6.9
station:line-6-0528-0995-s019375,station,line-6-0528-0995-s019375,line-6,station,19374.6,-1.46686731,12.45488788,30..60cm,17.0,7.0,28.0,64.0,44.0,85.0,19.0,7.0,31.0,1430.0,1210.0,1670.0,3.1,1.8,5.5,6.2,5.5,6.9
station:line-6-0528-0995-s019375,station,line-6-0528-0995-s019375,line-6,station,19374.6,-1.46686731,12.45488788,60..100cm,19.0,6.0,31.0,61.0,40.0,86.0,19.0,5.0,31.0,1380.0,970.0,1670.0,2.1,1.1,3.9,6.4,5.4,7.7
station:line-6-0604-0419-s003766,station,line-6-0604-0419-s003766,line-6,station,3765.7,-1.57282857,12.44121045,0..30cm,12.0,5.0,18.0,73.0,61.0,85.0,15.0,6.0,22.0,1490.0,1340.0,1630.0,4.4,2.7,6.9,5.9,5.2,6.7
station:line-6-0604-0419-s003766,station,line-6-0604-0419-s003766,line-6,station,3765.7,-1.57282857,12.44121045,30..60cm,17.0,7.0,26.0,66.0,47.0,84.0,18.0,8.0,29.0,1450.0,1250.0,1630.0,3.3,2.0,5.5,6.1,5.5,6.8
station:line-6-0604-0419-s003766,station,line-6-0604-0419-s003766,line-6,station,3765.7,-1.57282857,12.44121045,60..100cm,19.0,6.0,33.0,61.0,37.0,86.0,19.0,7.0,33.0,1410.0,1170.0,1630.0,2.2,1.2,3.6,6.3,5.4,7.2
station:line-6-0624-1091-s022090,station,line-6-0624-1091-s022090,line-6,station,22089.9,-1.4492071,12.43761113,0..30cm,14.0,6.0,25.0,69.0,56.0,84.0,17.0,8.0,26.0,1480.0,1330.0,1660.0,3.8,1.7,7.3,6.1,5.3,7.1
station:line-6-0624-1091-s022090,station,line-6-0624-1091-s022090,line-6,station,22089.9,-1.4492071,12.43761113,30..60cm,18.0,8.0,29.0,62.0,43.0,85.0,20.0,7.0,31.0,1420.0,1160.0,1660.0,2.6,1.3,4.5,6.3,5.6,7.1
station:line-6-0624-1091-s022090,station,line-6-0624-1091-s022090,line-6,station,22089.9,-1.4492071,12.43761113,60..100cm,21.0,9.0,33.0,58.0,34.0,88.0,21.0,5.0,34.0,1380.0,960.0,1670.0,1.9,0.5,3.8,6.5,5.4,7.8
station:line-6-0692-0311-s000000,station,line-6-0692-0311-s000000,line-6,station,0.0,-1.5926963,12.42537343,0..30cm,18.0,8.0,28.0,60.0,40.0,80.0,22.0,10.0,33.0,1470.0,1270.0,1650.0,4.0,2.4,6.8,6.1,5.1,7.1
station:line-6-0692-0311-s000000,station,line-6-0692-0311-s000000,line-6,station,0.0,-1.5926963,12.42537343,30..60cm,21.0,8.0,32.0,55.0,31.0,84.0,24.0,7.0,37.0,1450.0,1210.0,1680.0,2.6,1.5,4.5,6.2,5.4,7.0
station:line-6-0692-0311-s000000,station,line-6-0692-0311-s000000,line-6,station,0.0,-1.5926963,12.42537343,60..100cm,23.0,8.0,36.0,53.0,28.0,84.0,24.0,8.0,36.0,1390.0,970.0,1660.0,2.2,0.7,5.0,6.4,5.4,7.2
station:line-6-0770-1251-s027936,station,line-6-0770-1251-s027936,line-6,station,27935.8,-1.41977342,12.41133607,0..30cm,15.0,6.0,27.0,66.0,47.0,86.0,19.0,7.0,28.0,1490.0,1330.0,1660.0,3.9,2.1,7.3,6.0,5.3,7.0
station:line-6-0770-1251-s027936,station,line-6-0770-1251-s027936,line-6,station,27935.8,-1.41977342,12.41133607,30..60cm,19.0,8.0,30.0,61.0,40.0,86.0,20.0,6.0,32.0,1420.0,1160.0,1660.0,2.8,1.5,5.2,6.2,5.5,7.0
station:line-6-0770-1251-s027936,station,line-6-0770-1251-s027936,line-6,station,27935.8,-1.41977342,12.41133607,60..100cm,22.0,8.0,34.0,57.0,30.0,88.0,22.0,4.0,34.0,1380.0,970.0,1690.0,2.6,0.9,6.1,6.4,5.6,7.2
station:line-6-0813-0361-s062585,station,line-6-0813-0361-s062585,line-6,station,62585.1,-1.58349827,12.40359752,0..30cm,17.0,6.0,28.0,63.0,42.0,84.0,19.0,7.0,31.0,1470.0,1310.0,1650.0,4.1,2.2,8.0,6.1,5.3,6.9
station:line-6-0813-0361-s062585,station,line-6-0813-0361-s062585,line-6,station,62585.1,-1.58349827,12.40359752,30..60cm,21.0,6.0,36.0,57.0,33.0,85.0,21.0,6.0,35.0,1420.0,1170.0,1680.0,3.1,1.4,5.8,6.3,5.5,7.1
station:line-6-0813-0361-s062585,station,line-6-0813-0361-s062585,line-6,station,62585.1,-1.58349827,12.40359752,60..100cm,23.0,6.0,35.0,55.0,30.0,87.0,22.0,5.0,35.0,1390.0,950.0,1730.0,2.3,0.7,5.1,6.5,5.6,7.6
station:line-6-0858-0412-s060981,station,line-6-0858-0412-s060981,line-6,station,60981.4,-1.57411629,12.39549905,0..30cm,19.0,8.0,27.0,58.0,42.0,79.0,23.0,11.0,30.0,1490.0,1320.0,1670.0,3.8,1.8,8.2,6.0,5.2,6.9
station:line-6-0858-0412-s060981,station,line-6-0858-0412-s060981,line-6,station,60981.4,-1.57411629,12.39549905,30..60cm,21.0,7.0,35.0,56.0,29.0,84.0,22.0,7.0,35.0,1450.0,1170.0,1680.0,2.9,1.4,4.8,6.3,5.5,7.1
station:line-6-0858-0412-s060981,station,line-6-0858-0412-s060981,line-6,station,60981.4,-1.57411629,12.39549905,60..100cm,22.0,8.0,35.0,55.0,29.0,87.0,22.0,5.0,36.0,1430.0,960.0,1770.0,2.2,0.4,5.5,6.6,5.6,7.6
station:line-6-0874-1245-s030089,station,line-6-0874-1245-s030089,line-6,station,30088.9,-1.42087718,12.39261959,0..30cm,18.0,10.0,27.0,60.0,42.0,80.0,22.0,10.0,33.0,1470.0,1320.0,1630.0,3.4,1.7,6.2,6.0,5.3,6.7
station:line-6-0874-1245-s030089,station,line-6-0874-1245-s030089,line-6,station,30088.9,-1.42087718,12.39261959,30..60cm,22.0,8.0,34.0,53.0,29.0,80.0,24.0,9.0,38.0,1410.0,1210.0,1600.0,2.4,1.2,4.5,6.1,5.5,7.0
station:line-6-0874-1245-s030089,station,line-6-0874-1245-s030089,line-6,station,30088.9,-1.42087718,12.39261959,60..100cm,24.0,9.0,36.0,51.0,29.0,80.0,25.0,10.0,36.0,1390.0,1110.0,1630.0,2.1,0.9,3.9,6.3,5.4,7.2
station:line-6-0915-0510-s057973,station,line-6-0915-0510-s057973,line-6,station,57973.5,-1.55608816,12.38524097,0..30cm,19.0,8.0,28.0,57.0,42.0,82.0,23.0,9.0,33.0,1470.0,1310.0,1670.0,3.8,2.0,8.2,6.0,5.1,6.8
station:line-6-0915-0510-s057973,station,line-6-0915-0510-s057973,line-6,station,57973.5,-1.55608816,12.38524097,30..60cm,22.0,8.0,36.0,55.0,29.0,83.0,23.0,8.0,37.0,1430.0,1160.0,1680.0,2.9,1.4,5.2,6.3,5.4,7.1
station:line-6-0915-0510-s057973,station,line-6-0915-0510-s057973,line-6,station,57973.5,-1.55608816,12.38524097,60..100cm,23.0,9.0,35.0,54.0,29.0,86.0,23.0,5.0,36.0,1410.0,960.0,1750.0,2.2,0.4,4.5,6.5,5.6,7.6
station:line-6-0963-1239-s032217,station,line-6-0963-1239-s032217,line-6,station,32216.8,-1.42198095,12.3766026,0..30cm,16.0,7.0,25.0,64.0,43.0,82.0,20.0,8.0,30.0,1490.0,1330.0,1650.0,4.3,2.5,7.6,5.9,5.3,6.6
station:line-6-0963-1239-s032217,station,line-6-0963-1239-s032217,line-6,station,32216.8,-1.42198095,12.3766026,30..60cm,19.0,7.0,31.0,59.0,34.0,85.0,22.0,8.0,34.0,1440.0,1250.0,1680.0,3.1,1.8,5.4,6.2,5.6,7.0
station:line-6-0963-1239-s032217,station,line-6-0963-1239-s032217,line-6,station,32216.8,-1.42198095,12.3766026,60..100cm,22.0,9.0,34.0,55.0,31.0,87.0,23.0,7.0,35.0,1400.0,1190.0,1700.0,2.1,1.1,3.8,6.5,5.6,7.6
station:line-6-0980-1111-s035709,station,line-6-0980-1111-s035709,line-6,station,35708.8,-1.44552789,12.37354317,0..30cm,18.0,6.0,31.0,60.0,35.0,83.0,21.0,7.0,35.0,1470.0,1290.0,1710.0,3.8,1.5,7.8,6.0,5.3,6.9
station:line-6-0980-1111-s035709,station,line-6-0980-1111-s035709,line-6,station,35708.8,-1.44552789,12.37354317,30..60cm,22.0,7.0,35.0,56.0,29.0,87.0,22.0,6.0,34.0,1430.0,1180.0,1700.0,2.7,1.5,5.4,6.2,5.4,7.1
station:line-6-0980-1111-s035709,station,line-6-0980-1111-s035709,line-6,station,35708.8,-1.44552789,12.37354317,60..100cm,24.0,8.0,37.0,54.0,29.0,87.0,22.0,5.0,39.0,1400.0,1040.0,1730.0,2.0,0.8,4.3,6.4,5.3,7.6
station:line-6-1000-0540-s055110,station,line-6-1000-0540-s055110,line-6,station,55109.8,-1.55056934,12.36994385,0..30cm,20.0,11.0,28.0,56.0,38.0,76.0,23.0,10.0,34.0,1490.0,1310.0,1650.0,4.7,3.0,8.1,6.0,5.3,6.8
station:line-6-1000-0540-s055110,station,line-6-1000-0540-s055110,line-6,station,55109.8,-1.55056934,12.36994385,30..60cm,25.0,13.0,36.0,51.0,28.0,78.0,25.0,10.0,39.0,1460.0,1260.0,1680.0,3.2,1.8,5.3,6.3,5.5,7.1
station:line-6-1000-0540-s055110,station,line-6-1000-0540-s055110,line-6,station,55109.8,-1.55056934,12.36994385,60..100cm,26.0,12.0,37.0,49.0,25.0,77.0,25.0,10.0,40.0,1450.0,1270.0,1740.0,2.4,1.0,4.6,6.6,5.7,7.6
station:line-6-1048-0579-s053440,station,line-6-1048-0579-s053440,line-6,station,53440.1,-1.54339488,12.36130547,0..30cm,19.0,10.0,28.0,59.0,41.0,81.0,22.0,8.0,29.0,1490.0,1330.0,1650.0,4.3,2.4,8.3,6.1,5.3,7.3
station:line-6-1048-0579-s053440,station,line-6-1048-0579-s053440,line-6,station,53440.1,-1.54339488,12.36130547,30..60cm,22.0,8.0,33.0,57.0,28.0,85.0,21.0,6.0,35.0,1460.0,1200.0,1710.0,3.1,1.5,6.4,6.4,5.5,7.2
station:line-6-1048-0579-s053440,station,line-6-1048-0579-s053440,line-6,station,53440.1,-1.54339488,12.36130547,60..100cm,23.0,9.0,35.0,55.0,27.0,87.0,22.0,5.0,35.0,1430.0,970.0,1780.0,2.5,0.8,5.2,6.6,5.6,7.7
station:line-6-1063-0636-s051952,station,line-6-1063-0636-s051952,line-6,station,51951.6,-1.53290913,12.35860598,0..30cm,18.0,5.0,26.0,60.0,41.0,86.0,22.0,8.0,34.0,1480.0,1330.0,1650.0,4.3,2.2,7.9,6.0,5.3,7.1
