sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-6-0502-0631-s014034,station,line-6-0502-0631-s014034,line-6,station,14034.5,79.93428805,6.959567,60..100cm,32.0,12.0,47.0,43.0,19.0,72.0,25.0,11.0,38.0,980.0,470.0,1400.0,12.1,3.7,55.9,5.8,4.7,7.3
station:line-6-0619-0568-s017040,station,line-6-0619-0568-s017040,line-6,station,17039.8,79.92288639,6.93851096,0..30cm,27.0,11.0,40.0,49.0,23.0,83.0,23.0,9.0,38.0,670.0,400.0,960.0,29.8,10.9,80.7,5.5,4.4,6.7
station:line-6-0619-0568-s017040,station,line-6-0619-0568-s017040,line-6,station,17039.8,79.92288639,6.93851096,30..60cm,29.0,10.0,43.0,46.0,19.0,76.0,25.0,11.0,40.0,680.0,400.0,990.0,20.6,5.1,62.2,5.6,4.5,6.9
station:line-6-0619-0568-s017040,station,line-6-0619-0568-s017040,line-6,station,17039.8,79.92288639,6.93851096,60..100cm,31.0,11.0,44.0,44.0,14.0,78.0,26.0,7.0,41.0,690.0,370.0,1050.0,12.8,3.1,68.6,5.8,4.7,7.3
station:line-6-0694-0470-s020053,station,line-6-0694-0470-s020053,line-6,station,20053.5,79.90515048,6.9250135,0..30cm,26.0,11.0,38.0,52.0,24.0,82.0,22.0,10.0,36.0,340.0,140.0,580.0,59.8,13.8,245.0,5.3,4.3,6.5
station:line-6-0694-0470-s020053,station,line-6-0694-0470-s020053,line-6,station,20053.5,79.90515048,6.9250135,30..60cm,30.0,11.0,43.0,45.0,23.0,70.0,25.0,12.0,39.0,360.0,150.0,620.0,25.2,7.1,79.8,5.5,4.3,6.6
station:line-6-0694-0470-s020053,station,line-6-0694-0470-s020053,line-6,station,20053.5,79.90515048,6.9250135,60..100cm,31.0,12.0,45.0,42.0,16.0,70.0,27.0,11.0,43.0,370.0,170.0,640.0,12.4,2.3,59.2,5.6,4.5,6.8
station:line-6-0731-0349-s023063,station,line-6-0731-0349-s023063,line-6,station,23062.8,79.88325206,6.91835475,0..30cm,25.0,11.0,38.0,54.0,27.0,81.0,21.0,7.0,38.0,1120.0,830.0,1450.0,13.6,6.0,27.9,5.5,4.4,6.5
station:line-6-0731-0349-s023063,station,line-6-0731-0349-s023063,line-6,station,23062.8,79.88325206,6.91835475,30..60cm,28.0,11.0,42.0,50.0,24.0,78.0,22.0,6.0,39.0,1150.0,730.0,1570.0,5.2,2.3,10.6,5.6,4.4,6.6
station:line-6-0731-0349-s023063,station,line-6-0731-0349-s023063,line-6,station,23062.8,79.88325206,6.91835475,60..100cm,29.0,12.0,43.0,48.0,19.0,78.0,24.0,8.0,40.0,1130.0,610.0,1600.0,4.7,1.7,10.3,5.8,4.5,6.9
station:line-6-0815-0281-s026084,station,line-6-0815-0281-s026084,line-6,station,26083.9,79.8709455,6.90323759,0..30cm,24.0,8.0,36.0,55.0,26.0,85.0,21.0,6.0,36.0,1190.0,890.0,1520.0,13.9,6.7,32.3,5.6,4.6,6.6
station:line-6-0815-0281-s026084,station,line-6-0815-0281-s026084,line-6,station,26083.9,79.8709455,6.90323759,30..60cm,26.0,9.0,42.0,52.0,23.0,78.0,22.0,6.0,38.0,1280.0,980.0,1600.0,5.6,2.3,10.5,5.7,4.7,6.7
station:line-6-0815-0281-s026084,station,line-6-0815-0281-s026084,line-6,station,26083.9,79.8709455,6.90323759,60..100cm,27.0,10.0,42.0,50.0,22.0,78.0,23.0,8.0,40.0,1320.0,990.0,1680.0,3.9,1.6,8.6,5.8,4.7,6.9
station:line-6-0839-0174-s029413,station,line-6-0839-0174-s029413,line-6,station,29412.7,79.85158078,6.8989184,0..30cm,32.0,14.0,47.0,42.0,12.0,79.0,26.0,8.0,41.0,1090.0,770.0,1460.0,9.4,3.1,23.4,5.5,4.7,6.6
station:line-6-0839-0174-s029413,station,line-6-0839-0174-s029413,line-6,station,29412.7,79.85158078,6.8989184,30..60cm,34.0,17.0,51.0,39.0,12.0,72.0,28.0,9.0,42.0,1130.0,730.0,1550.0,4.1,1.3,11.4,5.6,4.7,6.8
station:line-6-0839-0174-s029413,station,line-6-0839-0174-s029413,line-6,station,29412.7,79.85158078,6.8989184,60..100cm,34.0,14.0,48.0,37.0,9.0,77.0,29.0,7.0,45.0,1100.0,620.0,1550.0,3.9,1.3,9.7,5.7,4.6,7.0
station:line-7-0793-0161-s000000,station,line-7-0793-0161-s000000,line-7,station,0.0,79.84922806,6.90719685,0..30cm,28.0,14.0,41.0,49.0,15.0,80.0,23.0,7.0,42.0,1060.0,770.0,1410.0,16.6,6.6,37.7,5.7,4.7,6.9
station:line-7-0793-0161-s000000,station,line-7-0793-0161-s000000,line-7,station,0.0,79.84922806,6.90719685,30..60cm,30.0,14.0,45.0,47.0,15.0,77.0,23.0,6.0,40.0,1120.0,720.0,1550.0,9.3,4.2,19.3,5.8,4.7,7.0
station:line-7-0793-0161-s000000,station,line-7-0793-0161-s000000,line-7,station,0.0,79.84922806,6.90719685,60..100cm,31.0,14.0,44.0,44.0,12.0,77.0,25.0,7.0,45.0,1130.0,730.0,1530.0,5.8,2.0,14.2,6.0,4.8,7.4
station:line-7-0858-0291-s006013,station,line-7-0858-0291-s006013,line-7,station,6013.3,79.87275529,6.89549905,0..30cm,24.0,9.0,39.0,55.0,25.0,82.0,21.0,6.0,36.0,1190.0,830.0,1500.0,14.0,6.5,34.9,5.5,4.5,6.6
station:line-7-0858-0291-s006013,station,line-7-0858-0291-s006013,line-7,station,6013.3,79.87275529,6.89549905,30..60cm,25.0,10.0,42.0,53.0,23.0,80.0,21.0,3.0,37.0,1230.0,950.0,1480.0,6.5,2.5,15.1,5.6,4.6,6.6
station:line-7-0858-0291-s006013,station,line-7-0858-0291-s006013,line-7,station,6013.3,79.87275529,6.89549905,60..100cm,26.0,10.0,43.0,52.0,22.0,85.0,22.0,4.0,39.0,1240.0,840.0,1560.0,5.6,1.5,15.3,5.7,4.7,7.0
station:line-7-0859-0223-s004005,station,line-7-0859-0223-s004005,line-7,station,4005.3,79.86044874,6.89531908,0..30cm,23.0,7.0,36.0,57.0,27.0,80.0,20.0,7.0,36.0,1140.0,760.0,1500.0,11.7,4.3,20.7,5.7,4.6,6.6
station:line-7-0859-0223-s004005,station,line-7-0859-0223-s004005,line-7,station,4005.3,79.86044874,6.89531908,30..60cm,25.0,8.0,40.0,55.0,25.0,78.0,21.0,7.0,37.0,1210.0,810.0,1550.0,5.7,2.0,13.0,5.8,4.7,6.8
station:line-7-0859-0223-s004005,station,line-7-0859-0223-s004005,line-7,station,4005.3,79.86044874,6.89531908,60..100cm,25.0,7.0,43.0,53.0,21.0,78.0,22.0,7.0,35.0,1210.0,730.0,1590.0,5.0,1.4,11.0,5.9,4.7,7.3
station:line-7-0893-0384-s009022,station,line-7-0893-0384-s009022,line-7,station,9021.8,79.88958631,6.88920023,0..30cm,24.0,9.0,35.0,55.0,25.0,84.0,22.0,5.0,39.0,1050.0,660.0,1420.0,16.5,6.4,44.6,5.4,4.5,6.5
station:line-7-0893-0384-s009022,station,line-7-0893-0384-s009022,line-7,station,9021.8,79.88958631,6.88920023,30..60cm,25.0,10.0,39.0,53.0,24.0,79.0,22.0,6.0,40.0,1110.0,650.0,1570.0,12.3,3.1,30.0,5.5,4.5,6.5
station:line-7-0893-0384-s009022,station,line-7-0893-0384-s009022,line-7,station,9021.8,79.88958631,6.88920023,60..100cm,26.0,8.0,42.0,52.0,20.0,80.0,23.0,6.0,40.0,1120.0,560.0,1600.0,11.9,2.8,65.3,5.7,4.7,7.2
station:line-7-0989-0475-s012029,station,line-7-0989-0475-s012029,line-7,station,12028.6,79.90605537,6.87192348,0..30cm,25.0,10.0,37.0,52.0,25.0,85.0,22.0,6.0,39.0,1200.0,970.0,1450.0,12.9,6.4,25.4,5.4,4.5,6.4
station:line-7-0989-0475-s012029,station,line-7-0989-0475-s012029,line-7,station,12028.6,79.90605537,6.87192348,30..60cm,26.0,10.0,41.0,51.0,21.0,79.0,23.0,6.0,40.0,1190.0,830.0,1540.0,5.2,2.0,10.5,5.5,4.6,6.4
station:line-7-0989-0475-s012029,station,line-7-0989-0475-s012029,line-7,station,12028.6,79.90605537,6.87192348,60..100cm,26.0,11.0,42.0,51.0,26.0,82.0,23.0,7.0,40.0,1180.0,710.0,1530.0,4.4,1.5,12.8,5.7,4.7,6.8
station:line-7-1060-0574-s015030,station,line-7-1060-0574-s015030,line-7,station,15030.2,79.92397226,6.85914588,0..30cm,27.0,11.0,41.0,50.0,21.0,81.0,23.0,10.0,39.0,1150.0,890.0,1450.0,13.6,7.3,23.8,5.4,4.5,6.6
station:line-7-1060-0574-s015030,station,line-7-1060-0574-s015030,line-7,station,15030.2,79.92397226,6.85914588,30..60cm,28.0,12.0,41.0,48.0,20.0,77.0,24.0,8.0,38.0,1220.0,950.0,1520.0,6.4,2.9,12.7,5.5,4.5,6.6
station:line-7-1060-0574-s015030,station,line-7-1060-0574-s015030,line-7,station,15030.2,79.92397226,6.85914588,60..100cm,29.0,11.0,43.0,47.0,20.0,78.0,24.0,7.0,38.0,1230.0,950.0,1540.0,5.0,2.0,10.0,5.7,4.6,7.0
station:line-7-1134-0650-s018049,station,line-7-1134-0650-s018049,line-7,station,18049.3,79.93772664,6.84582838,0..30cm,26.0,9.0,41.0,52.0,20.0,81.0,22.0,8.0,38.0,1110.0,800.0,1470.0,15.2,6.5,35.2,5.3,4.5,6.2
station:line-7-1134-0650-s018049,station,line-7-1134-0650-s018049,line-7,station,18049.3,79.93772664,6.84582838,30..60cm,28.0,12.0,42.0,50.0,22.0,74.0,21.0,7.0,37.0,1160.0,840.0,1470.0,7.1,2.8,16.5,5.4,4.6,6.3
station:line-7-1134-0650-s018049,station,line-7-1134-0650-s018049,line-7,station,18049.3,79.93772664,6.84582838,60..100cm,29.0,11.0,43.0,50.0,24.0,75.0,21.0,6.0,34.0,1190.0,910.0,1460.0,5.3,2.0,11.7,5.5,4.7,6.6
station:line-7-1215-0771-s021693,station,line-7-1215-0771-s021693,line-7,station,21692.6,79.95962507,6.83125112,0..30cm,30.0,15.0,44.0,47.0,19.0,73.0,23.0,8.0,39.0,1110.0,810.0,1410.0,19.0,9.3,39.6,5.4,4.5,6.4
station:line-7-1215-0771-s021693,station,line-7-1215-0771-s021693,line-7,station,21692.6,79.95962507,6.83125112,30..60cm,34.0,15.0,50.0,44.0,13.0,78.0,22.0,6.0,39.0,1170.0,850.0,1490.0,8.9,4.5,18.2,5.4,4.5,6.4
station:line-7-1215-0771-s021693,station,line-7-1215-0771-s021693,line-7,station,21692.6,79.95962507,6.83125112,60..100cm,35.0,15.0,50.0,44.0,11.0,76.0,22.0,5.0,38.0,1210.0,930.0,1490.0,5.1,2.0,10.4,5.5,4.6,6.7
station:line-7-1220-0834-s023044,station,line-7-1220-0834-s023044,line-7,station,23043.8,79.97102673,6.83035129,0..30cm,29.0,14.0,42.0,48.0,20.0,79.0,23.0,4.0,38.0,1000.0,690.0,1350.0,23.9,13.3,45.2,5.3,4.2,6.4
station:line-7-1220-0834-s023044,station,line-7-1220-0834-s023044,line-7,station,23043.8,79.97102673,6.83035129,30..60cm,32.0,15.0,47.0,47.0,21.0,79.0,22.0,7.0,37.0,1000.0,620.0,1310.0,8.3,4.1,14.3,5.3,4.3,6.4
station:line-7-1220-0834-s023044,station,line-7-1220-0834-s023044,line-7,station,23043.8,79.97102673,6.83035129,60..100cm,32.0,14.0,48.0,47.0,22.0,79.0,21.0,6.0,37.0,1030.0,630.0,1380.0,4.5,2.1,8.5,5.4,4.5,6.2
station:line-7-1339-0954-s027380,station,line-7-1339-0954-s027380,line-7,station,27380.2,79.99274417,6.80893532,0..30cm,31.0,15.0,42.0,44.0,19.0,77.0,25.0,7.0,39.0,1120.0,830.0,1400.0,17.8,8.9,38.2,5.4,4.4,6.6
station:line-7-1339-0954-s027380,station,line-7-1339-0954-s027380,line-7,station,27380.2,79.99274417,6.80893532,30..60cm,34.0,20.0,47.0,42.0,20.0,70.0,24.0,11.0,39.0,1140.0,890.0,1410.0,9.0,4.5,15.4,5.4,4.4,6.6
station:line-7-1339-0954-s027380,station,line-7-1339-0954-s027380,line-7,station,27380.2,79.99274417,6.80893532,60..100cm,35.0,18.0,49.0,42.0,21.0,70.0,24.0,12.0,37.0,1190.0,970.0,1450.0,6.4,2.4,16.5,5.5,4.6,6.8
station:line-8-0578-0200-s000000,station,line-8-0578-0200-s000000,line-8,station,0.0,79.85628623,6.94588957,0..30cm,24.0,8.0,38.0,54.0,24.0,86.0,21.0,5.0,37.0,1110.0,770.0,1410.0,11.2,4.8,22.1,5.6,4.5,6.6
station:line-8-0578-0200-s000000,station,line-8-0578-0200-s000000,line-8,station,0.0,79.85628623,6.94588957,30..60cm,26.0,8.0,42.0,53.0,22.0,85.0,21.0,5.0,38.0,1130.0,790.0,1470.0,6.1,2.4,14.0,5.7,4.6,6.7
station:line-8-0578-0200-s000000,station,line-8-0578-0200-s000000,line-8,station,0.0,79.85628623,6.94588957,60..100cm,27.0,7.0,45.0,52.0,15.0,86.0,22.0,5.0,38.0,1130.0,720.0,1530.0,6.0,2.3,13.8,5.7,4.6,6.9
station:line-8-0651-0273-s003007,station,line-8-0651-0273-s003007,line-8,station,3006.5,79.86949767,6.93275204,0..30cm,25.0,8.0,38.0,53.0,26.0,87.0,22.0,6.0,37.0,1000.0,490.0,1420.0,19.5,6.9,52.0,5.6,4.6,6.6
station:line-8-0651-0273-s003007,station,line-8-0651-0273-s003007,line-8,station,3006.5,79.86949767,6.93275204,30..60cm,27.0,10.0,40.0,50.0,26.0,81.0,23.0,6.0,37.0,980.0,480.0,1520.0,15.3,4.7,63.6,5.8,4.7,6.8
station:line-8-0651-0273-s003007,station,line-8-0651-0273-s003007,line-8,station,3006.5,79.86949767,6.93275204,60..100cm,29.0,10.0,44.0,47.0,17.0,77.0,24.0,9.0,40.0,930.0,460.0,1550.0,14.6,3.6,64.5,5.9,4.8,7.3
station:line-8-0737-0318-s006018,station,line-8-0737-0318-s006018,line-8,station,6018.5,79.87764172,6.91727495,0..30cm,24.0,10.0,41.0,54.0,26.0,80.0,22.0,7.0,37.0,1160.0,770.0,1470.0,15.2,6.6,34.0,5.6,4.4,6.6
station:line-8-0737-0318-s006018,station,line-8-0737-0318-s006018,line-8,station,6018.5,79.87764172,6.91727495,30..60cm,27.0,11.0,42.0,52.0,21.0,79.0,22.0,6.0,37.0,1240.0,900.0,1570.0,7.2,2.8,16.2,5.7,4.4,6.7
station:line-8-0737-0318-s006018,station,line-8-0737-0318-s006018,line-8,station,6018.5,79.87764172,6.91727495,60..100cm,27.0,12.0,43.0,50.0,19.0,78.0,23.0,6.0,35.0,1270.0,840.0,1600.0,5.9,2.0,15.3,5.8,4.5,7.0
station:line-8-0863-0318-s009025,station,line-8-0863-0318-s009025,line-8,station,9025.0,79.87764172,6.89459922,0..30cm,24.0,9.0,40.0,55.0,26.0,79.0,21.0,6.0,37.0,1180.0,850.0,1480.0,13.6,5.2,38.8,5.5,4.3,6.5
station:line-8-0863-0318-s009025,station,line-8-0863-0318-s009025,line-8,station,9025.0,79.87764172,6.89459922,30..60cm,26.0,11.0,44.0,52.0,25.0,78.0,21.0,4.0,37.0,1180.0,830.0,1480.0,6.2,2.5,12.1,5.6,4.4,6.6
station:line-8-0863-0318-s009025,station,line-8-0863-0318-s009025,line-8,station,9025.0,79.87764172,6.89459922,60..100cm,27.0,11.0,43.0,50.0,18.0,78.0,23.0,6.0,35.0,1180.0,660.0,1630.0,4.8,1.4,11.4,5.7,4.7,6.9
station:line-8-0984-0347-s012036,station,line-8-0984-0347-s012036,line-8,station,12036.4,79.8828901,6.87282331,0..30cm,24.0,9.0,39.0,53.0,20.0,80.0,22.0,7.0,39.0,1190.0,890.0,1470.0,14.5,6.5,31.3,5.3,4.5,6.4
station:line-8-0984-0347-s012036,station,line-8-0984-0347-s012036,line-8,station,12036.4,79.8828901,6.87282331,30..60cm,25.0,10.0,40.0,52.0,22.0,80.0,23.0,4.0,40.0,1250.0,930.0,1520.0,6.2,2.9,12.3,5.4,4.5,6.2
station:line-8-0984-0347-s012036,station,line-8-0984-0347-s012036,line-8,station,12036.4,79.8828901,6.87282331,60..100cm,26.0,9.0,42.0,51.0,22.0,80.0,23.0,6.0,38.0,1280.0,1040.0,1530.0,5.3,1.9,13.1,5.6,4.6,6.6
station:line-8-1079-0423-s015331,station,line-8-1079-0423-s015331,line-8,station,15330.8,79.89664448,6.85572652,0..30cm,25.0,9.0,37.0,52.0,25.0,80.0,23.0,7.0,38.0,960.0,450.0,1400.0,22.9,6.3,84.2,5.4,4.5,6.4
station:line-8-1079-0423-s015331,station,line-8-1079-0423-s015331,line-8,station,15330.8,79.89664448,6.85572652,30..60cm,27.0,10.0,41.0,51.0,24.0,75.0,22.0,7.0,38.0,950.0,450.0,1530.0,15.1,3.0,69.9,5.5,4.6,6.6
station:line-8-1079-0423-s015331,station,line-8-1079-0423-s015331,line-8,station,15330.8,79.89664448,6.85572652,60..100cm,27.0,9.0,41.0,50.0,25.0,76.0,23.0,7.0,39.0,910.0,400.0,1540.0,14.5,2.8,77.2,5.7,4.7,6.8
station:line-8-1147-0435-s017377,station,line-8-1147-0435-s017377,line-8,station,17377.3,79.89881622,6.84348882,0..30cm,29.0,15.0,41.0,46.0,24.0,73.0,26.0,12.0,39.0,740.0,320.0,1190.0,48.5,18.2,135.0,5.4,4.5,6.6
station:line-8-1147-0435-s017377,station,line-8-1147-0435-s017377,line-8,station,17377.3,79.89881622,6.84348882,30..60cm,30.0,14.0,47.0,42.0,18.0,69.0,28.0,13.0,40.0,760.0,400.0,1260.0,23.4,6.5,71.6,5.6,4.6,6.7
station:line-8-1147-0435-s017377,station,line-8-1147-0435-s017377,line-8,station,17377.3,79.89881622,6.84348882,60..100cm,31.0,14.0,47.0,40.0,10.0,72.0,29.0,13.0,40.0,780.0,340.0,1350.0,13.3,3.2,51.4,5.7,4.7,7.1
station:line-8-1402-0446-s023779,station,line-8-1402-0446-s023779,line-8,station,23779.5,79.90080699,6.79759745,0..30cm,31.0,17.0,46.0,43.0,16.0,68.0,26.0,15.0,37.0,980.0,670.0,1340.0,26.7,9.6,62.9,5.7,4.8,6.9
station:line-8-1402-0446-s023779,station,line-8-1402-0446-s023779,line-8,station,23779.5,79.90080699,6.79759745,30..60cm,34.0,14.0,50.0,40.0,13.0,76.0,26.0,12.0,38.0,1060.0,620.0,1520.0,15.4,5.3,44.7,5.9,4.8,7.3
station:line-8-1402-0446-s023779,station,line-8-1402-0446-s023779,line-8,station,23779.5,79.90080699,6.79759745,60..100cm,35.0,15.0,50.0,39.0,11.0,66.0,26.0,12.0,39.0,1090.0,460.0,1600.0,10.3,2.8,59.9,6.1,4.8,7.9
station:line-9-0326-0467-s010419,station,line-9-0326-0467-s010419,line-9,station,10418.9,79.90460754,6.99124105,0..30cm,28.0,17.0,40.0,48.0,26.0,70.0,24.0,11.0,37.0,1110.0,800.0,1420.0,16.0,7.8,29.3,5.5,4.6,6.6
station:line-9-0326-0467-s010419,station,line-9-0326-0467-s010419,line-9,station,10418.9,79.90460754,6.99124105,30..60cm,32.0,18.0,43.0,44.0,22.0,66.0,25.0,13.0,37.0,1130.0,720.0,1530.0,7.8,3.7,17.1,5.6,4.7,6.7
station:line-9-0326-0467-s010419,station,line-9-0326-0467-s010419,line-9,station,10418.9,79.90460754,6.99124105,60..100cm,33.0,19.0,46.0,41.0,17.0,63.0,26.0,15.0,38.0,1130.0,660.0,1590.0,6.1,2.3,11.7,5.8,4.8,7.1
station:line-9-0336-0413-s009050,station,line-9-0336-0413-s009050,line-9,station,9050.3,79.89483469,6.98944139,0..30cm,26.0,9.0,39.0,52.0,24.0,80.0,22.0,7.0,37.0,1120.0,770.0,1430.0,14.5,6.5,29.2,5.6,4.6,6.6
station:line-9-0336-0413-s009050,station,line-9-0336-0413-s009050,line-9,station,9050.3,79.89483469,6.98944139,30..60cm,27.0,11.0,42.0,51.0,26.0,77.0,22.0,5.0,36.0,1140.0,720.0,1490.0,6.9,3.0,14.1,5.7,4.7,6.8
station:line-9-0336-0413-s009050,station,line-9-0336-0413-s009050,line-9,station,9050.3,79.89483469,6.98944139,60..100cm,28.0,9.0,44.0,50.0,24.0,76.0,23.0,5.0,35.0,1120.0,730.0,1590.0,5.3,2.2,10.6,5.8,4.8,7.0
station:line-9-0365-0567-s013008,station,line-9-0365-0567-s013008,line-9,station,13008.2,79.92270541,6.98422237,0..30cm,27.0,13.0,38.0,49.0,28.0,75.0,24.0,11.0,37.0,1220.0,890.0,1510.0,13.4,6.5,27.2,5.5,4.6,6.4
station:line-9-0365-0567-s013008,station,line-9-0365-0567-s013008,line-9,station,13008.2,79.92270541,6.98422237,30..60cm,29.0,12.0,41.0,48.0,25.0,71.0,24.0,12.0,40.0,1240.0,920.0,1560.0,6.0,2.8,12.7,5.6,4.7,6.5
station:line-9-0365-0567-s013008,station,line-9-0365-0567-s013008,line-9,station,13008.2,79.92270541,6.98422237,60..100cm,29.0,13.0,42.0,46.0,24.0,72.0,25.0,11.0,40.0,1240.0,920.0,1600.0,4.7,1.6,10.5,5.7,4.7,6.8
station:line-9-0372-0303-s006404,station,line-9-0372-0303-s006404,line-9,station,6403.8,79.87492704,6.9829626,0..30cm,28.0,9.0,45.0,48.0,20.0,79.0,24.0,10.0,40.0,1030.0,650.0,1380.0,16.3,7.0,34.2,5.5,4.4,6.6
station:line-9-0372-0303-s006404,station,line-9-0372-0303-s006404,line-9,station,6403.8,79.87492704,6.9829626,30..60cm,30.0,14.0,45.0,44.0,19.0,74.0,26.0,9.0,42.0,1030.0,650.0,1460.0,8.2,2.8,19.8,5.7,4.6,6.8
station:line-9-0372-0303-s006404,station,line-9-0372-0303-s006404,line-9,station,6403.8,79.87492704,6.9829626,60..100cm,31.0,14.0,47.0,42.0,13.0,75.0,28.0,10.0,45.0,1000.0,620.0,1520.0,6.9,1.8,18.8,5.8,4.7,7.3
station:line-9-0407-0666-s015438,station,line-9-0407-0666-s015438,line-9,station,15437.6,79.9406223,6.97666379,0..30cm,27.0,16.0,40.0,49.0,26.0,73.0,24.0,13.0,37.0,1210.0,930.0,1480.0,13.4,6.5,26.4,5.5,4.7,6.6
station:line-9-0407-0666-s015438,station,line-9-0407-0666-s015438,line-9,station,15437.6,79.9406223,6.97666379,30..60cm,28.0,15.0,42.0,48.0,28.0,69.0,24.0,12.0,37.0,1180.0,770.0,1600.0,5.7,2.9,11.1,5.7,4.7,6.6
station:line-9-0407-0666-s015438,station,line-9-0407-0666-s015438,line-9,station,15437.6,79.9406223,6.97666379,60..100cm,29.0,14.0,44.0,48.0,28.0,73.0,24.0,11.0,36.0,1210.0,890.0,1540.0,5.1,2.0,11.5,5.8,4.7,7.3
station:line-9-0462-0836-s020019,station,line-9-0462-0836-s020019,line-9,station,20018.9,79.97138868,6.96676565,0..30cm,32.0,20.0,44.0,44.0,21.0,69.0,23.0,11.0,36.0,1110.0,790.0,1400.0,22.2,12.8,34.1,5.5,4.3,6.6
station:line-9-0462-0836-s020019,station,line-9-0462-0836-s020019,line-9,station,20018.9,79.97138868,6.96676565,30..60cm,36.0,21.0,47.0,41.0,18.0,73.0,23.0,6.0,37.0,1110.0,790.0,1430.0,9.7,5.0,16.6,5.5,4.4,6.6
station:line-9-0462-0836-s020019,station,line-9-0462-0836-s020019,line-9,station,20018.9,79.97138868,6.96676565,60..100cm,37.0,18.0,51.0,40.0,15.0,73.0,23.0,6.0,41.0,1120.0,740.0,1440.0,5.6,2.4,11.6,5.6,4.7,7.0
station:line-9-0477-0246-s003008,station,line-9-0477-0246-s003008,line-9,station,3008.2,79.86461125,6.96406616,0..30cm,27.0,12.0,42.0,49.0,22.0,80.0,24.0,6.0,39.0,1050.0,700.0,1410.0,15.3,6.9,32.5,5.6,4.6,6.6
station:line-9-0477-0246-s003008,station,line-9-0477-0246-s003008,line-9,station,3008.2,79.86461125,6.96406616,30..60cm,29.0,9.0,42.0,46.0,17.0,73.0,25.0,6.0,40.0,1060.0,690.0,1490.0,7.2,3.0,14.8,5.7,4.7,6.8
station:line-9-0477-0246-s003008,station,line-9-0477-0246-s003008,line-9,station,3008.2,79.86461125,6.96406616,60..100cm,30.0,10.0,43.0,44.0,11.0,73.0,26.0,8.0,43.0,1040.0,650.0,1510.0,5.5,1.8,17.3,5.8,4.8,7.0
station:line-9-0578-0200-s000355,station,line-9-0578-0200-s000355,line-9,station,354.6,79.85628623,6.94588957,0..30cm,24.0,8.0,38.0,54.0,24.0,86.0,21.0,5.0,37.0,1110.0,770.0,1410.0,11.2,4.8,22.1,5.6,4.5,6.6
station:line-9-0578-0200-s000355,station,line-9-0578-0200-s000355,line-9,station,354.6,79.85628623,6.94588957,30..60cm,26.0,8.0,42.0,53.0,22.0,85.0,21.0,5.0,38.0,1130.0,790.0,1470.0,6.1,2.4,14.0,5.7,4.6,6.7
station:line-9-0578-0200-s000355,station,line-9-0578-0200-s000355,line-9,station,354.6,79.85628623,6.94588957,60..100cm,27.0,7.0,45.0,52.0,15.0,86.0,22.0,5.0,38.0,1130.0,720.0,1530.0,6.0,2.3,13.8,5.7,4.6,6.9
station:line-9-0633-0925-s024773,station,line-9-0633-0925-s024773,line-9,station,24772.5,79.98749579,6.93599143,0..30cm,34.0,21.0,45.0,39.0,18.0,62.0,26.0,14.0,39.0,1060.0,780.0,1410.0,20.4,11.1,38.6,5.4,4.3,6.5
station:line-9-0633-0925-s024773,station,line-9-0633-0925-s024773,line-9,station,24772.5,79.98749579,6.93599143,30..60cm,37.0,21.0,50.0,39.0,18.0,67.0,24.0,9.0,39.0,1020.0,590.0,1360.0,10.4,6.0,16.8,5.5,4.3,6.6
station:line-9-0633-0925-s024773,station,line-9-0633-0925-s024773,line-9,station,24772.5,79.98749579,6.93599143,60..100cm,37.0,20.0,50.0,38.0,14.0,68.0,25.0,8.0,41.0,1030.0,590.0,1430.0,7.0,3.0,13.7,5.6,4.5,6.7
station:line-9-0636-0164-s072009,station,line-9-0636-0164-s072009,line-9,station,72008.8,79.849771,6.93545154,0..30cm,24.0,8.0,38.0,54.0,24.0,82.0,22.0,7.0,38.0,1060.0,600.0,1490.0,12.6,5.2,33.5,5.6,4.6,6.6
station:line-9-0636-0164-s072009,station,line-9-0636-0164-s072009,line-9,station,72008.8,79.849771,6.93545154,30..60cm,25.0,9.0,42.0,54.0,24.0,87.0,21.0,4.0,36.0,1080.0,630.0,1500.0,6.5,2.4,14.5,5.7,4.6,6.7
station:line-9-0636-0164-s072009,station,line-9-0636-0164-s072009,line-9,station,72008.8,79.849771,6.93545154,60..100cm,26.0,9.0,42.0,53.0,25.0,88.0,21.0,4.0,36.0,1070.0,620.0,1530.0,5.7,1.7,15.0,5.8,4.6,6.9
station:line-9-0711-0153-s069917,station,line-9-0711-0153-s069917,line-9,station,69917.5,79.84778023,6.92195407,0..30cm,26.0,13.0,39.0,51.0,21.0,80.0,23.0,6.0,39.0,1050.0,720.0,1430.0,13.6,6.4,27.2,5.5,4.4,6.5
station:line-9-0711-0153-s069917,station,line-9-0711-0153-s069917,line-9,station,69917.5,79.84778023,6.92195407,30..60cm,29.0,14.0,44.0,49.0,23.0,77.0,23.0,5.0,37.0,1090.0,690.0,1490.0,6.8,3.4,14.3,5.6,4.6,6.7
