sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0577-0746-s012174,station,line-1-0577-0746-s012174,line-1,station,12174.2,85.1487793,25.64606954,30..60cm,19.0,4.0,32.0,59.0,29.0,89.0,22.0,4.0,41.0,1520.0,1370.0,1680.0,3.0,1.0,8.7,6.9,5.9,8.1
station:line-1-0577-0746-s012174,station,line-1-0577-0746-s012174,line-1,station,12174.2,85.1487793,25.64606954,60..100cm,20.0,4.0,37.0,57.0,24.0,89.0,23.0,3.0,44.0,1560.0,1350.0,1740.0,2.2,0.8,4.6,7.1,5.8,8.3
station:line-1-0657-0685-s014326,station,line-1-0657-0685-s014326,line-1,station,14326.4,85.13662185,25.63167225,0..30cm,23.0,4.0,36.0,49.0,16.0,83.0,27.0,10.0,43.0,1410.0,1220.0,1600.0,5.8,2.5,9.9,6.7,5.8,7.7
station:line-1-0657-0685-s014326,station,line-1-0657-0685-s014326,line-1,station,14326.4,85.13662185,25.63167225,30..60cm,25.0,7.0,42.0,47.0,13.0,82.0,28.0,8.0,46.0,1490.0,1250.0,1720.0,2.6,0.9,5.5,7.0,6.1,8.0
station:line-1-0657-0685-s014326,station,line-1-0657-0685-s014326,line-1,station,14326.4,85.13662185,25.63167225,60..100cm,26.0,5.0,44.0,46.0,12.0,86.0,29.0,9.0,48.0,1550.0,1250.0,1820.0,2.1,0.9,5.4,7.2,5.8,8.5
station:line-1-0681-0572-s017350,station,line-1-0681-0572-s017350,line-1,station,17349.7,85.11410067,25.62735306,0..30cm,20.0,5.0,33.0,55.0,28.0,80.0,25.0,11.0,40.0,1450.0,1200.0,1630.0,5.3,1.9,10.8,6.6,5.5,7.8
station:line-1-0681-0572-s017350,station,line-1-0681-0572-s017350,line-1,station,17349.7,85.11410067,25.62735306,30..60cm,21.0,9.0,36.0,54.0,30.0,81.0,25.0,9.0,41.0,1540.0,1380.0,1730.0,2.5,0.9,5.7,6.8,5.7,7.9
station:line-1-0681-0572-s017350,station,line-1-0681-0572-s017350,line-1,station,17349.7,85.11410067,25.62735306,60..100cm,23.0,10.0,38.0,52.0,22.0,81.0,26.0,8.0,44.0,1570.0,1420.0,1810.0,2.1,0.7,4.4,7.0,5.5,8.3
station:line-1-0691-0621-s015987,station,line-1-0691-0621-s015987,line-1,station,15987.4,85.12386649,25.6255534,0..30cm,20.0,9.0,37.0,58.0,29.0,86.0,22.0,8.0,34.0,1480.0,1270.0,1690.0,5.2,2.0,11.2,6.6,5.4,7.7
station:line-1-0691-0621-s015987,station,line-1-0691-0621-s015987,line-1,station,15987.4,85.12386649,25.6255534,30..60cm,20.0,9.0,36.0,57.0,28.0,83.0,23.0,8.0,39.0,1560.0,1460.0,1730.0,2.9,0.7,7.8,6.8,5.7,7.8
station:line-1-0691-0621-s015987,station,line-1-0691-0621-s015987,line-1,station,15987.4,85.12386649,25.6255534,60..100cm,21.0,7.0,38.0,55.0,28.0,81.0,24.0,9.0,42.0,1590.0,1430.0,1770.0,2.4,0.7,6.2,7.0,5.6,8.3
station:line-1-0773-0431-s022363,station,line-1-0773-0431-s022363,line-1,station,22363.3,85.08599902,25.61079617,0..30cm,21.0,8.0,33.0,54.0,28.0,82.0,25.0,10.0,41.0,1440.0,1240.0,1630.0,5.3,1.9,10.5,6.6,5.3,7.8
station:line-1-0773-0431-s022363,station,line-1-0773-0431-s022363,line-1,station,22363.3,85.08599902,25.61079617,30..60cm,22.0,10.0,39.0,52.0,27.0,83.0,26.0,7.0,43.0,1540.0,1360.0,1750.0,2.4,0.8,5.7,6.8,5.7,7.9
station:line-1-0773-0431-s022363,station,line-1-0773-0431-s022363,line-1,station,22363.3,85.08599902,25.61079617,60..100cm,24.0,11.0,40.0,50.0,27.0,82.0,26.0,11.0,42.0,1590.0,1390.0,1840.0,2.2,0.7,4.2,6.9,5.5,8.3
station:line-1-0839-0297-s026686,station,line-1-0839-0297-s026686,line-1,station,26685.8,85.05929249,25.5989184,0..30cm,22.0,5.0,38.0,53.0,25.0,80.0,25.0,8.0,39.0,1430.0,1260.0,1600.0,7.3,2.0,14.2,6.9,5.9,8.0
station:line-1-0839-0297-s026686,station,line-1-0839-0297-s026686,line-1,station,26685.8,85.05929249,25.5989184,30..60cm,24.0,6.0,39.0,50.0,19.0,81.0,26.0,10.0,42.0,1520.0,1370.0,1730.0,3.2,1.1,6.5,7.1,6.3,8.1
station:line-1-0839-0297-s026686,station,line-1-0839-0297-s026686,line-1,station,26685.8,85.05929249,25.5989184,60..100cm,24.0,9.0,41.0,49.0,17.0,81.0,27.0,7.0,45.0,1590.0,1410.0,1810.0,2.0,0.7,4.0,7.2,6.1,8.4
station:line-1-0924-0184-s031034,station,line-1-0924-0184-s031034,line-1,station,31033.8,85.03677131,25.58362128,0..30cm,22.0,6.0,38.0,52.0,23.0,80.0,25.0,11.0,40.0,1370.0,1210.0,1570.0,9.4,4.5,17.5,6.9,5.9,8.1
station:line-1-0924-0184-s031034,station,line-1-0924-0184-s031034,line-1,station,31033.8,85.03677131,25.58362128,30..60cm,24.0,9.0,40.0,50.0,18.0,82.0,26.0,6.0,42.0,1460.0,1210.0,1660.0,4.2,1.6,9.9,7.1,6.3,8.1
station:line-1-0924-0184-s031034,station,line-1-0924-0184-s031034,line-1,station,31033.8,85.03677131,25.58362128,60..100cm,24.0,9.0,42.0,50.0,18.0,83.0,26.0,5.0,44.0,1560.0,1310.0,1830.0,2.3,0.8,5.2,7.2,5.9,8.4
station:line-2-0279-0678-s019466,station,line-2-0279-0678-s019466,line-2,station,19465.6,85.13522673,25.69969946,0..30cm,20.0,6.0,32.0,55.0,33.0,84.0,25.0,12.0,38.0,1450.0,1300.0,1620.0,5.5,2.4,11.7,6.8,5.6,7.9
station:line-2-0279-0678-s019466,station,line-2-0279-0678-s019466,line-2,station,19465.6,85.13522673,25.69969946,30..60cm,20.0,8.0,31.0,55.0,35.0,83.0,25.0,11.0,37.0,1540.0,1390.0,1710.0,2.7,0.7,6.2,7.0,5.9,8.0
station:line-2-0279-0678-s019466,station,line-2-0279-0678-s019466,line-2,station,19465.6,85.13522673,25.69969946,60..100cm,20.0,8.0,34.0,55.0,33.0,84.0,25.0,12.0,39.0,1600.0,1420.0,1790.0,2.0,0.7,5.3,7.2,5.8,8.4
station:line-2-0489-0686-s014419,station,line-2-0489-0686-s014419,line-2,station,14418.6,85.13682115,25.66190656,0..30cm,24.0,10.0,37.0,49.0,25.0,72.0,27.0,14.0,42.0,1430.0,1260.0,1630.0,7.7,4.1,11.7,6.8,5.8,8.0
station:line-2-0489-0686-s014419,station,line-2-0489-0686-s014419,line-2,station,14418.6,85.13682115,25.66190656,30..60cm,24.0,7.0,40.0,48.0,17.0,76.0,28.0,13.0,44.0,1480.0,1250.0,1690.0,4.0,1.3,10.1,7.1,6.3,8.1
station:line-2-0489-0686-s014419,station,line-2-0489-0686-s014419,line-2,station,14418.6,85.13682115,25.66190656,60..100cm,25.0,8.0,42.0,47.0,14.0,77.0,29.0,10.0,47.0,1540.0,1260.0,1770.0,2.3,0.8,5.8,7.3,6.1,8.4
station:line-2-0577-0746-s012103,station,line-2-0577-0746-s012103,line-2,station,12103.0,85.1487793,25.64606954,0..30cm,18.0,2.0,33.0,61.0,29.0,92.0,21.0,5.0,40.0,1480.0,1360.0,1650.0,4.9,2.3,10.2,6.7,5.4,8.0
station:line-2-0577-0746-s012103,station,line-2-0577-0746-s012103,line-2,station,12103.0,85.1487793,25.64606954,30..60cm,19.0,4.0,32.0,59.0,29.0,89.0,22.0,4.0,41.0,1520.0,1370.0,1680.0,3.0,1.0,8.7,6.9,5.9,8.1
station:line-2-0577-0746-s012103,station,line-2-0577-0746-s012103,line-2,station,12103.0,85.1487793,25.64606954,60..100cm,20.0,4.0,37.0,57.0,24.0,89.0,23.0,3.0,44.0,1560.0,1350.0,1740.0,2.2,0.8,4.6,7.1,5.8,8.3
station:line-2-0662-0772-s010154,station,line-2-0662-0772-s010154,line-2,station,10154.5,85.15396116,25.63077241,0..30cm,20.0,3.0,36.0,56.0,23.0,89.0,24.0,7.0,40.0,1370.0,1140.0,1600.0,4.8,1.9,11.3,6.5,5.6,7.6
station:line-2-0662-0772-s010154,station,line-2-0662-0772-s010154,line-2,station,10154.5,85.15396116,25.63077241,30..60cm,22.0,5.0,38.0,53.0,16.0,88.0,25.0,6.0,47.0,1420.0,1110.0,1660.0,3.8,1.2,9.5,6.6,5.6,7.6
station:line-2-0662-0772-s010154,station,line-2-0662-0772-s010154,line-2,station,10154.5,85.15396116,25.63077241,60..100cm,24.0,5.0,40.0,51.0,17.0,88.0,26.0,5.0,46.0,1480.0,1120.0,1750.0,3.2,0.8,7.0,6.8,5.4,8.3
station:line-2-0737-0801-s008203,station,line-2-0737-0801-s008203,line-2,station,8203.3,85.15974093,25.61727495,0..30cm,18.0,6.0,31.0,60.0,31.0,87.0,22.0,5.0,40.0,1440.0,1190.0,1690.0,5.7,2.4,11.8,6.3,5.4,7.1
station:line-2-0737-0801-s008203,station,line-2-0737-0801-s008203,line-2,station,8203.3,85.15974093,25.61727495,30..60cm,20.0,6.0,33.0,57.0,28.0,86.0,23.0,5.0,42.0,1530.0,1380.0,1710.0,3.2,1.0,7.7,6.5,5.6,7.5
station:line-2-0737-0801-s008203,station,line-2-0737-0801-s008203,line-2,station,8203.3,85.15974093,25.61727495,60..100cm,22.0,5.0,35.0,54.0,20.0,87.0,25.0,6.0,44.0,1560.0,1410.0,1770.0,2.4,0.6,6.2,6.8,5.4,8.2
station:line-2-0878-0788-s005198,station,line-2-0878-0788-s005198,line-2,station,5197.6,85.15715,25.59189972,0..30cm,19.0,6.0,31.0,57.0,28.0,86.0,23.0,3.0,40.0,1440.0,1210.0,1640.0,5.5,2.0,10.9,6.5,5.3,7.7
station:line-2-0878-0788-s005198,station,line-2-0878-0788-s005198,line-2,station,5197.6,85.15715,25.59189972,30..60cm,20.0,8.0,32.0,56.0,23.0,85.0,24.0,5.0,43.0,1530.0,1340.0,1760.0,2.6,1.0,6.2,6.8,5.6,7.9
station:line-2-0878-0788-s005198,station,line-2-0878-0788-s005198,line-2,station,5197.6,85.15715,25.59189972,60..100cm,22.0,9.0,33.0,54.0,22.0,86.0,24.0,3.0,43.0,1580.0,1410.0,1840.0,2.3,0.7,4.4,6.9,5.5,8.1
station:line-2-0919-0816-s003890,station,line-2-0919-0816-s003890,line-2,station,3889.9,85.16273047,25.58452111,0..30cm,21.0,7.0,33.0,55.0,30.0,79.0,24.0,11.0,39.0,1450.0,1240.0,1650.0,5.4,1.9,10.5,6.6,5.3,7.7
station:line-2-0919-0816-s003890,station,line-2-0919-0816-s003890,line-2,station,3889.9,85.16273047,25.58452111,30..60cm,21.0,8.0,36.0,55.0,29.0,81.0,24.0,9.0,40.0,1540.0,1360.0,1750.0,2.5,0.9,5.9,6.8,5.7,7.9
station:line-2-0919-0816-s003890,station,line-2-0919-0816-s003890,line-2,station,3889.9,85.16273047,25.58452111,60..100cm,22.0,11.0,35.0,53.0,28.0,80.0,25.0,9.0,40.0,1580.0,1420.0,1810.0,2.1,0.7,4.2,6.9,5.5,8.3
station:line-2-1044-0888-s000000,station,line-2-1044-0888-s000000,line-2,station,0.0,85.17708025,25.56202534,0..30cm,23.0,9.0,38.0,50.0,25.0,77.0,27.0,12.0,41.0,1430.0,1270.0,1580.0,8.0,3.1,17.7,6.7,5.6,7.8
station:line-2-1044-0888-s000000,station,line-2-1044-0888-s000000,line-2,station,0.0,85.17708025,25.56202534,30..60cm,24.0,10.0,39.0,49.0,22.0,80.0,27.0,11.0,43.0,1500.0,1340.0,1680.0,3.5,1.1,8.8,7.0,6.0,8.1
station:line-2-1044-0888-s000000,station,line-2-1044-0888-s000000,line-2,station,0.0,85.17708025,25.56202534,60..100cm,25.0,12.0,39.0,47.0,23.0,80.0,28.0,10.0,43.0,1590.0,1390.0,1820.0,2.2,0.8,4.5,7.2,6.1,8.4
station:line-3-0260-0786-s000000,station,line-3-0260-0786-s000000,line-3,station,0.0,85.1567514,25.70311881,0..30cm,23.0,7.0,36.0,49.0,23.0,79.0,28.0,13.0,43.0,1410.0,1210.0,1600.0,7.4,3.2,15.1,6.8,5.8,7.8
station:line-3-0260-0786-s000000,station,line-3-0260-0786-s000000,line-3,station,0.0,85.1567514,25.70311881,30..60cm,24.0,9.0,38.0,47.0,21.0,76.0,29.0,10.0,44.0,1500.0,1350.0,1690.0,3.2,1.1,6.9,7.0,6.1,7.9
station:line-3-0260-0786-s000000,station,line-3-0260-0786-s000000,line-3,station,0.0,85.1567514,25.70311881,60..100cm,25.0,12.0,38.0,46.0,19.0,71.0,29.0,10.0,47.0,1560.0,1370.0,1810.0,2.3,0.8,5.3,7.2,6.1,8.4
station:line-3-0393-0785-s003446,station,line-3-0393-0785-s003446,line-3,station,3446.2,85.15655209,25.67918331,0..30cm,21.0,8.0,32.0,55.0,34.0,81.0,24.0,12.0,35.0,1440.0,1300.0,1650.0,5.7,2.3,9.5,6.7,5.8,7.8
station:line-3-0393-0785-s003446,station,line-3-0393-0785-s003446,line-3,station,3446.2,85.15655209,25.67918331,30..60cm,21.0,10.0,32.0,55.0,33.0,80.0,24.0,10.0,38.0,1500.0,1370.0,1680.0,2.8,0.9,7.5,7.0,6.1,8.1
station:line-3-0393-0785-s003446,station,line-3-0393-0785-s003446,line-3,station,3446.2,85.15655209,25.67918331,60..100cm,21.0,10.0,33.0,55.0,27.0,82.0,24.0,7.0,40.0,1570.0,1400.0,1750.0,2.1,0.6,4.5,7.2,5.8,8.4
station:line-3-0513-0844-s006453,station,line-3-0513-0844-s006453,line-3,station,6452.9,85.16831094,25.65758737,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0513-0844-s006453,station,line-3-0513-0844-s006453,line-3,station,6452.9,85.16831094,25.65758737,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0513-0844-s006453,station,line-3-0513-0844-s006453,line-3,station,6452.9,85.16831094,25.65758737,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0647-0882-s009464,station,line-3-0647-0882-s009464,line-3,station,9464.3,85.17588443,25.63347191,0..30cm,24.0,7.0,36.0,48.0,21.0,78.0,28.0,13.0,43.0,1410.0,1190.0,1640.0,7.9,3.6,14.3,6.3,5.5,7.7
station:line-3-0647-0882-s009464,station,line-3-0647-0882-s009464,line-3,station,9464.3,85.17588443,25.63347191,30..60cm,26.0,6.0,40.0,45.0,17.0,76.0,29.0,12.0,44.0,1460.0,1200.0,1730.0,3.8,1.5,9.4,6.5,5.4,7.6
station:line-3-0647-0882-s009464,station,line-3-0647-0882-s009464,line-3,station,9464.3,85.17588443,25.63347191,60..100cm,27.0,5.0,41.0,44.0,15.0,79.0,29.0,12.0,44.0,1520.0,1140.0,1790.0,2.8,0.9,6.5,6.7,5.5,8.2
station:line-3-0771-1008-s013649,station,line-3-0771-1008-s013649,line-3,station,13649.1,85.20099654,25.6111561,0..30cm,23.0,10.0,36.0,51.0,26.0,81.0,26.0,11.0,39.0,1490.0,1280.0,1710.0,6.6,2.5,13.2,6.3,5.4,7.2
station:line-3-0771-1008-s013649,station,line-3-0771-1008-s013649,line-3,station,13649.1,85.20099654,25.6111561,30..60cm,24.0,11.0,38.0,48.0,17.0,75.0,28.0,14.0,43.0,1540.0,1390.0,1710.0,3.7,1.3,7.8,6.4,5.4,7.3
station:line-3-0771-1008-s013649,station,line-3-0771-1008-s013649,line-3,station,13649.1,85.20099654,25.6111561,60..100cm,26.0,12.0,40.0,46.0,17.0,75.0,29.0,14.0,44.0,1580.0,1410.0,1770.0,2.5,0.7,6.9,6.7,5.5,7.9
station:line-3-0847-1040-s016529,station,line-3-0847-1040-s016529,line-3,station,16528.7,85.20737422,25.59747867,0..30cm,20.0,8.0,34.0,55.0,26.0,79.0,25.0,12.0,39.0,1450.0,1250.0,1690.0,5.5,1.7,11.2,6.7,5.7,7.8
station:line-3-0847-1040-s016529,station,line-3-0847-1040-s016529,line-3,station,16528.7,85.20737422,25.59747867,30..60cm,21.0,8.0,37.0,53.0,24.0,78.0,25.0,11.0,40.0,1540.0,1380.0,1750.0,2.9,1.0,8.0,6.9,6.0,7.9
station:line-3-0847-1040-s016529,station,line-3-0847-1040-s016529,line-3,station,16528.7,85.20737422,25.59747867,60..100cm,23.0,11.0,38.0,52.0,22.0,79.0,26.0,9.0,41.0,1580.0,1410.0,1810.0,2.5,0.7,7.1,7.0,5.7,8.2
station:line-3-0903-1037-s017938,station,line-3-0903-1037-s017938,line-3,station,17937.8,85.20677632,25.58740057,0..30cm,21.0,6.0,32.0,54.0,30.0,82.0,25.0,11.0,38.0,1450.0,1250.0,1640.0,6.8,2.5,15.2,6.8,5.8,7.9
station:line-3-0903-1037-s017938,station,line-3-0903-1037-s017938,line-3,station,17937.8,85.20677632,25.58740057,30..60cm,22.0,8.0,32.0,53.0,30.0,81.0,25.0,9.0,38.0,1530.0,1380.0,1740.0,3.0,1.1,7.4,7.0,6.1,8.0
station:line-3-0903-1037-s017938,station,line-3-0903-1037-s017938,line-3,station,17937.8,85.20677632,25.58740057,60..100cm,23.0,8.0,38.0,52.0,29.0,77.0,25.0,9.0,39.0,1610.0,1410.0,1880.0,2.1,0.8,4.6,7.1,5.8,8.4
station:line-4-0075-1013-s000000,station,line-4-0075-1013-s000000,line-4,station,0.0,85.20199306,25.73641255,0..30cm,24.0,11.0,40.0,49.0,19.0,76.0,27.0,13.0,43.0,1380.0,1190.0,1580.0,9.3,4.3,19.4,6.8,5.9,8.0
station:line-4-0075-1013-s000000,station,line-4-0075-1013-s000000,line-4,station,0.0,85.20199306,25.73641255,30..60cm,24.0,10.0,43.0,49.0,16.0,81.0,27.0,10.0,46.0,1430.0,1140.0,1690.0,4.4,1.7,7.6,7.0,6.3,8.1
station:line-4-0075-1013-s000000,station,line-4-0075-1013-s000000,line-4,station,0.0,85.20199306,25.73641255,60..100cm,25.0,10.0,43.0,48.0,14.0,83.0,27.0,12.0,46.0,1510.0,1130.0,1770.0,2.6,0.9,6.0,7.2,6.1,8.4
station:line-4-0189-1012-s002587,station,line-4-0189-1012-s002587,line-4,station,2586.5,85.20179375,25.71589641,0..30cm,23.0,9.0,38.0,50.0,20.0,75.0,26.0,13.0,41.0,1290.0,1010.0,1580.0,11.2,5.2,22.9,6.9,5.9,8.1
station:line-4-0189-1012-s002587,station,line-4-0189-1012-s002587,line-4,station,2586.5,85.20179375,25.71589641,30..60cm,23.0,10.0,41.0,50.0,18.0,77.0,27.0,12.0,42.0,1410.0,1200.0,1720.0,4.8,2.1,8.2,7.1,6.3,8.1
station:line-4-0189-1012-s002587,station,line-4-0189-1012-s002587,line-4,station,2586.5,85.20179375,25.71589641,60..100cm,24.0,11.0,41.0,49.0,18.0,78.0,27.0,11.0,42.0,1520.0,1210.0,1800.0,2.5,0.7,5.5,7.3,6.1,8.4
station:line-4-0292-0933-s005301,station,line-4-0292-0933-s005301,line-4,station,5301.0,85.18604886,25.6973599,0..30cm,22.0,6.0,38.0,52.0,22.0,78.0,26.0,11.0,40.0,1350.0,1150.0,1570.0,9.9,4.3,18.7,6.8,5.8,8.0
station:line-4-0292-0933-s005301,station,line-4-0292-0933-s005301,line-4,station,5301.0,85.18604886,25.6973599,30..60cm,23.0,6.0,41.0,50.0,16.0,78.0,27.0,11.0,43.0,1430.0,1170.0,1690.0,5.0,1.9,10.0,7.0,6.1,8.1
station:line-4-0292-0933-s005301,station,line-4-0292-0933-s005301,line-4,station,5301.0,85.18604886,25.6973599,60..100cm,23.0,6.0,42.0,50.0,16.0,80.0,27.0,10.0,45.0,1520.0,1160.0,1830.0,3.0,0.7,8.4,7.3,6.1,8.4
station:line-4-0405-0821-s008489,station,line-4-0405-0821-s008489,line-4,station,8488.8,85.16372698,25.67702372,0..30cm,21.0,6.0,35.0,54.0,25.0,80.0,24.0,13.0,39.0,1400.0,1210.0,1620.0,8.2,3.4,16.3,6.8,5.8,7.9
station:line-4-0405-0821-s008489,station,line-4-0405-0821-s008489,line-4,station,8488.8,85.16372698,25.67702372,30..60cm,21.0,8.0,33.0,54.0,26.0,81.0,25.0,10.0,41.0,1450.0,1240.0,1680.0,3.6,1.1,7.6,7.0,6.1,8.1
station:line-4-0405-0821-s008489,station,line-4-0405-0821-s008489,line-4,station,8488.8,85.16372698,25.67702372,60..100cm,22.0,7.0,35.0,54.0,25.0,84.0,25.0,8.0,44.0,1530.0,1290.0,1760.0,2.2,0.8,5.5,7.2,5.8,8.4
station:line-4-0490-0781-s010520,station,line-4-0490-0781-s010520,line-4,station,10520.2,85.15575488,25.6617266,0..30cm,18.0,2.0,33.0,61.0,28.0,89.0,21.0,6.0,38.0,1400.0,1190.0,1630.0,7.3,3.5,16.4,6.5,5.7,7.4
station:line-4-0490-0781-s010520,station,line-4-0490-0781-s010520,line-4,station,10520.2,85.15575488,25.6617266,30..60cm,19.0,2.0,35.0,59.0,27.0,88.0,22.0,7.0,41.0,1460.0,1250.0,1650.0,4.1,0.9,9.6,6.6,5.5,7.6
station:line-4-0490-0781-s010520,station,line-4-0490-0781-s010520,line-4,station,10520.2,85.15575488,25.6617266,60..100cm,20.0,2.0,37.0,57.0,19.0,88.0,23.0,6.0,41.0,1500.0,1250.0,1750.0,3.7,0.8,10.3,6.8,5.4,8.2
station:line-4-0577-0746-s012550,station,line-4-0577-0746-s012550,line-4,station,12550.1,85.1487793,25.64606954,0..30cm,18.0,2.0,33.0,61.0,29.0,92.0,21.0,5.0,40.0,1480.0,1360.0,1650.0,4.9,2.3,10.2,6.7,5.4,8.0
station:line-4-0577-0746-s012550,station,line-4-0577-0746-s012550,line-4,station,12550.1,85.1487793,25.64606954,30..60cm,19.0,4.0,32.0,59.0,29.0,89.0,22.0,4.0,41.0,1520.0,1370.0,1680.0,3.0,1.0,8.7,6.9,5.9,8.1
station:line-4-0577-0746-s012550,station,line-4-0577-0746-s012550,line-4,station,12550.1,85.1487793,25.64606954,60..100cm,20.0,4.0,37.0,57.0,24.0,89.0,23.0,3.0,44.0,1560.0,1350.0,1740.0,2.2,0.8,4.6,7.1,5.8,8.3
station:line-4-0659-0736-s014505,station,line-4-0659-0736-s014505,line-4,station,14504.9,85.14678627,25.63131231,0..30cm,26.0,11.0,39.0,45.0,16.0,72.0,29.0,15.0,43.0,1370.0,1110.0,1570.0,6.5,2.2,13.2,6.4,5.5,7.6
station:line-4-0659-0736-s014505,station,line-4-0659-0736-s014505,line-4,station,14504.9,85.14678627,25.63131231,30..60cm,28.0,10.0,43.0,42.0,14.0,69.0,30.0,13.0,44.0,1480.0,1250.0,1730.0,3.2,0.9,7.0,6.6,5.6,7.6
station:line-4-0659-0736-s014505,station,line-4-0659-0736-s014505,line-4,station,14504.9,85.14678627,25.63131231,60..100cm,29.0,13.0,44.0,40.0,13.0,66.0,31.0,16.0,44.0,1540.0,1140.0,1790.0,2.3,0.8,5.8,6.9,5.5,8.3
station:line-4-0780-0714-s017520,station,line-4-0780-0714-s017520,line-4,station,17519.7,85.14240162,25.60953641,0..30cm,20.0,3.0,36.0,57.0,20.0,90.0,23.0,2.0,45.0,1430.0,1220.0,1660.0,6.2,3.1,9.6,6.7,5.6,7.8
station:line-4-0780-0714-s017520,station,line-4-0780-0714-s017520,line-4,station,17519.7,85.14240162,25.60953641,30..60cm,21.0,5.0,36.0,55.0,21.0,86.0,24.0,4.0,46.0,1530.0,1330.0,1750.0,3.5,1.1,7.6,6.9,5.7,7.9
station:line-4-0780-0714-s017520,station,line-4-0780-0714-s017520,line-4,station,17519.7,85.14240162,25.60953641,60..100cm,22.0,5.0,35.0,53.0,19.0,86.0,24.0,8.0,47.0,1580.0,1390.0,1810.0,2.9,0.9,6.5,7.0,5.5,8.3
station:line-4-0901-0653-s020633,station,line-4-0901-0653-s020633,line-4,station,20632.5,85.13024417,25.5877605,0..30cm,23.0,8.0,38.0,49.0,17.0,77.0,27.0,13.0,43.0,1390.0,1250.0,1590.0,6.5,2.4,12.9,6.8,5.7,7.8
station:line-4-0901-0653-s020633,station,line-4-0901-0653-s020633,line-4,station,20632.5,85.13024417,25.5877605,30..60cm,25.0,11.0,39.0,47.0,15.0,76.0,29.0,13.0,46.0,1490.0,1310.0,1740.0,3.0,1.1,6.9,6.9,6.1,7.9
station:line-4-0901-0653-s020633,station,line-4-0901-0653-s020633,line-4,station,20632.5,85.13024417,25.5877605,60..100cm,26.0,12.0,40.0,45.0,14.0,73.0,29.0,14.0,46.0,1560.0,1370.0,1820.0,2.4,0.9,5.1,7.0,5.6,8.3
station:line-4-0920-0603-s022011,station,line-4-0920-0603-s022011,line-4,station,22010.5,85.12027904,25.58434114,0..30cm,21.0,6.0,33.0,54.0,32.0,78.0,25.0,12.0,38.0,1440.0,1220.0,1660.0,5.3,1.8,10.4,6.6,5.6,7.8
station:line-4-0920-0603-s022011,station,line-4-0920-0603-s022011,line-4,station,22010.5,85.12027904,25.58434114,30..60cm,23.0,8.0,37.0,52.0,26.0,78.0,26.0,12.0,40.0,1540.0,1380.0,1740.0,2.6,0.7,7.3,6.8,5.8,7.9
station:line-4-0920-0603-s022011,station,line-4-0920-0603-s022011,line-4,station,22010.5,85.12027904,25.58434114,60..100cm,24.0,8.0,35.0,50.0,23.0,78.0,26.0,13.0,41.0,1590.0,1430.0,1810.0,2.2,0.9,4.0,7.0,5.5,8.3
station:line-5-0018-0021-s026014,station,line-5-0018-0021-s026014,line-5,station,26014.3,85.004285,25.74667063,0..30cm,23.0,8.0,34.0,50.0,28.0,77.0,28.0,14.0,36.0,1390.0,1230.0,1570.0,7.5,2.9,17.0,6.7,5.5,7.8
station:line-5-0018-0021-s026014,station,line-5-0018-0021-s026014,line-5,station,26014.3,85.004285,25.74667063,30..60cm,24.0,10.0,38.0,48.0,14.0,76.0,28.0,12.0,43.0,1450.0,1250.0,1650.0,3.4,1.1,6.8,6.9,5.9,7.9
station:line-5-0018-0021-s026014,station,line-5-0018-0021-s026014,line-5,station,26014.3,85.004285,25.74667063,60..100cm,24.0,11.0,39.0,47.0,11.0,81.0,29.0,12.0,45.0,1510.0,1230.0,1760.0,2.4,0.8,6.7,7.1,5.8,8.3
station:line-5-0193-0179-s020059,station,line-5-0193-0179-s020059,line-5,station,20058.8,85.03577479,25.71517655,0..30cm,22.0,7.0,36.0,52.0,32.0,80.0,26.0,13.0,38.0,1440.0,1290.0,1610.0,7.7,3.1,15.5,6.8,5.9,7.9
station:line-5-0193-0179-s020059,station,line-5-0193-0179-s020059,line-5,station,20058.8,85.03577479,25.71517655,30..60cm,22.0,7.0,34.0,51.0,25.0,82.0,27.0,11.0,39.0,1520.0,1380.0,1700.0,3.7,1.7,6.8,7.0,6.3,8.1
station:line-5-0193-0179-s020059,station,line-5-0193-0179-s020059,line-5,station,20058.8,85.03577479,25.71517655,60..100cm,23.0,7.0,38.0,49.0,25.0,82.0,27.0,11.0,40.0,1590.0,1410.0,1780.0,2.5,0.9,5.3,7.2,6.1,8.4
station:line-5-0317-0303-s016552,station,line-5-0317-0303-s016552,line-5,station,16551.6,85.0604883,25.69286074,0..30cm,22.0,8.0,36.0,50.0,26.0,82.0,28.0,13.0,43.0,1440.0,1280.0,1630.0,8.0,3.4,16.5,6.8,5.8,7.9
station:line-5-0317-0303-s016552,station,line-5-0317-0303-s016552,line-5,station,16551.6,85.0604883,25.69286074,30..60cm,22.0,9.0,36.0,51.0,18.0,84.0,27.0,9.0,45.0,1520.0,1390.0,1700.0,4.0,1.3,8.1,7.0,6.1,8.1
