sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-130:0002,civil_segment,line-7-civil-130,line-7,at-grade,46353.2,69.14071226,34.48271422,60..100cm,24.0,14.0,34.0,31.0,13.0,49.0,45.0,31.0,56.0,1490.0,1300.0,1700.0,3.2,1.3,6.3,7.7,6.7,8.5
segment:line-7-civil-131:0000,civil_segment,line-7-civil-131,line-7,elevated,46353.2,69.14071226,34.48271422,0..30cm,24.0,15.0,33.0,31.0,16.0,50.0,45.0,33.0,58.0,1370.0,1220.0,1500.0,7.3,4.8,11.8,7.7,7.0,8.2
segment:line-7-civil-131:0000,civil_segment,line-7-civil-131,line-7,elevated,46353.2,69.14071226,34.48271422,30..60cm,25.0,15.0,34.0,30.0,13.0,47.0,45.0,33.0,60.0,1440.0,1250.0,1630.0,4.7,2.4,8.7,7.7,6.9,8.3
segment:line-7-civil-131:0000,civil_segment,line-7-civil-131,line-7,elevated,46353.2,69.14071226,34.48271422,60..100cm,24.0,14.0,34.0,31.0,13.0,49.0,45.0,31.0,56.0,1490.0,1300.0,1700.0,3.2,1.3,6.3,7.7,6.7,8.5
segment:line-7-civil-131:0001,civil_segment,line-7-civil-131,line-7,elevated,46367.35,69.14059324,34.48277967,0..30cm,24.0,15.0,33.0,31.0,16.0,50.0,45.0,33.0,58.0,1370.0,1220.0,1500.0,7.3,4.8,11.8,7.7,7.0,8.2
segment:line-7-civil-131:0001,civil_segment,line-7-civil-131,line-7,elevated,46367.35,69.14059324,34.48277967,30..60cm,25.0,15.0,34.0,30.0,13.0,47.0,45.0,33.0,60.0,1440.0,1250.0,1630.0,4.7,2.4,8.7,7.7,6.9,8.3
segment:line-7-civil-131:0001,civil_segment,line-7-civil-131,line-7,elevated,46367.35,69.14059324,34.48277967,60..100cm,24.0,14.0,34.0,31.0,13.0,49.0,45.0,31.0,56.0,1490.0,1300.0,1700.0,3.2,1.3,6.3,7.7,6.7,8.5
segment:line-7-civil-131:0002,civil_segment,line-7-civil-131,line-7,elevated,46381.5,69.14047422,34.48284513,0..30cm,24.0,15.0,33.0,31.0,16.0,50.0,45.0,33.0,58.0,1370.0,1220.0,1500.0,7.3,4.8,11.8,7.7,7.0,8.2
segment:line-7-civil-131:0002,civil_segment,line-7-civil-131,line-7,elevated,46381.5,69.14047422,34.48284513,30..60cm,25.0,15.0,34.0,30.0,13.0,47.0,45.0,33.0,60.0,1440.0,1250.0,1630.0,4.7,2.4,8.7,7.7,6.9,8.3
segment:line-7-civil-131:0002,civil_segment,line-7-civil-131,line-7,elevated,46381.5,69.14047422,34.48284513,60..100cm,24.0,14.0,34.0,31.0,13.0,49.0,45.0,31.0,56.0,1490.0,1300.0,1700.0,3.2,1.3,6.3,7.7,6.7,8.5
segment:line-7-civil-132:0000,civil_segment,line-7-civil-132,line-7,at-grade,46381.5,69.14047422,34.48284513,0..30cm,24.0,15.0,33.0,31.0,16.0,50.0,45.0,33.0,58.0,1370.0,1220.0,1500.0,7.3,4.8,11.8,7.7,7.0,8.2
segment:line-7-civil-132:0000,civil_segment,line-7-civil-132,line-7,at-grade,46381.5,69.14047422,34.48284513,30..60cm,25.0,15.0,34.0,30.0,13.0,47.0,45.0,33.0,60.0,1440.0,1250.0,1630.0,4.7,2.4,8.7,7.7,6.9,8.3
segment:line-7-civil-132:0000,civil_segment,line-7-civil-132,line-7,at-grade,46381.5,69.14047422,34.48284513,60..100cm,24.0,14.0,34.0,31.0,13.0,49.0,45.0,31.0,56.0,1490.0,1300.0,1700.0,3.2,1.3,6.3,7.7,6.7,8.5
segment:line-7-civil-132:0001,civil_segment,line-7-civil-132,line-7,at-grade,46425.65,69.14010288,34.48304935,0..30cm,23.0,14.0,31.0,32.0,16.0,49.0,44.0,31.0,57.0,1390.0,1240.0,1510.0,6.8,4.3,10.5,7.7,7.1,8.2
segment:line-7-civil-132:0001,civil_segment,line-7-civil-132,line-7,at-grade,46425.65,69.14010288,34.48304935,30..60cm,24.0,14.0,33.0,31.0,16.0,47.0,45.0,32.0,58.0,1460.0,1280.0,1620.0,4.7,2.6,8.4,7.8,7.2,8.3
segment:line-7-civil-132:0001,civil_segment,line-7-civil-132,line-7,at-grade,46425.65,69.14010288,34.48304935,60..100cm,24.0,12.0,33.0,32.0,16.0,49.0,44.0,30.0,56.0,1500.0,1310.0,1670.0,3.3,1.8,6.2,7.8,7.0,8.4
segment:line-7-civil-132:0002,civil_segment,line-7-civil-132,line-7,at-grade,46469.8,69.13973407,34.48325646,0..30cm,23.0,14.0,31.0,33.0,16.0,54.0,44.0,31.0,57.0,1420.0,1240.0,1560.0,5.4,3.3,9.2,7.7,7.2,8.4
segment:line-7-civil-132:0002,civil_segment,line-7-civil-132,line-7,at-grade,46469.8,69.13973407,34.48325646,30..60cm,24.0,15.0,32.0,31.0,16.0,47.0,45.0,30.0,60.0,1480.0,1280.0,1650.0,3.6,2.0,7.0,7.9,7.1,8.7
segment:line-7-civil-132:0002,civil_segment,line-7-civil-132,line-7,at-grade,46469.8,69.13973407,34.48325646,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,30.0,61.0,1520.0,1350.0,1750.0,2.4,0.9,4.7,7.9,6.9,8.8
segment:line-7-civil-133:0000,civil_segment,line-7-civil-133,line-7,elevated,46469.8,69.13973407,34.48325646,0..30cm,23.0,14.0,31.0,33.0,16.0,54.0,44.0,31.0,57.0,1420.0,1240.0,1560.0,5.4,3.3,9.2,7.7,7.2,8.4
segment:line-7-civil-133:0000,civil_segment,line-7-civil-133,line-7,elevated,46469.8,69.13973407,34.48325646,30..60cm,24.0,15.0,32.0,31.0,16.0,47.0,45.0,30.0,60.0,1480.0,1280.0,1650.0,3.6,2.0,7.0,7.9,7.1,8.7
segment:line-7-civil-133:0000,civil_segment,line-7-civil-133,line-7,elevated,46469.8,69.13973407,34.48325646,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,30.0,61.0,1520.0,1350.0,1750.0,2.4,0.9,4.7,7.9,6.9,8.8
segment:line-7-civil-133:0001,civil_segment,line-7-civil-133,line-7,elevated,46483.95,69.13962238,34.48333016,0..30cm,23.0,14.0,31.0,33.0,16.0,54.0,44.0,31.0,57.0,1420.0,1240.0,1560.0,5.4,3.3,9.2,7.7,7.2,8.4
segment:line-7-civil-133:0001,civil_segment,line-7-civil-133,line-7,elevated,46483.95,69.13962238,34.48333016,30..60cm,24.0,15.0,32.0,31.0,16.0,47.0,45.0,30.0,60.0,1480.0,1280.0,1650.0,3.6,2.0,7.0,7.9,7.1,8.7
segment:line-7-civil-133:0001,civil_segment,line-7-civil-133,line-7,elevated,46483.95,69.13962238,34.48333016,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,30.0,61.0,1520.0,1350.0,1750.0,2.4,0.9,4.7,7.9,6.9,8.8
segment:line-7-civil-133:0002,civil_segment,line-7-civil-133,line-7,elevated,46498.1,69.1395107,34.48340387,0..30cm,23.0,14.0,31.0,33.0,16.0,54.0,44.0,31.0,57.0,1420.0,1240.0,1560.0,5.4,3.3,9.2,7.7,7.2,8.4
segment:line-7-civil-133:0002,civil_segment,line-7-civil-133,line-7,elevated,46498.1,69.1395107,34.48340387,30..60cm,24.0,15.0,32.0,31.0,16.0,47.0,45.0,30.0,60.0,1480.0,1280.0,1650.0,3.6,2.0,7.0,7.9,7.1,8.7
segment:line-7-civil-133:0002,civil_segment,line-7-civil-133,line-7,elevated,46498.1,69.1395107,34.48340387,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,30.0,61.0,1520.0,1350.0,1750.0,2.4,0.9,4.7,7.9,6.9,8.8
segment:line-7-civil-134:0000,civil_segment,line-7-civil-134,line-7,at-grade,46498.1,69.1395107,34.48340387,0..30cm,23.0,14.0,31.0,33.0,16.0,54.0,44.0,31.0,57.0,1420.0,1240.0,1560.0,5.4,3.3,9.2,7.7,7.2,8.4
segment:line-7-civil-134:0000,civil_segment,line-7-civil-134,line-7,at-grade,46498.1,69.1395107,34.48340387,30..60cm,24.0,15.0,32.0,31.0,16.0,47.0,45.0,30.0,60.0,1480.0,1280.0,1650.0,3.6,2.0,7.0,7.9,7.1,8.7
segment:line-7-civil-134:0000,civil_segment,line-7-civil-134,line-7,at-grade,46498.1,69.1395107,34.48340387,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,30.0,61.0,1520.0,1350.0,1750.0,2.4,0.9,4.7,7.9,6.9,8.8
segment:line-7-civil-134:0001,civil_segment,line-7-civil-134,line-7,at-grade,46508.1,69.13943177,34.48345596,0..30cm,23.0,14.0,31.0,33.0,16.0,54.0,44.0,31.0,57.0,1420.0,1240.0,1560.0,5.4,3.3,9.2,7.7,7.2,8.4
segment:line-7-civil-134:0001,civil_segment,line-7-civil-134,line-7,at-grade,46508.1,69.13943177,34.48345596,30..60cm,24.0,15.0,32.0,31.0,16.0,47.0,45.0,30.0,60.0,1480.0,1280.0,1650.0,3.6,2.0,7.0,7.9,7.1,8.7
segment:line-7-civil-134:0001,civil_segment,line-7-civil-134,line-7,at-grade,46508.1,69.13943177,34.48345596,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,30.0,61.0,1520.0,1350.0,1750.0,2.4,0.9,4.7,7.9,6.9,8.8
segment:line-7-civil-134:0002,civil_segment,line-7-civil-134,line-7,at-grade,46518.1,69.13935284,34.48350805,0..30cm,23.0,14.0,31.0,33.0,16.0,54.0,44.0,31.0,57.0,1420.0,1240.0,1560.0,5.4,3.3,9.2,7.7,7.2,8.4
segment:line-7-civil-134:0002,civil_segment,line-7-civil-134,line-7,at-grade,46518.1,69.13935284,34.48350805,30..60cm,24.0,15.0,32.0,31.0,16.0,47.0,45.0,30.0,60.0,1480.0,1280.0,1650.0,3.6,2.0,7.0,7.9,7.1,8.7
segment:line-7-civil-134:0002,civil_segment,line-7-civil-134,line-7,at-grade,46518.1,69.13935284,34.48350805,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,30.0,61.0,1520.0,1350.0,1750.0,2.4,0.9,4.7,7.9,6.9,8.8
segment:line-7-civil-135:0000,civil_segment,line-7-civil-135,line-7,elevated,46518.1,69.13935284,34.48350805,0..30cm,23.0,14.0,31.0,33.0,16.0,54.0,44.0,31.0,57.0,1420.0,1240.0,1560.0,5.4,3.3,9.2,7.7,7.2,8.4
segment:line-7-civil-135:0000,civil_segment,line-7-civil-135,line-7,elevated,46518.1,69.13935284,34.48350805,30..60cm,24.0,15.0,32.0,31.0,16.0,47.0,45.0,30.0,60.0,1480.0,1280.0,1650.0,3.6,2.0,7.0,7.9,7.1,8.7
segment:line-7-civil-135:0000,civil_segment,line-7-civil-135,line-7,elevated,46518.1,69.13935284,34.48350805,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,30.0,61.0,1520.0,1350.0,1750.0,2.4,0.9,4.7,7.9,6.9,8.8
segment:line-7-civil-135:0001,civil_segment,line-7-civil-135,line-7,elevated,46528.1,69.13927391,34.48356014,0..30cm,23.0,14.0,31.0,33.0,16.0,54.0,44.0,31.0,57.0,1420.0,1240.0,1560.0,5.4,3.3,9.2,7.7,7.2,8.4
segment:line-7-civil-135:0001,civil_segment,line-7-civil-135,line-7,elevated,46528.1,69.13927391,34.48356014,30..60cm,24.0,15.0,32.0,31.0,16.0,47.0,45.0,30.0,60.0,1480.0,1280.0,1650.0,3.6,2.0,7.0,7.9,7.1,8.7
segment:line-7-civil-135:0001,civil_segment,line-7-civil-135,line-7,elevated,46528.1,69.13927391,34.48356014,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,30.0,61.0,1520.0,1350.0,1750.0,2.4,0.9,4.7,7.9,6.9,8.8
segment:line-7-civil-135:0002,civil_segment,line-7-civil-135,line-7,elevated,46538.1,69.13919498,34.48361222,0..30cm,23.0,14.0,31.0,33.0,16.0,54.0,44.0,31.0,57.0,1420.0,1240.0,1560.0,5.4,3.3,9.2,7.7,7.2,8.4
segment:line-7-civil-135:0002,civil_segment,line-7-civil-135,line-7,elevated,46538.1,69.13919498,34.48361222,30..60cm,24.0,15.0,32.0,31.0,16.0,47.0,45.0,30.0,60.0,1480.0,1280.0,1650.0,3.6,2.0,7.0,7.9,7.1,8.7
segment:line-7-civil-135:0002,civil_segment,line-7-civil-135,line-7,elevated,46538.1,69.13919498,34.48361222,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,30.0,61.0,1520.0,1350.0,1750.0,2.4,0.9,4.7,7.9,6.9,8.8
segment:line-7-civil-136:0000,civil_segment,line-7-civil-136,line-7,at-grade,46538.1,69.13919498,34.48361222,0..30cm,23.0,14.0,31.0,33.0,16.0,54.0,44.0,31.0,57.0,1420.0,1240.0,1560.0,5.4,3.3,9.2,7.7,7.2,8.4
segment:line-7-civil-136:0000,civil_segment,line-7-civil-136,line-7,at-grade,46538.1,69.13919498,34.48361222,30..60cm,24.0,15.0,32.0,31.0,16.0,47.0,45.0,30.0,60.0,1480.0,1280.0,1650.0,3.6,2.0,7.0,7.9,7.1,8.7
segment:line-7-civil-136:0000,civil_segment,line-7-civil-136,line-7,at-grade,46538.1,69.13919498,34.48361222,60..100cm,24.0,14.0,33.0,32.0,18.0,47.0,44.0,30.0,61.0,1520.0,1350.0,1750.0,2.4,0.9,4.7,7.9,6.9,8.8
segment:line-7-civil-136:0001,civil_segment,line-7-civil-136,line-7,at-grade,47022.65,69.13499387,34.48535132,0..30cm,22.0,11.0,30.0,35.0,16.0,58.0,43.0,28.0,57.0,1410.0,1230.0,1570.0,5.3,3.2,8.5,7.7,7.1,8.4
segment:line-7-civil-136:0001,civil_segment,line-7-civil-136,line-7,at-grade,47022.65,69.13499387,34.48535132,30..60cm,23.0,12.0,33.0,33.0,12.0,55.0,44.0,29.0,62.0,1480.0,1300.0,1650.0,3.4,1.7,6.9,7.9,7.1,8.7
segment:line-7-civil-136:0001,civil_segment,line-7-civil-136,line-7,at-grade,47022.65,69.13499387,34.48535132,60..100cm,23.0,11.0,34.0,33.0,15.0,55.0,44.0,28.0,60.0,1520.0,1370.0,1710.0,2.3,1.1,4.7,7.9,6.9,8.9
segment:line-7-civil-136:0002,civil_segment,line-7-civil-136,line-7,at-grade,47507.2,69.13691148,34.48900375,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
segment:line-7-civil-136:0002,civil_segment,line-7-civil-136,line-7,at-grade,47507.2,69.13691148,34.48900375,30..60cm,24.0,15.0,33.0,32.0,17.0,46.0,44.0,32.0,60.0,1480.0,1300.0,1650.0,3.3,1.6,7.0,7.9,7.1,8.8
segment:line-7-civil-136:0002,civil_segment,line-7-civil-136,line-7,at-grade,47507.2,69.13691148,34.48900375,60..100cm,24.0,14.0,33.0,32.0,18.0,48.0,44.0,30.0,62.0,1530.0,1390.0,1740.0,2.2,0.8,4.5,8.0,6.8,8.9
segment:line-7-civil-137:0000,civil_segment,line-7-civil-137,line-7,elevated,47507.2,69.13691148,34.48900375,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
segment:line-7-civil-137:0000,civil_segment,line-7-civil-137,line-7,elevated,47507.2,69.13691148,34.48900375,30..60cm,24.0,15.0,33.0,32.0,17.0,46.0,44.0,32.0,60.0,1480.0,1300.0,1650.0,3.3,1.6,7.0,7.9,7.1,8.8
segment:line-7-civil-137:0000,civil_segment,line-7-civil-137,line-7,elevated,47507.2,69.13691148,34.48900375,60..100cm,24.0,14.0,33.0,32.0,18.0,48.0,44.0,30.0,62.0,1530.0,1390.0,1740.0,2.2,0.8,4.5,8.0,6.8,8.9
segment:line-7-civil-137:0001,civil_segment,line-7-civil-137,line-7,elevated,47521.35,69.1369625,34.48911389,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
segment:line-7-civil-137:0001,civil_segment,line-7-civil-137,line-7,elevated,47521.35,69.1369625,34.48911389,30..60cm,24.0,15.0,33.0,32.0,17.0,46.0,44.0,32.0,60.0,1480.0,1300.0,1650.0,3.3,1.6,7.0,7.9,7.1,8.8
segment:line-7-civil-137:0001,civil_segment,line-7-civil-137,line-7,elevated,47521.35,69.1369625,34.48911389,60..100cm,24.0,14.0,33.0,32.0,18.0,48.0,44.0,30.0,62.0,1530.0,1390.0,1740.0,2.2,0.8,4.5,8.0,6.8,8.9
segment:line-7-civil-137:0002,civil_segment,line-7-civil-137,line-7,elevated,47535.5,69.13701353,34.48922402,0..30cm,23.0,13.0,31.0,34.0,19.0,51.0,44.0,29.0,57.0,1400.0,1230.0,1520.0,5.3,3.1,8.8,7.8,7.2,8.4
segment:line-7-civil-137:0002,civil_segment,line-7-civil-137,line-7,elevated,47535.5,69.13701353,34.48922402,30..60cm,24.0,15.0,33.0,31.0,17.0,46.0,45.0,32.0,59.0,1470.0,1300.0,1650.0,3.3,1.6,7.0,8.0,7.1,8.8
segment:line-7-civil-137:0002,civil_segment,line-7-civil-137,line-7,elevated,47535.5,69.13701353,34.48922402,60..100cm,24.0,14.0,34.0,32.0,18.0,49.0,44.0,29.0,58.0,1520.0,1370.0,1740.0,2.3,0.9,4.5,8.0,6.9,8.9
segment:line-7-civil-138:0000,civil_segment,line-7-civil-138,line-7,at-grade,47535.5,69.13701353,34.48922402,0..30cm,23.0,13.0,31.0,34.0,19.0,51.0,44.0,29.0,57.0,1400.0,1230.0,1520.0,5.3,3.1,8.8,7.8,7.2,8.4
segment:line-7-civil-138:0000,civil_segment,line-7-civil-138,line-7,at-grade,47535.5,69.13701353,34.48922402,30..60cm,24.0,15.0,33.0,31.0,17.0,46.0,45.0,32.0,59.0,1470.0,1300.0,1650.0,3.3,1.6,7.0,8.0,7.1,8.8
segment:line-7-civil-138:0000,civil_segment,line-7-civil-138,line-7,at-grade,47535.5,69.13701353,34.48922402,60..100cm,24.0,14.0,34.0,32.0,18.0,49.0,44.0,29.0,58.0,1520.0,1370.0,1740.0,2.3,0.9,4.5,8.0,6.9,8.9
segment:line-7-civil-138:0001,civil_segment,line-7-civil-138,line-7,at-grade,47569.6,69.1371367,34.48948986,0..30cm,23.0,13.0,31.0,34.0,19.0,51.0,44.0,29.0,57.0,1400.0,1230.0,1520.0,5.3,3.1,8.8,7.8,7.2,8.4
segment:line-7-civil-138:0001,civil_segment,line-7-civil-138,line-7,at-grade,47569.6,69.1371367,34.48948986,30..60cm,24.0,15.0,33.0,31.0,17.0,46.0,45.0,32.0,59.0,1470.0,1300.0,1650.0,3.3,1.6,7.0,8.0,7.1,8.8
segment:line-7-civil-138:0001,civil_segment,line-7-civil-138,line-7,at-grade,47569.6,69.1371367,34.48948986,60..100cm,24.0,14.0,34.0,32.0,18.0,49.0,44.0,29.0,58.0,1520.0,1370.0,1740.0,2.3,0.9,4.5,8.0,6.9,8.9
segment:line-7-civil-138:0002,civil_segment,line-7-civil-138,line-7,at-grade,47603.7,69.13688337,34.48943991,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
segment:line-7-civil-138:0002,civil_segment,line-7-civil-138,line-7,at-grade,47603.7,69.13688337,34.48943991,30..60cm,24.0,15.0,33.0,32.0,17.0,46.0,44.0,32.0,60.0,1480.0,1300.0,1650.0,3.3,1.6,7.0,7.9,7.1,8.8
segment:line-7-civil-138:0002,civil_segment,line-7-civil-138,line-7,at-grade,47603.7,69.13688337,34.48943991,60..100cm,24.0,14.0,33.0,32.0,18.0,48.0,44.0,30.0,62.0,1530.0,1390.0,1740.0,2.2,0.8,4.5,8.0,6.8,8.9
segment:line-7-civil-139:0000,civil_segment,line-7-civil-139,line-7,elevated,47603.7,69.13688337,34.48943991,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
segment:line-7-civil-139:0000,civil_segment,line-7-civil-139,line-7,elevated,47603.7,69.13688337,34.48943991,30..60cm,24.0,15.0,33.0,32.0,17.0,46.0,44.0,32.0,60.0,1480.0,1300.0,1650.0,3.3,1.6,7.0,7.9,7.1,8.8
segment:line-7-civil-139:0000,civil_segment,line-7-civil-139,line-7,elevated,47603.7,69.13688337,34.48943991,60..100cm,24.0,14.0,33.0,32.0,18.0,48.0,44.0,30.0,62.0,1530.0,1390.0,1740.0,2.2,0.8,4.5,8.0,6.8,8.9
segment:line-7-civil-139:0001,civil_segment,line-7-civil-139,line-7,elevated,47613.7,69.13678948,34.48940893,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
segment:line-7-civil-139:0001,civil_segment,line-7-civil-139,line-7,elevated,47613.7,69.13678948,34.48940893,30..60cm,24.0,15.0,33.0,32.0,17.0,46.0,44.0,32.0,60.0,1480.0,1300.0,1650.0,3.3,1.6,7.0,7.9,7.1,8.8
segment:line-7-civil-139:0001,civil_segment,line-7-civil-139,line-7,elevated,47613.7,69.13678948,34.48940893,60..100cm,24.0,14.0,33.0,32.0,18.0,48.0,44.0,30.0,62.0,1530.0,1390.0,1740.0,2.2,0.8,4.5,8.0,6.8,8.9
segment:line-7-civil-139:0002,civil_segment,line-7-civil-139,line-7,elevated,47623.7,69.1366956,34.48937795,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
segment:line-7-civil-139:0002,civil_segment,line-7-civil-139,line-7,elevated,47623.7,69.1366956,34.48937795,30..60cm,24.0,15.0,33.0,32.0,17.0,46.0,44.0,32.0,60.0,1480.0,1300.0,1650.0,3.3,1.6,7.0,7.9,7.1,8.8
segment:line-7-civil-139:0002,civil_segment,line-7-civil-139,line-7,elevated,47623.7,69.1366956,34.48937795,60..100cm,24.0,14.0,33.0,32.0,18.0,48.0,44.0,30.0,62.0,1530.0,1390.0,1740.0,2.2,0.8,4.5,8.0,6.8,8.9
segment:line-7-civil-140:0000,civil_segment,line-7-civil-140,line-7,at-grade,47623.7,69.1366956,34.48937795,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
segment:line-7-civil-140:0000,civil_segment,line-7-civil-140,line-7,at-grade,47623.7,69.1366956,34.48937795,30..60cm,24.0,15.0,33.0,32.0,17.0,46.0,44.0,32.0,60.0,1480.0,1300.0,1650.0,3.3,1.6,7.0,7.9,7.1,8.8
segment:line-7-civil-140:0000,civil_segment,line-7-civil-140,line-7,at-grade,47623.7,69.1366956,34.48937795,60..100cm,24.0,14.0,33.0,32.0,18.0,48.0,44.0,30.0,62.0,1530.0,1390.0,1740.0,2.2,0.8,4.5,8.0,6.8,8.9
segment:line-7-civil-140:0001,civil_segment,line-7-civil-140,line-7,at-grade,47657.85,69.13637501,34.48927216,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
segment:line-7-civil-140:0001,civil_segment,line-7-civil-140,line-7,at-grade,47657.85,69.13637501,34.48927216,30..60cm,24.0,15.0,33.0,32.0,17.0,46.0,44.0,32.0,60.0,1480.0,1300.0,1650.0,3.3,1.6,7.0,7.9,7.1,8.8
segment:line-7-civil-140:0001,civil_segment,line-7-civil-140,line-7,at-grade,47657.85,69.13637501,34.48927216,60..100cm,24.0,14.0,33.0,32.0,18.0,48.0,44.0,30.0,62.0,1530.0,1390.0,1740.0,2.2,0.8,4.5,8.0,6.8,8.9
segment:line-7-civil-140:0002,civil_segment,line-7-civil-140,line-7,at-grade,47692.0,69.13606906,34.48917751,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
segment:line-7-civil-140:0002,civil_segment,line-7-civil-140,line-7,at-grade,47692.0,69.13606906,34.48917751,30..60cm,24.0,15.0,33.0,32.0,17.0,46.0,44.0,32.0,60.0,1480.0,1300.0,1650.0,3.3,1.6,7.0,7.9,7.1,8.8
segment:line-7-civil-140:0002,civil_segment,line-7-civil-140,line-7,at-grade,47692.0,69.13606906,34.48917751,60..100cm,24.0,14.0,33.0,32.0,18.0,48.0,44.0,30.0,62.0,1530.0,1390.0,1740.0,2.2,0.8,4.5,8.0,6.8,8.9
segment:line-7-civil-141:0000,civil_segment,line-7-civil-141,line-7,elevated,47692.0,69.13606906,34.48917751,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
segment:line-7-civil-141:0000,civil_segment,line-7-civil-141,line-7,elevated,47692.0,69.13606906,34.48917751,30..60cm,24.0,15.0,33.0,32.0,17.0,46.0,44.0,32.0,60.0,1480.0,1300.0,1650.0,3.3,1.6,7.0,7.9,7.1,8.8
segment:line-7-civil-141:0000,civil_segment,line-7-civil-141,line-7,elevated,47692.0,69.13606906,34.48917751,60..100cm,24.0,14.0,33.0,32.0,18.0,48.0,44.0,30.0,62.0,1530.0,1390.0,1740.0,2.2,0.8,4.5,8.0,6.8,8.9
segment:line-7-civil-141:0001,civil_segment,line-7-civil-141,line-7,elevated,47706.15,69.13613299,34.48928297,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
segment:line-7-civil-141:0001,civil_segment,line-7-civil-141,line-7,elevated,47706.15,69.13613299,34.48928297,30..60cm,24.0,15.0,33.0,32.0,17.0,46.0,44.0,32.0,60.0,1480.0,1300.0,1650.0,3.3,1.6,7.0,7.9,7.1,8.8
segment:line-7-civil-141:0001,civil_segment,line-7-civil-141,line-7,elevated,47706.15,69.13613299,34.48928297,60..100cm,24.0,14.0,33.0,32.0,18.0,48.0,44.0,30.0,62.0,1530.0,1390.0,1740.0,2.2,0.8,4.5,8.0,6.8,8.9
segment:line-7-civil-141:0002,civil_segment,line-7-civil-141,line-7,elevated,47720.3,69.13619692,34.48938844,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
segment:line-7-civil-141:0002,civil_segment,line-7-civil-141,line-7,elevated,47720.3,69.13619692,34.48938844,30..60cm,24.0,15.0,33.0,32.0,17.0,46.0,44.0,32.0,60.0,1480.0,1300.0,1650.0,3.3,1.6,7.0,7.9,7.1,8.8
segment:line-7-civil-141:0002,civil_segment,line-7-civil-141,line-7,elevated,47720.3,69.13619692,34.48938844,60..100cm,24.0,14.0,33.0,32.0,18.0,48.0,44.0,30.0,62.0,1530.0,1390.0,1740.0,2.2,0.8,4.5,8.0,6.8,8.9
segment:line-7-civil-142:0000,civil_segment,line-7-civil-142,line-7,at-grade,47720.3,69.13619692,34.48938844,0..30cm,23.0,13.0,32.0,34.0,19.0,53.0,43.0,30.0,58.0,1410.0,1230.0,1520.0,5.3,3.2,8.5,7.8,7.2,8.4
