asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DOU-SIG-014,systems-line-1-1372-0929-s016902,signalling-comms,station-node,station systems node line-1-1372-0929-s016902,line-1,DOU-ST-014,line-1-1372-0929-s016902,16.902,16.902,"4.020296, 9.718514",safety
DOU-SIG-015,systems-line-1-1337-0944-s017743,signalling-comms,station-node,station systems node line-1-1337-0944-s017743,line-1,DOU-ST-015,line-1-1337-0944-s017743,17.743,17.743,"4.026595, 9.721216",safety
DOU-SIG-016,systems-line-1-1286-0969-s018970,signalling-comms,station-node,station systems node line-1-1286-0969-s018970,line-1,DOU-ST-016,line-1-1286-0969-s018970,18.970,18.970,"4.035774, 9.725719",safety
DOU-SIG-017,systems-line-1-1263-0928-s020178,signalling-comms,station-node,station systems node line-1-1263-0928-s020178,line-1,DOU-ST-017,line-1-1263-0928-s020178,20.178,20.178,"4.039913, 9.718334",safety
DOU-SIG-018,systems-line-1-1227-0918-s021393,signalling-comms,station-node,station systems node line-1-1227-0918-s021393,line-1,DOU-ST-018,line-1-1227-0918-s021393,21.393,21.393,"4.046392, 9.716533",safety
DOU-SIG-019,systems-line-1-1246-0865-s022611,signalling-comms,station-node,station systems node line-1-1246-0865-s022611,line-1,DOU-ST-019,line-1-1246-0865-s022611,22.611,22.611,"4.042972, 9.706987",safety
DOU-SIG-020,systems-line-1-1233-0815-s023829,signalling-comms,station-node,station systems node line-1-1233-0815-s023829,line-1,DOU-ST-020,line-1-1233-0815-s023829,23.829,23.829,"4.045312, 9.697982",safety
DOU-SIG-021,systems-line-1-1245-0774-s025032,signalling-comms,station-node,station systems node line-1-1245-0774-s025032,line-1,DOU-ST-021,line-1-1245-0774-s025032,25.032,25.032,"4.043152, 9.690597",safety
DOU-SIG-022,systems-line-1-1166-0749-s027043,signalling-comms,station-node,station systems node line-1-1166-0749-s027043,line-1,DOU-ST-022,line-1-1166-0749-s027043,27.043,27.043,"4.057369, 9.686094",safety
DOU-SIG-023,systems-line-1-1102-0699-s028737,signalling-comms,station-node,station systems node line-1-1102-0699-s028737,line-1,DOU-ST-023,line-1-1102-0699-s028737,28.737,28.737,"4.068887, 9.677089",safety
DOU-SIG-024,systems-line-1-1062-0661-s029946,signalling-comms,station-node,station systems node line-1-1062-0661-s029946,line-1,DOU-ST-024,line-1-1062-0661-s029946,29.946,29.946,"4.076086, 9.670244",safety
DOU-SIG-025,systems-line-1-0987-0610-s031955,signalling-comms,station-node,station systems node line-1-0987-0610-s031955,line-1,DOU-ST-025,line-1-0987-0610-s031955,31.955,31.955,"4.089583, 9.661059",safety
DOU-SIG-026,systems-line-1-0952-0568-s033167,signalling-comms,station-node,station systems node line-1-0952-0568-s033167,line-1,DOU-ST-026,line-1-0952-0568-s033167,33.167,33.167,"4.095882, 9.653494",safety
DOU-SIG-027,systems-line-1-0941-0480-s035184,signalling-comms,station-node,station systems node line-1-0941-0480-s035184,line-1,DOU-ST-027,line-1-0941-0480-s035184,35.184,35.184,"4.097862, 9.637644",safety
DOU-SIG-028,systems-line-1-0914-0425-s036519,signalling-comms,station-node,station systems node line-1-0914-0425-s036519,line-1,DOU-ST-028,line-1-0914-0425-s036519,36.519,36.519,"4.102721, 9.627738",safety
DOU-SIG-029,systems-line-1-0874-0391-s037852,signalling-comms,station-node,station systems node line-1-0874-0391-s037852,line-1,DOU-ST-029,line-1-0874-0391-s037852,37.852,37.852,"4.109920, 9.621614",safety
DOU-SIG-030,systems-line-2-0197-0345-s000000,signalling-comms,station-node,station systems node line-2-0197-0345-s000000,line-2,DOU-ST-030,line-2-0197-0345-s000000,0.000,0.000,"4.231757, 9.613329",safety
DOU-SIG-031,systems-line-2-0245-0431-s002521,signalling-comms,station-node,station systems node line-2-0245-0431-s002521,line-2,DOU-ST-031,line-2-0245-0431-s002521,2.521,2.521,"4.223118, 9.628818",safety
DOU-SIG-032,systems-line-2-0332-0520-s005022,signalling-comms,station-node,station systems node line-2-0332-0520-s005022,line-2,DOU-ST-032,line-2-0332-0520-s005022,5.022,5.022,"4.207461, 9.644848",safety
DOU-SIG-033,systems-line-2-0420-0574-s007375,signalling-comms,station-node,station systems node line-2-0420-0574-s007375,line-2,DOU-ST-033,line-2-0420-0574-s007375,7.375,7.375,"4.191624, 9.654574",safety
DOU-SIG-034,systems-line-2-0489-0580-s009380,signalling-comms,station-node,station systems node line-2-0489-0580-s009380,line-2,DOU-ST-034,line-2-0489-0580-s009380,9.380,9.380,"4.179207, 9.655655",safety
DOU-SIG-035,systems-line-2-0533-0698-s012395,signalling-comms,station-node,station systems node line-2-0533-0698-s012395,line-2,DOU-ST-035,line-2-0533-0698-s012395,12.395,12.395,"4.171288, 9.676908",safety
DOU-SIG-036,systems-line-2-0650-0779-s015406,signalling-comms,station-node,station systems node line-2-0650-0779-s015406,line-2,DOU-ST-036,line-2-0650-0779-s015406,15.406,15.406,"4.150232, 9.691498",safety
DOU-SIG-037,systems-line-2-0745-0793-s017422,signalling-comms,station-node,station systems node line-2-0745-0793-s017422,line-2,DOU-ST-037,line-2-0745-0793-s017422,17.422,17.422,"4.133135, 9.694019",safety
DOU-SIG-038,systems-line-2-0819-0857-s019432,signalling-comms,station-node,station systems node line-2-0819-0857-s019432,line-2,DOU-ST-038,line-2-0819-0857-s019432,19.432,19.432,"4.119818, 9.705546",safety
DOU-SIG-039,systems-line-2-0890-0928-s021440,signalling-comms,station-node,station systems node line-2-0890-0928-s021440,line-2,DOU-ST-039,line-2-0890-0928-s021440,21.440,21.440,"4.107040, 9.718334",safety
DOU-SIG-040,systems-line-2-0948-1003-s023449,signalling-comms,station-node,station systems node line-2-0948-1003-s023449,line-2,DOU-ST-040,line-2-0948-1003-s023449,23.449,23.449,"4.096602, 9.731843",safety
DOU-SIG-041,systems-line-2-1017-1030-s025381,signalling-comms,station-node,station systems node line-2-1017-1030-s025381,line-2,DOU-ST-041,line-2-1017-1030-s025381,25.381,25.381,"4.084184, 9.736706",safety
DOU-SIG-042,systems-line-2-1043-1099-s027028,signalling-comms,station-node,station systems node line-2-1043-1099-s027028,line-2,DOU-ST-042,line-2-1043-1099-s027028,27.028,27.028,"4.079505, 9.749133",safety
DOU-SIG-043,systems-line-2-1104-1143-s028647,signalling-comms,station-node,station systems node line-2-1104-1143-s028647,line-2,DOU-ST-043,line-2-1104-1143-s028647,28.647,28.647,"4.068527, 9.757058",safety
DOU-SIG-044,systems-line-2-1107-1219-s030683,signalling-comms,station-node,station systems node line-2-1107-1219-s030683,line-2,DOU-ST-044,line-2-1107-1219-s030683,30.683,30.683,"4.067987, 9.770747",safety
DOU-SIG-045,systems-line-2-1141-1276-s032117,signalling-comms,station-node,station systems node line-2-1141-1276-s032117,line-2,DOU-ST-045,line-2-1141-1276-s032117,32.117,32.117,"4.061869, 9.781013",safety
DOU-SIG-046,systems-line-2-1211-1305-s034130,signalling-comms,station-node,station systems node line-2-1211-1305-s034130,line-2,DOU-ST-046,line-2-1211-1305-s034130,34.130,34.130,"4.049271, 9.786237",safety
DOU-SIG-047,systems-line-2-1301-1316-s036136,signalling-comms,station-node,station systems node line-2-1301-1316-s036136,line-2,DOU-ST-047,line-2-1301-1316-s036136,36.136,36.136,"4.033074, 9.788218",safety
DOU-SIG-048,systems-line-2-1324-1386-s038141,signalling-comms,station-node,station systems node line-2-1324-1386-s038141,line-2,DOU-ST-048,line-2-1324-1386-s038141,38.141,38.141,"4.028935, 9.800826",safety
DOU-SIG-049,systems-line-2-1372-1412-s039387,signalling-comms,station-node,station systems node line-2-1372-1412-s039387,line-2,DOU-ST-049,line-2-1372-1412-s039387,39.387,39.387,"4.020296, 9.805509",safety
DOU-SIG-050,systems-line-2-1397-1488-s041142,signalling-comms,station-node,station systems node line-2-1397-1488-s041142,line-2,DOU-ST-050,line-2-1397-1488-s041142,41.142,41.142,"4.015797, 9.819197",safety
DOU-SIG-051,systems-line-2-1455-1521-s042911,signalling-comms,station-node,station systems node line-2-1455-1521-s042911,line-2,DOU-ST-051,line-2-1455-1521-s042911,42.911,42.911,"4.005359, 9.825141",safety
DOU-SIG-052,systems-line-3-0865-1466-s000000,signalling-comms,station-node,station systems node line-3-0865-1466-s000000,line-3,DOU-ST-052,line-3-0865-1466-s000000,0.000,0.000,"4.111539, 9.815235",safety
DOU-SIG-053,systems-line-3-0932-1426-s002001,signalling-comms,station-node,station systems node line-3-0932-1426-s002001,line-3,DOU-ST-053,line-3-0932-1426-s002001,2.001,2.001,"4.099482, 9.808030",safety
DOU-SIG-054,systems-line-3-0982-1385-s003917,signalling-comms,station-node,station systems node line-3-0982-1385-s003917,line-3,DOU-ST-054,line-3-0982-1385-s003917,3.917,3.917,"4.090483, 9.800646",safety
DOU-SIG-055,systems-line-3-1009-1342-s005238,signalling-comms,station-node,station systems node line-3-1009-1342-s005238,line-3,DOU-ST-055,line-3-1009-1342-s005238,5.238,5.238,"4.085624, 9.792901",safety
DOU-SIG-056,systems-line-3-1072-1278-s007239,signalling-comms,station-node,station systems node line-3-1072-1278-s007239,line-3,DOU-ST-056,line-3-1072-1278-s007239,7.239,7.239,"4.074286, 9.781374",safety
DOU-SIG-057,systems-line-3-1132-1215-s009240,signalling-comms,station-node,station systems node line-3-1132-1215-s009240,line-3,DOU-ST-057,line-3-1132-1215-s009240,9.240,9.240,"4.063488, 9.770026",safety
DOU-SIG-058,systems-line-3-1149-1179-s010452,signalling-comms,station-node,station systems node line-3-1149-1179-s010452,line-3,DOU-ST-058,line-3-1149-1179-s010452,10.452,10.452,"4.060429, 9.763542",safety
DOU-SIG-059,systems-line-3-1197-1179-s012640,signalling-comms,station-node,station systems node line-3-1197-1179-s012640,line-3,DOU-ST-059,line-3-1197-1179-s012640,12.640,12.640,"4.051791, 9.763542",safety
DOU-SIG-060,systems-line-3-1251-1185-s014310,signalling-comms,station-node,station systems node line-3-1251-1185-s014310,line-3,DOU-ST-060,line-3-1251-1185-s014310,14.310,14.310,"4.042072, 9.764623",safety
DOU-SIG-061,systems-line-3-1265-1145-s015516,signalling-comms,station-node,station systems node line-3-1265-1145-s015516,line-3,DOU-ST-061,line-3-1265-1145-s015516,15.516,15.516,"4.039553, 9.757419",safety
DOU-SIG-062,systems-line-3-1285-1109-s016722,signalling-comms,station-node,station systems node line-3-1285-1109-s016722,line-3,DOU-ST-062,line-3-1285-1109-s016722,16.721,16.721,"4.035953, 9.750935",safety
DOU-SIG-063,systems-line-3-1251-1063-s017940,signalling-comms,station-node,station systems node line-3-1251-1063-s017940,line-3,DOU-ST-063,line-3-1251-1063-s017940,17.940,17.940,"4.042072, 9.742649",safety
DOU-SIG-064,systems-line-3-1298-1047-s019149,signalling-comms,station-node,station systems node line-3-1298-1047-s019149,line-3,DOU-ST-064,line-3-1298-1047-s019149,19.149,19.149,"4.033614, 9.739768",safety
DOU-SIG-065,systems-line-3-1341-1021-s020361,signalling-comms,station-node,station systems node line-3-1341-1021-s020361,line-3,DOU-ST-065,line-3-1341-1021-s020361,20.361,20.361,"4.025875, 9.735085",safety
DOU-SIG-066,systems-line-3-1421-1011-s022362,signalling-comms,station-node,station systems node line-3-1421-1011-s022362,line-3,DOU-ST-066,line-3-1421-1011-s022362,22.363,22.363,"4.011478, 9.733284",safety
DOU-SIG-067,systems-line-3-1457-1010-s023256,signalling-comms,station-node,station systems node line-3-1457-1010-s023256,line-3,DOU-ST-067,line-3-1457-1010-s023256,23.256,23.256,"4.004999, 9.733103",safety
DOU-SIG-068,systems-line-3-1483-0944-s024825,signalling-comms,station-node,station systems node line-3-1483-0944-s024825,line-3,DOU-ST-068,line-3-1483-0944-s024825,24.825,24.825,"4.000320, 9.721216",safety
DOU-SIG-069,systems-line-3-1533-0890-s026378,signalling-comms,station-node,station systems node line-3-1533-0890-s026378,line-3,DOU-ST-069,line-3-1533-0890-s026378,26.378,26.378,"3.991322, 9.711490",safety
DOU-SIG-070,systems-line-3-1609-0834-s028385,signalling-comms,station-node,station systems node line-3-1609-0834-s028385,line-3,DOU-ST-070,line-3-1609-0834-s028385,28.385,28.385,"3.977644, 9.701404",safety
DOU-SIG-071,systems-line-3-1681-0770-s030402,signalling-comms,station-node,station systems node line-3-1681-0770-s030402,line-3,DOU-ST-071,line-3-1681-0770-s030402,30.402,30.402,"3.964687, 9.689876",safety
DOU-SIG-072,systems-line-3-1817-0736-s033404,signalling-comms,station-node,station systems node line-3-1817-0736-s033404,line-3,DOU-ST-072,line-3-1817-0736-s033404,33.404,33.404,"3.940211, 9.683753",safety
DOU-SIG-073,systems-line-3-1952-0699-s036410,signalling-comms,station-node,station systems node line-3-1952-0699-s036410,line-3,DOU-ST-073,line-3-1952-0699-s036410,36.410,36.410,"3.915916, 9.677089",safety
DOU-SIG-074,systems-line-3-2059-0593-s039428,signalling-comms,station-node,station systems node line-3-2059-0593-s039428,line-3,DOU-ST-074,line-3-2059-0593-s039428,39.428,39.428,"3.896660, 9.657997",safety
DOU-SIG-075,systems-line-3-2157-0495-s042200,signalling-comms,station-node,station systems node line-3-2157-0495-s042200,line-3,DOU-ST-075,line-3-2157-0495-s042200,42.200,42.200,"3.879023, 9.640346",safety
DOU-SIG-076,systems-line-3-2256-0402-s044951,signalling-comms,station-node,station systems node line-3-2256-0402-s044951,line-3,DOU-ST-076,line-3-2256-0402-s044951,44.951,44.951,"3.861206, 9.623595",safety
DOU-SIG-077,systems-line-4-1302-1161-s000000,signalling-comms,station-node,station systems node line-4-1302-1161-s000000,line-4,DOU-ST-077,line-4-1302-1161-s000000,0.000,0.000,"4.032894, 9.760300",safety
DOU-SIG-078,systems-line-4-1304-1133-s001201,signalling-comms,station-node,station systems node line-4-1304-1133-s001201,line-4,DOU-ST-078,line-4-1304-1133-s001201,1.201,1.201,"4.032534, 9.755257",safety
DOU-SIG-079,systems-line-4-1255-1122-s002407,signalling-comms,station-node,station systems node line-4-1255-1122-s002407,line-4,DOU-ST-079,line-4-1255-1122-s002407,2.406,2.406,"4.041352, 9.753276",safety
DOU-SIG-080,systems-line-4-1216-1094-s003614,signalling-comms,station-node,station systems node line-4-1216-1094-s003614,line-4,DOU-ST-080,line-4-1216-1094-s003614,3.614,3.614,"4.048371, 9.748233",safety
DOU-SIG-081,systems-line-4-1210-1048-s004817,signalling-comms,station-node,station systems node line-4-1210-1048-s004817,line-4,DOU-ST-081,line-4-1210-1048-s004817,4.817,4.817,"4.049451, 9.739948",safety
DOU-SIG-082,systems-line-4-1178-1008-s006026,signalling-comms,station-node,station systems node line-4-1178-1008-s006026,line-4,DOU-ST-082,line-4-1178-1008-s006026,6.026,6.026,"4.055210, 9.732743",safety
DOU-SIG-083,systems-line-4-1149-0960-s007238,signalling-comms,station-node,station systems node line-4-1149-0960-s007238,line-4,DOU-ST-083,line-4-1149-0960-s007238,7.238,7.238,"4.060429, 9.724098",safety
DOU-SIG-084,systems-line-4-1144-0951-s007459,signalling-comms,station-node,station systems node line-4-1144-0951-s007459,line-4,DOU-ST-084,line-4-1144-0951-s007459,7.459,7.459,"4.061329, 9.722477",safety
DOU-SIG-085,systems-line-4-1138-0875-s009673,signalling-comms,station-node,station systems node line-4-1138-0875-s009673,line-4,DOU-ST-085,line-4-1138-0875-s009673,9.673,9.673,"4.062409, 9.708788",safety
DOU-SIG-086,systems-line-4-1079-0802-s011681,signalling-comms,station-node,station systems node line-4-1079-0802-s011681,line-4,DOU-ST-086,line-4-1079-0802-s011681,11.681,11.681,"4.073027, 9.695640",safety
DOU-SIG-087,systems-line-4-1005-0737-s013699,signalling-comms,station-node,station systems node line-4-1005-0737-s013699,line-4,DOU-ST-087,line-4-1005-0737-s013699,13.699,13.699,"4.086344, 9.683933",safety
DOU-SIG-088,systems-line-4-0933-0669-s015703,signalling-comms,station-node,station systems node line-4-0933-0669-s015703,line-4,DOU-ST-088,line-4-0933-0669-s015703,15.703,15.703,"4.099302, 9.671685",safety
DOU-SIG-089,systems-line-4-0859-0605-s017713,signalling-comms,station-node,station systems node line-4-0859-0605-s017713,line-4,DOU-ST-089,line-4-0859-0605-s017713,17.713,17.713,"4.112619, 9.660158",safety
DOU-SIG-090,systems-line-4-0808-0576-s019212,signalling-comms,station-node,station systems node line-4-0808-0576-s019212,line-4,DOU-ST-090,line-4-0808-0576-s019212,19.212,19.212,"4.121797, 9.654935",safety
DOU-SIG-091,systems-line-4-0754-0522-s020740,signalling-comms,station-node,station systems node line-4-0754-0522-s020740,line-4,DOU-ST-091,line-4-0754-0522-s020740,20.739,20.739,"4.131516, 9.645209",safety
DOU-SIG-092,systems-line-4-0723-0384-s023756,signalling-comms,station-node,station systems node line-4-0723-0384-s023756,line-4,DOU-ST-092,line-4-0723-0384-s023756,23.756,23.756,"4.137094, 9.620353",safety
DOU-SIG-093,systems-line-4-0630-0278-s026776,signalling-comms,station-node,station systems node line-4-0630-0278-s026776,line-4,DOU-ST-093,line-4-0630-0278-s026776,26.776,26.776,"4.153831, 9.601261",safety
DOU-SIG-094,systems-line-4-0548-0259-s029037,signalling-comms,station-node,station systems node line-4-0548-0259-s029037,line-4,DOU-ST-094,line-4-0548-0259-s029037,29.037,29.037,"4.168589, 9.597839",safety
DOU-SIG-095,systems-line-5-1039-1014-s000869,signalling-comms,station-node,station systems node line-5-1039-1014-s000869,line-5,DOU-ST-095,line-5-1039-1014-s000869,0.869,0.869,"4.080225, 9.733824",safety
DOU-SIG-096,systems-line-5-1088-1058-s002437,signalling-comms,station-node,station systems node line-5-1088-1058-s002437,line-5,DOU-ST-096,line-5-1088-1058-s002437,2.437,2.437,"4.071407, 9.741749",safety
DOU-SIG-097,systems-line-5-1103-1126-s004006,signalling-comms,station-node,station systems node line-5-1103-1126-s004006,line-5,DOU-ST-097,line-5-1103-1126-s004006,4.006,4.006,"4.068707, 9.753996",safety
DOU-SIG-098,systems-line-5-1104-1143-s004354,signalling-comms,station-node,station systems node line-5-1104-1143-s004354,line-5,DOU-ST-098,line-5-1104-1143-s004354,4.354,4.354,"4.068527, 9.757058",safety
DOU-SIG-099,systems-line-5-1104-1160-s005227,signalling-comms,station-node,station systems node line-5-1104-1160-s005227,line-5,DOU-ST-099,line-5-1104-1160-s005227,5.227,5.227,"4.068527, 9.760120",safety
DOU-SIG-100,systems-line-5-1060-1189-s006467,signalling-comms,station-node,station systems node line-5-1060-1189-s006467,line-5,DOU-ST-100,line-5-1060-1189-s006467,6.467,6.467,"4.076446, 9.765344",safety
DOU-SIG-101,systems-line-5-1032-1236-s007667,signalling-comms,station-node,station systems node line-5-1032-1236-s007667,line-5,DOU-ST-101,line-5-1032-1236-s007667,7.668,7.668,"4.081485, 9.773809",safety
DOU-SIG-102,systems-line-5-0989-1306-s009692,signalling-comms,station-node,station systems node line-5-0989-1306-s009692,line-5,DOU-ST-102,line-5-0989-1306-s009692,9.692,9.692,"4.089223, 9.786417",safety
DOU-SIG-103,systems-line-5-0980-1365-s011211,signalling-comms,station-node,station systems node line-5-0980-1365-s011211,line-5,DOU-ST-103,line-5-0980-1365-s011211,11.211,11.211,"4.090843, 9.797043",safety
DOU-SIG-104,systems-line-5-0982-1385-s011661,signalling-comms,station-node,station systems node line-5-0982-1385-s011661,line-5,DOU-ST-104,line-5-0982-1385-s011661,11.661,11.661,"4.090483, 9.800646",safety
DOU-SIG-105,systems-line-5-0994-1411-s012412,signalling-comms,station-node,station systems node line-5-0994-1411-s012412,line-5,DOU-ST-105,line-5-0994-1411-s012412,12.412,12.412,"4.088324, 9.805328",safety
DOU-SIG-106,systems-line-5-1086-1415-s014417,signalling-comms,station-node,station systems node line-5-1086-1415-s014417,line-5,DOU-ST-106,line-5-1086-1415-s014417,14.417,14.417,"4.071767, 9.806049",safety
DOU-SIG-107,systems-line-5-1181-1420-s016425,signalling-comms,station-node,station systems node line-5-1181-1420-s016425,line-5,DOU-ST-107,line-5-1181-1420-s016425,16.425,16.425,"4.054670, 9.806949",safety
DOU-SIG-108,systems-line-5-1279-1427-s018443,signalling-comms,station-node,station systems node line-5-1279-1427-s018443,line-5,DOU-ST-108,line-5-1279-1427-s018443,18.443,18.443,"4.037033, 9.808210",safety
DOU-SIG-109,systems-line-5-1365-1417-s020456,signalling-comms,station-node,station systems node line-5-1365-1417-s020456,line-5,DOU-ST-109,line-5-1365-1417-s020456,20.456,20.456,"4.021556, 9.806409",safety
DOU-SIG-110,systems-line-5-1372-1412-s020638,signalling-comms,station-node,station systems node line-5-1372-1412-s020638,line-5,DOU-ST-110,line-5-1372-1412-s020638,20.638,20.638,"4.020296, 9.805509",safety
DOU-SIG-111,systems-line-5-1453-1394-s022473,signalling-comms,station-node,station systems node line-5-1453-1394-s022473,line-5,DOU-ST-111,line-5-1453-1394-s022473,22.473,22.473,"4.005719, 9.802267",safety
