asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KIN-SIG-040,systems-line-2-0880-1381-s012054,signalling-comms,station-node,station systems node line-2-0880-1381-s012054,line-2,KIN-ST-040,line-2-0880-1381-s012054,12.054,12.054,"-4.358460, 15.348929",safety
KIN-SIG-041,systems-line-2-0793-1347-s014075,signalling-comms,station-node,station systems node line-2-0793-1347-s014075,line-2,KIN-ST-041,line-2-0793-1347-s014075,14.075,14.075,"-4.342803, 15.342802",safety
KIN-SIG-042,systems-line-2-0734-1325-s015454,signalling-comms,station-node,station systems node line-2-0734-1325-s015454,line-2,KIN-ST-042,line-2-0734-1325-s015454,15.454,15.454,"-4.332185, 15.338838",safety
KIN-SIG-043,systems-line-2-0675-1303-s016845,signalling-comms,station-node,station systems node line-2-0675-1303-s016845,line-2,KIN-ST-043,line-2-0675-1303-s016845,16.845,16.845,"-4.321567, 15.334874",safety
KIN-SIG-044,systems-line-2-0655-1254-s018788,signalling-comms,station-node,station systems node line-2-0655-1254-s018788,line-2,KIN-ST-044,line-2-0655-1254-s018788,18.788,18.788,"-4.317968, 15.326045",safety
KIN-SIG-045,systems-line-2-0652-1221-s019688,signalling-comms,station-node,station systems node line-2-0652-1221-s019688,line-2,KIN-ST-045,line-2-0652-1221-s019688,19.688,19.688,"-4.317428, 15.320099",safety
KIN-SIG-046,systems-line-2-0657-1204-s020069,signalling-comms,station-node,station systems node line-2-0657-1204-s020069,line-2,KIN-ST-046,line-2-0657-1204-s020069,20.069,20.069,"-4.318328, 15.317036",safety
KIN-SIG-047,systems-line-2-0637-1198-s020519,signalling-comms,station-node,station systems node line-2-0637-1198-s020519,line-2,KIN-ST-047,line-2-0637-1198-s020519,20.519,20.519,"-4.314728, 15.315954",safety
KIN-SIG-048,systems-line-2-0583-1182-s021731,signalling-comms,station-node,station systems node line-2-0583-1182-s021731,line-2,KIN-ST-048,line-2-0583-1182-s021731,21.732,21.732,"-4.305010, 15.313071",safety
KIN-SIG-049,systems-line-2-0589-1113-s023334,signalling-comms,station-node,station systems node line-2-0589-1113-s023334,line-2,KIN-ST-049,line-2-0589-1113-s023334,23.334,23.334,"-4.306090, 15.300639",safety
KIN-SIG-050,systems-line-2-0566-1058-s024928,signalling-comms,station-node,station systems node line-2-0566-1058-s024928,line-2,KIN-ST-050,line-2-0566-1058-s024928,24.928,24.928,"-4.301951, 15.290728",safety
KIN-SIG-051,systems-line-2-0514-1012-s026349,signalling-comms,station-node,station systems node line-2-0514-1012-s026349,line-2,KIN-ST-051,line-2-0514-1012-s026349,26.349,26.349,"-4.292593, 15.282440",safety
KIN-SIG-052,systems-line-2-0464-0962-s027763,signalling-comms,station-node,station systems node line-2-0464-0962-s027763,line-2,KIN-ST-052,line-2-0464-0962-s027763,27.763,27.763,"-4.283594, 15.273430",safety
KIN-SIG-053,systems-line-2-0436-0927-s028758,signalling-comms,station-node,station systems node line-2-0436-0927-s028758,line-2,KIN-ST-053,line-2-0436-0927-s028758,28.758,28.758,"-4.278555, 15.267124",safety
KIN-SIG-054,systems-line-2-0390-0910-s030264,signalling-comms,station-node,station systems node line-2-0390-0910-s030264,line-2,KIN-ST-054,line-2-0390-0910-s030264,30.264,30.264,"-4.270277, 15.264061",safety
KIN-SIG-055,systems-line-2-0357-0869-s031776,signalling-comms,station-node,station systems node line-2-0357-0869-s031776,line-2,KIN-ST-055,line-2-0357-0869-s031776,31.776,31.776,"-4.264338, 15.256673",safety
KIN-SIG-056,systems-line-2-0302-0838-s033802,signalling-comms,station-node,station systems node line-2-0302-0838-s033802,line-2,KIN-ST-056,line-2-0302-0838-s033802,33.802,33.802,"-4.254440, 15.251087",safety
KIN-SIG-057,systems-line-2-0251-0815-s035062,signalling-comms,station-node,station systems node line-2-0251-0815-s035062,line-2,KIN-ST-057,line-2-0251-0815-s035062,35.062,35.062,"-4.245261, 15.246943",safety
KIN-SIG-058,systems-line-2-0231-0783-s036303,signalling-comms,station-node,station systems node line-2-0231-0783-s036303,line-2,KIN-ST-058,line-2-0231-0783-s036303,36.303,36.303,"-4.241662, 15.241177",safety
KIN-SIG-059,systems-line-3-1310-1498-s000000,signalling-comms,station-node,station systems node line-3-1310-1498-s000000,line-3,KIN-ST-059,line-3-1310-1498-s000000,0.000,0.000,"-4.435846, 15.370011",safety
KIN-SIG-060,systems-line-3-1283-1437-s001601,signalling-comms,station-node,station systems node line-3-1283-1437-s001601,line-3,KIN-ST-060,line-3-1283-1437-s001601,1.601,1.601,"-4.430987, 15.359019",safety
KIN-SIG-061,systems-line-3-1257-1373-s003183,signalling-comms,station-node,station systems node line-3-1257-1373-s003183,line-3,KIN-ST-061,line-3-1257-1373-s003183,3.183,3.183,"-4.426307, 15.347487",safety
KIN-SIG-062,systems-line-3-1249-1335-s004026,signalling-comms,station-node,station systems node line-3-1249-1335-s004026,line-3,KIN-ST-062,line-3-1249-1335-s004026,4.026,4.026,"-4.424868, 15.340640",safety
KIN-SIG-063,systems-line-3-1229-1248-s006031,signalling-comms,station-node,station systems node line-3-1229-1248-s006031,line-3,KIN-ST-063,line-3-1229-1248-s006031,6.031,6.031,"-4.421268, 15.324964",safety
KIN-SIG-064,systems-line-3-1220-1164-s008053,signalling-comms,station-node,station systems node line-3-1220-1164-s008053,line-3,KIN-ST-064,line-3-1220-1164-s008053,8.053,8.053,"-4.419649, 15.309828",safety
KIN-SIG-065,systems-line-3-1149-1121-s010069,signalling-comms,station-node,station systems node line-3-1149-1121-s010069,line-3,KIN-ST-065,line-3-1149-1121-s010069,10.069,10.069,"-4.406871, 15.302080",safety
KIN-SIG-066,systems-line-3-1086-1116-s012097,signalling-comms,station-node,station systems node line-3-1086-1116-s012097,line-3,KIN-ST-066,line-3-1086-1116-s012097,12.097,12.097,"-4.395533, 15.301179",safety
KIN-SIG-067,systems-line-3-1072-1025-s014116,signalling-comms,station-node,station systems node line-3-1072-1025-s014116,line-3,KIN-ST-067,line-3-1072-1025-s014116,14.116,14.116,"-4.393014, 15.284782",safety
KIN-SIG-068,systems-line-3-1055-0953-s016119,signalling-comms,station-node,station systems node line-3-1055-0953-s016119,line-3,KIN-ST-068,line-3-1055-0953-s016119,16.119,16.119,"-4.389954, 15.271809",safety
KIN-SIG-069,systems-line-3-1006-0885-s018131,signalling-comms,station-node,station systems node line-3-1006-0885-s018131,line-3,KIN-ST-069,line-3-1006-0885-s018131,18.131,18.131,"-4.381136, 15.259556",safety
KIN-SIG-070,systems-line-3-0943-0824-s020147,signalling-comms,station-node,station systems node line-3-0943-0824-s020147,line-3,KIN-ST-070,line-3-0943-0824-s020147,20.147,20.147,"-4.369798, 15.248564",safety
KIN-SIG-071,systems-line-3-0912-0736-s022164,signalling-comms,station-node,station systems node line-3-0912-0736-s022164,line-3,KIN-ST-071,line-3-0912-0736-s022164,22.164,22.164,"-4.364219, 15.232708",safety
KIN-SIG-072,systems-line-3-0913-0657-s023769,signalling-comms,station-node,station systems node line-3-0913-0657-s023769,line-3,KIN-ST-072,line-3-0913-0657-s023769,23.769,23.769,"-4.364399, 15.218473",safety
KIN-SIG-073,systems-line-3-0906-0640-s024167,signalling-comms,station-node,station systems node line-3-0906-0640-s024167,line-3,KIN-ST-073,line-3-0906-0640-s024167,24.167,24.167,"-4.363139, 15.215410",safety
KIN-SIG-074,systems-line-3-0847-0568-s026180,signalling-comms,station-node,station systems node line-3-0847-0568-s026180,line-3,KIN-ST-074,line-3-0847-0568-s026180,26.180,26.180,"-4.352521, 15.202436",safety
KIN-SIG-075,systems-line-3-0808-0439-s029199,signalling-comms,station-node,station systems node line-3-0808-0439-s029199,line-3,KIN-ST-075,line-3-0808-0439-s029199,29.199,29.199,"-4.345503, 15.179192",safety
KIN-SIG-076,systems-line-3-0779-0332-s031580,signalling-comms,station-node,station systems node line-3-0779-0332-s031580,line-3,KIN-ST-076,line-3-0779-0332-s031580,31.579,31.579,"-4.340284, 15.159912",safety
KIN-SIG-077,systems-line-3-0746-0242-s033946,signalling-comms,station-node,station systems node line-3-0746-0242-s033946,line-3,KIN-ST-077,line-3-0746-0242-s033946,33.946,33.946,"-4.334345, 15.143695",safety
KIN-SIG-078,systems-line-4-1515-1008-s000000,signalling-comms,station-node,station systems node line-4-1515-1008-s000000,line-4,KIN-ST-078,line-4-1515-1008-s000000,0.000,0.000,"-4.472739, 15.281719",safety
KIN-SIG-079,systems-line-4-1433-1004-s002018,signalling-comms,station-node,station systems node line-4-1433-1004-s002018,line-4,KIN-ST-079,line-4-1433-1004-s002018,2.018,2.018,"-4.457981, 15.280998",safety
KIN-SIG-080,systems-line-4-1377-0962-s003486,signalling-comms,station-node,station systems node line-4-1377-0962-s003486,line-4,KIN-ST-080,line-4-1377-0962-s003486,3.486,3.486,"-4.447903, 15.273430",safety
KIN-SIG-081,systems-line-4-1322-0957-s004928,signalling-comms,station-node,station systems node line-4-1322-0957-s004928,line-4,KIN-ST-081,line-4-1322-0957-s004928,4.928,4.928,"-4.438005, 15.272529",safety
KIN-SIG-082,systems-line-4-1295-0977-s006045,signalling-comms,station-node,station systems node line-4-1295-0977-s006045,line-4,KIN-ST-082,line-4-1295-0977-s006045,6.045,6.045,"-4.433146, 15.276133",safety
KIN-SIG-083,systems-line-4-1222-0984-s008050,signalling-comms,station-node,station systems node line-4-1222-0984-s008050,line-4,KIN-ST-083,line-4-1222-0984-s008050,8.050,8.050,"-4.420009, 15.277394",safety
KIN-SIG-084,systems-line-4-1134-1015-s010067,signalling-comms,station-node,station systems node line-4-1134-1015-s010067,line-4,KIN-ST-084,line-4-1134-1015-s010067,10.067,10.067,"-4.404172, 15.282980",safety
KIN-SIG-085,systems-line-4-1050-1053-s012090,signalling-comms,station-node,station systems node line-4-1050-1053-s012090,line-4,KIN-ST-085,line-4-1050-1053-s012090,12.090,12.090,"-4.389054, 15.289827",safety
KIN-SIG-086,systems-line-4-0960-1069-s014105,signalling-comms,station-node,station systems node line-4-0960-1069-s014105,line-4,KIN-ST-086,line-4-0960-1069-s014105,14.105,14.105,"-4.372858, 15.292710",safety
KIN-SIG-087,systems-line-4-0900-1039-s016125,signalling-comms,station-node,station systems node line-4-0900-1039-s016125,line-4,KIN-ST-087,line-4-0900-1039-s016125,16.125,16.125,"-4.362060, 15.287305",safety
KIN-SIG-088,systems-line-4-0850-1053-s017350,signalling-comms,station-node,station systems node line-4-0850-1053-s017350,line-4,KIN-ST-088,line-4-0850-1053-s017350,17.349,17.349,"-4.353061, 15.289827",safety
KIN-SIG-089,systems-line-4-0799-1001-s019370,signalling-comms,station-node,station systems node line-4-0799-1001-s019370,line-4,KIN-ST-089,line-4-0799-1001-s019370,19.370,19.370,"-4.343883, 15.280458",safety
KIN-SIG-090,systems-line-4-0761-0968-s020582,signalling-comms,station-node,station systems node line-4-0761-0968-s020582,line-4,KIN-ST-090,line-4-0761-0968-s020582,20.582,20.582,"-4.337044, 15.274511",safety
KIN-SIG-091,systems-line-4-0712-0967-s021793,signalling-comms,station-node,station systems node line-4-0712-0967-s021793,line-4,KIN-ST-091,line-4-0712-0967-s021793,21.793,21.793,"-4.328226, 15.274331",safety
KIN-SIG-092,systems-line-4-0667-0972-s022995,signalling-comms,station-node,station systems node line-4-0667-0972-s022995,line-4,KIN-ST-092,line-4-0667-0972-s022995,22.994,22.994,"-4.320127, 15.275232",safety
KIN-SIG-093,systems-line-4-0630-1010-s024216,signalling-comms,station-node,station systems node line-4-0630-1010-s024216,line-4,KIN-ST-093,line-4-0630-1010-s024216,24.216,24.216,"-4.313469, 15.282079",safety
KIN-SIG-094,systems-line-4-0612-1010-s024671,signalling-comms,station-node,station systems node line-4-0612-1010-s024671,line-4,KIN-ST-094,line-4-0612-1010-s024671,24.671,24.671,"-4.310229, 15.282079",safety
KIN-SIG-095,systems-line-4-0594-1002-s025120,signalling-comms,station-node,station systems node line-4-0594-1002-s025120,line-4,KIN-ST-095,line-4-0594-1002-s025120,25.120,25.120,"-4.306990, 15.280638",safety
KIN-SIG-096,systems-line-4-0583-1001-s025349,signalling-comms,station-node,station systems node line-4-0583-1001-s025349,line-4,KIN-ST-096,line-4-0583-1001-s025349,25.349,25.349,"-4.305010, 15.280458",safety
KIN-SIG-097,systems-line-4-0498-0960-s027781,signalling-comms,station-node,station systems node line-4-0498-0960-s027781,line-4,KIN-ST-097,line-4-0498-0960-s027781,27.781,27.781,"-4.289713, 15.273070",safety
KIN-SIG-098,systems-line-4-0482-0976-s028233,signalling-comms,station-node,station systems node line-4-0482-0976-s028233,line-4,KIN-ST-098,line-4-0482-0976-s028233,28.233,28.233,"-4.286834, 15.275953",safety
KIN-SIG-099,systems-line-4-0411-1021-s030245,signalling-comms,station-node,station systems node line-4-0411-1021-s030245,line-4,KIN-ST-099,line-4-0411-1021-s030245,30.245,30.245,"-4.274056, 15.284061",safety
KIN-SIG-100,systems-line-4-0340-1064-s032263,signalling-comms,station-node,station systems node line-4-0340-1064-s032263,line-4,KIN-ST-100,line-4-0340-1064-s032263,32.263,32.263,"-4.261278, 15.291809",safety
KIN-SIG-101,systems-line-4-0272-1061-s034271,signalling-comms,station-node,station systems node line-4-0272-1061-s034271,line-4,KIN-ST-101,line-4-0272-1061-s034271,34.271,34.271,"-4.249041, 15.291269",safety
KIN-SIG-102,systems-line-4-0242-1021-s035538,signalling-comms,station-node,station systems node line-4-0242-1021-s035538,line-4,KIN-ST-102,line-4-0242-1021-s035538,35.538,35.538,"-4.243642, 15.284061",safety
KIN-SIG-103,systems-line-5-1628-0002-s000000,signalling-comms,station-node,station systems node line-5-1628-0002-s000000,line-5,KIN-ST-103,line-5-1628-0002-s000000,0.000,0.000,"-4.493075, 15.100450",safety
KIN-SIG-104,systems-line-5-1550-0095-s002506,signalling-comms,station-node,station systems node line-5-1550-0095-s002506,line-5,KIN-ST-104,line-5-1550-0095-s002506,2.506,2.506,"-4.479038, 15.117208",safety
KIN-SIG-105,systems-line-5-1504-0201-s005007,signalling-comms,station-node,station systems node line-5-1504-0201-s005007,line-5,KIN-ST-105,line-5-1504-0201-s005007,5.007,5.007,"-4.470759, 15.136308",safety
KIN-SIG-106,systems-line-5-1495-0391-s008882,signalling-comms,station-node,station systems node line-5-1495-0391-s008882,line-5,KIN-ST-106,line-5-1495-0391-s008882,8.882,8.882,"-4.469139, 15.170543",safety
KIN-SIG-107,systems-line-5-1518-0516-s011884,signalling-comms,station-node,station systems node line-5-1518-0516-s011884,line-5,KIN-ST-107,line-5-1518-0516-s011884,11.884,11.884,"-4.473279, 15.193067",safety
KIN-SIG-108,systems-line-5-1441-0635-s014902,signalling-comms,station-node,station systems node line-5-1441-0635-s014902,line-5,KIN-ST-108,line-5-1441-0635-s014902,14.902,14.902,"-4.459421, 15.214509",safety
KIN-SIG-109,systems-line-5-1380-0750-s017731,signalling-comms,station-node,station systems node line-5-1380-0750-s017731,line-5,KIN-ST-109,line-5-1380-0750-s017731,17.731,17.731,"-4.448443, 15.235231",safety
KIN-SIG-110,systems-line-5-1363-0840-s019738,signalling-comms,station-node,station systems node line-5-1363-0840-s019738,line-5,KIN-ST-110,line-5-1363-0840-s019738,19.738,19.738,"-4.445384, 15.251447",safety
KIN-SIG-111,systems-line-5-1348-0861-s020339,signalling-comms,station-node,station systems node line-5-1348-0861-s020339,line-5,KIN-ST-111,line-5-1348-0861-s020339,20.339,20.339,"-4.442684, 15.255231",safety
KIN-SIG-112,systems-line-5-1388-0900-s021753,signalling-comms,station-node,station systems node line-5-1388-0900-s021753,line-5,KIN-ST-112,line-5-1388-0900-s021753,21.753,21.753,"-4.449883, 15.262259",safety
KIN-SIG-113,systems-line-5-1377-0993-s023754,signalling-comms,station-node,station systems node line-5-1377-0993-s023754,line-5,KIN-ST-113,line-5-1377-0993-s023754,23.754,23.754,"-4.447903, 15.279016",safety
KIN-SIG-114,systems-line-5-1358-1052-s025186,signalling-comms,station-node,station systems node line-5-1358-1052-s025186,line-5,KIN-ST-114,line-5-1358-1052-s025186,25.186,25.186,"-4.444484, 15.289647",safety
KIN-SIG-115,systems-line-5-1302-1080-s026601,signalling-comms,station-node,station systems node line-5-1302-1080-s026601,line-5,KIN-ST-115,line-5-1302-1080-s026601,26.601,26.601,"-4.434406, 15.294692",safety
KIN-SIG-116,systems-line-5-1261-1121-s028118,signalling-comms,station-node,station systems node line-5-1261-1121-s028118,line-5,KIN-ST-116,line-5-1261-1121-s028118,28.118,28.118,"-4.427027, 15.302080",safety
KIN-SIG-117,systems-line-5-1274-1183-s029626,signalling-comms,station-node,station systems node line-5-1274-1183-s029626,line-5,KIN-ST-117,line-5-1274-1183-s029626,29.626,29.626,"-4.429367, 15.313252",safety
KIN-SIG-118,systems-line-5-1275-1284-s031820,signalling-comms,station-node,station systems node line-5-1275-1284-s031820,line-5,KIN-ST-118,line-5-1275-1284-s031820,31.820,31.820,"-4.429547, 15.331451",safety
KIN-SIG-119,systems-line-5-1219-1352-s033813,signalling-comms,station-node,station systems node line-5-1219-1352-s033813,line-5,KIN-ST-119,line-5-1219-1352-s033813,33.813,33.813,"-4.419469, 15.343703",safety
KIN-SIG-120,systems-line-5-1219-1413-s035149,signalling-comms,station-node,station systems node line-5-1219-1413-s035149,line-5,KIN-ST-120,line-5-1219-1413-s035149,35.149,35.149,"-4.419469, 15.354695",safety
KIN-SIG-121,systems-line-5-1210-1421-s035471,signalling-comms,station-node,station systems node line-5-1210-1421-s035471,line-5,KIN-ST-121,line-5-1210-1421-s035471,35.471,35.471,"-4.417849, 15.356136",safety
KIN-SIG-122,systems-line-5-1205-1435-s035825,signalling-comms,station-node,station systems node line-5-1205-1435-s035825,line-5,KIN-ST-122,line-5-1205-1435-s035825,35.825,35.825,"-4.416949, 15.358659",safety
KIN-SIG-123,systems-line-5-1186-1454-s036409,signalling-comms,station-node,station systems node line-5-1186-1454-s036409,line-5,KIN-ST-123,line-5-1186-1454-s036409,36.409,36.409,"-4.413530, 15.362082",safety
KIN-SIG-124,systems-line-5-1135-1485-s037839,signalling-comms,station-node,station systems node line-5-1135-1485-s037839,line-5,KIN-ST-124,line-5-1135-1485-s037839,37.839,37.839,"-4.404352, 15.367668",safety
KIN-SIG-125,systems-line-5-1116-1518-s039056,signalling-comms,station-node,station systems node line-5-1116-1518-s039056,line-5,KIN-ST-125,line-5-1116-1518-s039056,39.056,39.056,"-4.400932, 15.373614",safety
KIN-SIG-126,systems-line-5-1116-1535-s039412,signalling-comms,station-node,station systems node line-5-1116-1535-s039412,line-5,KIN-ST-126,line-5-1116-1535-s039412,39.413,39.413,"-4.400932, 15.376678",safety
KIN-SIG-127,systems-line-5-1122-1600-s041083,signalling-comms,station-node,station systems node line-5-1122-1600-s041083,line-5,KIN-ST-127,line-5-1122-1600-s041083,41.083,41.083,"-4.402012, 15.388390",safety
KIN-SIG-128,systems-line-5-1121-1691-s043100,signalling-comms,station-node,station systems node line-5-1121-1691-s043100,line-5,KIN-ST-128,line-5-1121-1691-s043100,43.100,43.100,"-4.401832, 15.404787",safety
KIN-SIG-129,systems-line-5-1126-1775-s045127,signalling-comms,station-node,station systems node line-5-1126-1775-s045127,line-5,KIN-ST-129,line-5-1126-1775-s045127,45.127,45.127,"-4.402732, 15.419923",safety
KIN-SIG-130,systems-line-5-1104-1858-s047151,signalling-comms,station-node,station systems node line-5-1104-1858-s047151,line-5,KIN-ST-130,line-5-1104-1858-s047151,47.151,47.151,"-4.398773, 15.434878",safety
KIN-SIG-131,systems-line-5-1056-1935-s049162,signalling-comms,station-node,station systems node line-5-1056-1935-s049162,line-5,KIN-ST-131,line-5-1056-1935-s049162,49.162,49.162,"-4.390134, 15.448752",safety
KIN-SIG-132,systems-line-5-1051-1941-s049324,signalling-comms,station-node,station systems node line-5-1051-1941-s049324,line-5,KIN-ST-132,line-5-1051-1941-s049324,49.324,49.324,"-4.389234, 15.449834",safety
KIN-SIG-133,systems-line-5-1031-2042-s051509,signalling-comms,station-node,station systems node line-5-1031-2042-s051509,line-5,KIN-ST-133,line-5-1031-2042-s051509,51.509,51.509,"-4.385635, 15.468033",safety
