asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAI-WPT-L6-015,w-node-line-6-1418-1023-s029154--line-6-1372-0990-s031174,waypoint,wayside-node,line-6 waypoint 015,line-6,NAI-TRK-L6-015,line-6-1418-1023-s029154 to line-6-1372-0990-s031174,30.164,30.164,The Mater Misericordiae Hospital (Mukuru) to line-6-1372-0990-s031174 midpoint W-Node,safety
NAI-TRK-L6-016,line-6-1372-0990-s031174--line-6-1327-0938-s032802,track-section,standard-urban,line-6 section 016,line-6,NAI-SYS-001,line-6-1372-0990-s031174 to line-6-1327-0938-s032802,31.174,32.802,line-6-1372-0990-s031174 to Africa Digital Media Institute,safety
NAI-WPT-L6-016,w-node-line-6-1372-0990-s031174--line-6-1327-0938-s032802,waypoint,wayside-node,line-6 waypoint 016,line-6,NAI-TRK-L6-016,line-6-1372-0990-s031174 to line-6-1327-0938-s032802,31.988,31.988,line-6-1372-0990-s031174 to Africa Digital Media Institute midpoint W-Node,safety
NAI-TRK-L6-017,line-6-1327-0938-s032802--line-6-1244-0896-s034810,track-section,standard-urban,line-6 section 017,line-6,NAI-SYS-001,line-6-1327-0938-s032802 to line-6-1244-0896-s034810,32.802,34.810,Africa Digital Media Institute to Nairobi,safety
NAI-WPT-L6-017,w-node-line-6-1327-0938-s032802--line-6-1244-0896-s034810,waypoint,wayside-node,line-6 waypoint 017,line-6,NAI-TRK-L6-017,line-6-1327-0938-s032802 to line-6-1244-0896-s034810,33.806,33.806,Africa Digital Media Institute to Nairobi midpoint W-Node,safety
NAI-TRK-L6-018,line-6-1244-0896-s034810--line-6-1169-0848-s036826,track-section,standard-urban,line-6 section 018,line-6,NAI-SYS-001,line-6-1244-0896-s034810 to line-6-1169-0848-s036826,34.810,36.826,Nairobi to Dental Surgeons - Vinayak & Popat,safety
NAI-WPT-L6-018,w-node-line-6-1244-0896-s034810--line-6-1169-0848-s036826,waypoint,wayside-node,line-6 waypoint 018,line-6,NAI-TRK-L6-018,line-6-1244-0896-s034810 to line-6-1169-0848-s036826,35.818,35.818,Nairobi to Dental Surgeons - Vinayak & Popat midpoint W-Node,safety
NAI-TRK-L6-019,line-6-1169-0848-s036826--line-6-1121-0773-s038841,track-section,standard-urban,line-6 section 019,line-6,NAI-SYS-001,line-6-1169-0848-s036826 to line-6-1121-0773-s038841,36.826,38.841,Dental Surgeons - Vinayak & Popat to Spring Valley,safety
NAI-WPT-L6-019,w-node-line-6-1169-0848-s036826--line-6-1121-0773-s038841,waypoint,wayside-node,line-6 waypoint 019,line-6,NAI-TRK-L6-019,line-6-1169-0848-s036826 to line-6-1121-0773-s038841,37.833,37.833,Dental Surgeons - Vinayak & Popat to Spring Valley midpoint W-Node,safety
NAI-TRK-L6-020,line-6-1121-0773-s038841--line-6-1071-0721-s040847,track-section,standard-urban,line-6 section 020,line-6,NAI-SYS-001,line-6-1121-0773-s038841 to line-6-1071-0721-s040847,38.841,40.847,Spring Valley to Hill View,safety
NAI-WPT-L6-020,w-node-line-6-1121-0773-s038841--line-6-1071-0721-s040847,waypoint,wayside-node,line-6 waypoint 020,line-6,NAI-TRK-L6-020,line-6-1121-0773-s038841 to line-6-1071-0721-s040847,39.844,39.844,Spring Valley to Hill View midpoint W-Node,safety
NAI-TRK-L6-021,line-6-1071-0721-s040847--line-6-1020-0663-s042866,track-section,standard-urban,line-6 section 021,line-6,NAI-SYS-001,line-6-1071-0721-s040847 to line-6-1020-0663-s042866,40.847,42.866,Hill View to line-6-1020-0663-s042866,safety
NAI-WPT-L6-021,w-node-line-6-1071-0721-s040847--line-6-1020-0663-s042866,waypoint,wayside-node,line-6 waypoint 021,line-6,NAI-TRK-L6-021,line-6-1071-0721-s040847 to line-6-1020-0663-s042866,41.857,41.857,Hill View to line-6-1020-0663-s042866 midpoint W-Node,safety
NAI-TRK-L6-022,line-6-1020-0663-s042866--line-6-0997-0610-s044237,track-section,standard-urban,line-6 section 022,line-6,NAI-SYS-001,line-6-1020-0663-s042866 to line-6-0997-0610-s044237,42.866,44.237,line-6-1020-0663-s042866 to line-6-0997-0610-s044237,safety
NAI-WPT-L6-022,w-node-line-6-1020-0663-s042866--line-6-0997-0610-s044237,waypoint,wayside-node,line-6 waypoint 022,line-6,NAI-TRK-L6-022,line-6-1020-0663-s042866 to line-6-0997-0610-s044237,43.551,43.551,line-6-1020-0663-s042866 to line-6-0997-0610-s044237 midpoint W-Node,safety
NAI-TRK-L6-023,line-6-0997-0610-s044237--line-6-0932-0582-s045874,track-section,standard-urban,line-6 section 023,line-6,NAI-SYS-001,line-6-0997-0610-s044237 to line-6-0932-0582-s045874,44.237,45.874,line-6-0997-0610-s044237 to line-6-0932-0582-s045874,safety
NAI-WPT-L6-023,w-node-line-6-0997-0610-s044237--line-6-0932-0582-s045874,waypoint,wayside-node,line-6 waypoint 023,line-6,NAI-TRK-L6-023,line-6-0997-0610-s044237 to line-6-0932-0582-s045874,45.055,45.055,line-6-0997-0610-s044237 to line-6-0932-0582-s045874 midpoint W-Node,safety
NAI-TRK-L6-024,line-6-0932-0582-s045874--line-6-0871-0469-s048879,track-section,standard-urban,line-6 section 024,line-6,NAI-SYS-001,line-6-0932-0582-s045874 to line-6-0871-0469-s048879,45.874,48.879,line-6-0932-0582-s045874 to line-6-0871-0469-s048879,safety
NAI-WPT-L6-024,w-node-line-6-0932-0582-s045874--line-6-0871-0469-s048879,waypoint,wayside-node,line-6 waypoint 024,line-6,NAI-TRK-L6-024,line-6-0932-0582-s045874 to line-6-0871-0469-s048879,47.376,47.376,line-6-0932-0582-s045874 to line-6-0871-0469-s048879 midpoint W-Node,safety
NAI-TRK-L6-025,line-6-0871-0469-s048879--line-6-0765-0410-s051904,track-section,standard-urban,line-6 section 025,line-6,NAI-SYS-001,line-6-0871-0469-s048879 to line-6-0765-0410-s051904,48.879,51.904,line-6-0871-0469-s048879 to line-6-0765-0410-s051904,safety
NAI-WPT-L6-025,w-node-line-6-0871-0469-s048879--line-6-0765-0410-s051904,waypoint,wayside-node,line-6 waypoint 025,line-6,NAI-TRK-L6-025,line-6-0871-0469-s048879 to line-6-0765-0410-s051904,50.391,50.391,line-6-0871-0469-s048879 to line-6-0765-0410-s051904 midpoint W-Node,safety
NAI-TRK-L6-026,line-6-0765-0410-s051904--line-6-0668-0300-s054908,track-section,standard-urban,line-6 section 026,line-6,NAI-SYS-001,line-6-0765-0410-s051904 to line-6-0668-0300-s054908,51.904,54.907,line-6-0765-0410-s051904 to Redhill,safety
NAI-WPT-L6-026,w-node-line-6-0765-0410-s051904--line-6-0668-0300-s054908,waypoint,wayside-node,line-6 waypoint 026,line-6,NAI-TRK-L6-026,line-6-0765-0410-s051904 to line-6-0668-0300-s054908,53.406,53.406,line-6-0765-0410-s051904 to Redhill midpoint W-Node,safety
NAI-TRK-L6-027,line-6-0668-0300-s054908--line-6-0612-0198-s057423,track-section,standard-urban,line-6 section 027,line-6,NAI-SYS-001,line-6-0668-0300-s054908 to line-6-0612-0198-s057423,54.907,57.423,Redhill to line-6-0612-0198-s057423,safety
NAI-WPT-L6-027,w-node-line-6-0668-0300-s054908--line-6-0612-0198-s057423,waypoint,wayside-node,line-6 waypoint 027,line-6,NAI-TRK-L6-027,line-6-0668-0300-s054908 to line-6-0612-0198-s057423,56.165,56.165,Redhill to line-6-0612-0198-s057423 midpoint W-Node,safety
NAI-TRK-L6-028,line-6-0612-0198-s057423--line-6-0557-0100-s059932,track-section,standard-urban,line-6 section 028,line-6,NAI-SYS-001,line-6-0612-0198-s057423 to line-6-0557-0100-s059932,57.423,59.932,line-6-0612-0198-s057423 to Kabuku,safety
NAI-WPT-L6-028,w-node-line-6-0612-0198-s057423--line-6-0557-0100-s059932,waypoint,wayside-node,line-6 waypoint 028,line-6,NAI-TRK-L6-028,line-6-0612-0198-s057423 to line-6-0557-0100-s059932,58.678,58.678,line-6-0612-0198-s057423 to Kabuku midpoint W-Node,safety
NAI-TRK-L7-001,line-7-0263-0206-s000000--line-7-0343-0292-s002500,track-section,standard-urban,line-7 section 001,line-7,NAI-SYS-001,line-7-0263-0206-s000000 to line-7-0343-0292-s002500,0.000,2.500,Jomaris Shopping Centre to line-7-0343-0292-s002500,safety
NAI-WPT-L7-001,w-node-line-7-0263-0206-s000000--line-7-0343-0292-s002500,waypoint,wayside-node,line-7 waypoint 001,line-7,NAI-TRK-L7-001,line-7-0263-0206-s000000 to line-7-0343-0292-s002500,1.250,1.250,Jomaris Shopping Centre to line-7-0343-0292-s002500 midpoint W-Node,safety
NAI-TRK-L7-002,line-7-0343-0292-s002500--line-7-0411-0385-s005005,track-section,standard-urban,line-7 section 002,line-7,NAI-SYS-001,line-7-0343-0292-s002500 to line-7-0411-0385-s005005,2.500,5.005,line-7-0343-0292-s002500 to line-7-0411-0385-s005005,safety
NAI-WPT-L7-002,w-node-line-7-0343-0292-s002500--line-7-0411-0385-s005005,waypoint,wayside-node,line-7 waypoint 002,line-7,NAI-TRK-L7-002,line-7-0343-0292-s002500 to line-7-0411-0385-s005005,3.753,3.753,line-7-0343-0292-s002500 to line-7-0411-0385-s005005 midpoint W-Node,safety
NAI-TRK-L7-003,line-7-0411-0385-s005005--line-7-0502-0476-s008013,track-section,standard-urban,line-7 section 003,line-7,NAI-SYS-001,line-7-0411-0385-s005005 to line-7-0502-0476-s008013,5.005,8.013,line-7-0411-0385-s005005 to line-7-0502-0476-s008013,safety
NAI-WPT-L7-003,w-node-line-7-0411-0385-s005005--line-7-0502-0476-s008013,waypoint,wayside-node,line-7 waypoint 003,line-7,NAI-TRK-L7-003,line-7-0411-0385-s005005 to line-7-0502-0476-s008013,6.509,6.509,line-7-0411-0385-s005005 to line-7-0502-0476-s008013 midpoint W-Node,safety
NAI-TRK-L7-004,line-7-0502-0476-s008013--line-7-0588-0570-s011015,track-section,standard-urban,line-7 section 004,line-7,NAI-SYS-001,line-7-0502-0476-s008013 to line-7-0588-0570-s011015,8.013,11.015,line-7-0502-0476-s008013 to Nduata,safety
NAI-WPT-L7-004,w-node-line-7-0502-0476-s008013--line-7-0588-0570-s011015,waypoint,wayside-node,line-7 waypoint 004,line-7,NAI-TRK-L7-004,line-7-0502-0476-s008013 to line-7-0588-0570-s011015,9.514,9.514,line-7-0502-0476-s008013 to Nduata midpoint W-Node,safety
NAI-TRK-L7-005,line-7-0588-0570-s011015--line-7-0700-0609-s014024,track-section,standard-urban,line-7 section 005,line-7,NAI-SYS-001,line-7-0588-0570-s011015 to line-7-0700-0609-s014024,11.015,14.024,Nduata to Banana,safety
NAI-WPT-L7-005,w-node-line-7-0588-0570-s011015--line-7-0700-0609-s014024,waypoint,wayside-node,line-7 waypoint 005,line-7,NAI-TRK-L7-005,line-7-0588-0570-s011015 to line-7-0700-0609-s014024,12.520,12.520,Nduata to Banana midpoint W-Node,safety
NAI-TRK-L7-006,line-7-0700-0609-s014024--line-7-0766-0671-s016120,track-section,standard-urban,line-7 section 006,line-7,NAI-SYS-001,line-7-0700-0609-s014024 to line-7-0766-0671-s016120,14.024,16.120,Banana to line-7-0766-0671-s016120,safety
NAI-WPT-L7-006,w-node-line-7-0700-0609-s014024--line-7-0766-0671-s016120,waypoint,wayside-node,line-7 waypoint 006,line-7,NAI-TRK-L7-006,line-7-0700-0609-s014024 to line-7-0766-0671-s016120,15.072,15.072,Banana to line-7-0766-0671-s016120 midpoint W-Node,safety
NAI-TRK-L7-007,line-7-0766-0671-s016120--line-7-0823-0745-s018225,track-section,standard-urban,line-7 section 007,line-7,NAI-SYS-001,line-7-0766-0671-s016120 to line-7-0823-0745-s018225,16.120,18.225,line-7-0766-0671-s016120 to line-7-0823-0745-s018225,safety
NAI-WPT-L7-007,w-node-line-7-0766-0671-s016120--line-7-0823-0745-s018225,waypoint,wayside-node,line-7 waypoint 007,line-7,NAI-TRK-L7-007,line-7-0766-0671-s016120 to line-7-0823-0745-s018225,17.173,17.173,line-7-0766-0671-s016120 to line-7-0823-0745-s018225 midpoint W-Node,safety
NAI-TRK-L7-008,line-7-0823-0745-s018225--line-7-0857-0751-s019057,track-section,standard-urban,line-7 section 008,line-7,NAI-SYS-001,line-7-0823-0745-s018225 to line-7-0857-0751-s019057,18.225,19.057,line-7-0823-0745-s018225 to Ruaka,safety
NAI-WPT-L7-008,w-node-line-7-0823-0745-s018225--line-7-0857-0751-s019057,waypoint,wayside-node,line-7 waypoint 008,line-7,NAI-TRK-L7-008,line-7-0823-0745-s018225 to line-7-0857-0751-s019057,18.641,18.641,line-7-0823-0745-s018225 to Ruaka midpoint W-Node,safety
NAI-TRK-L7-009,line-7-0857-0751-s019057--line-7-0888-0839-s021073,track-section,standard-urban,line-7 section 009,line-7,NAI-SYS-001,line-7-0857-0751-s019057 to line-7-0888-0839-s021073,19.057,21.073,Ruaka to Mimosa,safety
NAI-WPT-L7-009,w-node-line-7-0857-0751-s019057--line-7-0888-0839-s021073,waypoint,wayside-node,line-7 waypoint 009,line-7,NAI-TRK-L7-009,line-7-0857-0751-s019057 to line-7-0888-0839-s021073,20.065,20.065,Ruaka to Mimosa midpoint W-Node,safety
NAI-TRK-L7-010,line-7-0888-0839-s021073--line-7-0929-0918-s023087,track-section,standard-urban,line-7 section 010,line-7,NAI-SYS-001,line-7-0888-0839-s021073 to line-7-0929-0918-s023087,21.073,23.087,Mimosa to line-7-0929-0918-s023087,safety
NAI-WPT-L7-010,w-node-line-7-0888-0839-s021073--line-7-0929-0918-s023087,waypoint,wayside-node,line-7 waypoint 010,line-7,NAI-TRK-L7-010,line-7-0888-0839-s021073 to line-7-0929-0918-s023087,22.080,22.080,Mimosa to line-7-0929-0918-s023087 midpoint W-Node,safety
NAI-TRK-L7-011,line-7-0929-0918-s023087--line-7-0971-0985-s025097,track-section,standard-urban,line-7 section 011,line-7,NAI-SYS-001,line-7-0929-0918-s023087 to line-7-0971-0985-s025097,23.087,25.097,line-7-0929-0918-s023087 to line-7-0971-0985-s025097,safety
NAI-WPT-L7-011,w-node-line-7-0929-0918-s023087--line-7-0971-0985-s025097,waypoint,wayside-node,line-7 waypoint 011,line-7,NAI-TRK-L7-011,line-7-0929-0918-s023087 to line-7-0971-0985-s025097,24.092,24.092,line-7-0929-0918-s023087 to line-7-0971-0985-s025097 midpoint W-Node,safety
NAI-TRK-L7-012,line-7-0971-0985-s025097--line-7-1011-1069-s027108,track-section,standard-urban,line-7 section 012,line-7,NAI-SYS-001,line-7-0971-0985-s025097 to line-7-1011-1069-s027108,25.097,27.108,line-7-0971-0985-s025097 to line-7-1011-1069-s027108,safety
NAI-WPT-L7-012,w-node-line-7-0971-0985-s025097--line-7-1011-1069-s027108,waypoint,wayside-node,line-7 waypoint 012,line-7,NAI-TRK-L7-012,line-7-0971-0985-s025097 to line-7-1011-1069-s027108,26.102,26.102,line-7-0971-0985-s025097 to line-7-1011-1069-s027108 midpoint W-Node,safety
NAI-TRK-L7-013,line-7-1011-1069-s027108--line-7-1087-1103-s029114,track-section,standard-urban,line-7 section 013,line-7,NAI-SYS-001,line-7-1011-1069-s027108 to line-7-1087-1103-s029114,27.108,29.114,line-7-1011-1069-s027108 to line-7-1087-1103-s029114,safety
NAI-WPT-L7-013,w-node-line-7-1011-1069-s027108--line-7-1087-1103-s029114,waypoint,wayside-node,line-7 waypoint 013,line-7,NAI-TRK-L7-013,line-7-1011-1069-s027108 to line-7-1087-1103-s029114,28.111,28.111,line-7-1011-1069-s027108 to line-7-1087-1103-s029114 midpoint W-Node,safety
NAI-TRK-L7-014,line-7-1087-1103-s029114--line-7-1130-1156-s030687,track-section,standard-urban,line-7 section 014,line-7,NAI-SYS-001,line-7-1087-1103-s029114 to line-7-1130-1156-s030687,29.114,30.687,line-7-1087-1103-s029114 to St. Scholastica Uzima Hospital,safety
NAI-WPT-L7-014,w-node-line-7-1087-1103-s029114--line-7-1130-1156-s030687,waypoint,wayside-node,line-7 waypoint 014,line-7,NAI-TRK-L7-014,line-7-1087-1103-s029114 to line-7-1130-1156-s030687,29.900,29.900,line-7-1087-1103-s029114 to St. Scholastica Uzima Hospital midpoint W-Node,safety
NAI-TRK-L7-015,line-7-1130-1156-s030687--line-7-1180-1181-s031894,track-section,standard-urban,line-7 section 015,line-7,NAI-SYS-001,line-7-1130-1156-s030687 to line-7-1180-1181-s031894,30.687,31.894,St. Scholastica Uzima Hospital to mathare polytecnic,safety
NAI-WPT-L7-015,w-node-line-7-1130-1156-s030687--line-7-1180-1181-s031894,waypoint,wayside-node,line-7 waypoint 015,line-7,NAI-TRK-L7-015,line-7-1130-1156-s030687 to line-7-1180-1181-s031894,31.291,31.291,St. Scholastica Uzima Hospital to mathare polytecnic midpoint W-Node,safety
NAI-TRK-L7-016,line-7-1180-1181-s031894--line-7-1182-1273-s033916,track-section,standard-urban,line-7 section 016,line-7,NAI-SYS-001,line-7-1180-1181-s031894 to line-7-1182-1273-s033916,31.894,33.916,mathare polytecnic to line-7-1182-1273-s033916,safety
NAI-WPT-L7-016,w-node-line-7-1180-1181-s031894--line-7-1182-1273-s033916,waypoint,wayside-node,line-7 waypoint 016,line-7,NAI-TRK-L7-016,line-7-1180-1181-s031894 to line-7-1182-1273-s033916,32.905,32.905,mathare polytecnic to line-7-1182-1273-s033916 midpoint W-Node,safety
NAI-TRK-L7-017,line-7-1182-1273-s033916--line-7-1248-1229-s035773,track-section,standard-urban,line-7 section 017,line-7,NAI-SYS-001,line-7-1182-1273-s033916 to line-7-1248-1229-s035773,33.916,35.773,line-7-1182-1273-s033916 to line-7-1248-1229-s035773,safety
NAI-WPT-L7-017,w-node-line-7-1182-1273-s033916--line-7-1248-1229-s035773,waypoint,wayside-node,line-7 waypoint 017,line-7,NAI-TRK-L7-017,line-7-1182-1273-s033916 to line-7-1248-1229-s035773,34.845,34.845,line-7-1182-1273-s033916 to line-7-1248-1229-s035773 midpoint W-Node,safety
NAI-TRK-L7-018,line-7-1248-1229-s035773--line-7-1336-1257-s037961,track-section,standard-urban,line-7 section 018,line-7,NAI-SYS-001,line-7-1248-1229-s035773 to line-7-1336-1257-s037961,35.773,37.961,line-7-1248-1229-s035773 to Metropolitan Hospital,safety
NAI-WPT-L7-018,w-node-line-7-1248-1229-s035773--line-7-1336-1257-s037961,waypoint,wayside-node,line-7 waypoint 018,line-7,NAI-TRK-L7-018,line-7-1248-1229-s035773 to line-7-1336-1257-s037961,36.867,36.867,line-7-1248-1229-s035773 to Metropolitan Hospital midpoint W-Node,safety
NAI-TRK-L7-019,line-7-1336-1257-s037961--line-7-1391-1317-s039961,track-section,standard-urban,line-7 section 019,line-7,NAI-SYS-001,line-7-1336-1257-s037961 to line-7-1391-1317-s039961,37.961,39.961,Metropolitan Hospital to Donholm Railway Station,safety
NAI-WPT-L7-019,w-node-line-7-1336-1257-s037961--line-7-1391-1317-s039961,waypoint,wayside-node,line-7 waypoint 019,line-7,NAI-TRK-L7-019,line-7-1336-1257-s037961 to line-7-1391-1317-s039961,38.961,38.961,Metropolitan Hospital to Donholm Railway Station midpoint W-Node,safety
NAI-TRK-L7-020,line-7-1391-1317-s039961--line-7-1390-1394-s041979,track-section,standard-urban,line-7 section 020,line-7,NAI-SYS-001,line-7-1391-1317-s039961 to line-7-1390-1394-s041979,39.961,41.979,Donholm Railway Station to line-7-1390-1394-s041979,safety
NAI-WPT-L7-020,w-node-line-7-1391-1317-s039961--line-7-1390-1394-s041979,waypoint,wayside-node,line-7 waypoint 020,line-7,NAI-TRK-L7-020,line-7-1391-1317-s039961 to line-7-1390-1394-s041979,40.970,40.970,Donholm Railway Station to line-7-1390-1394-s041979 midpoint W-Node,safety
NAI-TRK-L7-021,line-7-1390-1394-s041979--line-7-1381-1463-s043996,track-section,standard-urban,line-7 section 021,line-7,NAI-SYS-001,line-7-1390-1394-s041979 to line-7-1381-1463-s043996,41.979,43.996,line-7-1390-1394-s041979 to line-7-1381-1463-s043996,safety
NAI-WPT-L7-021,w-node-line-7-1390-1394-s041979--line-7-1381-1463-s043996,waypoint,wayside-node,line-7 waypoint 021,line-7,NAI-TRK-L7-021,line-7-1390-1394-s041979 to line-7-1381-1463-s043996,42.988,42.988,line-7-1390-1394-s041979 to line-7-1381-1463-s043996 midpoint W-Node,safety
NAI-TRK-L7-022,line-7-1381-1463-s043996--line-7-1460-1474-s046024,track-section,standard-urban,line-7 section 022,line-7,NAI-SYS-001,line-7-1381-1463-s043996 to line-7-1460-1474-s046024,43.996,46.024,line-7-1381-1463-s043996 to Kenya Airways Pride Center,safety
NAI-WPT-L7-022,w-node-line-7-1381-1463-s043996--line-7-1460-1474-s046024,waypoint,wayside-node,line-7 waypoint 022,line-7,NAI-TRK-L7-022,line-7-1381-1463-s043996 to line-7-1460-1474-s046024,45.010,45.010,line-7-1381-1463-s043996 to Kenya Airways Pride Center midpoint W-Node,safety
NAI-TRK-L7-023,line-7-1460-1474-s046024--line-7-1486-1549-s048040,track-section,standard-urban,line-7 section 023,line-7,NAI-SYS-001,line-7-1460-1474-s046024 to line-7-1486-1549-s048040,46.024,48.040,Kenya Airways Pride Center to line-7-1486-1549-s048040,safety
NAI-WPT-L7-023,w-node-line-7-1460-1474-s046024--line-7-1486-1549-s048040,waypoint,wayside-node,line-7 waypoint 023,line-7,NAI-TRK-L7-023,line-7-1460-1474-s046024 to line-7-1486-1549-s048040,47.032,47.032,Kenya Airways Pride Center to line-7-1486-1549-s048040 midpoint W-Node,safety
NAI-TRK-L7-024,line-7-1486-1549-s048040--line-7-1557-1620-s050048,track-section,standard-urban,line-7 section 024,line-7,NAI-SYS-001,line-7-1486-1549-s048040 to line-7-1557-1620-s050048,48.040,50.048,line-7-1486-1549-s048040 to line-7-1557-1620-s050048,safety
NAI-WPT-L7-024,w-node-line-7-1486-1549-s048040--line-7-1557-1620-s050048,waypoint,wayside-node,line-7 waypoint 024,line-7,NAI-TRK-L7-024,line-7-1486-1549-s048040 to line-7-1557-1620-s050048,49.044,49.044,line-7-1486-1549-s048040 to line-7-1557-1620-s050048 midpoint W-Node,safety
NAI-TRK-L7-025,line-7-1557-1620-s050048--line-7-1597-1674-s051459,track-section,standard-urban,line-7 section 025,line-7,NAI-SYS-001,line-7-1557-1620-s050048 to line-7-1597-1674-s051459,50.048,51.459,line-7-1557-1620-s050048 to line-7-1597-1674-s051459,safety
