asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SUR-EN-058,energy-line-6-0782-1168-s024037,energy,pv-bess-charger,energy site at line-6-0782-1168-s024037,line-6,SUR-ST-064,line-6-0782-1168-s024037,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-059,energy-line-7-0517-0126-s000000,energy,pv-bess-charger,energy site at line-7-0517-0126-s000000,line-7,SUR-ST-065,line-7-0517-0126-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-060,energy-line-7-0606-0456-s007720,energy,pv-bess-charger,energy site at line-7-0606-0456-s007720,line-7,SUR-ST-067,line-7-0606-0456-s007720,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-061,energy-line-7-0572-0698-s014011,energy,pv-bess-charger,energy site at line-7-0572-0698-s014011,line-7,SUR-ST-068,line-7-0572-0698-s014011,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-062,energy-line-7-0631-0806-s017121,energy,pv-bess-charger,energy site at line-7-0631-0806-s017121,line-7,SUR-ST-069,line-7-0631-0806-s017121,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-063,energy-line-7-0669-0914-s020028,energy,pv-bess-charger,energy site at line-7-0669-0914-s020028,line-7,SUR-ST-070,line-7-0669-0914-s020028,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-064,energy-line-7-0673-1022-s023089,energy,pv-bess-charger,energy site at line-7-0673-1022-s023089,line-7,SUR-ST-071,line-7-0673-1022-s023089,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-065,energy-line-8-0723-0958-s000000,energy,pv-bess-charger,energy site at line-8-0723-0958-s000000,line-8,SUR-ST-072,line-8-0723-0958-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-066,energy-line-8-0758-0864-s003051,energy,pv-bess-charger,energy site at line-8-0758-0864-s003051,line-8,SUR-ST-073,line-8-0758-0864-s003051,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-067,energy-line-8-0826-0779-s006015,energy,pv-bess-charger,energy site at line-8-0826-0779-s006015,line-8,SUR-ST-074,line-8-0826-0779-s006015,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-068,energy-line-8-0772-0637-s009523,energy,pv-bess-charger,energy site at line-8-0772-0637-s009523,line-8,SUR-ST-075,line-8-0772-0637-s009523,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-069,energy-line-8-0814-0497-s013033,energy,pv-bess-charger,energy site at line-8-0814-0497-s013033,line-8,SUR-ST-076,line-8-0814-0497-s013033,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-070,energy-line-8-0868-0405-s015460,energy,pv-bess-charger,energy site at line-8-0868-0405-s015460,line-8,SUR-ST-077,line-8-0868-0405-s015460,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-071,energy-line-8-0866-0175-s020966,energy,pv-bess-charger,energy site at line-8-0866-0175-s020966,line-8,SUR-ST-078,line-8-0866-0175-s020966,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-072,energy-line-9-0705-0391-s000000,energy,pv-bess-charger,energy site at line-9-0705-0391-s000000,line-9,SUR-ST-079,line-9-0705-0391-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-073,energy-line-9-0606-0456-s003399,energy,pv-bess-charger,energy site at line-9-0606-0456-s003399,line-9,SUR-ST-080,line-9-0606-0456-s003399,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-074,energy-line-9-0552-0490-s005030,energy,pv-bess-charger,energy site at line-9-0552-0490-s005030,line-9,SUR-ST-081,line-9-0552-0490-s005030,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-075,energy-line-9-0495-0565-s007002,energy,pv-bess-charger,energy site at line-9-0495-0565-s007002,line-9,SUR-ST-082,line-9-0495-0565-s007002,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-076,energy-line-9-0477-0625-s008351,energy,pv-bess-charger,energy site at line-9-0477-0625-s008351,line-9,SUR-ST-083,line-9-0477-0625-s008351,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-077,energy-line-9-0381-0733-s011944,energy,pv-bess-charger,energy site at line-9-0381-0733-s011944,line-9,SUR-ST-084,line-9-0381-0733-s011944,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-078,energy-line-9-0484-0734-s014621,energy,pv-bess-charger,energy site at line-9-0484-0734-s014621,line-9,SUR-ST-085,line-9-0484-0734-s014621,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-079,energy-line-9-0562-0798-s017629,energy,pv-bess-charger,energy site at line-9-0562-0798-s017629,line-9,SUR-ST-086,line-9-0562-0798-s017629,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-080,energy-line-9-0631-0806-s019392,energy,pv-bess-charger,energy site at line-9-0631-0806-s019392,line-9,SUR-ST-087,line-9-0631-0806-s019392,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-081,energy-line-9-0677-0798-s020633,energy,pv-bess-charger,energy site at line-9-0677-0798-s020633,line-9,SUR-ST-088,line-9-0677-0798-s020633,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-082,energy-line-9-0758-0864-s023448,energy,pv-bess-charger,energy site at line-9-0758-0864-s023448,line-9,SUR-ST-089,line-9-0758-0864-s023448,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-083,energy-line-9-0830-0898-s025704,energy,pv-bess-charger,energy site at line-9-0830-0898-s025704,line-9,SUR-ST-090,line-9-0830-0898-s025704,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-084,energy-line-9-0883-0943-s027684,energy,pv-bess-charger,energy site at line-9-0883-0943-s027684,line-9,SUR-ST-091,line-9-0883-0943-s027684,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-085,energy-line-9-0934-0997-s029674,energy,pv-bess-charger,energy site at line-9-0934-0997-s029674,line-9,SUR-ST-092,line-9-0934-0997-s029674,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-086,energy-line-9-1078-0999-s032682,energy,pv-bess-charger,energy site at line-9-1078-0999-s032682,line-9,SUR-ST-093,line-9-1078-0999-s032682,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-087,energy-line-9-1195-0998-s035665,energy,pv-bess-charger,energy site at line-9-1195-0998-s035665,line-9,SUR-ST-094,line-9-1195-0998-s035665,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-088,energy-line-9-1193-0764-s040738,energy,pv-bess-charger,energy site at line-9-1193-0764-s040738,line-9,SUR-ST-095,line-9-1193-0764-s040738,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-089,energy-line-9-1204-0714-s042328,energy,pv-bess-charger,energy site at line-9-1204-0714-s042328,line-9,SUR-ST-096,line-9-1204-0714-s042328,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-090,energy-line-9-1198-0641-s043838,energy,pv-bess-charger,energy site at line-9-1198-0641-s043838,line-9,SUR-ST-097,line-9-1198-0641-s043838,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-091,energy-line-9-1052-0414-s050765,energy,pv-bess-charger,energy site at line-9-1052-0414-s050765,line-9,SUR-ST-099,line-9-1052-0414-s050765,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-092,energy-line-9-0936-0391-s053696,energy,pv-bess-charger,energy site at line-9-0936-0391-s053696,line-9,SUR-ST-100,line-9-0936-0391-s053696,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-093,energy-line-9-0868-0405-s055172,energy,pv-bess-charger,energy site at line-9-0868-0405-s055172,line-9,SUR-ST-101,line-9-0868-0405-s055172,,,"300 kW PV; 2,000 kWh storage",energy
SUR-EN-094,energy-line-9-0771-0377-s057768,energy,pv-bess-charger,energy site at line-9-0771-0377-s057768,line-9,SUR-ST-102,line-9-0771-0377-s057768,,,"300 kW PV; 2,000 kWh storage",energy
SUR-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,SUR-SYS-001,,,,"-7.198657, 112.732849",safety
SUR-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-9,SUR-SYS-001,,,,"-7.216474, 112.733573",safety
SUR-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,SUR-SYS-001,,,,"-7.252287, 112.744259",safety
SUR-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,SUR-SYS-001,,,,"-7.266504, 112.756575",safety
SUR-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-2,SUR-SYS-001,,,,"-7.282341, 112.755851",safety
SUR-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,SUR-SYS-001,,,,"-7.322654, 112.781026",safety
SUR-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-9,SUR-SYS-001,,,,"-7.345150, 112.780845",safety
SUR-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,SUR-SYS-001,,,,"-7.280002, 112.768348",safety
SUR-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-9,SUR-SYS-001,,,,"-7.346769, 112.729408",safety
SUR-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,SUR-SYS-001,,,,"-7.345689, 112.716186",safety
SUR-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,SUR-SYS-001,,,,"-7.321934, 112.674892",safety
SUR-STR-012,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,SUR-SYS-001,,,,"-7.215934, 112.713288",safety
SUR-STR-013,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,SUR-SYS-001,,,,"-7.229431, 112.688838",safety
SUR-STR-014,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,SUR-SYS-001,,,,"-7.298538, 112.670907",safety
SUR-STR-015,junction-15,structure,elevated-interchange,elevated interchange group 15,line-8,SUR-SYS-001,,,,"-7.277662, 112.743172",safety
SUR-STR-016,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,SUR-SYS-001,,,,"-7.279462, 112.762733",safety
SUR-STR-017,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,SUR-SYS-001,,,,"-7.239149, 112.682680",safety
SUR-STR-018,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,SUR-SYS-001,,,,"-7.286301, 112.673443",safety
SUR-SIG-001,systems-line-1-0001-0684-s000000,signalling-comms,station-node,station systems node line-1-0001-0684-s000000,line-1,SUR-ST-001,line-1-0001-0684-s000000,0.000,0.000,"-7.130270, 112.723974",safety
SUR-SIG-002,systems-line-1-0173-0691-s003498,signalling-comms,station-node,station systems node line-1-0173-0691-s003498,line-1,SUR-ST-002,line-1-0173-0691-s003498,3.498,3.498,"-7.161224, 112.725242",safety
SUR-SIG-003,systems-line-1-0333-0715-s007002,signalling-comms,station-node,station systems node line-1-0333-0715-s007002,line-1,SUR-ST-003,line-1-0333-0715-s007002,7.002,7.002,"-7.190019, 112.729589",safety
SUR-SIG-004,systems-line-1-0381-0733-s008275,signalling-comms,station-node,station systems node line-1-0381-0733-s008275,line-1,SUR-ST-004,line-1-0381-0733-s008275,8.275,8.275,"-7.198657, 112.732849",safety
SUR-SIG-005,systems-line-1-0480-0737-s010433,signalling-comms,station-node,station systems node line-1-0480-0737-s010433,line-1,SUR-ST-005,line-1-0480-0737-s010433,10.433,10.433,"-7.216474, 112.733573",safety
SUR-SIG-006,systems-line-1-0566-0795-s013434,signalling-comms,station-node,station systems node line-1-0566-0795-s013434,line-1,SUR-ST-006,line-1-0566-0795-s013434,13.434,13.434,"-7.231951, 112.744078",safety
SUR-SIG-007,systems-line-1-0679-0796-s016452,signalling-comms,station-node,station systems node line-1-0679-0796-s016452,line-1,SUR-ST-007,line-1-0679-0796-s016452,16.451,16.451,"-7.252287, 112.744259",safety
SUR-SIG-008,systems-line-1-0758-0864-s019295,signalling-comms,station-node,station systems node line-1-0758-0864-s019295,line-1,SUR-ST-008,line-1-0758-0864-s019295,19.295,19.295,"-7.266504, 112.756575",safety
SUR-SIG-009,systems-line-1-0846-0860-s022480,signalling-comms,station-node,station systems node line-1-0846-0860-s022480,line-1,SUR-ST-009,line-1-0846-0860-s022480,22.480,22.480,"-7.282341, 112.755851",safety
SUR-SIG-010,systems-line-1-0952-0895-s025487,signalling-comms,station-node,station systems node line-1-0952-0895-s025487,line-1,SUR-ST-010,line-1-0952-0895-s025487,25.487,25.487,"-7.301418, 112.762190",safety
SUR-SIG-011,systems-line-1-1025-0949-s027866,signalling-comms,station-node,station systems node line-1-1025-0949-s027866,line-1,SUR-ST-011,line-1-1025-0949-s027866,27.866,27.866,"-7.314555, 112.771970",safety
SUR-SIG-012,systems-line-1-1070-0999-s030226,signalling-comms,station-node,station systems node line-1-1070-0999-s030226,line-1,SUR-ST-012,line-1-1070-0999-s030226,30.226,30.226,"-7.322654, 112.781026",safety
SUR-SIG-013,systems-line-1-1195-0998-s035123,signalling-comms,station-node,station systems node line-1-1195-0998-s035123,line-1,SUR-ST-013,line-1-1195-0998-s035123,35.123,35.123,"-7.345150, 112.780845",safety
SUR-SIG-014,systems-line-2-0151-1409-s000000,signalling-comms,station-node,station systems node line-2-0151-1409-s000000,line-2,SUR-ST-014,line-2-0151-1409-s000000,0.000,0.000,"-7.157265, 112.855283",safety
SUR-SIG-015,systems-line-2-0283-1311-s003513,signalling-comms,station-node,station systems node line-2-0283-1311-s003513,line-2,SUR-ST-015,line-2-0283-1311-s003513,3.513,3.513,"-7.181020, 112.837534",safety
SUR-SIG-016,systems-line-2-0407-1187-s007021,signalling-comms,station-node,station systems node line-2-0407-1187-s007021,line-2,SUR-ST-016,line-2-0407-1187-s007021,7.021,7.021,"-7.203336, 112.815076",safety
SUR-SIG-017,systems-line-2-0678-1082-s013322,signalling-comms,station-node,station systems node line-2-0678-1082-s013322,line-2,SUR-ST-017,line-2-0678-1082-s013322,13.322,13.322,"-7.252107, 112.796058",safety
SUR-SIG-018,systems-line-2-0731-1009-s016345,signalling-comms,station-node,station systems node line-2-0731-1009-s016345,line-2,SUR-ST-018,line-2-0731-1009-s016345,16.345,16.345,"-7.261645, 112.782837",safety
SUR-SIG-019,systems-line-2-0833-0929-s019972,signalling-comms,station-node,station systems node line-2-0833-0929-s019972,line-2,SUR-ST-019,line-2-0833-0929-s019972,19.972,19.972,"-7.280002, 112.768348",safety
SUR-SIG-020,systems-line-2-0871-0857-s022380,signalling-comms,station-node,station systems node line-2-0871-0857-s022380,line-2,SUR-ST-020,line-2-0871-0857-s022380,22.380,22.380,"-7.286841, 112.755307",safety
SUR-SIG-021,systems-line-2-0942-0774-s025382,signalling-comms,station-node,station systems node line-2-0942-0774-s025382,line-2,SUR-ST-021,line-2-0942-0774-s025382,25.383,25.383,"-7.299618, 112.740275",safety
SUR-SIG-022,systems-line-2-1072-0732-s028397,signalling-comms,station-node,station systems node line-2-1072-0732-s028397,line-2,SUR-ST-022,line-2-1072-0732-s028397,28.397,28.397,"-7.323014, 112.732668",safety
SUR-SIG-023,systems-line-2-1204-0714-s031377,signalling-comms,station-node,station systems node line-2-1204-0714-s031377,line-2,SUR-ST-023,line-2-1204-0714-s031377,31.377,31.377,"-7.346769, 112.729408",safety
SUR-SIG-024,systems-line-2-1198-0641-s033398,signalling-comms,station-node,station systems node line-2-1198-0641-s033398,line-2,SUR-ST-024,line-2-1198-0641-s033398,33.398,33.398,"-7.345689, 112.716186",safety
SUR-SIG-025,systems-line-3-0460-0990-s000000,signalling-comms,station-node,station systems node line-3-0460-0990-s000000,line-3,SUR-ST-025,line-3-0460-0990-s000000,0.000,0.000,"-7.212874, 112.779396",safety
SUR-SIG-026,systems-line-3-0603-0940-s003590,signalling-comms,station-node,station systems node line-3-0603-0940-s003590,line-3,SUR-ST-026,line-3-0603-0940-s003590,3.590,3.590,"-7.238610, 112.770340",safety
SUR-SIG-027,systems-line-3-0626-0884-s005477,signalling-comms,station-node,station systems node line-3-0626-0884-s005477,line-3,SUR-ST-027,line-3-0626-0884-s005477,5.477,5.477,"-7.242749, 112.760197",safety
SUR-SIG-028,systems-line-3-0634-0814-s007382,signalling-comms,station-node,station systems node line-3-0634-0814-s007382,line-3,SUR-ST-028,line-3-0634-0814-s007382,7.382,7.382,"-7.244189, 112.747519",safety
SUR-SIG-029,systems-line-3-0652-0735-s009623,signalling-comms,station-node,station systems node line-3-0652-0735-s009623,line-3,SUR-ST-029,line-3-0652-0735-s009623,9.623,9.623,"-7.247428, 112.733211",safety
SUR-SIG-030,systems-line-3-0739-0699-s012631,signalling-comms,station-node,station systems node line-3-0739-0699-s012631,line-3,SUR-ST-030,line-3-0739-0699-s012631,12.631,12.631,"-7.263085, 112.726691",safety
SUR-SIG-031,systems-line-3-0848-0701-s015649,signalling-comms,station-node,station systems node line-3-0848-0701-s015649,line-3,SUR-ST-031,line-3-0848-0701-s015649,15.649,15.649,"-7.282701, 112.727053",safety
SUR-SIG-032,systems-line-3-0873-0570-s019153,signalling-comms,station-node,station systems node line-3-0873-0570-s019153,line-3,SUR-ST-032,line-3-0873-0570-s019153,19.153,19.153,"-7.287200, 112.703327",safety
SUR-SIG-033,systems-line-3-0998-0497-s022650,signalling-comms,station-node,station systems node line-3-0998-0497-s022650,line-3,SUR-ST-033,line-3-0998-0497-s022650,22.650,22.650,"-7.309696, 112.690105",safety
SUR-SIG-034,systems-line-3-1066-0413-s025664,signalling-comms,station-node,station systems node line-3-1066-0413-s025664,line-3,SUR-ST-034,line-3-1066-0413-s025664,25.664,25.664,"-7.321934, 112.674892",safety
SUR-SIG-035,systems-line-3-1269-0271-s031531,signalling-comms,station-node,station systems node line-3-1269-0271-s031531,line-3,SUR-ST-035,line-3-1269-0271-s031531,31.531,31.531,"-7.358467, 112.649173",safety
SUR-SIG-036,systems-line-3-1433-0106-s037394,signalling-comms,station-node,station systems node line-3-1433-0106-s037394,line-3,SUR-ST-036,line-3-1433-0106-s037394,37.394,37.394,"-7.387981, 112.619289",safety
SUR-SIG-037,systems-line-4-0477-0625-s000000,signalling-comms,station-node,station systems node line-4-0477-0625-s000000,line-4,SUR-ST-037,line-4-0477-0625-s000000,0.000,0.000,"-7.215934, 112.713288",safety
SUR-SIG-038,systems-line-4-0595-0568-s003509,signalling-comms,station-node,station systems node line-4-0595-0568-s003509,line-4,SUR-ST-038,line-4-0595-0568-s003509,3.509,3.509,"-7.237170, 112.702965",safety
SUR-SIG-039,systems-line-4-0738-0603-s007008,signalling-comms,station-node,station systems node line-4-0738-0603-s007008,line-4,SUR-ST-039,line-4-0738-0603-s007008,7.008,7.008,"-7.262905, 112.709304",safety
SUR-SIG-040,systems-line-4-0898-0590-s010509,signalling-comms,station-node,station systems node line-4-0898-0590-s010509,line-4,SUR-ST-040,line-4-0898-0590-s010509,10.509,10.509,"-7.291700, 112.706949",safety
SUR-SIG-041,systems-line-4-1023-0640-s014024,signalling-comms,station-node,station systems node line-4-1023-0640-s014024,line-4,SUR-ST-041,line-4-1023-0640-s014024,14.024,14.024,"-7.314195, 112.716005",safety
SUR-SIG-042,systems-line-4-1196-0637-s017965,signalling-comms,station-node,station systems node line-4-1196-0637-s017965,line-4,SUR-ST-042,line-4-1196-0637-s017965,17.965,17.965,"-7.345330, 112.715462",safety
SUR-SIG-043,systems-line-4-1272-0714-s021035,signalling-comms,station-node,station systems node line-4-1272-0714-s021035,line-4,SUR-ST-043,line-4-1272-0714-s021035,21.035,21.035,"-7.359007, 112.729408",safety
SUR-SIG-044,systems-line-4-1428-0708-s026292,signalling-comms,station-node,station systems node line-4-1428-0708-s026292,line-4,SUR-ST-044,line-4-1428-0708-s026292,26.292,26.292,"-7.387082, 112.728321",safety
SUR-SIG-045,systems-line-5-0914-1114-s000000,signalling-comms,station-node,station systems node line-5-0914-1114-s000000,line-5,SUR-ST-045,line-5-0914-1114-s000000,0.000,0.000,"-7.294579, 112.801854",safety
SUR-SIG-046,systems-line-5-0839-1049-s003011,signalling-comms,station-node,station systems node line-5-0839-1049-s003011,line-5,SUR-ST-046,line-5-0839-1049-s003011,3.011,3.011,"-7.281082, 112.790082",safety
SUR-SIG-047,systems-line-5-0836-0956-s005066,signalling-comms,station-node,station systems node line-5-0836-0956-s005066,line-5,SUR-ST-047,line-5-0836-0956-s005066,5.066,5.066,"-7.280542, 112.773238",safety
SUR-SIG-048,systems-line-5-0758-0864-s008672,signalling-comms,station-node,station systems node line-5-0758-0864-s008672,line-5,SUR-ST-048,line-5-0758-0864-s008672,8.672,8.672,"-7.266504, 112.756575",safety
SUR-SIG-049,systems-line-5-0714-0738-s012047,signalling-comms,station-node,station systems node line-5-0714-0738-s012047,line-5,SUR-ST-049,line-5-0714-0738-s012047,12.047,12.047,"-7.258586, 112.733754",safety
SUR-SIG-050,systems-line-5-0639-0658-s015064,signalling-comms,station-node,station systems node line-5-0639-0658-s015064,line-5,SUR-ST-050,line-5-0639-0658-s015064,15.064,15.064,"-7.245088, 112.719265",safety
SUR-SIG-051,systems-line-5-0552-0490-s019791,signalling-comms,station-node,station systems node line-5-0552-0490-s019791,line-5,SUR-ST-051,line-5-0552-0490-s019791,19.791,19.791,"-7.229431, 112.688838",safety
SUR-SIG-052,systems-line-5-0458-0454-s022075,signalling-comms,station-node,station systems node line-5-0458-0454-s022075,line-5,SUR-ST-052,line-5-0458-0454-s022075,22.075,22.075,"-7.212514, 112.682317",safety
SUR-SIG-053,systems-line-5-0337-0226-s027944,signalling-comms,station-node,station systems node line-5-0337-0226-s027944,line-5,SUR-ST-053,line-5-0337-0226-s027944,27.944,27.944,"-7.190739, 112.641023",safety
SUR-SIG-054,systems-line-5-0210-0013-s033831,signalling-comms,station-node,station systems node line-5-0210-0013-s033831,line-5,SUR-ST-054,line-5-0210-0013-s033831,33.831,33.831,"-7.167883, 112.602445",safety
SUR-SIG-055,systems-line-6-1013-0284-s000000,signalling-comms,station-node,station systems node line-6-1013-0284-s000000,line-6,SUR-ST-055,line-6-1013-0284-s000000,0.000,0.000,"-7.312396, 112.651528",safety
SUR-SIG-056,systems-line-6-0936-0391-s003212,signalling-comms,station-node,station systems node line-6-0936-0391-s003212,line-6,SUR-ST-056,line-6-0936-0391-s003212,3.212,3.212,"-7.298538, 112.670907",safety
SUR-SIG-057,systems-line-6-0895-0538-s007006,signalling-comms,station-node,station systems node line-6-0895-0538-s007006,line-6,SUR-ST-057,line-6-0895-0538-s007006,7.006,7.006,"-7.291160, 112.697531",safety
SUR-SIG-058,systems-line-6-0899-0669-s010007,signalling-comms,station-node,station systems node line-6-0899-0669-s010007,line-6,SUR-ST-058,line-6-0899-0669-s010007,10.007,10.007,"-7.291880, 112.721257",safety
SUR-SIG-059,systems-line-6-0917-0737-s011651,signalling-comms,station-node,station systems node line-6-0917-0737-s011651,line-6,SUR-ST-059,line-6-0917-0737-s011651,11.651,11.651,"-7.295119, 112.733573",safety
SUR-SIG-060,systems-line-6-0820-0790-s014660,signalling-comms,station-node,station systems node line-6-0820-0790-s014660,line-6,SUR-ST-060,line-6-0820-0790-s014660,14.660,14.660,"-7.277662, 112.743172",safety
SUR-SIG-061,systems-line-6-0830-0898-s017019,signalling-comms,station-node,station systems node line-6-0830-0898-s017019,line-6,SUR-ST-061,line-6-0830-0898-s017019,17.019,17.019,"-7.279462, 112.762733",safety
SUR-SIG-062,systems-line-6-0835-1012-s019357,signalling-comms,station-node,station systems node line-6-0835-1012-s019357,line-6,SUR-ST-062,line-6-0835-1012-s019357,19.357,19.357,"-7.280362, 112.783380",safety
SUR-SIG-063,systems-line-6-0801-1104-s021704,signalling-comms,station-node,station systems node line-6-0801-1104-s021704,line-6,SUR-ST-063,line-6-0801-1104-s021704,21.704,21.704,"-7.274243, 112.800043",safety
SUR-SIG-064,systems-line-6-0782-1168-s024037,signalling-comms,station-node,station systems node line-6-0782-1168-s024037,line-6,SUR-ST-064,line-6-0782-1168-s024037,24.037,24.037,"-7.270824, 112.811634",safety
SUR-SIG-065,systems-line-7-0517-0126-s000000,signalling-comms,station-node,station systems node line-7-0517-0126-s000000,line-7,SUR-ST-065,line-7-0517-0126-s000000,0.000,0.000,"-7.223132, 112.622911",safety
SUR-SIG-066,systems-line-7-0538-0297-s003868,signalling-comms,station-node,station systems node line-7-0538-0297-s003868,line-7,SUR-ST-066,line-7-0538-0297-s003868,3.868,3.868,"-7.226912, 112.653882",safety
SUR-SIG-067,systems-line-7-0606-0456-s007720,signalling-comms,station-node,station systems node line-7-0606-0456-s007720,line-7,SUR-ST-067,line-7-0606-0456-s007720,7.720,7.720,"-7.239149, 112.682680",safety
SUR-SIG-068,systems-line-7-0572-0698-s014011,signalling-comms,station-node,station systems node line-7-0572-0698-s014011,line-7,SUR-ST-068,line-7-0572-0698-s014011,14.011,14.011,"-7.233031, 112.726510",safety
SUR-SIG-069,systems-line-7-0631-0806-s017121,signalling-comms,station-node,station systems node line-7-0631-0806-s017121,line-7,SUR-ST-069,line-7-0631-0806-s017121,17.121,17.121,"-7.243649, 112.746070",safety
SUR-SIG-070,systems-line-7-0669-0914-s020028,signalling-comms,station-node,station systems node line-7-0669-0914-s020028,line-7,SUR-ST-070,line-7-0669-0914-s020028,20.028,20.028,"-7.250487, 112.765631",safety
SUR-SIG-071,systems-line-7-0673-1022-s023089,signalling-comms,station-node,station systems node line-7-0673-1022-s023089,line-7,SUR-ST-071,line-7-0673-1022-s023089,23.089,23.089,"-7.251207, 112.785191",safety
SUR-SIG-072,systems-line-8-0723-0958-s000000,signalling-comms,station-node,station systems node line-8-0723-0958-s000000,line-8,SUR-ST-072,line-8-0723-0958-s000000,0.000,0.000,"-7.260206, 112.773600",safety
SUR-SIG-073,systems-line-8-0758-0864-s003051,signalling-comms,station-node,station systems node line-8-0758-0864-s003051,line-8,SUR-ST-073,line-8-0758-0864-s003051,3.051,3.051,"-7.266504, 112.756575",safety
SUR-SIG-074,systems-line-8-0826-0779-s006015,signalling-comms,station-node,station systems node line-8-0826-0779-s006015,line-8,SUR-ST-074,line-8-0826-0779-s006015,6.015,6.015,"-7.278742, 112.741180",safety
SUR-SIG-075,systems-line-8-0772-0637-s009523,signalling-comms,station-node,station systems node line-8-0772-0637-s009523,line-8,SUR-ST-075,line-8-0772-0637-s009523,9.524,9.524,"-7.269024, 112.715462",safety
SUR-SIG-076,systems-line-8-0814-0497-s013033,signalling-comms,station-node,station systems node line-8-0814-0497-s013033,line-8,SUR-ST-076,line-8-0814-0497-s013033,13.033,13.033,"-7.276582, 112.690105",safety
SUR-SIG-077,systems-line-8-0868-0405-s015460,signalling-comms,station-node,station systems node line-8-0868-0405-s015460,line-8,SUR-ST-077,line-8-0868-0405-s015460,15.460,15.460,"-7.286301, 112.673443",safety
SUR-SIG-078,systems-line-8-0866-0175-s020966,signalling-comms,station-node,station systems node line-8-0866-0175-s020966,line-8,SUR-ST-078,line-8-0866-0175-s020966,20.966,20.966,"-7.285941, 112.631786",safety
SUR-SIG-079,systems-line-9-0705-0391-s000000,signalling-comms,station-node,station systems node line-9-0705-0391-s000000,line-9,SUR-ST-079,line-9-0705-0391-s000000,0.000,0.000,"-7.256966, 112.670907",safety
SUR-SIG-080,systems-line-9-0606-0456-s003399,signalling-comms,station-node,station systems node line-9-0606-0456-s003399,line-9,SUR-ST-080,line-9-0606-0456-s003399,3.399,3.399,"-7.239149, 112.682680",safety
SUR-SIG-081,systems-line-9-0552-0490-s005030,signalling-comms,station-node,station systems node line-9-0552-0490-s005030,line-9,SUR-ST-081,line-9-0552-0490-s005030,5.030,5.030,"-7.229431, 112.688838",safety
