sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-9-civil-093:0000,civil_segment,line-9-civil-093,line-9,elevated,60118.2,47.45075133,-18.9642244,0..30cm,32.0,20.0,43.0,40.0,21.0,59.0,28.0,14.0,40.0,1170.0,990.0,1360.0,10.4,5.5,15.1,5.8,5.2,6.6
segment:line-9-civil-093:0000,civil_segment,line-9-civil-093,line-9,elevated,60118.2,47.45075133,-18.9642244,30..60cm,36.0,23.0,50.0,37.0,21.0,60.0,27.0,14.0,39.0,1240.0,990.0,1450.0,9.4,4.8,17.9,5.9,5.2,6.6
segment:line-9-civil-093:0000,civil_segment,line-9-civil-093,line-9,elevated,60118.2,47.45075133,-18.9642244,60..100cm,37.0,20.0,52.0,35.0,16.0,58.0,28.0,13.0,41.0,1300.0,990.0,1520.0,8.1,2.7,18.9,6.1,5.2,6.8
segment:line-9-civil-093:0001,civil_segment,line-9-civil-093,line-9,elevated,60632.35,47.45075133,-18.95977808,0..30cm,34.0,20.0,44.0,37.0,22.0,53.0,29.0,16.0,40.0,1170.0,1010.0,1350.0,9.8,5.5,15.2,5.8,5.1,6.6
segment:line-9-civil-093:0001,civil_segment,line-9-civil-093,line-9,elevated,60632.35,47.45075133,-18.95977808,30..60cm,37.0,23.0,48.0,35.0,19.0,55.0,28.0,14.0,42.0,1220.0,970.0,1450.0,8.7,4.1,17.9,5.9,5.2,6.6
segment:line-9-civil-093:0001,civil_segment,line-9-civil-093,line-9,elevated,60632.35,47.45075133,-18.95977808,60..100cm,37.0,25.0,48.0,34.0,16.0,56.0,29.0,13.0,45.0,1270.0,980.0,1510.0,8.4,2.8,20.9,6.0,5.2,6.8
segment:line-9-civil-093:0002,civil_segment,line-9-civil-093,line-9,elevated,61146.5,47.45014108,-18.95557296,0..30cm,30.0,21.0,41.0,45.0,29.0,58.0,25.0,15.0,36.0,1200.0,1060.0,1350.0,11.8,6.1,19.7,5.8,5.0,6.6
segment:line-9-civil-093:0002,civil_segment,line-9-civil-093,line-9,elevated,61146.5,47.45014108,-18.95557296,30..60cm,34.0,22.0,47.0,40.0,25.0,57.0,26.0,14.0,36.0,1250.0,1060.0,1450.0,8.5,5.1,16.0,5.8,5.2,6.6
segment:line-9-civil-093:0002,civil_segment,line-9-civil-093,line-9,elevated,61146.5,47.45014108,-18.95557296,60..100cm,35.0,22.0,51.0,38.0,22.0,58.0,27.0,13.0,40.0,1300.0,1040.0,1520.0,6.2,2.5,15.7,6.0,5.2,6.8
segment:line-9-civil-094:0000,civil_segment,line-9-civil-094,line-9,at-grade,61146.5,47.45014108,-18.95557296,0..30cm,30.0,21.0,41.0,45.0,29.0,58.0,25.0,15.0,36.0,1200.0,1060.0,1350.0,11.8,6.1,19.7,5.8,5.0,6.6
segment:line-9-civil-094:0000,civil_segment,line-9-civil-094,line-9,at-grade,61146.5,47.45014108,-18.95557296,30..60cm,34.0,22.0,47.0,40.0,25.0,57.0,26.0,14.0,36.0,1250.0,1060.0,1450.0,8.5,5.1,16.0,5.8,5.2,6.6
segment:line-9-civil-094:0000,civil_segment,line-9-civil-094,line-9,at-grade,61146.5,47.45014108,-18.95557296,60..100cm,35.0,22.0,51.0,38.0,22.0,58.0,27.0,13.0,40.0,1300.0,1040.0,1520.0,6.2,2.5,15.7,6.0,5.2,6.8
segment:line-9-civil-094:0001,civil_segment,line-9-civil-094,line-9,at-grade,62188.625,47.44341357,-18.94919798,0..30cm,30.0,19.0,42.0,45.0,27.0,60.0,25.0,12.0,39.0,1200.0,1040.0,1370.0,11.9,7.5,19.6,5.7,5.0,6.5
segment:line-9-civil-094:0001,civil_segment,line-9-civil-094,line-9,at-grade,62188.625,47.44341357,-18.94919798,30..60cm,34.0,21.0,48.0,41.0,24.0,60.0,25.0,12.0,37.0,1250.0,1060.0,1460.0,9.4,5.2,19.4,5.7,5.2,6.4
segment:line-9-civil-094:0001,civil_segment,line-9-civil-094,line-9,at-grade,62188.625,47.44341357,-18.94919798,60..100cm,34.0,20.0,47.0,38.0,19.0,60.0,28.0,14.0,42.0,1300.0,1030.0,1520.0,7.9,2.8,20.7,5.8,5.2,6.5
segment:line-9-civil-094:0002,civil_segment,line-9-civil-094,line-9,at-grade,62420.3,47.44191799,-18.94778076,0..30cm,34.0,22.0,44.0,38.0,24.0,53.0,29.0,17.0,40.0,1120.0,980.0,1330.0,19.8,11.5,31.5,5.6,4.9,6.3
segment:line-9-civil-094:0002,civil_segment,line-9-civil-094,line-9,at-grade,62420.3,47.44191799,-18.94778076,30..60cm,37.0,24.0,50.0,34.0,16.0,55.0,29.0,15.0,43.0,1180.0,980.0,1400.0,9.7,5.7,18.0,5.6,4.9,6.3
segment:line-9-civil-094:0002,civil_segment,line-9-civil-094,line-9,at-grade,62420.3,47.44191799,-18.94778076,60..100cm,37.0,24.0,50.0,32.0,13.0,49.0,31.0,16.0,46.0,1220.0,980.0,1470.0,7.6,3.3,17.2,5.8,5.1,6.5
segment:line-9-civil-094:0003,civil_segment,line-9-civil-094,line-9,at-grade,63230.749,47.43668619,-18.94282311,0..30cm,29.0,16.0,41.0,47.0,29.0,71.0,24.0,12.0,37.0,1190.0,1040.0,1370.0,9.0,5.5,13.2,5.7,4.9,6.5
segment:line-9-civil-094:0003,civil_segment,line-9-civil-094,line-9,at-grade,63230.749,47.43668619,-18.94282311,30..60cm,32.0,18.0,43.0,44.0,24.0,69.0,24.0,8.0,36.0,1230.0,1000.0,1410.0,8.5,4.7,16.3,5.8,5.0,6.5
segment:line-9-civil-094:0003,civil_segment,line-9-civil-094,line-9,at-grade,63230.749,47.43668619,-18.94282311,60..100cm,32.0,16.0,45.0,41.0,19.0,66.0,26.0,11.0,44.0,1280.0,980.0,1520.0,8.2,3.5,19.5,5.9,5.1,6.7
segment:line-9-civil-094:0004,civil_segment,line-9-civil-094,line-9,at-grade,63694.1,47.43479825,-18.93955265,0..30cm,30.0,19.0,40.0,45.0,27.0,60.0,26.0,15.0,38.0,1180.0,1020.0,1320.0,10.1,6.0,15.9,5.7,5.0,6.5
segment:line-9-civil-094:0004,civil_segment,line-9-civil-094,line-9,at-grade,63694.1,47.43479825,-18.93955265,30..60cm,34.0,21.0,46.0,39.0,20.0,59.0,26.0,12.0,42.0,1230.0,1040.0,1420.0,8.8,4.7,14.3,5.8,5.0,6.5
segment:line-9-civil-094:0004,civil_segment,line-9-civil-094,line-9,at-grade,63694.1,47.43479825,-18.93955265,60..100cm,35.0,21.0,50.0,36.0,15.0,57.0,29.0,14.0,46.0,1250.0,970.0,1500.0,7.8,2.8,16.0,5.9,5.1,6.8
segment:line-9-civil-095:0000,civil_segment,line-9-civil-095,line-9,elevated,63694.1,47.43479825,-18.93955265,0..30cm,30.0,19.0,40.0,45.0,27.0,60.0,26.0,15.0,38.0,1180.0,1020.0,1320.0,10.1,6.0,15.9,5.7,5.0,6.5
segment:line-9-civil-095:0000,civil_segment,line-9-civil-095,line-9,elevated,63694.1,47.43479825,-18.93955265,30..60cm,34.0,21.0,46.0,39.0,20.0,59.0,26.0,12.0,42.0,1230.0,1040.0,1420.0,8.8,4.7,14.3,5.8,5.0,6.5
segment:line-9-civil-095:0000,civil_segment,line-9-civil-095,line-9,elevated,63694.1,47.43479825,-18.93955265,60..100cm,35.0,21.0,50.0,36.0,15.0,57.0,29.0,14.0,46.0,1250.0,970.0,1500.0,7.8,2.8,16.0,5.9,5.1,6.8
segment:line-9-civil-095:0001,civil_segment,line-9-civil-095,line-9,elevated,64257.95,47.43274817,-18.93559211,0..30cm,32.0,21.0,40.0,39.0,23.0,53.0,29.0,16.0,43.0,1120.0,980.0,1310.0,19.2,9.5,33.0,5.7,5.0,6.3
segment:line-9-civil-095:0001,civil_segment,line-9-civil-095,line-9,elevated,64257.95,47.43274817,-18.93559211,30..60cm,37.0,22.0,49.0,35.0,16.0,56.0,28.0,14.0,44.0,1150.0,930.0,1420.0,10.5,5.5,22.2,5.8,5.2,6.3
segment:line-9-civil-095:0001,civil_segment,line-9-civil-095,line-9,elevated,64257.95,47.43274817,-18.93559211,60..100cm,37.0,20.0,49.0,32.0,15.0,49.0,31.0,15.0,47.0,1190.0,930.0,1440.0,8.8,3.3,28.5,5.9,5.2,6.5
segment:line-9-civil-095:0002,civil_segment,line-9-civil-095,line-9,elevated,64737.953,47.4321394,-18.93157733,0..30cm,31.0,21.0,40.0,42.0,24.0,58.0,27.0,14.0,41.0,1160.0,930.0,1390.0,8.6,4.0,15.9,5.7,5.0,6.6
segment:line-9-civil-095:0002,civil_segment,line-9-civil-095,line-9,elevated,64737.953,47.4321394,-18.93157733,30..60cm,35.0,24.0,48.0,38.0,18.0,57.0,27.0,9.0,40.0,1220.0,1010.0,1430.0,6.8,2.9,12.0,5.8,4.8,6.7
segment:line-9-civil-095:0002,civil_segment,line-9-civil-095,line-9,elevated,64737.953,47.4321394,-18.93157733,60..100cm,35.0,24.0,50.0,36.0,16.0,61.0,29.0,12.0,46.0,1290.0,980.0,1550.0,6.6,2.4,17.2,6.0,5.0,6.9
segment:line-9-civil-095:0003,civil_segment,line-9-civil-095,line-9,elevated,64821.8,47.4321394,-18.93085167,0..30cm,30.0,21.0,40.0,44.0,26.0,62.0,26.0,12.0,40.0,1210.0,1030.0,1390.0,9.4,4.9,15.4,5.7,4.9,6.5
segment:line-9-civil-095:0003,civil_segment,line-9-civil-095,line-9,elevated,64821.8,47.4321394,-18.93085167,30..60cm,34.0,21.0,46.0,39.0,23.0,58.0,27.0,13.0,40.0,1260.0,1040.0,1420.0,7.8,4.0,12.3,5.7,4.8,6.6
segment:line-9-civil-095:0003,civil_segment,line-9-civil-095,line-9,elevated,64821.8,47.4321394,-18.93085167,60..100cm,35.0,21.0,50.0,37.0,18.0,63.0,29.0,12.0,46.0,1280.0,980.0,1530.0,6.9,2.7,16.4,5.9,5.1,6.7
segment:line-9-civil-096:0000,civil_segment,line-9-civil-096,line-9,at-grade,64821.8,47.4321394,-18.93085167,0..30cm,30.0,21.0,40.0,44.0,26.0,62.0,26.0,12.0,40.0,1210.0,1030.0,1390.0,9.4,4.9,15.4,5.7,4.9,6.5
segment:line-9-civil-096:0000,civil_segment,line-9-civil-096,line-9,at-grade,64821.8,47.4321394,-18.93085167,30..60cm,34.0,21.0,46.0,39.0,23.0,58.0,27.0,13.0,40.0,1260.0,1040.0,1420.0,7.8,4.0,12.3,5.7,4.8,6.6
segment:line-9-civil-096:0000,civil_segment,line-9-civil-096,line-9,at-grade,64821.8,47.4321394,-18.93085167,60..100cm,35.0,21.0,50.0,37.0,18.0,63.0,29.0,12.0,46.0,1280.0,980.0,1530.0,6.9,2.7,16.4,5.9,5.1,6.7
segment:line-9-civil-096:0001,civil_segment,line-9-civil-096,line-9,at-grade,65865.924,47.43070788,-18.92233894,0..30cm,31.0,20.0,39.0,41.0,23.0,59.0,28.0,15.0,41.0,1220.0,1050.0,1360.0,16.7,7.5,32.7,5.6,4.9,6.3
segment:line-9-civil-096:0001,civil_segment,line-9-civil-096,line-9,at-grade,65865.924,47.43070788,-18.92233894,30..60cm,34.0,20.0,46.0,38.0,15.0,60.0,28.0,9.0,41.0,1270.0,1080.0,1460.0,9.3,4.0,18.1,5.6,4.8,6.4
segment:line-9-civil-096:0001,civil_segment,line-9-civil-096,line-9,at-grade,65865.924,47.43070788,-18.92233894,60..100cm,34.0,19.0,48.0,36.0,15.0,59.0,30.0,12.0,47.0,1280.0,980.0,1510.0,8.1,3.0,21.7,5.8,5.0,6.5
segment:line-9-civil-096:0002,civil_segment,line-9-civil-096,line-9,at-grade,66910.049,47.42953914,-18.91366489,0..30cm,31.0,21.0,42.0,43.0,27.0,58.0,26.0,13.0,38.0,1220.0,1030.0,1380.0,10.9,6.7,17.0,5.8,5.0,6.6
segment:line-9-civil-096:0002,civil_segment,line-9-civil-096,line-9,at-grade,66910.049,47.42953914,-18.91366489,30..60cm,36.0,21.0,47.0,37.0,22.0,56.0,27.0,16.0,38.0,1240.0,1030.0,1400.0,7.8,4.2,13.0,5.8,5.1,6.7
segment:line-9-civil-096:0002,civil_segment,line-9-civil-096,line-9,at-grade,66910.049,47.42953914,-18.91366489,60..100cm,37.0,22.0,52.0,34.0,18.0,54.0,30.0,15.0,46.0,1250.0,980.0,1470.0,7.0,2.9,15.1,6.0,5.1,6.9
segment:line-9-civil-096:0003,civil_segment,line-9-civil-096,line-9,at-grade,67262.75,47.43130731,-18.91122833,0..30cm,30.0,19.0,42.0,46.0,30.0,60.0,25.0,13.0,35.0,1250.0,1050.0,1380.0,11.3,7.0,17.5,5.7,5.0,6.6
segment:line-9-civil-096:0003,civil_segment,line-9-civil-096,line-9,at-grade,67262.75,47.43130731,-18.91122833,30..60cm,34.0,21.0,44.0,40.0,24.0,55.0,26.0,13.0,38.0,1270.0,1090.0,1440.0,8.1,4.1,17.1,5.8,5.1,6.6
segment:line-9-civil-096:0003,civil_segment,line-9-civil-096,line-9,at-grade,67262.75,47.43130731,-18.91122833,60..100cm,35.0,20.0,49.0,37.0,21.0,56.0,28.0,12.0,45.0,1300.0,1030.0,1530.0,6.8,2.3,18.5,6.0,5.1,6.8
segment:line-9-civil-096:0004,civil_segment,line-9-civil-096,line-9,at-grade,67954.173,47.43517808,-18.90680424,0..30cm,31.0,20.0,39.0,42.0,23.0,58.0,27.0,16.0,40.0,1140.0,910.0,1310.0,17.5,8.0,40.3,5.8,5.1,6.5
segment:line-9-civil-096:0004,civil_segment,line-9-civil-096,line-9,at-grade,67954.173,47.43517808,-18.90680424,30..60cm,35.0,21.0,45.0,39.0,16.0,61.0,27.0,10.0,41.0,1190.0,900.0,1430.0,9.3,4.1,18.7,6.1,5.2,6.9
segment:line-9-civil-096:0004,civil_segment,line-9-civil-096,line-9,at-grade,67954.173,47.43517808,-18.90680424,60..100cm,35.0,21.0,48.0,36.0,16.0,58.0,29.0,10.0,47.0,1240.0,970.0,1510.0,8.7,3.0,22.4,6.3,5.1,7.6
segment:line-9-civil-096:0005,civil_segment,line-9-civil-096,line-9,at-grade,68998.297,47.43517808,-18.89777007,0..30cm,30.0,19.0,39.0,44.0,29.0,62.0,26.0,12.0,40.0,1130.0,950.0,1320.0,16.5,7.7,32.0,5.9,5.1,6.9
segment:line-9-civil-096:0005,civil_segment,line-9-civil-096,line-9,at-grade,68998.297,47.43517808,-18.89777007,30..60cm,34.0,21.0,43.0,39.0,18.0,60.0,26.0,9.0,43.0,1190.0,970.0,1400.0,10.7,4.4,23.5,6.2,5.2,7.1
segment:line-9-civil-096:0005,civil_segment,line-9-civil-096,line-9,at-grade,68998.297,47.43517808,-18.89777007,60..100cm,35.0,23.0,48.0,36.0,14.0,58.0,29.0,9.0,46.0,1260.0,970.0,1500.0,11.4,3.4,34.0,6.4,5.2,7.7
segment:line-9-civil-096:0006,civil_segment,line-9-civil-096,line-9,at-grade,69703.7,47.43569627,-18.89177222,0..30cm,30.0,20.0,39.0,44.0,26.0,62.0,25.0,13.0,35.0,1190.0,1010.0,1360.0,13.0,6.0,22.8,5.8,5.1,6.8
segment:line-9-civil-096:0006,civil_segment,line-9-civil-096,line-9,at-grade,69703.7,47.43569627,-18.89177222,30..60cm,35.0,23.0,45.0,40.0,22.0,60.0,26.0,11.0,41.0,1220.0,970.0,1420.0,9.5,4.0,24.1,6.1,5.2,7.0
segment:line-9-civil-096:0006,civil_segment,line-9-civil-096,line-9,at-grade,69703.7,47.43569627,-18.89177222,60..100cm,35.0,20.0,48.0,37.0,17.0,58.0,28.0,10.0,43.0,1250.0,970.0,1510.0,8.4,2.5,22.3,6.4,5.2,7.6
segment:line-9-civil-097:0000,civil_segment,line-9-civil-097,line-9,elevated,69703.7,47.43569627,-18.89177222,0..30cm,30.0,20.0,39.0,44.0,26.0,62.0,25.0,13.0,35.0,1190.0,1010.0,1360.0,13.0,6.0,22.8,5.8,5.1,6.8
segment:line-9-civil-097:0000,civil_segment,line-9-civil-097,line-9,elevated,69703.7,47.43569627,-18.89177222,30..60cm,35.0,23.0,45.0,40.0,22.0,60.0,26.0,11.0,41.0,1220.0,970.0,1420.0,9.5,4.0,24.1,6.1,5.2,7.0
segment:line-9-civil-097:0000,civil_segment,line-9-civil-097,line-9,elevated,69703.7,47.43569627,-18.89177222,60..100cm,35.0,20.0,48.0,37.0,17.0,58.0,28.0,10.0,43.0,1250.0,970.0,1510.0,8.4,2.5,22.3,6.4,5.2,7.6
segment:line-9-civil-097:0001,civil_segment,line-9-civil-097,line-9,elevated,70299.25,47.4374571,-18.88720277,0..30cm,32.0,21.0,40.0,42.0,24.0,63.0,27.0,12.0,42.0,1080.0,900.0,1260.0,16.3,6.7,35.3,5.7,4.8,6.5
segment:line-9-civil-097:0001,civil_segment,line-9-civil-097,line-9,elevated,70299.25,47.4374571,-18.88720277,30..60cm,35.0,21.0,46.0,38.0,22.0,60.0,26.0,11.0,40.0,1160.0,900.0,1420.0,10.1,5.9,20.8,6.0,5.1,6.8
segment:line-9-civil-097:0001,civil_segment,line-9-civil-097,line-9,elevated,70299.25,47.4374571,-18.88720277,60..100cm,36.0,20.0,49.0,36.0,21.0,55.0,29.0,13.0,44.0,1200.0,850.0,1460.0,9.6,3.4,26.0,6.4,5.1,7.9
segment:line-9-civil-097:0002,civil_segment,line-9-civil-097,line-9,elevated,70747.95,47.4374571,-18.8833209,0..30cm,32.0,21.0,41.0,40.0,25.0,58.0,27.0,12.0,45.0,1130.0,900.0,1330.0,18.0,9.1,35.3,5.8,5.1,6.5
segment:line-9-civil-097:0002,civil_segment,line-9-civil-097,line-9,elevated,70747.95,47.4374571,-18.8833209,30..60cm,36.0,24.0,46.0,36.0,19.0,60.0,27.0,11.0,41.0,1160.0,840.0,1440.0,10.1,4.9,20.5,6.1,5.2,6.8
segment:line-9-civil-097:0002,civil_segment,line-9-civil-097,line-9,elevated,70747.95,47.4374571,-18.8833209,60..100cm,37.0,25.0,50.0,34.0,18.0,57.0,29.0,11.0,47.0,1170.0,820.0,1490.0,9.9,2.8,29.0,6.4,5.2,7.9
segment:line-9-civil-097:0003,civil_segment,line-9-civil-097,line-9,elevated,70894.8,47.43780218,-18.88210398,0..30cm,32.0,21.0,41.0,40.0,25.0,58.0,27.0,12.0,45.0,1120.0,900.0,1330.0,17.1,9.1,31.2,5.8,5.1,6.5
segment:line-9-civil-097:0003,civil_segment,line-9-civil-097,line-9,elevated,70894.8,47.43780218,-18.88210398,30..60cm,36.0,24.0,46.0,36.0,19.0,60.0,27.0,11.0,43.0,1170.0,900.0,1410.0,10.3,5.5,18.1,6.1,5.2,6.8
segment:line-9-civil-097:0003,civil_segment,line-9-civil-097,line-9,elevated,70894.8,47.43780218,-18.88210398,60..100cm,36.0,25.0,49.0,34.0,18.0,57.0,29.0,11.0,48.0,1180.0,900.0,1460.0,10.0,3.4,22.4,6.4,5.2,7.7
segment:line-9-civil-098:0000,civil_segment,line-9-civil-098,line-9,at-grade,70894.8,47.43780218,-18.88210398,0..30cm,32.0,21.0,41.0,40.0,25.0,58.0,27.0,12.0,45.0,1120.0,900.0,1330.0,17.1,9.1,31.2,5.8,5.1,6.5
segment:line-9-civil-098:0000,civil_segment,line-9-civil-098,line-9,at-grade,70894.8,47.43780218,-18.88210398,30..60cm,36.0,24.0,46.0,36.0,19.0,60.0,27.0,11.0,43.0,1170.0,900.0,1410.0,10.3,5.5,18.1,6.1,5.2,6.8
segment:line-9-civil-098:0000,civil_segment,line-9-civil-098,line-9,at-grade,70894.8,47.43780218,-18.88210398,60..100cm,36.0,25.0,49.0,34.0,18.0,57.0,29.0,11.0,48.0,1180.0,900.0,1460.0,10.0,3.4,22.4,6.4,5.2,7.7
segment:line-9-civil-098:0001,civil_segment,line-9-civil-098,line-9,at-grade,71503.9,47.44233588,-18.87918171,0..30cm,32.0,21.0,41.0,42.0,25.0,58.0,25.0,13.0,39.0,1180.0,970.0,1350.0,10.6,5.4,19.4,6.0,5.1,6.9
segment:line-9-civil-098:0001,civil_segment,line-9-civil-098,line-9,at-grade,71503.9,47.44233588,-18.87918171,30..60cm,36.0,25.0,46.0,38.0,18.0,58.0,26.0,12.0,41.0,1210.0,980.0,1420.0,8.3,2.5,19.2,6.2,5.2,7.2
segment:line-9-civil-098:0001,civil_segment,line-9-civil-098,line-9,at-grade,71503.9,47.44233588,-18.87918171,60..100cm,37.0,25.0,47.0,35.0,15.0,55.0,28.0,11.0,46.0,1250.0,960.0,1520.0,10.6,2.1,29.1,6.5,5.2,7.7
segment:line-9-civil-098:0002,civil_segment,line-9-civil-098,line-9,at-grade,71935.917,47.44512688,-18.87653695,0..30cm,32.0,23.0,42.0,43.0,24.0,60.0,24.0,12.0,36.0,1200.0,1080.0,1330.0,14.4,7.9,25.5,5.7,5.1,6.6
segment:line-9-civil-098:0002,civil_segment,line-9-civil-098,line-9,at-grade,71935.917,47.44512688,-18.87653695,30..60cm,36.0,24.0,47.0,38.0,18.0,57.0,26.0,12.0,39.0,1230.0,1040.0,1400.0,8.6,3.6,17.5,5.7,5.0,6.6
segment:line-9-civil-098:0002,civil_segment,line-9-civil-098,line-9,at-grade,71935.917,47.44512688,-18.87653695,60..100cm,36.0,24.0,51.0,34.0,15.0,56.0,30.0,16.0,48.0,1270.0,990.0,1500.0,7.7,2.2,21.7,5.8,5.0,6.8
segment:line-9-civil-098:0003,civil_segment,line-9-civil-098,line-9,at-grade,72113.0,47.44630447,-18.87548754,0..30cm,33.0,24.0,42.0,42.0,23.0,60.0,26.0,15.0,38.0,1210.0,1090.0,1350.0,13.9,7.9,23.0,5.7,5.2,6.5
segment:line-9-civil-098:0003,civil_segment,line-9-civil-098,line-9,at-grade,72113.0,47.44630447,-18.87548754,30..60cm,36.0,25.0,46.0,37.0,18.0,58.0,27.0,12.0,41.0,1240.0,1080.0,1420.0,8.3,3.5,17.5,5.8,5.1,6.6
segment:line-9-civil-098:0003,civil_segment,line-9-civil-098,line-9,at-grade,72113.0,47.44630447,-18.87548754,60..100cm,36.0,25.0,50.0,33.0,14.0,55.0,31.0,13.0,48.0,1270.0,980.0,1500.0,6.6,1.9,17.4,5.9,5.1,6.7
segment:line-9-civil-099:0000,civil_segment,line-9-civil-099,line-9,elevated,72113.0,47.44630447,-18.87548754,0..30cm,33.0,24.0,42.0,42.0,23.0,60.0,26.0,15.0,38.0,1210.0,1090.0,1350.0,13.9,7.9,23.0,5.7,5.2,6.5
segment:line-9-civil-099:0000,civil_segment,line-9-civil-099,line-9,elevated,72113.0,47.44630447,-18.87548754,30..60cm,36.0,25.0,46.0,37.0,18.0,58.0,27.0,12.0,41.0,1240.0,1080.0,1420.0,8.3,3.5,17.5,5.8,5.1,6.6
segment:line-9-civil-099:0000,civil_segment,line-9-civil-099,line-9,elevated,72113.0,47.44630447,-18.87548754,60..100cm,36.0,25.0,50.0,33.0,14.0,55.0,31.0,13.0,48.0,1270.0,980.0,1500.0,6.6,1.9,17.4,5.9,5.1,6.7
segment:line-9-civil-099:0001,civil_segment,line-9-civil-099,line-9,elevated,72734.55,47.45037388,-18.87174486,0..30cm,30.0,20.0,41.0,47.0,31.0,67.0,23.0,9.0,35.0,1200.0,1000.0,1380.0,9.0,4.9,17.1,5.8,5.0,6.7
segment:line-9-civil-099:0001,civil_segment,line-9-civil-099,line-9,elevated,72734.55,47.45037388,-18.87174486,30..60cm,34.0,21.0,44.0,42.0,22.0,65.0,23.0,7.0,36.0,1240.0,1070.0,1410.0,7.3,3.7,14.0,5.9,5.1,6.7
segment:line-9-civil-099:0001,civil_segment,line-9-civil-099,line-9,elevated,72734.55,47.45037388,-18.87174486,60..100cm,35.0,21.0,51.0,39.0,19.0,64.0,26.0,9.0,43.0,1290.0,1020.0,1510.0,7.2,3.1,17.5,6.0,5.2,6.9
segment:line-9-civil-099:0002,civil_segment,line-9-civil-099,line-9,elevated,73154.977,47.45270471,-18.86895784,0..30cm,32.0,21.0,43.0,41.0,24.0,58.0,27.0,17.0,40.0,1180.0,990.0,1340.0,12.1,6.7,20.1,5.8,5.0,6.6
segment:line-9-civil-099:0002,civil_segment,line-9-civil-099,line-9,elevated,73154.977,47.45270471,-18.86895784,30..60cm,36.0,22.0,46.0,38.0,18.0,56.0,26.0,13.0,38.0,1220.0,970.0,1430.0,7.9,4.0,14.2,5.9,5.1,6.7
segment:line-9-civil-099:0002,civil_segment,line-9-civil-099,line-9,elevated,73154.977,47.45270471,-18.86895784,60..100cm,36.0,23.0,47.0,36.0,18.0,54.0,28.0,13.0,45.0,1260.0,970.0,1510.0,6.8,2.5,16.3,6.0,5.2,6.9
segment:line-9-civil-099:0003,civil_segment,line-9-civil-099,line-9,elevated,73356.1,47.45379002,-18.86760789,0..30cm,30.0,20.0,40.0,46.0,30.0,67.0,24.0,11.0,38.0,1180.0,940.0,1390.0,9.5,5.2,19.4,5.7,4.9,6.6
segment:line-9-civil-099:0003,civil_segment,line-9-civil-099,line-9,elevated,73356.1,47.45379002,-18.86760789,30..60cm,34.0,22.0,44.0,41.0,20.0,61.0,25.0,12.0,36.0,1210.0,1000.0,1440.0,7.5,3.5,14.3,5.8,4.9,6.9
segment:line-9-civil-099:0003,civil_segment,line-9-civil-099,line-9,elevated,73356.1,47.45379002,-18.86760789,60..100cm,34.0,22.0,47.0,38.0,17.0,63.0,27.0,12.0,42.0,1270.0,970.0,1550.0,6.1,2.1,13.9,6.0,5.1,6.9
station:line-1-0173-1201-s035411,station,line-1-0173-1201-s035411,line-1,station,35411.1,47.57818611,-18.78122413,0..30cm,34.0,21.0,42.0,40.0,24.0,58.0,26.0,13.0,41.0,1160.0,1010.0,1350.0,15.1,8.4,27.8,5.5,4.8,6.2
station:line-1-0173-1201-s035411,station,line-1-0173-1201-s035411,line-1,station,35411.1,47.57818611,-18.78122413,30..60cm,38.0,24.0,48.0,37.0,14.0,56.0,25.0,10.0,42.0,1190.0,950.0,1440.0,9.2,4.6,20.4,5.6,4.8,6.3
station:line-1-0173-1201-s035411,station,line-1-0173-1201-s035411,line-1,station,35411.1,47.57818611,-18.78122413,60..100cm,39.0,25.0,51.0,33.0,9.0,55.0,27.0,10.0,47.0,1200.0,960.0,1480.0,7.7,3.1,17.0,5.7,4.8,6.5
station:line-1-0385-1112-s029678,station,line-1-0385-1112-s029678,line-1,station,29677.8,47.56128343,-18.81937696,0..30cm,31.0,21.0,38.0,43.0,26.0,63.0,26.0,13.0,39.0,1140.0,940.0,1320.0,11.4,7.6,19.6,5.6,4.9,6.3
station:line-1-0385-1112-s029678,station,line-1-0385-1112-s029678,line-1,station,29677.8,47.56128343,-18.81937696,30..60cm,35.0,21.0,44.0,40.0,22.0,59.0,25.0,10.0,41.0,1200.0,990.0,1440.0,8.8,4.8,15.5,5.7,5.0,6.3
station:line-1-0385-1112-s029678,station,line-1-0385-1112-s029678,line-1,station,29677.8,47.56128343,-18.81937696,60..100cm,37.0,21.0,49.0,37.0,18.0,55.0,27.0,10.0,45.0,1220.0,900.0,1500.0,7.0,3.0,13.4,5.8,5.1,6.4
station:line-1-0590-1069-s024177,station,line-1-0590-1069-s024177,line-1,station,24177.0,47.55311697,-18.85627002,0..30cm,33.0,19.0,44.0,42.0,22.0,65.0,26.0,10.0,39.0,1110.0,940.0,1280.0,12.8,7.7,23.6,5.8,5.2,6.2
station:line-1-0590-1069-s024177,station,line-1-0590-1069-s024177,line-1,station,24177.0,47.55311697,-18.85627002,30..60cm,36.0,22.0,48.0,40.0,21.0,62.0,24.0,12.0,40.0,1180.0,970.0,1410.0,9.3,4.8,18.5,5.8,5.1,6.6
