asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAD-SIG-097,systems-line-6-0587-1271-s023002,signalling-comms,station-node,station systems node line-6-0587-1271-s023002,line-6,MAD-ST-097,line-6-0587-1271-s023002,23.002,23.002,"9.963570, 78.205411",safety
MAD-SIG-098,systems-line-6-0705-1216-s026119,signalling-comms,station-node,station systems node line-6-0705-1216-s026119,line-6,MAD-ST-098,line-6-0705-1216-s026119,26.119,26.119,"9.942334, 78.195380",safety
MAD-SIG-099,systems-line-6-0791-1189-s028138,signalling-comms,station-node,station systems node line-6-0791-1189-s028138,line-6,MAD-ST-099,line-6-0791-1189-s028138,28.138,28.138,"9.926857, 78.190455",safety
MAD-SIG-100,systems-line-6-0889-1182-s030156,signalling-comms,station-node,station systems node line-6-0889-1182-s030156,line-6,MAD-ST-100,line-6-0889-1182-s030156,30.156,30.156,"9.909220, 78.189179",safety
MAD-SIG-101,systems-line-6-0960-1185-s031667,signalling-comms,station-node,station systems node line-6-0960-1185-s031667,line-6,MAD-ST-101,line-6-0960-1185-s031667,31.667,31.667,"9.896442, 78.189726",safety
MAD-SIG-102,systems-line-6-1027-1200-s033164,signalling-comms,station-node,station systems node line-6-1027-1200-s033164,line-6,MAD-ST-102,line-6-1027-1200-s033164,33.164,33.164,"9.884385, 78.192462",safety
MAD-SIG-103,systems-line-6-1104-1220-s035192,signalling-comms,station-node,station systems node line-6-1104-1220-s035192,line-6,MAD-ST-103,line-6-1104-1220-s035192,35.192,35.192,"9.870527, 78.196109",safety
MAD-SIG-104,systems-line-6-1109-1214-s035353,signalling-comms,station-node,station systems node line-6-1109-1214-s035353,line-6,MAD-ST-104,line-6-1109-1214-s035353,35.353,35.353,"9.869628, 78.195015",safety
MAD-SIG-105,systems-line-6-1105-1109-s038199,signalling-comms,station-node,station systems node line-6-1105-1109-s038199,line-6,MAD-ST-105,line-6-1105-1109-s038199,38.199,38.199,"9.870347, 78.175864",safety
MAD-SIG-106,systems-line-6-1212-1003-s041217,signalling-comms,station-node,station systems node line-6-1212-1003-s041217,line-6,MAD-ST-106,line-6-1212-1003-s041217,41.217,41.217,"9.851091, 78.156530",safety
MAD-SIG-107,systems-line-6-1230-0866-s044222,signalling-comms,station-node,station systems node line-6-1230-0866-s044222,line-6,MAD-ST-107,line-6-1230-0866-s044222,44.222,44.222,"9.847852, 78.131543",safety
MAD-SIG-108,systems-line-6-1258-0730-s047226,signalling-comms,station-node,station systems node line-6-1258-0730-s047226,line-6,MAD-ST-108,line-6-1258-0730-s047226,47.226,47.226,"9.842813, 78.106737",safety
MAD-SIG-109,systems-line-6-1304-0644-s050236,signalling-comms,station-node,station systems node line-6-1304-0644-s050236,line-6,MAD-ST-109,line-6-1304-0644-s050236,50.236,50.236,"9.834534, 78.091052",safety
MAD-SIG-110,systems-line-6-1188-0568-s053244,signalling-comms,station-node,station systems node line-6-1188-0568-s053244,line-6,MAD-ST-110,line-6-1188-0568-s053244,53.244,53.244,"9.855410, 78.077190",safety
MAD-SIG-111,systems-line-6-1117-0547-s054838,signalling-comms,station-node,station systems node line-6-1117-0547-s054838,line-6,MAD-ST-111,line-6-1117-0547-s054838,54.838,54.838,"9.868188, 78.073360",safety
MAD-SIG-112,systems-line-6-1064-0498-s056409,signalling-comms,station-node,station systems node line-6-1064-0498-s056409,line-6,MAD-ST-112,line-6-1064-0498-s056409,56.410,56.410,"9.877726, 78.064422",safety
MAD-SIG-113,systems-line-6-1030-0468-s057832,signalling-comms,station-node,station systems node line-6-1030-0468-s057832,line-6,MAD-ST-113,line-6-1030-0468-s057832,57.832,57.832,"9.883845, 78.058951",safety
MAD-SIG-114,systems-line-6-0983-0473-s059254,signalling-comms,station-node,station systems node line-6-0983-0473-s059254,line-6,MAD-ST-114,line-6-0983-0473-s059254,59.254,59.254,"9.892303, 78.059863",safety
MAD-SIG-115,systems-line-6-0901-0456-s061264,signalling-comms,station-node,station systems node line-6-0901-0456-s061264,line-6,MAD-ST-115,line-6-0901-0456-s061264,61.264,61.264,"9.907061, 78.056762",safety
MAD-SIG-116,systems-line-6-0820-0445-s063289,signalling-comms,station-node,station systems node line-6-0820-0445-s063289,line-6,MAD-ST-116,line-6-0820-0445-s063289,63.289,63.289,"9.921638, 78.054756",safety
MAD-SIG-117,systems-line-6-0745-0440-s065307,signalling-comms,station-node,station systems node line-6-0745-0440-s065307,line-6,MAD-ST-117,line-6-0745-0440-s065307,65.307,65.307,"9.935135, 78.053844",safety
MAD-SIG-118,systems-line-6-0667-0442-s067325,signalling-comms,station-node,station systems node line-6-0667-0442-s067325,line-6,MAD-ST-118,line-6-0667-0442-s067325,67.325,67.325,"9.949173, 78.054208",safety
MAD-SIG-119,systems-line-6-0659-0450-s067551,signalling-comms,station-node,station systems node line-6-0659-0450-s067551,line-6,MAD-ST-119,line-6-0659-0450-s067551,67.551,67.551,"9.950612, 78.055668",safety
MAD-SIG-120,systems-line-6-0606-0457-s068910,signalling-comms,station-node,station systems node line-6-0606-0457-s068910,line-6,MAD-ST-120,line-6-0606-0457-s068910,68.910,68.910,"9.960151, 78.056944",safety
MAD-SIG-121,systems-line-6-0558-0435-s070247,signalling-comms,station-node,station systems node line-6-0558-0435-s070247,line-6,MAD-ST-121,line-6-0558-0435-s070247,70.247,70.247,"9.968789, 78.052932",safety
