sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-094:0005,civil_segment,line-6-civil-094,line-6,at-grade,48586.364,80.65224647,16.40949582,60..100cm,32.0,15.0,43.0,44.0,17.0,77.0,25.0,3.0,41.0,1570.0,1300.0,1850.0,3.1,1.5,6.0,7.3,6.5,8.3
segment:line-6-civil-094:0006,civil_segment,line-6-civil-094,line-6,at-grade,49295.8,80.64789497,16.41318616,0..30cm,30.0,11.0,47.0,43.0,18.0,72.0,27.0,7.0,42.0,1450.0,1220.0,1660.0,8.4,3.5,16.7,6.9,5.9,8.1
segment:line-6-civil-094:0006,civil_segment,line-6-civil-094,line-6,at-grade,49295.8,80.64789497,16.41318616,30..60cm,31.0,12.0,49.0,43.0,16.0,74.0,26.0,7.0,42.0,1480.0,1190.0,1740.0,6.1,2.0,13.6,7.2,6.2,8.2
segment:line-6-civil-094:0006,civil_segment,line-6-civil-094,line-6,at-grade,49295.8,80.64789497,16.41318616,60..100cm,31.0,14.0,47.0,44.0,17.0,78.0,25.0,5.0,41.0,1510.0,1120.0,1830.0,4.1,1.4,8.1,7.3,6.5,8.3
segment:line-6-civil-095:0000,civil_segment,line-6-civil-095,line-6,elevated,49295.8,80.64789497,16.41318616,0..30cm,30.0,11.0,47.0,43.0,18.0,72.0,27.0,7.0,42.0,1450.0,1220.0,1660.0,8.4,3.5,16.7,6.9,5.9,8.1
segment:line-6-civil-095:0000,civil_segment,line-6-civil-095,line-6,elevated,49295.8,80.64789497,16.41318616,30..60cm,31.0,12.0,49.0,43.0,16.0,74.0,26.0,7.0,42.0,1480.0,1190.0,1740.0,6.1,2.0,13.6,7.2,6.2,8.2
segment:line-6-civil-095:0000,civil_segment,line-6-civil-095,line-6,elevated,49295.8,80.64789497,16.41318616,60..100cm,31.0,14.0,47.0,44.0,17.0,78.0,25.0,5.0,41.0,1510.0,1120.0,1830.0,4.1,1.4,8.1,7.3,6.5,8.3
segment:line-6-civil-095:0001,civil_segment,line-6-civil-095,line-6,elevated,49901.1,80.64397809,16.41597064,0..30cm,31.0,12.0,46.0,41.0,15.0,72.0,28.0,11.0,42.0,1440.0,1290.0,1670.0,8.2,4.1,15.0,6.9,5.8,7.9
segment:line-6-civil-095:0001,civil_segment,line-6-civil-095,line-6,elevated,49901.1,80.64397809,16.41597064,30..60cm,32.0,13.0,47.0,41.0,15.0,71.0,27.0,8.0,45.0,1470.0,1180.0,1780.0,5.0,2.1,9.3,7.2,6.2,8.0
segment:line-6-civil-095:0001,civil_segment,line-6-civil-095,line-6,elevated,49901.1,80.64397809,16.41597064,60..100cm,32.0,14.0,47.0,42.0,15.0,72.0,26.0,8.0,43.0,1520.0,1200.0,1830.0,3.4,1.4,7.3,7.3,6.4,8.3
segment:line-6-civil-095:0002,civil_segment,line-6-civil-095,line-6,elevated,50363.588,80.64004669,16.41691473,0..30cm,31.0,12.0,47.0,42.0,17.0,72.0,27.0,9.0,42.0,1430.0,1240.0,1650.0,8.8,3.9,16.4,6.9,5.8,7.9
segment:line-6-civil-095:0002,civil_segment,line-6-civil-095,line-6,elevated,50363.588,80.64004669,16.41691473,30..60cm,32.0,13.0,48.0,42.0,17.0,73.0,26.0,7.0,43.0,1480.0,1230.0,1780.0,5.1,2.2,9.4,7.1,6.2,8.0
segment:line-6-civil-095:0002,civil_segment,line-6-civil-095,line-6,elevated,50363.588,80.64004669,16.41691473,60..100cm,32.0,14.0,47.0,42.0,16.0,74.0,25.0,4.0,43.0,1540.0,1220.0,1820.0,3.7,1.5,7.2,7.3,6.4,8.3
segment:line-6-civil-095:0003,civil_segment,line-6-civil-095,line-6,elevated,50506.4,80.63884223,16.41724523,0..30cm,30.0,12.0,47.0,43.0,20.0,72.0,27.0,12.0,41.0,1410.0,1170.0,1670.0,8.7,4.8,15.7,6.9,5.9,7.9
segment:line-6-civil-095:0003,civil_segment,line-6-civil-095,line-6,elevated,50506.4,80.63884223,16.41724523,30..60cm,32.0,13.0,48.0,43.0,18.0,74.0,26.0,7.0,41.0,1470.0,1210.0,1750.0,5.1,2.3,9.5,7.2,6.3,8.0
segment:line-6-civil-095:0003,civil_segment,line-6-civil-095,line-6,elevated,50506.4,80.63884223,16.41724523,60..100cm,32.0,14.0,46.0,43.0,17.0,74.0,25.0,4.0,43.0,1520.0,1210.0,1820.0,3.4,1.5,6.9,7.3,6.6,8.3
segment:line-6-civil-096:0000,civil_segment,line-6-civil-096,line-6,at-grade,50506.4,80.63884223,16.41724523,0..30cm,30.0,12.0,47.0,43.0,20.0,72.0,27.0,12.0,41.0,1410.0,1170.0,1670.0,8.7,4.8,15.7,6.9,5.9,7.9
segment:line-6-civil-096:0000,civil_segment,line-6-civil-096,line-6,at-grade,50506.4,80.63884223,16.41724523,30..60cm,32.0,13.0,48.0,43.0,18.0,74.0,26.0,7.0,41.0,1470.0,1210.0,1750.0,5.1,2.3,9.5,7.2,6.3,8.0
segment:line-6-civil-096:0000,civil_segment,line-6-civil-096,line-6,at-grade,50506.4,80.63884223,16.41724523,60..100cm,32.0,14.0,46.0,43.0,17.0,74.0,25.0,4.0,43.0,1520.0,1210.0,1820.0,3.4,1.5,6.9,7.3,6.6,8.3
segment:line-6-civil-096:0001,civil_segment,line-6-civil-096,line-6,at-grade,51576.348,80.63337942,16.42317021,0..30cm,31.0,12.0,48.0,41.0,20.0,72.0,28.0,9.0,41.0,1400.0,1150.0,1660.0,8.2,3.0,15.2,6.9,5.7,7.9
segment:line-6-civil-096:0001,civil_segment,line-6-civil-096,line-6,at-grade,51576.348,80.63337942,16.42317021,30..60cm,32.0,12.0,49.0,40.0,16.0,73.0,28.0,9.0,44.0,1460.0,1160.0,1750.0,4.9,2.2,9.7,7.1,6.2,8.0
segment:line-6-civil-096:0001,civil_segment,line-6-civil-096,line-6,at-grade,51576.348,80.63337942,16.42317021,60..100cm,32.0,14.0,47.0,41.0,16.0,74.0,27.0,8.0,43.0,1520.0,1210.0,1820.0,3.3,1.4,5.5,7.3,6.3,8.3
segment:line-6-civil-096:0002,civil_segment,line-6-civil-096,line-6,at-grade,52646.296,80.62692853,16.42963122,0..30cm,30.0,12.0,47.0,41.0,21.0,73.0,28.0,9.0,46.0,1460.0,1270.0,1660.0,8.7,4.2,15.0,6.9,5.8,7.9
segment:line-6-civil-096:0002,civil_segment,line-6-civil-096,line-6,at-grade,52646.296,80.62692853,16.42963122,30..60cm,31.0,12.0,49.0,41.0,17.0,72.0,27.0,8.0,43.0,1500.0,1250.0,1790.0,4.8,1.9,10.3,7.2,6.3,8.0
segment:line-6-civil-096:0002,civil_segment,line-6-civil-096,line-6,at-grade,52646.296,80.62692853,16.42963122,60..100cm,32.0,12.0,48.0,42.0,17.0,73.0,27.0,8.0,43.0,1560.0,1270.0,1850.0,3.2,1.4,5.8,7.4,6.5,8.3
segment:line-6-civil-096:0003,civil_segment,line-6-civil-096,line-6,at-grade,52919.9,80.62673206,16.43185976,0..30cm,30.0,10.0,44.0,42.0,20.0,68.0,28.0,11.0,45.0,1450.0,1280.0,1650.0,8.3,4.0,14.9,6.9,5.9,7.9
segment:line-6-civil-096:0003,civil_segment,line-6-civil-096,line-6,at-grade,52919.9,80.62673206,16.43185976,30..60cm,31.0,11.0,47.0,41.0,16.0,71.0,28.0,9.0,43.0,1480.0,1230.0,1780.0,4.8,1.9,10.1,7.2,6.3,8.3
segment:line-6-civil-096:0003,civil_segment,line-6-civil-096,line-6,at-grade,52919.9,80.62673206,16.43185976,60..100cm,31.0,11.0,46.0,42.0,17.0,71.0,27.0,10.0,43.0,1540.0,1220.0,1850.0,3.3,1.3,5.8,7.4,6.7,8.3
segment:line-6-civil-096:0004,civil_segment,line-6-civil-096,line-6,at-grade,53716.244,80.62290937,16.43669246,0..30cm,28.0,8.0,46.0,45.0,15.0,74.0,27.0,9.0,42.0,1470.0,1290.0,1670.0,6.7,3.2,12.1,6.9,5.7,7.9
segment:line-6-civil-096:0004,civil_segment,line-6-civil-096,line-6,at-grade,53716.244,80.62290937,16.43669246,30..60cm,30.0,9.0,47.0,43.0,11.0,74.0,28.0,9.0,46.0,1500.0,1250.0,1710.0,3.4,1.4,7.0,7.2,6.2,8.1
segment:line-6-civil-096:0004,civil_segment,line-6-civil-096,line-6,at-grade,53716.244,80.62290937,16.43669246,60..100cm,30.0,8.0,45.0,43.0,12.0,76.0,27.0,8.0,46.0,1520.0,1210.0,1820.0,3.0,0.6,8.2,7.4,6.5,8.3
segment:line-6-civil-096:0005,civil_segment,line-6-civil-096,line-6,at-grade,54786.193,80.62356421,16.44324893,0..30cm,30.0,10.0,45.0,40.0,17.0,67.0,29.0,10.0,45.0,1470.0,1290.0,1650.0,6.9,3.4,13.5,6.9,5.8,7.8
segment:line-6-civil-096:0005,civil_segment,line-6-civil-096,line-6,at-grade,54786.193,80.62356421,16.44324893,30..60cm,31.0,12.0,48.0,40.0,14.0,70.0,29.0,7.0,47.0,1500.0,1250.0,1720.0,4.1,1.8,8.1,7.2,6.3,8.0
segment:line-6-civil-096:0005,civil_segment,line-6-civil-096,line-6,at-grade,54786.193,80.62356421,16.44324893,60..100cm,31.0,12.0,47.0,40.0,17.0,63.0,28.0,8.0,45.0,1550.0,1210.0,1860.0,3.3,1.5,5.2,7.4,6.5,8.3
segment:line-6-civil-096:0006,civil_segment,line-6-civil-096,line-6,at-grade,55333.4,80.61885304,16.44276412,0..30cm,30.0,10.0,44.0,41.0,21.0,72.0,29.0,12.0,45.0,1460.0,1290.0,1660.0,8.0,3.7,15.3,6.9,5.8,7.9
segment:line-6-civil-096:0006,civil_segment,line-6-civil-096,line-6,at-grade,55333.4,80.61885304,16.44276412,30..60cm,32.0,13.0,47.0,39.0,16.0,72.0,29.0,9.0,45.0,1480.0,1230.0,1710.0,4.8,1.9,9.5,7.2,6.3,8.0
segment:line-6-civil-096:0006,civil_segment,line-6-civil-096,line-6,at-grade,55333.4,80.61885304,16.44276412,60..100cm,32.0,13.0,47.0,40.0,17.0,68.0,28.0,9.0,45.0,1530.0,1120.0,1830.0,3.5,1.4,6.7,7.4,6.6,8.3
segment:line-6-civil-097:0000,civil_segment,line-6-civil-097,line-6,elevated,55333.4,80.61885304,16.44276412,0..30cm,30.0,10.0,44.0,41.0,21.0,72.0,29.0,12.0,45.0,1460.0,1290.0,1660.0,8.0,3.7,15.3,6.9,5.8,7.9
segment:line-6-civil-097:0000,civil_segment,line-6-civil-097,line-6,elevated,55333.4,80.61885304,16.44276412,30..60cm,32.0,13.0,47.0,39.0,16.0,72.0,29.0,9.0,45.0,1480.0,1230.0,1710.0,4.8,1.9,9.5,7.2,6.3,8.0
segment:line-6-civil-097:0000,civil_segment,line-6-civil-097,line-6,elevated,55333.4,80.61885304,16.44276412,60..100cm,32.0,13.0,47.0,40.0,17.0,68.0,28.0,9.0,45.0,1530.0,1120.0,1830.0,3.5,1.4,6.7,7.4,6.6,8.3
segment:line-6-civil-097:0001,civil_segment,line-6-civil-097,line-6,elevated,55381.7,80.61846343,16.44260376,0..30cm,30.0,10.0,44.0,41.0,21.0,72.0,29.0,12.0,45.0,1460.0,1290.0,1660.0,8.0,3.7,15.3,6.9,5.8,7.9
segment:line-6-civil-097:0001,civil_segment,line-6-civil-097,line-6,elevated,55381.7,80.61846343,16.44260376,30..60cm,32.0,13.0,47.0,39.0,16.0,72.0,29.0,9.0,45.0,1480.0,1230.0,1710.0,4.8,1.9,9.5,7.2,6.3,8.0
segment:line-6-civil-097:0001,civil_segment,line-6-civil-097,line-6,elevated,55381.7,80.61846343,16.44260376,60..100cm,32.0,13.0,47.0,40.0,17.0,68.0,28.0,9.0,45.0,1530.0,1120.0,1830.0,3.5,1.4,6.7,7.4,6.6,8.3
segment:line-6-civil-097:0002,civil_segment,line-6-civil-097,line-6,elevated,55430.0,80.61809754,16.44240255,0..30cm,30.0,10.0,44.0,41.0,21.0,72.0,29.0,12.0,45.0,1460.0,1290.0,1660.0,8.0,3.7,15.3,6.9,5.8,7.9
segment:line-6-civil-097:0002,civil_segment,line-6-civil-097,line-6,elevated,55430.0,80.61809754,16.44240255,30..60cm,32.0,13.0,47.0,39.0,16.0,72.0,29.0,9.0,45.0,1480.0,1230.0,1710.0,4.8,1.9,9.5,7.2,6.3,8.0
segment:line-6-civil-097:0002,civil_segment,line-6-civil-097,line-6,elevated,55430.0,80.61809754,16.44240255,60..100cm,32.0,13.0,47.0,40.0,17.0,68.0,28.0,9.0,45.0,1530.0,1120.0,1830.0,3.5,1.4,6.7,7.4,6.6,8.3
segment:line-6-civil-098:0000,civil_segment,line-6-civil-098,line-6,at-grade,55430.0,80.61809754,16.44240255,0..30cm,30.0,10.0,44.0,41.0,21.0,72.0,29.0,12.0,45.0,1460.0,1290.0,1660.0,8.0,3.7,15.3,6.9,5.8,7.9
segment:line-6-civil-098:0000,civil_segment,line-6-civil-098,line-6,at-grade,55430.0,80.61809754,16.44240255,30..60cm,32.0,13.0,47.0,39.0,16.0,72.0,29.0,9.0,45.0,1480.0,1230.0,1710.0,4.8,1.9,9.5,7.2,6.3,8.0
segment:line-6-civil-098:0000,civil_segment,line-6-civil-098,line-6,at-grade,55430.0,80.61809754,16.44240255,60..100cm,32.0,13.0,47.0,40.0,17.0,68.0,28.0,9.0,45.0,1530.0,1120.0,1830.0,3.5,1.4,6.7,7.4,6.6,8.3
segment:line-6-civil-098:0001,civil_segment,line-6-civil-098,line-6,at-grade,56497.665,80.61054325,16.43856981,0..30cm,31.0,10.0,46.0,39.0,18.0,75.0,30.0,11.0,44.0,1470.0,1270.0,1680.0,7.6,3.6,15.0,6.9,5.9,8.1
segment:line-6-civil-098:0001,civil_segment,line-6-civil-098,line-6,at-grade,56497.665,80.61054325,16.43856981,30..60cm,32.0,12.0,48.0,38.0,16.0,72.0,30.0,6.0,46.0,1520.0,1300.0,1730.0,5.0,2.1,9.6,7.2,6.2,8.0
segment:line-6-civil-098:0001,civil_segment,line-6-civil-098,line-6,at-grade,56497.665,80.61054325,16.43856981,60..100cm,31.0,9.0,46.0,39.0,17.0,72.0,30.0,8.0,45.0,1560.0,1300.0,1860.0,3.4,1.7,5.1,7.4,6.5,8.3
segment:line-6-civil-098:0002,civil_segment,line-6-civil-098,line-6,at-grade,56878.4,80.60728916,16.43789291,0..30cm,28.0,7.0,43.0,44.0,19.0,77.0,28.0,7.0,43.0,1520.0,1360.0,1690.0,6.6,3.3,11.2,7.0,6.0,8.1
segment:line-6-civil-098:0002,civil_segment,line-6-civil-098,line-6,at-grade,56878.4,80.60728916,16.43789291,30..60cm,30.0,10.0,47.0,41.0,13.0,73.0,30.0,5.0,46.0,1560.0,1410.0,1750.0,4.2,1.7,7.8,7.3,6.5,8.3
segment:line-6-civil-098:0002,civil_segment,line-6-civil-098,line-6,at-grade,56878.4,80.60728916,16.43789291,60..100cm,30.0,9.0,47.0,41.0,15.0,72.0,29.0,9.0,44.0,1590.0,1380.0,1860.0,3.1,1.8,5.3,7.5,6.8,8.5
segment:line-6-civil-098:0003,civil_segment,line-6-civil-098,line-6,at-grade,57565.331,80.60138696,16.43679168,0..30cm,31.0,8.0,47.0,39.0,15.0,74.0,30.0,13.0,43.0,1490.0,1280.0,1670.0,7.2,3.4,14.5,6.9,5.8,8.0
segment:line-6-civil-098:0003,civil_segment,line-6-civil-098,line-6,at-grade,57565.331,80.60138696,16.43679168,30..60cm,32.0,11.0,50.0,37.0,12.0,73.0,31.0,11.0,47.0,1530.0,1290.0,1720.0,4.2,1.8,8.2,7.2,6.3,8.3
segment:line-6-civil-098:0003,civil_segment,line-6-civil-098,line-6,at-grade,57565.331,80.60138696,16.43679168,60..100cm,32.0,10.0,48.0,38.0,11.0,72.0,31.0,9.0,46.0,1570.0,1300.0,1860.0,3.1,1.3,5.4,7.4,6.5,8.3
segment:line-6-civil-098:0004,civil_segment,line-6-civil-098,line-6,at-grade,58326.8,80.59576525,16.43857405,0..30cm,29.0,8.0,43.0,41.0,13.0,70.0,30.0,9.0,47.0,1480.0,1310.0,1680.0,7.2,3.3,11.5,7.3,6.5,8.2
segment:line-6-civil-098:0004,civil_segment,line-6-civil-098,line-6,at-grade,58326.8,80.59576525,16.43857405,30..60cm,31.0,13.0,46.0,39.0,12.0,71.0,30.0,9.0,49.0,1520.0,1400.0,1750.0,4.5,2.6,7.6,7.5,6.9,8.4
segment:line-6-civil-098:0004,civil_segment,line-6-civil-098,line-6,at-grade,58326.8,80.59576525,16.43857405,60..100cm,32.0,16.0,45.0,38.0,12.0,65.0,30.0,11.0,50.0,1560.0,1380.0,1830.0,3.0,1.6,4.8,7.7,6.9,8.5
segment:line-6-civil-099:0000,civil_segment,line-6-civil-099,line-6,elevated,58326.8,80.59576525,16.43857405,0..30cm,29.0,8.0,43.0,41.0,13.0,70.0,30.0,9.0,47.0,1480.0,1310.0,1680.0,7.2,3.3,11.5,7.3,6.5,8.2
segment:line-6-civil-099:0000,civil_segment,line-6-civil-099,line-6,elevated,58326.8,80.59576525,16.43857405,30..60cm,31.0,13.0,46.0,39.0,12.0,71.0,30.0,9.0,49.0,1520.0,1400.0,1750.0,4.5,2.6,7.6,7.5,6.9,8.4
segment:line-6-civil-099:0000,civil_segment,line-6-civil-099,line-6,elevated,58326.8,80.59576525,16.43857405,60..100cm,32.0,16.0,45.0,38.0,12.0,65.0,30.0,11.0,50.0,1560.0,1380.0,1830.0,3.0,1.6,4.8,7.7,6.9,8.5
segment:line-6-civil-099:0001,civil_segment,line-6-civil-099,line-6,elevated,59027.3,80.59138424,16.44271006,0..30cm,31.0,7.0,48.0,40.0,11.0,75.0,29.0,9.0,47.0,1470.0,1330.0,1640.0,7.4,3.6,13.4,7.0,5.9,8.1
segment:line-6-civil-099:0001,civil_segment,line-6-civil-099,line-6,elevated,59027.3,80.59138424,16.44271006,30..60cm,33.0,7.0,51.0,39.0,10.0,73.0,29.0,9.0,50.0,1520.0,1370.0,1730.0,4.6,2.0,8.5,7.2,6.2,8.3
segment:line-6-civil-099:0001,civil_segment,line-6-civil-099,line-6,elevated,59027.3,80.59138424,16.44271006,60..100cm,33.0,9.0,48.0,39.0,10.0,72.0,28.0,11.0,50.0,1550.0,1350.0,1810.0,3.2,1.4,5.0,7.4,6.7,8.3
segment:line-6-civil-099:0002,civil_segment,line-6-civil-099,line-6,elevated,59396.754,80.58905027,16.44486833,0..30cm,31.0,11.0,48.0,40.0,13.0,72.0,29.0,13.0,48.0,1390.0,1110.0,1660.0,7.7,4.4,13.2,7.0,5.8,8.1
segment:line-6-civil-099:0002,civil_segment,line-6-civil-099,line-6,elevated,59396.754,80.58905027,16.44486833,30..60cm,32.0,10.0,50.0,40.0,11.0,72.0,28.0,9.0,48.0,1450.0,1170.0,1700.0,4.5,2.2,7.7,7.3,6.2,8.3
segment:line-6-civil-099:0002,civil_segment,line-6-civil-099,line-6,elevated,59396.754,80.58905027,16.44486833,60..100cm,32.0,13.0,49.0,41.0,11.0,73.0,27.0,8.0,48.0,1490.0,1200.0,1750.0,3.2,1.5,5.7,7.5,6.7,8.3
segment:line-6-civil-099:0003,civil_segment,line-6-civil-099,line-6,elevated,59727.8,80.58724116,16.44704875,0..30cm,31.0,12.0,48.0,41.0,15.0,72.0,29.0,9.0,45.0,1450.0,1190.0,1660.0,9.1,3.6,17.4,7.3,6.5,8.1
segment:line-6-civil-099:0003,civil_segment,line-6-civil-099,line-6,elevated,59727.8,80.58724116,16.44704875,30..60cm,32.0,12.0,51.0,41.0,12.0,74.0,27.0,8.0,45.0,1530.0,1370.0,1730.0,4.8,2.6,9.3,7.5,6.9,8.2
segment:line-6-civil-099:0003,civil_segment,line-6-civil-099,line-6,elevated,59727.8,80.58724116,16.44704875,60..100cm,32.0,14.0,52.0,41.0,11.0,74.0,27.0,8.0,45.0,1570.0,1370.0,1820.0,3.1,1.2,6.3,7.7,6.8,8.4
segment:line-6-civil-100:0000,civil_segment,line-6-civil-100,line-6,at-grade,59727.8,80.58724116,16.44704875,0..30cm,31.0,12.0,48.0,41.0,15.0,72.0,29.0,9.0,45.0,1450.0,1190.0,1660.0,9.1,3.6,17.4,7.3,6.5,8.1
segment:line-6-civil-100:0000,civil_segment,line-6-civil-100,line-6,at-grade,59727.8,80.58724116,16.44704875,30..60cm,32.0,12.0,51.0,41.0,12.0,74.0,27.0,8.0,45.0,1530.0,1370.0,1730.0,4.8,2.6,9.3,7.5,6.9,8.2
segment:line-6-civil-100:0000,civil_segment,line-6-civil-100,line-6,at-grade,59727.8,80.58724116,16.44704875,60..100cm,32.0,14.0,52.0,41.0,11.0,74.0,27.0,8.0,45.0,1570.0,1370.0,1820.0,3.1,1.2,6.3,7.7,6.8,8.4
segment:line-6-civil-100:0001,civil_segment,line-6-civil-100,line-6,at-grade,60798.108,80.57884924,16.44598537,0..30cm,28.0,8.0,45.0,46.0,24.0,76.0,25.0,7.0,43.0,1490.0,1280.0,1640.0,6.3,3.2,11.1,7.0,5.9,7.8
segment:line-6-civil-100:0001,civil_segment,line-6-civil-100,line-6,at-grade,60798.108,80.57884924,16.44598537,30..60cm,29.0,8.0,48.0,46.0,18.0,77.0,24.0,3.0,43.0,1520.0,1340.0,1730.0,3.9,1.7,7.0,7.2,6.2,8.0
segment:line-6-civil-100:0001,civil_segment,line-6-civil-100,line-6,at-grade,60798.108,80.57884924,16.44598537,60..100cm,29.0,11.0,46.0,47.0,17.0,76.0,24.0,5.0,42.0,1540.0,1320.0,1850.0,2.8,1.2,4.9,7.4,6.5,8.2
segment:line-6-civil-100:0002,civil_segment,line-6-civil-100,line-6,at-grade,61868.416,80.57617482,16.45103971,0..30cm,30.0,10.0,50.0,42.0,15.0,75.0,28.0,9.0,45.0,1450.0,1150.0,1660.0,7.3,2.7,13.0,7.1,5.9,8.1
segment:line-6-civil-100:0002,civil_segment,line-6-civil-100,line-6,at-grade,61868.416,80.57617482,16.45103971,30..60cm,32.0,10.0,51.0,40.0,12.0,75.0,27.0,8.0,48.0,1490.0,1270.0,1770.0,4.8,2.1,7.8,7.3,6.3,8.2
segment:line-6-civil-100:0002,civil_segment,line-6-civil-100,line-6,at-grade,61868.416,80.57617482,16.45103971,60..100cm,33.0,11.0,52.0,40.0,10.0,73.0,28.0,9.0,48.0,1530.0,1210.0,1860.0,3.0,1.4,4.9,7.5,6.7,8.2
segment:line-6-civil-100:0003,civil_segment,line-6-civil-100,line-6,at-grade,62938.723,80.58351219,16.45650955,0..30cm,29.0,7.0,46.0,46.0,22.0,77.0,25.0,6.0,42.0,1450.0,1250.0,1640.0,7.8,3.7,14.5,7.1,5.9,8.2
segment:line-6-civil-100:0003,civil_segment,line-6-civil-100,line-6,at-grade,62938.723,80.58351219,16.45650955,30..60cm,31.0,9.0,49.0,44.0,17.0,76.0,25.0,2.0,48.0,1490.0,1230.0,1770.0,5.2,2.1,8.6,7.3,6.2,8.3
segment:line-6-civil-100:0003,civil_segment,line-6-civil-100,line-6,at-grade,62938.723,80.58351219,16.45650955,60..100cm,32.0,9.0,49.0,43.0,16.0,76.0,25.0,3.0,48.0,1540.0,1210.0,1850.0,3.4,1.6,6.2,7.5,6.7,8.3
segment:line-6-civil-100:0004,civil_segment,line-6-civil-100,line-6,at-grade,64009.031,80.59015426,16.46284602,0..30cm,30.0,13.0,45.0,44.0,18.0,72.0,27.0,7.0,44.0,1460.0,1330.0,1660.0,7.5,3.9,12.7,6.9,5.9,7.9
segment:line-6-civil-100:0004,civil_segment,line-6-civil-100,line-6,at-grade,64009.031,80.59015426,16.46284602,30..60cm,31.0,12.0,48.0,44.0,18.0,73.0,25.0,4.0,43.0,1500.0,1270.0,1750.0,4.5,2.4,8.2,7.2,6.3,8.1
segment:line-6-civil-100:0004,civil_segment,line-6-civil-100,line-6,at-grade,64009.031,80.59015426,16.46284602,60..100cm,32.0,13.0,46.0,43.0,16.0,72.0,25.0,8.0,44.0,1540.0,1340.0,1820.0,3.2,1.4,5.3,7.4,6.5,8.3
segment:line-6-civil-100:0005,civil_segment,line-6-civil-100,line-6,at-grade,64229.4,80.5914735,16.46420103,0..30cm,28.0,10.0,45.0,46.0,22.0,75.0,26.0,8.0,45.0,1410.0,1200.0,1660.0,7.8,3.8,14.4,7.0,5.7,8.2
segment:line-6-civil-100:0005,civil_segment,line-6-civil-100,line-6,at-grade,64229.4,80.5914735,16.46420103,30..60cm,30.0,10.0,48.0,45.0,18.0,76.0,25.0,7.0,43.0,1490.0,1220.0,1730.0,4.6,2.2,8.1,7.2,6.1,8.3
segment:line-6-civil-100:0005,civil_segment,line-6-civil-100,line-6,at-grade,64229.4,80.5914735,16.46420103,60..100cm,30.0,9.0,45.0,45.0,17.0,75.0,25.0,5.0,44.0,1550.0,1220.0,1820.0,3.3,1.3,6.0,7.4,6.5,8.3
segment:line-6-civil-100:0006,civil_segment,line-6-civil-100,line-6,at-grade,65079.339,80.58913265,16.46926461,0..30cm,29.0,9.0,45.0,44.0,19.0,75.0,27.0,6.0,45.0,1460.0,1300.0,1640.0,7.0,3.3,12.8,7.0,5.8,8.1
segment:line-6-civil-100:0006,civil_segment,line-6-civil-100,line-6,at-grade,65079.339,80.58913265,16.46926461,30..60cm,31.0,12.0,47.0,44.0,15.0,76.0,25.0,1.0,46.0,1510.0,1280.0,1700.0,4.3,2.0,7.7,7.3,6.2,8.3
segment:line-6-civil-100:0006,civil_segment,line-6-civil-100,line-6,at-grade,65079.339,80.58913265,16.46926461,60..100cm,31.0,13.0,47.0,44.0,15.0,76.0,25.0,2.0,46.0,1550.0,1280.0,1810.0,3.1,1.3,5.6,7.5,6.7,8.3
segment:line-6-civil-100:0007,civil_segment,line-6-civil-100,line-6,at-grade,66149.647,80.58590889,16.47747299,0..30cm,30.0,14.0,45.0,41.0,18.0,72.0,29.0,11.0,47.0,1410.0,1190.0,1660.0,9.6,5.5,15.7,7.1,6.0,8.1
segment:line-6-civil-100:0007,civil_segment,line-6-civil-100,line-6,at-grade,66149.647,80.58590889,16.47747299,30..60cm,32.0,14.0,48.0,40.0,15.0,72.0,29.0,9.0,47.0,1480.0,1210.0,1760.0,4.7,2.4,7.2,7.4,6.6,8.3
segment:line-6-civil-100:0007,civil_segment,line-6-civil-100,line-6,at-grade,66149.647,80.58590889,16.47747299,60..100cm,32.0,14.0,45.0,40.0,15.0,73.0,28.0,9.0,45.0,1520.0,1230.0,1850.0,3.5,1.7,5.9,7.6,6.8,8.3
segment:line-6-civil-100:0008,civil_segment,line-6-civil-100,line-6,at-grade,67219.955,80.58707675,16.48592681,0..30cm,30.0,13.0,45.0,42.0,18.0,72.0,28.0,7.0,45.0,1450.0,1210.0,1670.0,7.2,2.6,15.4,6.8,5.7,7.9
segment:line-6-civil-100:0008,civil_segment,line-6-civil-100,line-6,at-grade,67219.955,80.58707675,16.48592681,30..60cm,32.0,13.0,48.0,42.0,13.0,73.0,27.0,3.0,44.0,1480.0,1250.0,1760.0,4.8,2.1,8.6,7.0,5.9,8.0
segment:line-6-civil-100:0008,civil_segment,line-6-civil-100,line-6,at-grade,67219.955,80.58707675,16.48592681,60..100cm,32.0,13.0,46.0,42.0,13.0,73.0,26.0,2.0,44.0,1540.0,1220.0,1880.0,3.3,1.6,5.9,7.3,5.9,8.3
segment:line-6-civil-100:0009,civil_segment,line-6-civil-100,line-6,at-grade,68290.263,80.59006682,16.49348906,0..30cm,29.0,13.0,44.0,43.0,19.0,75.0,28.0,7.0,45.0,1410.0,1150.0,1670.0,7.7,3.4,16.1,6.9,5.7,8.1
