asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
OMD-SIG-008,systems-line-1-1058-1216-s013045,signalling-comms,station-node,station systems node line-1-1058-1216-s013045,line-1,OMD-ST-008,line-1-1058-1216-s013045,13.045,13.045,"15.601206, 32.557971",safety
OMD-SIG-009,systems-line-1-1015-1184-s014264,signalling-comms,station-node,station systems node line-1-1015-1184-s014264,line-1,OMD-ST-009,line-1-1015-1184-s014264,14.264,14.264,"15.608944, 32.552000",safety
OMD-SIG-010,systems-line-1-1016-1167-s014612,signalling-comms,station-node,station systems node line-1-1016-1167-s014612,line-1,OMD-ST-010,line-1-1016-1167-s014612,14.612,14.612,"15.608764, 32.548829",safety
OMD-SIG-011,systems-line-1-0984-1141-s015832,signalling-comms,station-node,station systems node line-1-0984-1141-s015832,line-1,OMD-ST-011,line-1-0984-1141-s015832,15.832,15.832,"15.614523, 32.543978",safety
OMD-SIG-012,systems-line-1-0945-1085-s017799,signalling-comms,station-node,station systems node line-1-0945-1085-s017799,line-1,OMD-ST-012,line-1-0945-1085-s017799,17.799,17.799,"15.621542, 32.533529",safety
OMD-SIG-013,systems-line-1-0902-1071-s019005,signalling-comms,station-node,station systems node line-1-0902-1071-s019005,line-1,OMD-ST-013,line-1-0902-1071-s019005,19.005,19.005,"15.629281, 32.530917",safety
OMD-SIG-014,systems-line-1-0855-1014-s021022,signalling-comms,station-node,station systems node line-1-0855-1014-s021022,line-1,OMD-ST-014,line-1-0855-1014-s021022,21.022,21.022,"15.637739, 32.520282",safety
OMD-SIG-015,systems-line-1-0819-0937-s023028,signalling-comms,station-node,station systems node line-1-0819-0937-s023028,line-1,OMD-ST-015,line-1-0819-0937-s023028,23.027,23.027,"15.644218, 32.505916",safety
OMD-SIG-016,systems-line-1-0739-0934-s025042,signalling-comms,station-node,station systems node line-1-0739-0934-s025042,line-1,OMD-ST-016,line-1-0739-0934-s025042,25.041,25.041,"15.658615, 32.505356",safety
OMD-SIG-017,systems-line-1-0701-0866-s027067,signalling-comms,station-node,station systems node line-1-0701-0866-s027067,line-1,OMD-ST-017,line-1-0701-0866-s027067,27.067,27.067,"15.665454, 32.492669",safety
OMD-SIG-018,systems-line-1-0630-0878-s029086,signalling-comms,station-node,station systems node line-1-0630-0878-s029086,line-1,OMD-ST-018,line-1-0630-0878-s029086,29.086,29.086,"15.678231, 32.494908",safety
OMD-SIG-019,systems-line-1-0632-0780-s031096,signalling-comms,station-node,station systems node line-1-0632-0780-s031096,line-1,OMD-ST-019,line-1-0632-0780-s031096,31.096,31.096,"15.677871, 32.476623",safety
OMD-SIG-020,systems-line-1-0584-0733-s033100,signalling-comms,station-node,station systems node line-1-0584-0733-s033100,line-1,OMD-ST-020,line-1-0584-0733-s033100,33.100,33.100,"15.686510, 32.467854",safety
OMD-SIG-021,systems-line-1-0485-0731-s035113,signalling-comms,station-node,station systems node line-1-0485-0731-s035113,line-1,OMD-ST-021,line-1-0485-0731-s035113,35.113,35.113,"15.704326, 32.467481",safety
OMD-SIG-022,systems-line-1-0467-0640-s037263,signalling-comms,station-node,station systems node line-1-0467-0640-s037263,line-1,OMD-ST-022,line-1-0467-0640-s037263,37.263,37.263,"15.707566, 32.450503",safety
OMD-SIG-023,systems-line-1-0464-0633-s037440,signalling-comms,station-node,station systems node line-1-0464-0633-s037440,line-1,OMD-ST-023,line-1-0464-0633-s037440,37.440,37.440,"15.708106, 32.449197",safety
OMD-SIG-024,systems-line-1-0396-0630-s039315,signalling-comms,station-node,station systems node line-1-0396-0630-s039315,line-1,OMD-ST-024,line-1-0396-0630-s039315,39.315,39.315,"15.720343, 32.448637",safety
OMD-SIG-025,systems-line-1-0395-0623-s039463,signalling-comms,station-node,station systems node line-1-0395-0623-s039463,line-1,OMD-ST-025,line-1-0395-0623-s039463,39.463,39.463,"15.720523, 32.447331",safety
OMD-SIG-026,systems-line-2-0481-1224-s000000,signalling-comms,station-node,station systems node line-2-0481-1224-s000000,line-2,OMD-ST-026,line-2-0481-1224-s000000,0.000,0.000,"15.705046, 32.559464",safety
OMD-SIG-027,systems-line-2-0488-1197-s002015,signalling-comms,station-node,station systems node line-2-0488-1197-s002015,line-2,OMD-ST-027,line-2-0488-1197-s002015,2.015,2.015,"15.703787, 32.554426",safety
OMD-SIG-028,systems-line-2-0493-1202-s002169,signalling-comms,station-node,station systems node line-2-0493-1202-s002169,line-2,OMD-ST-028,line-2-0493-1202-s002169,2.168,2.168,"15.702887, 32.555359",safety
OMD-SIG-029,systems-line-2-0568-1160-s004016,signalling-comms,station-node,station systems node line-2-0568-1160-s004016,line-2,OMD-ST-029,line-2-0568-1160-s004016,4.016,4.016,"15.689389, 32.547523",safety
OMD-SIG-030,systems-line-2-0638-1100-s006019,signalling-comms,station-node,station systems node line-2-0638-1100-s006019,line-2,OMD-ST-030,line-2-0638-1100-s006019,6.019,6.019,"15.676792, 32.536328",safety
OMD-SIG-031,systems-line-2-0696-1028-s008041,signalling-comms,station-node,station systems node line-2-0696-1028-s008041,line-2,OMD-ST-031,line-2-0696-1028-s008041,8.041,8.041,"15.666354, 32.522894",safety
OMD-SIG-032,systems-line-2-0770-0981-s010047,signalling-comms,station-node,station systems node line-2-0770-0981-s010047,line-2,OMD-ST-032,line-2-0770-0981-s010047,10.047,10.047,"15.653036, 32.514125",safety
OMD-SIG-033,systems-line-2-0826-0906-s012062,signalling-comms,station-node,station systems node line-2-0826-0906-s012062,line-2,OMD-ST-033,line-2-0826-0906-s012062,12.062,12.062,"15.642958, 32.500132",safety
OMD-SIG-034,systems-line-2-0835-0839-s013873,signalling-comms,station-node,station systems node line-2-0835-0839-s013873,line-2,OMD-ST-034,line-2-0835-0839-s013873,13.873,13.873,"15.641338, 32.487631",safety
OMD-SIG-035,systems-line-2-0892-0801-s015687,signalling-comms,station-node,station systems node line-2-0892-0801-s015687,line-2,OMD-ST-035,line-2-0892-0801-s015687,15.687,15.687,"15.631080, 32.480541",safety
OMD-SIG-036,systems-line-2-0932-0736-s017696,signalling-comms,station-node,station systems node line-2-0932-0736-s017696,line-2,OMD-ST-036,line-2-0932-0736-s017696,17.696,17.696,"15.623882, 32.468414",safety
OMD-SIG-037,systems-line-2-1015-0750-s019712,signalling-comms,station-node,station systems node line-2-1015-0750-s019712,line-2,OMD-ST-037,line-2-1015-0750-s019712,19.712,19.712,"15.608944, 32.471026",safety
OMD-SIG-038,systems-line-2-1077-0696-s021737,signalling-comms,station-node,station systems node line-2-1077-0696-s021737,line-2,OMD-ST-038,line-2-1077-0696-s021737,21.737,21.737,"15.597786, 32.460951",safety
OMD-SIG-039,systems-line-2-1158-0650-s023738,signalling-comms,station-node,station systems node line-2-1158-0650-s023738,line-2,OMD-ST-039,line-2-1158-0650-s023738,23.738,23.738,"15.583209, 32.452368",safety
OMD-SIG-040,systems-line-2-1212-0596-s025301,signalling-comms,station-node,station systems node line-2-1212-0596-s025301,line-2,OMD-ST-040,line-2-1212-0596-s025301,25.301,25.301,"15.573491, 32.442293",safety
OMD-SIG-041,systems-line-2-1228-0581-s025757,signalling-comms,station-node,station systems node line-2-1228-0581-s025757,line-2,OMD-ST-041,line-2-1228-0581-s025757,25.757,25.757,"15.570612, 32.439495",safety
OMD-SIG-042,systems-line-2-1308-0532-s027774,signalling-comms,station-node,station systems node line-2-1308-0532-s027774,line-2,OMD-ST-042,line-2-1308-0532-s027774,27.774,27.774,"15.556214, 32.430352",safety
OMD-SIG-043,systems-line-2-1398-0506-s029790,signalling-comms,station-node,station systems node line-2-1398-0506-s029790,line-2,OMD-ST-043,line-2-1398-0506-s029790,29.790,29.790,"15.540017, 32.425501",safety
OMD-SIG-044,systems-line-2-1464-0404-s032818,signalling-comms,station-node,station systems node line-2-1464-0404-s032818,line-2,OMD-ST-044,line-2-1464-0404-s032818,32.818,32.818,"15.528140, 32.406470",safety
OMD-SIG-045,systems-line-2-1570-0333-s035831,signalling-comms,station-node,station systems node line-2-1570-0333-s035831,line-2,OMD-ST-045,line-2-1570-0333-s035831,35.831,35.831,"15.509063, 32.393223",safety
OMD-SIG-046,systems-line-3-0156-0750-s000000,signalling-comms,station-node,station systems node line-3-0156-0750-s000000,line-3,OMD-ST-046,line-3-0156-0750-s000000,0.000,0.000,"15.763535, 32.471026",safety
OMD-SIG-047,systems-line-3-0246-0777-s002420,signalling-comms,station-node,station systems node line-3-0246-0777-s002420,line-3,OMD-ST-047,line-3-0246-0777-s002420,2.421,2.421,"15.747338, 32.476064",safety
OMD-SIG-048,systems-line-3-0308-0776-s003702,signalling-comms,station-node,station systems node line-3-0308-0776-s003702,line-3,OMD-ST-048,line-3-0308-0776-s003702,3.702,3.702,"15.736180, 32.475877",safety
OMD-SIG-049,systems-line-3-0367-0783-s005074,signalling-comms,station-node,station systems node line-3-0367-0783-s005074,line-3,OMD-ST-049,line-3-0367-0783-s005074,5.074,5.074,"15.725562, 32.477183",safety
OMD-SIG-050,systems-line-3-0398-0828-s006442,signalling-comms,station-node,station systems node line-3-0398-0828-s006442,line-3,OMD-ST-050,line-3-0398-0828-s006442,6.442,6.442,"15.719983, 32.485579",safety
OMD-SIG-051,systems-line-3-0478-0854-s008450,signalling-comms,station-node,station systems node line-3-0478-0854-s008450,line-3,OMD-ST-051,line-3-0478-0854-s008450,8.450,8.450,"15.705586, 32.490430",safety
OMD-SIG-052,systems-line-3-0536-0899-s010465,signalling-comms,station-node,station systems node line-3-0536-0899-s010465,line-3,OMD-ST-052,line-3-0536-0899-s010465,10.465,10.465,"15.695148, 32.498826",safety
OMD-SIG-053,systems-line-3-0593-0906-s012483,signalling-comms,station-node,station systems node line-3-0593-0906-s012483,line-3,OMD-ST-053,line-3-0593-0906-s012483,12.483,12.483,"15.684890, 32.500132",safety
OMD-SIG-054,systems-line-3-0652-0955-s014487,signalling-comms,station-node,station systems node line-3-0652-0955-s014487,line-3,OMD-ST-054,line-3-0652-0955-s014487,14.487,14.487,"15.674272, 32.509274",safety
OMD-SIG-055,systems-line-3-0744-0933-s016509,signalling-comms,station-node,station systems node line-3-0744-0933-s016509,line-3,OMD-ST-055,line-3-0744-0933-s016509,16.509,16.509,"15.657715, 32.505170",safety
OMD-SIG-056,systems-line-3-0832-0944-s018509,signalling-comms,station-node,station systems node line-3-0832-0944-s018509,line-3,OMD-ST-056,line-3-0832-0944-s018509,18.509,18.509,"15.641878, 32.507222",safety
OMD-SIG-057,systems-line-3-0908-1003-s020518,signalling-comms,station-node,station systems node line-3-0908-1003-s020518,line-3,OMD-ST-057,line-3-0908-1003-s020518,20.518,20.518,"15.628201, 32.518230",safety
OMD-SIG-058,systems-line-3-0990-1046-s022526,signalling-comms,station-node,station systems node line-3-0990-1046-s022526,line-3,OMD-ST-058,line-3-0990-1046-s022526,22.526,22.526,"15.613444, 32.526253",safety
OMD-SIG-059,systems-line-3-1029-1022-s023737,signalling-comms,station-node,station systems node line-3-1029-1022-s023737,line-3,OMD-ST-059,line-3-1029-1022-s023737,23.737,23.737,"15.606425, 32.521775",safety
OMD-SIG-060,systems-line-3-1048-0979-s024940,signalling-comms,station-node,station systems node line-3-1048-0979-s024940,line-3,OMD-ST-060,line-3-1048-0979-s024940,24.940,24.940,"15.603005, 32.513752",safety
OMD-SIG-061,systems-line-3-1139-0989-s026942,signalling-comms,station-node,station systems node line-3-1139-0989-s026942,line-3,OMD-ST-061,line-3-1139-0989-s026942,26.942,26.942,"15.586629, 32.515618",safety
OMD-SIG-062,systems-line-3-1190-1039-s028963,signalling-comms,station-node,station systems node line-3-1190-1039-s028963,line-3,OMD-ST-062,line-3-1190-1039-s028963,28.963,28.963,"15.577450, 32.524947",safety
OMD-SIG-063,systems-line-3-1260-1050-s030454,signalling-comms,station-node,station systems node line-3-1260-1050-s030454,line-3,OMD-ST-063,line-3-1260-1050-s030454,30.454,30.454,"15.564853, 32.526999",safety
OMD-SIG-064,systems-line-3-1301-1108-s032318,signalling-comms,station-node,station systems node line-3-1301-1108-s032318,line-3,OMD-ST-064,line-3-1301-1108-s032318,32.318,32.318,"15.557474, 32.537821",safety
OMD-SIG-065,systems-line-3-1295-1138-s032967,signalling-comms,station-node,station systems node line-3-1295-1138-s032967,line-3,OMD-ST-065,line-3-1295-1138-s032967,32.967,32.967,"15.558554, 32.543418",safety
OMD-SIG-066,systems-line-3-1381-1161-s034972,signalling-comms,station-node,station systems node line-3-1381-1161-s034972,line-3,OMD-ST-066,line-3-1381-1161-s034972,34.972,34.972,"15.543077, 32.547709",safety
OMD-SIG-067,systems-line-3-1477-1180-s037136,signalling-comms,station-node,station systems node line-3-1477-1180-s037136,line-3,OMD-ST-067,line-3-1477-1180-s037136,37.136,37.136,"15.525800, 32.551254",safety
OMD-SIG-068,systems-line-3-1579-1180-s039299,signalling-comms,station-node,station systems node line-3-1579-1180-s039299,line-3,OMD-ST-068,line-3-1579-1180-s039299,39.299,39.299,"15.507443, 32.551254",safety
OMD-SIG-069,systems-line-4-0763-0341-s000000,signalling-comms,station-node,station systems node line-4-0763-0341-s000000,line-4,OMD-ST-069,line-4-0763-0341-s000000,0.000,0.000,"15.654296, 32.394716",safety
OMD-SIG-070,systems-line-4-0715-0320-s001360,signalling-comms,station-node,station systems node line-4-0715-0320-s001360,line-4,OMD-ST-070,line-4-0715-0320-s001360,1.360,1.360,"15.662934, 32.390798",safety
OMD-SIG-071,systems-line-4-0747-0356-s002709,signalling-comms,station-node,station systems node line-4-0747-0356-s002709,line-4,OMD-ST-071,line-4-0747-0356-s002709,2.708,2.708,"15.657175, 32.397515",safety
OMD-SIG-072,systems-line-4-0756-0411-s004010,signalling-comms,station-node,station systems node line-4-0756-0411-s004010,line-4,OMD-ST-072,line-4-0756-0411-s004010,4.010,4.010,"15.655556, 32.407776",safety
OMD-SIG-073,systems-line-4-0802-0462-s006017,signalling-comms,station-node,station systems node line-4-0802-0462-s006017,line-4,OMD-ST-073,line-4-0802-0462-s006017,6.017,6.017,"15.647277, 32.417292",safety
OMD-SIG-074,systems-line-4-0799-0560-s008018,signalling-comms,station-node,station systems node line-4-0799-0560-s008018,line-4,OMD-ST-074,line-4-0799-0560-s008018,8.018,8.018,"15.647817, 32.435576",safety
OMD-SIG-075,systems-line-4-0800-0658-s010036,signalling-comms,station-node,station systems node line-4-0800-0658-s010036,line-4,OMD-ST-075,line-4-0800-0658-s010036,10.037,10.037,"15.647637, 32.453861",safety
OMD-SIG-076,systems-line-4-0820-0735-s011742,signalling-comms,station-node,station systems node line-4-0820-0735-s011742,line-4,OMD-ST-076,line-4-0820-0735-s011742,11.742,11.742,"15.644038, 32.468227",safety
OMD-SIG-077,systems-line-4-0835-0839-s014114,signalling-comms,station-node,station systems node line-4-0835-0839-s014114,line-4,OMD-ST-077,line-4-0835-0839-s014114,14.114,14.114,"15.641338, 32.487631",safety
OMD-SIG-078,systems-line-4-0864-0882-s015372,signalling-comms,station-node,station systems node line-4-0864-0882-s015372,line-4,OMD-ST-078,line-4-0864-0882-s015372,15.371,15.371,"15.636119, 32.495654",safety
OMD-SIG-079,systems-line-4-0826-0962-s017381,signalling-comms,station-node,station systems node line-4-0826-0962-s017381,line-4,OMD-ST-079,line-4-0826-0962-s017381,17.381,17.381,"15.642958, 32.510580",safety
OMD-SIG-080,systems-line-4-0834-1059-s019387,signalling-comms,station-node,station systems node line-4-0834-1059-s019387,line-4,OMD-ST-080,line-4-0834-1059-s019387,19.387,19.387,"15.641518, 32.528678",safety
OMD-SIG-081,systems-line-4-0861-1124-s021393,signalling-comms,station-node,station systems node line-4-0861-1124-s021393,line-4,OMD-ST-081,line-4-0861-1124-s021393,21.393,21.393,"15.636659, 32.540806",safety
OMD-SIG-082,systems-line-4-0867-1191-s023400,signalling-comms,station-node,station systems node line-4-0867-1191-s023400,line-4,OMD-ST-082,line-4-0867-1191-s023400,23.400,23.400,"15.635579, 32.553306",safety
OMD-SIG-083,systems-line-4-0866-1205-s023717,signalling-comms,station-node,station systems node line-4-0866-1205-s023717,line-4,OMD-ST-083,line-4-0866-1205-s023717,23.716,23.716,"15.635759, 32.555919",safety
OMD-SIG-084,systems-line-4-0866-1283-s025404,signalling-comms,station-node,station systems node line-4-0866-1283-s025404,line-4,OMD-ST-084,line-4-0866-1283-s025404,25.404,25.404,"15.635759, 32.570472",safety
OMD-SIG-085,systems-line-4-0888-1353-s027415,signalling-comms,station-node,station systems node line-4-0888-1353-s027415,line-4,OMD-ST-085,line-4-0888-1353-s027415,27.415,27.415,"15.631800, 32.583532",safety
OMD-SIG-086,systems-line-4-0954-1427-s029442,signalling-comms,station-node,station systems node line-4-0954-1427-s029442,line-4,OMD-ST-086,line-4-0954-1427-s029442,29.442,29.442,"15.619922, 32.597339",safety
OMD-SIG-087,systems-line-4-0908-1567-s032931,signalling-comms,station-node,station systems node line-4-0908-1567-s032931,line-4,OMD-ST-087,line-4-0908-1567-s032931,32.931,32.931,"15.628201, 32.623459",safety
OMD-SIG-088,systems-line-5-1141-1487-s000000,signalling-comms,station-node,station systems node line-5-1141-1487-s000000,line-5,OMD-ST-088,line-5-1141-1487-s000000,0.000,0.000,"15.586269, 32.608533",safety
OMD-SIG-089,systems-line-5-1177-1365-s003014,signalling-comms,station-node,station systems node line-5-1177-1365-s003014,line-5,OMD-ST-089,line-5-1177-1365-s003014,3.014,3.014,"15.579790, 32.585771",safety
OMD-SIG-090,systems-line-5-1130-1303-s005014,signalling-comms,station-node,station systems node line-5-1130-1303-s005014,line-5,OMD-ST-090,line-5-1130-1303-s005014,5.014,5.014,"15.588248, 32.574203",safety
OMD-SIG-091,systems-line-5-1142-1207-s007034,signalling-comms,station-node,station systems node line-5-1142-1207-s007034,line-5,OMD-ST-091,line-5-1142-1207-s007034,7.034,7.034,"15.586089, 32.556292",safety
OMD-SIG-092,systems-line-5-1140-1190-s007390,signalling-comms,station-node,station systems node line-5-1140-1190-s007390,line-5,OMD-ST-092,line-5-1140-1190-s007390,7.390,7.390,"15.586449, 32.553120",safety
OMD-SIG-093,systems-line-5-1101-1127-s009037,signalling-comms,station-node,station systems node line-5-1101-1127-s009037,line-5,OMD-ST-093,line-5-1101-1127-s009037,9.037,9.037,"15.593467, 32.541366",safety
OMD-SIG-094,systems-line-5-1082-1080-s010250,signalling-comms,station-node,station systems node line-5-1082-1080-s010250,line-5,OMD-ST-094,line-5-1082-1080-s010250,10.249,10.249,"15.596887, 32.532596",safety
OMD-SIG-095,systems-line-5-1091-1023-s011464,signalling-comms,station-node,station systems node line-5-1091-1023-s011464,line-5,OMD-ST-095,line-5-1091-1023-s011464,11.464,11.464,"15.595267, 32.521962",safety
OMD-SIG-096,systems-line-5-1064-0938-s013477,signalling-comms,station-node,station systems node line-5-1064-0938-s013477,line-5,OMD-ST-096,line-5-1064-0938-s013477,13.477,13.477,"15.600126, 32.506103",safety
OMD-SIG-097,systems-line-5-1048-0846-s015483,signalling-comms,station-node,station systems node line-5-1048-0846-s015483,line-5,OMD-ST-097,line-5-1048-0846-s015483,15.483,15.483,"15.603005, 32.488937",safety
OMD-SIG-098,systems-line-5-1026-0755-s017502,signalling-comms,station-node,station systems node line-5-1026-0755-s017502,line-5,OMD-ST-098,line-5-1026-0755-s017502,17.502,17.502,"15.606965, 32.471959",safety
OMD-SIG-099,systems-line-5-1000-0675-s019521,signalling-comms,station-node,station systems node line-5-1000-0675-s019521,line-5,OMD-ST-099,line-5-1000-0675-s019521,19.521,19.521,"15.611644, 32.457033",safety
OMD-SIG-100,systems-line-5-0984-0585-s021524,signalling-comms,station-node,station systems node line-5-0984-0585-s021524,line-5,OMD-ST-100,line-5-0984-0585-s021524,21.524,21.524,"15.614523, 32.440241",safety
OMD-SIG-101,systems-line-5-0935-0538-s023542,signalling-comms,station-node,station systems node line-5-0935-0538-s023542,line-5,OMD-ST-101,line-5-0935-0538-s023542,23.542,23.542,"15.623342, 32.431472",safety
OMD-SIG-102,systems-line-5-0929-0468-s025058,signalling-comms,station-node,station systems node line-5-0929-0468-s025058,line-5,OMD-ST-102,line-5-0929-0468-s025058,25.058,25.058,"15.624421, 32.418411",safety
OMD-SIG-103,systems-line-6-0784-0322-s000000,signalling-comms,station-node,station systems node line-6-0784-0322-s000000,line-6,OMD-ST-103,line-6-0784-0322-s000000,0.000,0.000,"15.650517, 32.391171",safety
OMD-SIG-104,systems-line-6-0763-0341-s000577,signalling-comms,station-node,station systems node line-6-0763-0341-s000577,line-6,OMD-ST-104,line-6-0763-0341-s000577,0.577,0.577,"15.654296, 32.394716",safety
