sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-0757-0838-s012485,station,line-2-0757-0838-s012485,line-2,station,12484.9,13.15661779,11.84107563,0..30cm,22.0,10.0,34.0,59.0,36.0,81.0,19.0,8.0,31.0,1450.0,1220.0,1690.0,3.3,1.7,5.9,6.2,5.3,7.4
station:line-2-0757-0838-s012485,station,line-2-0757-0838-s012485,line-2,station,12484.9,13.15661779,11.84107563,30..60cm,22.0,7.0,37.0,60.0,31.0,86.0,18.0,5.0,36.0,1420.0,1110.0,1710.0,2.8,1.2,5.7,6.3,5.5,7.2
station:line-2-0757-0838-s012485,station,line-2-0757-0838-s012485,line-2,station,12484.9,13.15661779,11.84107563,60..100cm,23.0,7.0,38.0,60.0,29.0,87.0,17.0,3.0,37.0,1380.0,870.0,1740.0,2.5,0.6,5.6,6.6,5.7,7.7
station:line-2-0784-0742-s009061,station,line-2-0784-0742-s009061,line-2,station,9061.2,13.13899572,11.83621654,0..30cm,23.0,9.0,38.0,55.0,29.0,79.0,22.0,6.0,36.0,1470.0,1280.0,1620.0,3.7,2.1,5.6,6.2,5.2,7.4
station:line-2-0784-0742-s009061,station,line-2-0784-0742-s009061,line-2,station,9061.2,13.13899572,11.83621654,30..60cm,25.0,10.0,38.0,55.0,31.0,83.0,20.0,5.0,37.0,1460.0,1240.0,1690.0,2.6,1.0,5.1,6.3,5.6,7.1
station:line-2-0784-0742-s009061,station,line-2-0784-0742-s009061,line-2,station,9061.2,13.13899572,11.83621654,60..100cm,26.0,10.0,41.0,54.0,27.0,83.0,20.0,4.0,37.0,1430.0,1160.0,1710.0,1.9,0.7,3.5,6.6,5.7,7.7
station:line-2-0798-0805-s010752,station,line-2-0798-0805-s010752,line-2,station,10752.3,13.1505602,11.83369702,0..30cm,24.0,11.0,35.0,54.0,34.0,76.0,22.0,9.0,33.0,1450.0,1240.0,1700.0,4.2,2.4,6.3,6.3,5.3,7.4
station:line-2-0798-0805-s010752,station,line-2-0798-0805-s010752,line-2,station,10752.3,13.1505602,11.83369702,30..60cm,25.0,10.0,37.0,55.0,27.0,84.0,20.0,5.0,37.0,1410.0,1150.0,1710.0,3.1,1.5,5.8,6.4,5.6,7.2
station:line-2-0798-0805-s010752,station,line-2-0798-0805-s010752,line-2,station,10752.3,13.1505602,11.83369702,60..100cm,25.0,9.0,38.0,55.0,27.0,84.0,20.0,5.0,37.0,1380.0,970.0,1730.0,2.5,1.1,4.4,6.6,5.8,7.7
station:line-2-0818-0618-s006034,station,line-2-0818-0618-s006034,line-2,station,6034.1,13.11623387,11.83009769,0..30cm,24.0,10.0,36.0,54.0,30.0,81.0,22.0,9.0,35.0,1480.0,1290.0,1660.0,3.9,2.1,6.3,6.2,5.3,7.3
station:line-2-0818-0618-s006034,station,line-2-0818-0618-s006034,line-2,station,6034.1,13.11623387,11.83009769,30..60cm,24.0,8.0,39.0,56.0,29.0,85.0,20.0,5.0,36.0,1480.0,1260.0,1710.0,2.6,1.1,4.4,6.3,5.6,7.3
station:line-2-0818-0618-s006034,station,line-2-0818-0618-s006034,line-2,station,6034.1,13.11623387,11.83009769,60..100cm,25.0,8.0,39.0,55.0,26.0,86.0,20.0,4.0,37.0,1450.0,1240.0,1740.0,1.8,0.9,3.2,6.6,5.8,7.8
station:line-2-0900-0516-s003017,station,line-2-0900-0516-s003017,line-2,station,3017.1,13.09751042,11.81534047,0..30cm,23.0,10.0,35.0,57.0,35.0,79.0,21.0,7.0,33.0,1450.0,1230.0,1650.0,3.6,1.4,6.8,6.3,5.3,7.4
station:line-2-0900-0516-s003017,station,line-2-0900-0516-s003017,line-2,station,3017.1,13.09751042,11.81534047,30..60cm,23.0,10.0,38.0,57.0,32.0,83.0,20.0,7.0,34.0,1390.0,1150.0,1660.0,2.5,1.1,4.2,6.4,5.6,7.2
station:line-2-0900-0516-s003017,station,line-2-0900-0516-s003017,line-2,station,3017.1,13.09751042,11.81534047,60..100cm,24.0,9.0,38.0,57.0,31.0,84.0,20.0,5.0,36.0,1340.0,770.0,1680.0,2.2,0.8,4.7,6.6,5.7,7.8
station:line-2-0934-0432-s000000,station,line-2-0934-0432-s000000,line-2,station,0.0,13.08209111,11.80922162,0..30cm,22.0,10.0,35.0,58.0,35.0,81.0,20.0,9.0,34.0,1480.0,1330.0,1640.0,3.1,2.0,4.3,6.1,5.3,7.0
station:line-2-0934-0432-s000000,station,line-2-0934-0432-s000000,line-2,station,0.0,13.08209111,11.80922162,30..60cm,25.0,9.0,41.0,54.0,22.0,85.0,21.0,6.0,35.0,1450.0,1250.0,1650.0,2.5,1.2,4.4,6.2,5.5,7.1
station:line-2-0934-0432-s000000,station,line-2-0934-0432-s000000,line-2,station,0.0,13.08209111,11.80922162,60..100cm,26.0,9.0,41.0,53.0,22.0,82.0,22.0,7.0,37.0,1420.0,1180.0,1650.0,1.8,0.7,3.1,6.4,5.4,7.6
station:line-3-0306-1013-s000000,station,line-3-0306-1013-s000000,line-3,station,0.0,13.18874136,11.92224037,0..30cm,20.0,8.0,29.0,64.0,46.0,81.0,16.0,6.0,26.0,1490.0,1360.0,1630.0,3.1,1.7,4.8,6.5,5.3,7.6
station:line-3-0306-1013-s000000,station,line-3-0306-1013-s000000,line-3,station,0.0,13.18874136,11.92224037,30..60cm,20.0,8.0,31.0,65.0,39.0,89.0,15.0,2.0,32.0,1450.0,1220.0,1680.0,2.3,1.0,4.2,6.4,5.0,7.8
station:line-3-0306-1013-s000000,station,line-3-0306-1013-s000000,line-3,station,0.0,13.18874136,11.92224037,60..100cm,19.0,5.0,34.0,65.0,37.0,89.0,16.0,3.0,30.0,1430.0,1150.0,1690.0,1.8,0.7,3.1,6.4,5.1,7.8
station:line-3-0384-0972-s003514,station,line-3-0384-0972-s003514,line-3,station,3514.2,13.18121526,11.90820301,0..30cm,21.0,9.0,32.0,61.0,44.0,81.0,18.0,6.0,28.0,1460.0,1270.0,1630.0,2.8,1.7,3.8,6.5,5.3,7.6
station:line-3-0384-0972-s003514,station,line-3-0384-0972-s003514,line-3,station,3514.2,13.18121526,11.90820301,30..60cm,21.0,8.0,34.0,62.0,39.0,89.0,17.0,4.0,31.0,1420.0,1220.0,1660.0,2.2,1.0,4.2,6.3,4.7,7.9
station:line-3-0384-0972-s003514,station,line-3-0384-0972-s003514,line-3,station,3514.2,13.18121526,11.90820301,60..100cm,22.0,7.0,35.0,60.0,35.0,88.0,18.0,3.0,34.0,1390.0,1150.0,1650.0,1.8,0.7,3.1,6.3,4.7,7.8
station:line-3-0546-0943-s007011,station,line-3-0546-0943-s007011,line-3,station,7011.0,13.17589193,11.87904849,0..30cm,21.0,8.0,34.0,62.0,43.0,83.0,17.0,5.0,32.0,1480.0,1320.0,1680.0,3.0,1.7,5.6,6.4,5.5,7.1
station:line-3-0546-0943-s007011,station,line-3-0546-0943-s007011,line-3,station,7011.0,13.17589193,11.87904849,30..60cm,21.0,7.0,36.0,63.0,36.0,88.0,16.0,2.0,32.0,1430.0,1180.0,1680.0,2.5,1.2,4.8,6.3,5.3,7.2
station:line-3-0546-0943-s007011,station,line-3-0546-0943-s007011,line-3,station,7011.0,13.17589193,11.87904849,60..100cm,21.0,7.0,36.0,62.0,33.0,88.0,16.0,3.0,31.0,1390.0,1050.0,1690.0,2.1,0.9,4.3,6.3,5.3,7.4
station:line-3-0622-0864-s010023,station,line-3-0622-0864-s010023,line-3,station,10022.6,13.16139043,11.86537106,0..30cm,22.0,9.0,34.0,60.0,34.0,83.0,18.0,6.0,31.0,1470.0,1320.0,1670.0,3.4,1.9,5.2,6.1,5.2,7.1
station:line-3-0622-0864-s010023,station,line-3-0622-0864-s010023,line-3,station,10022.6,13.16139043,11.86537106,30..60cm,23.0,9.0,38.0,60.0,31.0,89.0,18.0,3.0,37.0,1450.0,1250.0,1680.0,2.5,1.1,4.5,6.2,5.3,7.1
station:line-3-0622-0864-s010023,station,line-3-0622-0864-s010023,line-3,station,10022.6,13.16139043,11.86537106,60..100cm,23.0,7.0,39.0,59.0,29.0,89.0,18.0,4.0,37.0,1410.0,1200.0,1710.0,1.8,0.6,3.5,6.4,5.6,7.2
station:line-3-0720-0842-s013023,station,line-3-0720-0842-s013023,line-3,station,13023.1,13.15735204,11.84773438,0..30cm,23.0,10.0,37.0,57.0,37.0,79.0,20.0,8.0,35.0,1460.0,1280.0,1670.0,3.9,2.5,6.4,6.3,5.2,7.4
station:line-3-0720-0842-s013023,station,line-3-0720-0842-s013023,line-3,station,13023.1,13.15735204,11.84773438,30..60cm,24.0,10.0,38.0,57.0,31.0,84.0,19.0,5.0,37.0,1440.0,1180.0,1700.0,3.0,2.0,4.2,6.4,5.5,7.3
station:line-3-0720-0842-s013023,station,line-3-0720-0842-s013023,line-3,station,13023.1,13.15735204,11.84773438,60..100cm,25.0,8.0,38.0,56.0,29.0,84.0,19.0,5.0,38.0,1400.0,1060.0,1730.0,2.4,1.3,3.8,6.6,5.8,7.7
station:line-3-0798-0805-s015102,station,line-3-0798-0805-s015102,line-3,station,15102.2,13.1505602,11.83369702,0..30cm,24.0,11.0,35.0,54.0,34.0,76.0,22.0,9.0,33.0,1450.0,1240.0,1700.0,4.2,2.4,6.3,6.3,5.3,7.4
station:line-3-0798-0805-s015102,station,line-3-0798-0805-s015102,line-3,station,15102.2,13.1505602,11.83369702,30..60cm,25.0,10.0,37.0,55.0,27.0,84.0,20.0,5.0,37.0,1410.0,1150.0,1710.0,3.1,1.5,5.8,6.4,5.6,7.2
station:line-3-0798-0805-s015102,station,line-3-0798-0805-s015102,line-3,station,15102.2,13.1505602,11.83369702,60..100cm,25.0,9.0,38.0,55.0,27.0,84.0,20.0,5.0,37.0,1380.0,970.0,1730.0,2.5,1.1,4.4,6.6,5.8,7.7
station:line-3-0896-0752-s017645,station,line-3-0896-0752-s017645,line-3,station,17644.7,13.14083135,11.81606033,0..30cm,23.0,9.0,37.0,56.0,31.0,79.0,21.0,7.0,35.0,1460.0,1290.0,1600.0,3.9,2.0,6.3,6.2,5.4,7.3
station:line-3-0896-0752-s017645,station,line-3-0896-0752-s017645,line-3,station,17644.7,13.14083135,11.81606033,30..60cm,23.0,7.0,39.0,58.0,27.0,86.0,18.0,5.0,32.0,1470.0,1260.0,1680.0,2.7,1.1,4.9,6.3,5.6,7.2
station:line-3-0896-0752-s017645,station,line-3-0896-0752-s017645,line-3,station,17644.7,13.14083135,11.81606033,60..100cm,24.0,7.0,41.0,57.0,26.0,87.0,19.0,3.0,34.0,1440.0,1290.0,1700.0,1.8,0.8,3.5,6.6,5.9,7.7
station:line-3-0984-0702-s019819,station,line-3-0984-0702-s019819,line-3,station,19818.9,13.13165319,11.80022331,0..30cm,23.0,10.0,38.0,54.0,31.0,79.0,22.0,9.0,36.0,1460.0,1270.0,1670.0,3.4,1.7,6.2,6.1,5.3,7.3
station:line-3-0984-0702-s019819,station,line-3-0984-0702-s019819,line-3,station,19818.9,13.13165319,11.80022331,30..60cm,24.0,9.0,41.0,56.0,32.0,83.0,20.0,9.0,36.0,1390.0,1180.0,1660.0,2.7,1.4,5.7,6.3,5.6,7.1
station:line-3-0984-0702-s019819,station,line-3-0984-0702-s019819,line-3,station,19818.9,13.13165319,11.80022331,60..100cm,25.0,8.0,41.0,55.0,29.0,85.0,20.0,9.0,37.0,1350.0,900.0,1690.0,2.2,1.1,4.1,6.6,5.7,7.7
station:line-3-1056-0649-s021839,station,line-3-1056-0649-s021839,line-3,station,21838.6,13.12192433,11.78726575,0..30cm,21.0,9.0,34.0,61.0,37.0,82.0,18.0,7.0,29.0,1450.0,1260.0,1630.0,3.4,1.7,5.6,6.2,5.3,7.3
station:line-3-1056-0649-s021839,station,line-3-1056-0649-s021839,line-3,station,21838.6,13.12192433,11.78726575,30..60cm,23.0,7.0,38.0,59.0,34.0,86.0,18.0,5.0,32.0,1430.0,1210.0,1660.0,2.3,1.1,4.0,6.3,5.6,7.2
station:line-3-1056-0649-s021839,station,line-3-1056-0649-s021839,line-3,station,21838.6,13.12192433,11.78726575,60..100cm,23.0,7.0,41.0,59.0,31.0,87.0,18.0,5.0,33.0,1410.0,1120.0,1700.0,1.6,0.7,3.1,6.6,5.6,7.8
station:line-3-1142-0611-s023873,station,line-3-1142-0611-s023873,line-3,station,23873.4,13.11494893,11.77178865,0..30cm,22.0,9.0,35.0,61.0,37.0,84.0,18.0,6.0,32.0,1480.0,1310.0,1650.0,3.6,2.2,5.2,6.2,5.2,7.2
station:line-3-1142-0611-s023873,station,line-3-1142-0611-s023873,line-3,station,23873.4,13.11494893,11.77178865,30..60cm,24.0,6.0,39.0,58.0,33.0,88.0,18.0,3.0,33.0,1450.0,1210.0,1680.0,2.5,1.4,4.7,6.3,5.6,7.2
station:line-3-1142-0611-s023873,station,line-3-1142-0611-s023873,line-3,station,23873.4,13.11494893,11.77178865,60..100cm,23.0,6.0,39.0,58.0,28.0,89.0,19.0,3.0,34.0,1430.0,1120.0,1710.0,1.7,0.7,3.3,6.6,5.6,7.8
station:line-3-1299-0531-s027925,station,line-3-1299-0531-s027925,line-3,station,27924.6,13.10026387,11.74353397,0..30cm,20.0,10.0,33.0,62.0,45.0,82.0,18.0,6.0,31.0,1510.0,1370.0,1640.0,4.0,2.5,6.0,6.2,5.5,7.0
station:line-3-1299-0531-s027925,station,line-3-1299-0531-s027925,line-3,station,27924.6,13.10026387,11.74353397,30..60cm,24.0,9.0,40.0,57.0,26.0,85.0,19.0,4.0,35.0,1470.0,1320.0,1610.0,2.7,1.4,4.6,6.4,5.7,7.2
station:line-3-1299-0531-s027925,station,line-3-1299-0531-s027925,line-3,station,27924.6,13.10026387,11.74353397,60..100cm,24.0,8.0,42.0,56.0,23.0,86.0,20.0,4.0,35.0,1460.0,1290.0,1630.0,1.9,0.9,3.3,6.7,5.7,8.0
station:line-4-0685-0573-s000000,station,line-4-0685-0573-s000000,line-4,station,0.0,13.10797353,11.85403319,0..30cm,22.0,9.0,35.0,57.0,29.0,80.0,21.0,7.0,36.0,1480.0,1320.0,1690.0,3.1,1.7,5.7,6.2,5.2,7.4
station:line-4-0685-0573-s000000,station,line-4-0685-0573-s000000,line-4,station,0.0,13.10797353,11.85403319,30..60cm,23.0,8.0,38.0,56.0,29.0,85.0,20.0,4.0,37.0,1410.0,1180.0,1680.0,2.4,1.1,4.7,6.3,5.6,7.2
station:line-4-0685-0573-s000000,station,line-4-0685-0573-s000000,line-4,station,0.0,13.10797353,11.85403319,60..100cm,24.0,8.0,41.0,56.0,29.0,87.0,20.0,5.0,36.0,1370.0,960.0,1660.0,2.1,1.0,3.9,6.6,5.7,7.8
station:line-4-0741-0623-s003025,station,line-4-0741-0623-s003025,line-4,station,3024.8,13.11715169,11.84395509,0..30cm,22.0,10.0,34.0,57.0,36.0,80.0,21.0,10.0,33.0,1470.0,1320.0,1680.0,3.3,1.7,5.8,6.2,5.3,7.3
station:line-4-0741-0623-s003025,station,line-4-0741-0623-s003025,line-4,station,3024.8,13.11715169,11.84395509,30..60cm,23.0,7.0,37.0,58.0,32.0,85.0,19.0,5.0,32.0,1410.0,1150.0,1660.0,2.7,1.4,4.9,6.3,5.6,7.2
station:line-4-0741-0623-s003025,station,line-4-0741-0623-s003025,line-4,station,3024.8,13.11715169,11.84395509,60..100cm,24.0,7.0,37.0,57.0,31.0,86.0,19.0,4.0,35.0,1370.0,900.0,1690.0,2.1,1.0,4.3,6.6,5.7,7.7
station:line-4-0827-0716-s006044,station,line-4-0827-0716-s006044,line-4,station,6044.1,13.13422307,11.828478,0..30cm,22.0,9.0,36.0,57.0,31.0,80.0,21.0,7.0,34.0,1480.0,1330.0,1650.0,4.6,2.9,7.2,6.3,5.4,7.4
station:line-4-0827-0716-s006044,station,line-4-0827-0716-s006044,line-4,station,6044.1,13.13422307,11.828478,30..60cm,23.0,8.0,38.0,58.0,28.0,86.0,19.0,4.0,34.0,1480.0,1290.0,1710.0,2.7,1.4,4.8,6.5,5.7,7.3
station:line-4-0827-0716-s006044,station,line-4-0827-0716-s006044,line-4,station,6044.1,13.13422307,11.828478,60..100cm,23.0,7.0,40.0,58.0,26.0,87.0,19.0,4.0,33.0,1460.0,1290.0,1720.0,1.9,0.9,3.5,6.7,5.8,7.7
station:line-4-0923-0803-s009054,station,line-4-0923-0803-s009054,line-4,station,9053.7,13.15019307,11.81120125,0..30cm,24.0,12.0,37.0,55.0,31.0,79.0,21.0,9.0,35.0,1450.0,1290.0,1600.0,3.6,1.7,6.2,6.2,5.3,7.3
station:line-4-0923-0803-s009054,station,line-4-0923-0803-s009054,line-4,station,9053.7,13.15019307,11.81120125,30..60cm,25.0,10.0,39.0,55.0,30.0,82.0,20.0,5.0,34.0,1430.0,1230.0,1660.0,2.5,1.0,4.8,6.3,5.4,7.2
station:line-4-0923-0803-s009054,station,line-4-0923-0803-s009054,line-4,station,9053.7,13.15019307,11.81120125,60..100cm,26.0,9.0,39.0,54.0,25.0,82.0,20.0,5.0,37.0,1410.0,1140.0,1660.0,1.8,0.7,3.5,6.6,5.6,7.8
station:line-4-1030-0866-s012071,station,line-4-1030-0866-s012071,line-4,station,12070.7,13.16175756,11.79194487,0..30cm,21.0,10.0,36.0,60.0,39.0,84.0,19.0,5.0,33.0,1480.0,1310.0,1650.0,3.5,2.1,5.8,6.1,5.3,7.0
station:line-4-1030-0866-s012071,station,line-4-1030-0866-s012071,line-4,station,12070.7,13.16175756,11.79194487,30..60cm,25.0,10.0,41.0,56.0,32.0,85.0,19.0,6.0,34.0,1450.0,1260.0,1680.0,2.6,1.4,4.2,6.3,5.6,7.1
station:line-4-1030-0866-s012071,station,line-4-1030-0866-s012071,line-4,station,12070.7,13.16175756,11.79194487,60..100cm,25.0,8.0,43.0,56.0,27.0,86.0,19.0,5.0,34.0,1430.0,1160.0,1720.0,1.8,0.7,3.5,6.5,5.6,7.5
station:line-4-1169-0955-s015588,station,line-4-1169-0955-s015588,line-4,station,15588.0,13.17809469,11.76692957,0..30cm,22.0,11.0,35.0,60.0,40.0,80.0,19.0,7.0,33.0,1490.0,1360.0,1670.0,3.5,2.3,5.3,6.0,5.4,7.0
station:line-4-1169-0955-s015588,station,line-4-1169-0955-s015588,line-4,station,15588.0,13.17809469,11.76692957,30..60cm,25.0,10.0,40.0,55.0,26.0,81.0,21.0,5.0,34.0,1450.0,1210.0,1680.0,2.5,1.4,4.0,6.2,5.6,7.1
station:line-4-1169-0955-s015588,station,line-4-1169-0955-s015588,line-4,station,15588.0,13.17809469,11.76692957,60..100cm,25.0,10.0,41.0,54.0,24.0,82.0,21.0,7.0,35.0,1420.0,1130.0,1700.0,1.7,0.8,2.9,6.4,5.4,7.5
station:line-4-1311-1035-s019091,station,line-4-1311-1035-s019091,line-4,station,19090.8,13.19277975,11.74137437,0..30cm,22.0,9.0,35.0,58.0,38.0,81.0,20.0,8.0,34.0,1540.0,1430.0,1670.0,3.9,2.3,6.4,6.0,5.3,6.7
station:line-4-1311-1035-s019091,station,line-4-1311-1035-s019091,line-4,station,19090.8,13.19277975,11.74137437,30..60cm,24.0,8.0,40.0,56.0,29.0,85.0,20.0,6.0,34.0,1490.0,1330.0,1670.0,2.5,1.5,3.7,6.2,5.6,7.1
station:line-4-1311-1035-s019091,station,line-4-1311-1035-s019091,line-4,station,19090.8,13.19277975,11.74137437,60..100cm,24.0,7.0,40.0,56.0,29.0,83.0,20.0,6.0,35.0,1460.0,1190.0,1690.0,1.8,1.0,3.0,6.5,5.5,7.5
station:line-4-1451-1135-s022719,station,line-4-1451-1135-s022719,line-4,station,22719.2,13.21113607,11.71617911,0..30cm,26.0,14.0,40.0,52.0,26.0,78.0,22.0,8.0,38.0,1560.0,1450.0,1700.0,4.9,2.8,7.5,6.0,5.3,6.9
station:line-4-1451-1135-s022719,station,line-4-1451-1135-s022719,line-4,station,22719.2,13.21113607,11.71617911,30..60cm,28.0,10.0,45.0,51.0,18.0,81.0,21.0,5.0,39.0,1520.0,1380.0,1680.0,3.0,1.8,4.7,6.2,5.5,7.1
station:line-4-1451-1135-s022719,station,line-4-1451-1135-s022719,line-4,station,22719.2,13.21113607,11.71617911,60..100cm,28.0,11.0,43.0,51.0,16.0,82.0,21.0,1.0,40.0,1500.0,1380.0,1690.0,2.0,1.2,3.4,6.5,5.5,7.5
station:line-4-1600-1186-s026323,station,line-4-1600-1186-s026323,line-4,station,26322.5,13.2204978,11.68936415,0..30cm,27.0,15.0,42.0,50.0,21.0,76.0,23.0,6.0,38.0,1530.0,1420.0,1690.0,5.4,3.4,9.0,6.1,5.5,6.8
station:line-4-1600-1186-s026323,station,line-4-1600-1186-s026323,line-4,station,26322.5,13.2204978,11.68936415,30..60cm,28.0,9.0,48.0,51.0,14.0,82.0,21.0,5.0,40.0,1500.0,1380.0,1650.0,3.0,1.5,5.1,6.3,5.7,7.1
station:line-4-1600-1186-s026323,station,line-4-1600-1186-s026323,line-4,station,26322.5,13.2204978,11.68936415,60..100cm,28.0,9.0,48.0,51.0,14.0,85.0,21.0,0.0,40.0,1490.0,1380.0,1680.0,1.8,0.8,3.4,6.6,5.7,7.7
station:line-5-0306-1013-s016870,station,line-5-0306-1013-s016870,line-5,station,16869.6,13.18874136,11.92224037,0..30cm,20.0,8.0,29.0,64.0,46.0,81.0,16.0,6.0,26.0,1490.0,1360.0,1630.0,3.1,1.7,4.8,6.5,5.3,7.6
station:line-5-0306-1013-s016870,station,line-5-0306-1013-s016870,line-5,station,16869.6,13.18874136,11.92224037,30..60cm,20.0,8.0,31.0,65.0,39.0,89.0,15.0,2.0,32.0,1450.0,1220.0,1680.0,2.3,1.0,4.2,6.4,5.0,7.8
station:line-5-0306-1013-s016870,station,line-5-0306-1013-s016870,line-5,station,16869.6,13.18874136,11.92224037,60..100cm,19.0,5.0,34.0,65.0,37.0,89.0,16.0,3.0,30.0,1430.0,1150.0,1690.0,1.8,0.7,3.1,6.4,5.1,7.8
station:line-5-0361-0911-s014013,station,line-5-0361-0911-s014013,line-5,station,14013.2,13.17001791,11.91234223,0..30cm,20.0,10.0,29.0,65.0,45.0,83.0,16.0,4.0,29.0,1490.0,1350.0,1650.0,3.7,2.3,5.5,6.7,5.7,7.7
station:line-5-0361-0911-s014013,station,line-5-0361-0911-s014013,line-5,station,14013.2,13.17001791,11.91234223,30..60cm,20.0,8.0,31.0,64.0,41.0,89.0,16.0,1.0,32.0,1460.0,1250.0,1690.0,2.6,1.4,4.2,6.6,5.0,8.0
station:line-5-0361-0911-s014013,station,line-5-0361-0911-s014013,line-5,station,14013.2,13.17001791,11.91234223,60..100cm,20.0,7.0,33.0,63.0,37.0,90.0,17.0,3.0,33.0,1430.0,1180.0,1700.0,1.8,0.8,3.4,6.6,5.0,8.0
station:line-5-0413-0728-s009922,station,line-5-0413-0728-s009922,line-5,station,9922.4,13.13642583,11.90298399,0..30cm,21.0,9.0,33.0,61.0,41.0,83.0,18.0,5.0,30.0,1480.0,1350.0,1650.0,3.1,1.7,4.6,6.7,5.7,7.7
station:line-5-0413-0728-s009922,station,line-5-0413-0728-s009922,line-5,station,9922.4,13.13642583,11.90298399,30..60cm,22.0,7.0,36.0,61.0,37.0,89.0,17.0,4.0,32.0,1450.0,1220.0,1680.0,2.5,1.4,4.0,6.6,5.0,7.9
station:line-5-0413-0728-s009922,station,line-5-0413-0728-s009922,line-5,station,9922.4,13.13642583,11.90298399,60..100cm,23.0,7.0,37.0,59.0,34.0,89.0,19.0,3.0,34.0,1420.0,1150.0,1710.0,1.9,0.8,3.1,6.6,5.0,8.0
station:line-5-0437-0534-s005844,station,line-5-0437-0534-s005844,line-5,station,5843.6,13.10081456,11.8986648,0..30cm,20.0,8.0,30.0,62.0,44.0,83.0,18.0,5.0,30.0,1500.0,1350.0,1650.0,3.6,2.3,5.5,6.7,5.5,7.7
station:line-5-0437-0534-s005844,station,line-5-0437-0534-s005844,line-5,station,5843.6,13.10081456,11.8986648,30..60cm,20.0,5.0,36.0,63.0,32.0,90.0,17.0,1.0,32.0,1480.0,1240.0,1690.0,2.6,1.7,4.6,6.6,4.9,7.9
station:line-5-0437-0534-s005844,station,line-5-0437-0534-s005844,line-5,station,5843.6,13.10081456,11.8986648,60..100cm,20.0,5.0,34.0,63.0,29.0,90.0,16.0,1.0,33.0,1450.0,1180.0,1720.0,1.7,0.7,3.1,6.6,5.0,8.0
station:line-5-0479-1096-s021017,station,line-5-0479-1096-s021017,line-5,station,21017.2,13.20397711,11.89110622,0..30cm,27.0,12.0,38.0,48.0,24.0,73.0,25.0,11.0,39.0,1480.0,1370.0,1600.0,4.1,2.3,6.5,7.1,6.3,7.8
station:line-5-0479-1096-s021017,station,line-5-0479-1096-s021017,line-5,station,21017.2,13.20397711,11.89110622,30..60cm,28.0,9.0,40.0,48.0,21.0,80.0,25.0,7.0,40.0,1460.0,1280.0,1600.0,2.8,1.6,5.9,7.5,6.5,8.3
station:line-5-0479-1096-s021017,station,line-5-0479-1096-s021017,line-5,station,21017.2,13.20397711,11.89110622,60..100cm,28.0,8.0,40.0,48.0,21.0,83.0,24.0,9.0,38.0,1450.0,1330.0,1630.0,1.9,0.9,3.4,7.7,6.7,8.6
station:line-5-0639-1211-s025170,station,line-5-0639-1211-s025170,line-5,station,25169.9,13.22508688,11.86231164,0..30cm,21.0,9.0,37.0,61.0,44.0,83.0,19.0,4.0,30.0,1480.0,1340.0,1610.0,3.8,2.3,6.2,6.1,5.3,7.1
station:line-5-0639-1211-s025170,station,line-5-0639-1211-s025170,line-5,station,25169.9,13.22508688,11.86231164,30..60cm,22.0,5.0,38.0,60.0,34.0,89.0,18.0,4.0,33.0,1460.0,1290.0,1650.0,2.8,1.4,5.3,6.3,5.7,7.1
station:line-5-0639-1211-s025170,station,line-5-0639-1211-s025170,line-5,station,25169.9,13.22508688,11.86231164,60..100cm,23.0,7.0,40.0,59.0,33.0,90.0,18.0,3.0,33.0,1440.0,1290.0,1650.0,2.0,0.8,3.4,6.5,5.7,7.7
station:line-5-0686-0434-s000000,station,line-5-0686-0434-s000000,line-5,station,0.0,13.08245823,11.85385323,0..30cm,22.0,8.0,35.0,58.0,32.0,82.0,20.0,6.0,35.0,1460.0,1280.0,1650.0,3.2,1.6,5.7,6.2,5.3,7.3
station:line-5-0686-0434-s000000,station,line-5-0686-0434-s000000,line-5,station,0.0,13.08245823,11.85385323,30..60cm,23.0,7.0,39.0,57.0,23.0,85.0,20.0,7.0,37.0,1400.0,1210.0,1620.0,2.4,1.0,4.4,6.4,5.6,7.2
station:line-5-0686-0434-s000000,station,line-5-0686-0434-s000000,line-5,station,0.0,13.08245823,11.85385323,60..100cm,24.0,7.0,39.0,56.0,22.0,85.0,20.0,8.0,39.0,1360.0,960.0,1640.0,1.9,0.9,3.5,6.6,5.7,7.8
station:line-5-0770-0429-s060326,station,line-5-0770-0429-s060326,line-5,station,60326.0,13.08154042,11.83873607,0..30cm,22.0,9.0,35.0,57.0,36.0,82.0,20.0,8.0,32.0,1510.0,1390.0,1670.0,3.7,2.2,6.1,6.2,5.4,7.3
station:line-5-0770-0429-s060326,station,line-5-0770-0429-s060326,line-5,station,60326.0,13.08154042,11.83873607,30..60cm,23.0,7.0,38.0,57.0,31.0,82.0,20.0,4.0,33.0,1490.0,1320.0,1690.0,2.7,1.3,5.5,6.3,5.6,7.3
