sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-170:0001,civil_segment,line-5-civil-170,line-5,elevated,39309.5,11.53103928,3.81647549,0..30cm,23.0,15.0,31.0,54.0,40.0,74.0,23.0,13.0,33.0,1200.0,960.0,1390.0,10.2,5.5,17.7,5.8,4.6,6.9
segment:line-5-civil-170:0001,civil_segment,line-5-civil-170,line-5,elevated,39309.5,11.53103928,3.81647549,30..60cm,26.0,17.0,34.0,53.0,35.0,70.0,21.0,6.0,39.0,1230.0,960.0,1450.0,5.6,3.0,10.3,5.8,4.4,7.1
segment:line-5-civil-170:0001,civil_segment,line-5-civil-170,line-5,elevated,39309.5,11.53103928,3.81647549,60..100cm,27.0,15.0,37.0,51.0,26.0,74.0,22.0,5.0,41.0,1240.0,980.0,1510.0,4.2,2.2,7.0,5.8,4.4,7.2
segment:line-5-civil-170:0002,civil_segment,line-5-civil-170,line-5,elevated,39319.5,11.53111068,3.81643268,0..30cm,23.0,15.0,31.0,54.0,40.0,74.0,23.0,13.0,33.0,1200.0,960.0,1390.0,10.2,5.5,17.7,5.8,4.6,6.9
segment:line-5-civil-170:0002,civil_segment,line-5-civil-170,line-5,elevated,39319.5,11.53111068,3.81643268,30..60cm,26.0,17.0,34.0,53.0,35.0,70.0,21.0,6.0,39.0,1230.0,960.0,1450.0,5.6,3.0,10.3,5.8,4.4,7.1
segment:line-5-civil-170:0002,civil_segment,line-5-civil-170,line-5,elevated,39319.5,11.53111068,3.81643268,60..100cm,27.0,15.0,37.0,51.0,26.0,74.0,22.0,5.0,41.0,1240.0,980.0,1510.0,4.2,2.2,7.0,5.8,4.4,7.2
segment:line-5-civil-171:0000,civil_segment,line-5-civil-171,line-5,at-grade,39319.5,11.53111068,3.81643268,0..30cm,23.0,15.0,31.0,54.0,40.0,74.0,23.0,13.0,33.0,1200.0,960.0,1390.0,10.2,5.5,17.7,5.8,4.6,6.9
segment:line-5-civil-171:0000,civil_segment,line-5-civil-171,line-5,at-grade,39319.5,11.53111068,3.81643268,30..60cm,26.0,17.0,34.0,53.0,35.0,70.0,21.0,6.0,39.0,1230.0,960.0,1450.0,5.6,3.0,10.3,5.8,4.4,7.1
segment:line-5-civil-171:0000,civil_segment,line-5-civil-171,line-5,at-grade,39319.5,11.53111068,3.81643268,60..100cm,27.0,15.0,37.0,51.0,26.0,74.0,22.0,5.0,41.0,1240.0,980.0,1510.0,4.2,2.2,7.0,5.8,4.4,7.2
segment:line-5-civil-171:0001,civil_segment,line-5-civil-171,line-5,at-grade,40403.337,11.52447533,3.81334248,0..30cm,23.0,14.0,30.0,54.0,39.0,74.0,23.0,12.0,35.0,1200.0,960.0,1420.0,9.4,4.5,16.8,6.0,4.7,7.1
segment:line-5-civil-171:0001,civil_segment,line-5-civil-171,line-5,at-grade,40403.337,11.52447533,3.81334248,30..60cm,24.0,14.0,32.0,55.0,36.0,74.0,21.0,5.0,35.0,1230.0,960.0,1490.0,5.0,2.3,10.4,6.0,4.4,7.5
segment:line-5-civil-171:0001,civil_segment,line-5-civil-171,line-5,at-grade,40403.337,11.52447533,3.81334248,60..100cm,25.0,13.0,36.0,55.0,35.0,79.0,21.0,4.0,40.0,1230.0,960.0,1520.0,4.4,1.8,9.3,6.1,4.4,7.6
segment:line-5-civil-171:0002,civil_segment,line-5-civil-171,line-5,at-grade,40885.3,11.52166746,3.81310631,0..30cm,24.0,15.0,32.0,53.0,29.0,70.0,23.0,13.0,34.0,1170.0,1000.0,1380.0,10.9,5.6,19.2,5.7,4.7,6.9
segment:line-5-civil-171:0002,civil_segment,line-5-civil-171,line-5,at-grade,40885.3,11.52166746,3.81310631,30..60cm,26.0,19.0,33.0,52.0,35.0,70.0,22.0,8.0,36.0,1260.0,1070.0,1440.0,5.8,3.4,11.5,5.8,4.5,7.1
segment:line-5-civil-171:0002,civil_segment,line-5-civil-171,line-5,at-grade,40885.3,11.52166746,3.81310631,60..100cm,26.0,16.0,36.0,52.0,31.0,73.0,22.0,7.0,37.0,1290.0,1030.0,1520.0,4.3,1.9,7.8,5.8,4.5,7.1
segment:line-5-civil-171:0003,civil_segment,line-5-civil-171,line-5,at-grade,41487.175,11.51834465,3.81679227,0..30cm,24.0,15.0,32.0,52.0,32.0,69.0,24.0,12.0,34.0,1190.0,960.0,1400.0,11.8,6.6,18.4,6.0,4.7,7.2
segment:line-5-civil-171:0003,civil_segment,line-5-civil-171,line-5,at-grade,41487.175,11.51834465,3.81679227,30..60cm,27.0,19.0,37.0,49.0,32.0,70.0,23.0,9.0,39.0,1260.0,1050.0,1460.0,6.3,3.9,11.5,6.1,4.6,7.4
segment:line-5-civil-171:0003,civil_segment,line-5-civil-171,line-5,at-grade,41487.175,11.51834465,3.81679227,60..100cm,28.0,18.0,38.0,48.0,24.0,71.0,23.0,8.0,42.0,1270.0,1070.0,1510.0,4.3,2.0,7.6,6.1,4.5,7.6
segment:line-5-civil-171:0004,civil_segment,line-5-civil-171,line-5,at-grade,42451.1,11.51277991,3.82221886,0..30cm,25.0,16.0,33.0,50.0,32.0,69.0,25.0,12.0,37.0,1190.0,940.0,1410.0,10.4,6.4,17.8,6.0,4.6,7.1
segment:line-5-civil-171:0004,civil_segment,line-5-civil-171,line-5,at-grade,42451.1,11.51277991,3.82221886,30..60cm,28.0,19.0,37.0,47.0,32.0,67.0,24.0,10.0,39.0,1270.0,1030.0,1490.0,6.0,3.5,10.1,6.0,4.4,7.4
segment:line-5-civil-171:0004,civil_segment,line-5-civil-171,line-5,at-grade,42451.1,11.51277991,3.82221886,60..100cm,29.0,17.0,38.0,46.0,22.0,71.0,25.0,10.0,42.0,1270.0,1040.0,1540.0,4.4,2.3,7.8,6.1,4.4,7.7
segment:line-5-civil-172:0000,civil_segment,line-5-civil-172,line-5,elevated,42451.1,11.51277991,3.82221886,0..30cm,25.0,16.0,33.0,50.0,32.0,69.0,25.0,12.0,37.0,1190.0,940.0,1410.0,10.4,6.4,17.8,6.0,4.6,7.1
segment:line-5-civil-172:0000,civil_segment,line-5-civil-172,line-5,elevated,42451.1,11.51277991,3.82221886,30..60cm,28.0,19.0,37.0,47.0,32.0,67.0,24.0,10.0,39.0,1270.0,1030.0,1490.0,6.0,3.5,10.1,6.0,4.4,7.4
segment:line-5-civil-172:0000,civil_segment,line-5-civil-172,line-5,elevated,42451.1,11.51277991,3.82221886,60..100cm,29.0,17.0,38.0,46.0,22.0,71.0,25.0,10.0,42.0,1270.0,1040.0,1540.0,4.4,2.3,7.8,6.1,4.4,7.7
segment:line-5-civil-172:0001,civil_segment,line-5-civil-172,line-5,elevated,42475.25,11.51258685,3.82223657,0..30cm,25.0,16.0,33.0,50.0,32.0,69.0,25.0,12.0,37.0,1190.0,940.0,1410.0,10.4,6.4,17.8,6.0,4.6,7.1
segment:line-5-civil-172:0001,civil_segment,line-5-civil-172,line-5,elevated,42475.25,11.51258685,3.82223657,30..60cm,28.0,19.0,37.0,47.0,32.0,67.0,24.0,10.0,39.0,1270.0,1030.0,1490.0,6.0,3.5,10.1,6.0,4.4,7.4
segment:line-5-civil-172:0001,civil_segment,line-5-civil-172,line-5,elevated,42475.25,11.51258685,3.82223657,60..100cm,29.0,17.0,38.0,46.0,22.0,71.0,25.0,10.0,42.0,1270.0,1040.0,1540.0,4.4,2.3,7.8,6.1,4.4,7.7
segment:line-5-civil-172:0002,civil_segment,line-5-civil-172,line-5,elevated,42499.4,11.51238775,3.82220815,0..30cm,25.0,16.0,33.0,50.0,32.0,69.0,25.0,12.0,37.0,1190.0,940.0,1410.0,10.4,6.4,17.8,6.0,4.6,7.1
segment:line-5-civil-172:0002,civil_segment,line-5-civil-172,line-5,elevated,42499.4,11.51238775,3.82220815,30..60cm,28.0,19.0,37.0,47.0,32.0,67.0,24.0,10.0,39.0,1270.0,1030.0,1490.0,6.0,3.5,10.1,6.0,4.4,7.4
segment:line-5-civil-172:0002,civil_segment,line-5-civil-172,line-5,elevated,42499.4,11.51238775,3.82220815,60..100cm,29.0,17.0,38.0,46.0,22.0,71.0,25.0,10.0,42.0,1270.0,1040.0,1540.0,4.4,2.3,7.8,6.1,4.4,7.7
segment:line-5-civil-173:0000,civil_segment,line-5-civil-173,line-5,at-grade,42499.4,11.51238775,3.82220815,0..30cm,25.0,16.0,33.0,50.0,32.0,69.0,25.0,12.0,37.0,1190.0,940.0,1410.0,10.4,6.4,17.8,6.0,4.6,7.1
segment:line-5-civil-173:0000,civil_segment,line-5-civil-173,line-5,at-grade,42499.4,11.51238775,3.82220815,30..60cm,28.0,19.0,37.0,47.0,32.0,67.0,24.0,10.0,39.0,1270.0,1030.0,1490.0,6.0,3.5,10.1,6.0,4.4,7.4
segment:line-5-civil-173:0000,civil_segment,line-5-civil-173,line-5,at-grade,42499.4,11.51238775,3.82220815,60..100cm,29.0,17.0,38.0,46.0,22.0,71.0,25.0,10.0,42.0,1270.0,1040.0,1540.0,4.4,2.3,7.8,6.1,4.4,7.7
segment:line-5-civil-173:0001,civil_segment,line-5-civil-173,line-5,at-grade,43312.95,11.51209837,3.82745064,0..30cm,25.0,16.0,34.0,49.0,34.0,66.0,26.0,16.0,34.0,1170.0,960.0,1390.0,10.2,6.2,17.4,6.0,4.6,7.1
segment:line-5-civil-173:0001,civil_segment,line-5-civil-173,line-5,at-grade,43312.95,11.51209837,3.82745064,30..60cm,28.0,19.0,36.0,48.0,32.0,67.0,24.0,12.0,36.0,1270.0,1000.0,1460.0,6.1,3.2,11.3,6.0,4.6,7.4
segment:line-5-civil-173:0001,civil_segment,line-5-civil-173,line-5,at-grade,43312.95,11.51209837,3.82745064,60..100cm,29.0,16.0,41.0,46.0,23.0,68.0,25.0,11.0,38.0,1250.0,1000.0,1540.0,4.9,2.5,8.8,6.1,4.6,7.6
segment:line-5-civil-173:0002,civil_segment,line-5-civil-173,line-5,at-grade,43585.598,11.51127932,3.8294963,0..30cm,23.0,16.0,29.0,53.0,39.0,67.0,24.0,16.0,34.0,1180.0,940.0,1410.0,10.5,6.4,19.6,6.0,4.6,7.2
segment:line-5-civil-173:0002,civil_segment,line-5-civil-173,line-5,at-grade,43585.598,11.51127932,3.8294963,30..60cm,25.0,18.0,33.0,53.0,35.0,70.0,22.0,10.0,32.0,1230.0,950.0,1490.0,5.5,2.9,10.6,6.0,4.6,7.5
segment:line-5-civil-173:0002,civil_segment,line-5-civil-173,line-5,at-grade,43585.598,11.51127932,3.8294963,60..100cm,26.0,16.0,35.0,52.0,34.0,74.0,22.0,9.0,34.0,1240.0,970.0,1540.0,4.7,2.3,8.0,6.1,4.6,7.6
segment:line-5-civil-173:0003,civil_segment,line-5-civil-173,line-5,at-grade,44126.5,11.51202696,3.8330797,0..30cm,22.0,16.0,28.0,55.0,45.0,70.0,22.0,12.0,31.0,1190.0,890.0,1410.0,9.7,6.4,18.5,6.0,4.7,7.2
segment:line-5-civil-173:0003,civil_segment,line-5-civil-173,line-5,at-grade,44126.5,11.51202696,3.8330797,30..60cm,24.0,19.0,33.0,55.0,38.0,71.0,20.0,9.0,32.0,1230.0,960.0,1490.0,5.2,2.7,10.7,6.1,4.7,7.5
segment:line-5-civil-173:0003,civil_segment,line-5-civil-173,line-5,at-grade,44126.5,11.51202696,3.8330797,60..100cm,25.0,16.0,32.0,55.0,37.0,74.0,20.0,9.0,31.0,1240.0,980.0,1550.0,4.6,2.3,8.6,6.1,4.7,7.6
segment:line-5-civil-174:0000,civil_segment,line-5-civil-174,line-5,elevated,44126.5,11.51202696,3.8330797,0..30cm,22.0,16.0,28.0,55.0,45.0,70.0,22.0,12.0,31.0,1190.0,890.0,1410.0,9.7,6.4,18.5,6.0,4.7,7.2
segment:line-5-civil-174:0000,civil_segment,line-5-civil-174,line-5,elevated,44126.5,11.51202696,3.8330797,30..60cm,24.0,19.0,33.0,55.0,38.0,71.0,20.0,9.0,32.0,1230.0,960.0,1490.0,5.2,2.7,10.7,6.1,4.7,7.5
segment:line-5-civil-174:0000,civil_segment,line-5-civil-174,line-5,elevated,44126.5,11.51202696,3.8330797,60..100cm,25.0,16.0,32.0,55.0,37.0,74.0,20.0,9.0,31.0,1240.0,980.0,1550.0,4.6,2.3,8.6,6.1,4.7,7.6
segment:line-5-civil-174:0001,civil_segment,line-5-civil-174,line-5,elevated,44140.65,11.51192893,3.83314501,0..30cm,22.0,14.0,29.0,56.0,41.0,74.0,22.0,11.0,33.0,1200.0,950.0,1410.0,10.0,6.4,18.7,6.0,4.7,7.1
segment:line-5-civil-174:0001,civil_segment,line-5-civil-174,line-5,elevated,44140.65,11.51192893,3.83314501,30..60cm,24.0,16.0,32.0,57.0,43.0,72.0,20.0,9.0,30.0,1240.0,960.0,1500.0,5.3,2.7,9.7,6.1,4.7,7.5
segment:line-5-civil-174:0001,civil_segment,line-5-civil-174,line-5,elevated,44140.65,11.51192893,3.83314501,60..100cm,24.0,15.0,32.0,56.0,40.0,74.0,20.0,9.0,31.0,1250.0,980.0,1550.0,4.5,2.3,7.7,6.1,4.7,7.6
segment:line-5-civil-174:0002,civil_segment,line-5-civil-174,line-5,elevated,44154.8,11.51183091,3.83321032,0..30cm,22.0,14.0,29.0,56.0,41.0,74.0,22.0,11.0,33.0,1200.0,950.0,1410.0,10.0,6.4,18.7,6.0,4.7,7.1
segment:line-5-civil-174:0002,civil_segment,line-5-civil-174,line-5,elevated,44154.8,11.51183091,3.83321032,30..60cm,24.0,16.0,32.0,57.0,43.0,72.0,20.0,9.0,30.0,1240.0,960.0,1500.0,5.3,2.7,9.7,6.1,4.7,7.5
segment:line-5-civil-174:0002,civil_segment,line-5-civil-174,line-5,elevated,44154.8,11.51183091,3.83321032,60..100cm,24.0,15.0,32.0,56.0,40.0,74.0,20.0,9.0,31.0,1250.0,980.0,1550.0,4.5,2.3,7.7,6.1,4.7,7.6
segment:line-5-civil-175:0000,civil_segment,line-5-civil-175,line-5,at-grade,44154.8,11.51183091,3.83321032,0..30cm,22.0,14.0,29.0,56.0,41.0,74.0,22.0,11.0,33.0,1200.0,950.0,1410.0,10.0,6.4,18.7,6.0,4.7,7.1
segment:line-5-civil-175:0000,civil_segment,line-5-civil-175,line-5,at-grade,44154.8,11.51183091,3.83321032,30..60cm,24.0,16.0,32.0,57.0,43.0,72.0,20.0,9.0,30.0,1240.0,960.0,1500.0,5.3,2.7,9.7,6.1,4.7,7.5
segment:line-5-civil-175:0000,civil_segment,line-5-civil-175,line-5,at-grade,44154.8,11.51183091,3.83321032,60..100cm,24.0,15.0,32.0,56.0,40.0,74.0,20.0,9.0,31.0,1250.0,980.0,1550.0,4.5,2.3,7.7,6.1,4.7,7.6
segment:line-5-civil-175:0001,civil_segment,line-5-civil-175,line-5,at-grade,44631.75,11.50904261,3.83499534,0..30cm,21.0,12.0,27.0,59.0,47.0,74.0,20.0,11.0,28.0,1210.0,910.0,1440.0,9.0,4.9,18.2,6.0,4.7,7.5
segment:line-5-civil-175:0001,civil_segment,line-5-civil-175,line-5,at-grade,44631.75,11.50904261,3.83499534,30..60cm,22.0,15.0,29.0,60.0,45.0,76.0,18.0,6.0,27.0,1240.0,960.0,1480.0,4.6,2.6,9.0,6.1,4.6,7.6
segment:line-5-civil-175:0001,civil_segment,line-5-civil-175,line-5,at-grade,44631.75,11.50904261,3.83499534,60..100cm,23.0,13.0,30.0,59.0,41.0,76.0,18.0,5.0,29.0,1240.0,980.0,1550.0,4.4,2.1,7.3,6.1,4.6,7.9
segment:line-5-civil-175:0002,civil_segment,line-5-civil-175,line-5,at-grade,45108.7,11.50572358,3.83545434,0..30cm,21.0,13.0,28.0,58.0,47.0,71.0,21.0,13.0,30.0,1210.0,910.0,1430.0,9.8,3.5,22.2,6.1,4.7,7.5
segment:line-5-civil-175:0002,civil_segment,line-5-civil-175,line-5,at-grade,45108.7,11.50572358,3.83545434,30..60cm,22.0,15.0,27.0,60.0,50.0,75.0,18.0,9.0,26.0,1260.0,960.0,1520.0,6.2,2.3,15.9,6.1,4.6,7.6
segment:line-5-civil-175:0002,civil_segment,line-5-civil-175,line-5,at-grade,45108.7,11.50572358,3.83545434,60..100cm,22.0,14.0,29.0,60.0,50.0,76.0,18.0,5.0,28.0,1250.0,980.0,1580.0,5.8,2.1,16.8,6.2,4.6,8.0
segment:line-5-civil-176:0000,civil_segment,line-5-civil-176,line-5,elevated,45108.7,11.50572358,3.83545434,0..30cm,21.0,13.0,28.0,58.0,47.0,71.0,21.0,13.0,30.0,1210.0,910.0,1430.0,9.8,3.5,22.2,6.1,4.7,7.5
segment:line-5-civil-176:0000,civil_segment,line-5-civil-176,line-5,elevated,45108.7,11.50572358,3.83545434,30..60cm,22.0,15.0,27.0,60.0,50.0,75.0,18.0,9.0,26.0,1260.0,960.0,1520.0,6.2,2.3,15.9,6.1,4.6,7.6
segment:line-5-civil-176:0000,civil_segment,line-5-civil-176,line-5,elevated,45108.7,11.50572358,3.83545434,60..100cm,22.0,14.0,29.0,60.0,50.0,76.0,18.0,5.0,28.0,1250.0,980.0,1580.0,5.8,2.1,16.8,6.2,4.6,8.0
segment:line-5-civil-176:0001,civil_segment,line-5-civil-176,line-5,elevated,45122.85,11.50561026,3.8354867,0..30cm,21.0,13.0,28.0,58.0,47.0,71.0,21.0,13.0,30.0,1210.0,910.0,1430.0,9.8,3.5,22.2,6.1,4.7,7.5
segment:line-5-civil-176:0001,civil_segment,line-5-civil-176,line-5,elevated,45122.85,11.50561026,3.8354867,30..60cm,22.0,15.0,27.0,60.0,50.0,75.0,18.0,9.0,26.0,1260.0,960.0,1520.0,6.2,2.3,15.9,6.1,4.6,7.6
segment:line-5-civil-176:0001,civil_segment,line-5-civil-176,line-5,elevated,45122.85,11.50561026,3.8354867,60..100cm,22.0,14.0,29.0,60.0,50.0,76.0,18.0,5.0,28.0,1250.0,980.0,1580.0,5.8,2.1,16.8,6.2,4.6,8.0
segment:line-5-civil-176:0002,civil_segment,line-5-civil-176,line-5,elevated,45137.0,11.50549693,3.83551906,0..30cm,21.0,13.0,28.0,58.0,47.0,71.0,21.0,13.0,30.0,1210.0,910.0,1430.0,9.8,3.5,22.2,6.1,4.7,7.5
segment:line-5-civil-176:0002,civil_segment,line-5-civil-176,line-5,elevated,45137.0,11.50549693,3.83551906,30..60cm,22.0,15.0,27.0,60.0,50.0,75.0,18.0,9.0,26.0,1260.0,960.0,1520.0,6.2,2.3,15.9,6.1,4.6,7.6
segment:line-5-civil-176:0002,civil_segment,line-5-civil-176,line-5,elevated,45137.0,11.50549693,3.83551906,60..100cm,22.0,14.0,29.0,60.0,50.0,76.0,18.0,5.0,28.0,1250.0,980.0,1580.0,5.8,2.1,16.8,6.2,4.6,8.0
segment:line-5-civil-177:0000,civil_segment,line-5-civil-177,line-5,at-grade,45137.0,11.50549693,3.83551906,0..30cm,21.0,13.0,28.0,58.0,47.0,71.0,21.0,13.0,30.0,1210.0,910.0,1430.0,9.8,3.5,22.2,6.1,4.7,7.5
segment:line-5-civil-177:0000,civil_segment,line-5-civil-177,line-5,at-grade,45137.0,11.50549693,3.83551906,30..60cm,22.0,15.0,27.0,60.0,50.0,75.0,18.0,9.0,26.0,1260.0,960.0,1520.0,6.2,2.3,15.9,6.1,4.6,7.6
segment:line-5-civil-177:0000,civil_segment,line-5-civil-177,line-5,at-grade,45137.0,11.50549693,3.83551906,60..100cm,22.0,14.0,29.0,60.0,50.0,76.0,18.0,5.0,28.0,1250.0,980.0,1580.0,5.8,2.1,16.8,6.2,4.6,8.0
segment:line-5-civil-177:0001,civil_segment,line-5-civil-177,line-5,at-grade,45495.0,11.50282664,3.83664578,0..30cm,22.0,14.0,28.0,56.0,43.0,71.0,22.0,13.0,33.0,1200.0,920.0,1430.0,8.5,4.2,16.7,6.1,4.7,7.5
segment:line-5-civil-177:0001,civil_segment,line-5-civil-177,line-5,at-grade,45495.0,11.50282664,3.83664578,30..60cm,23.0,15.0,32.0,58.0,40.0,75.0,19.0,9.0,29.0,1240.0,960.0,1500.0,4.7,2.0,8.2,6.1,4.6,7.6
segment:line-5-civil-177:0001,civil_segment,line-5-civil-177,line-5,at-grade,45495.0,11.50282664,3.83664578,60..100cm,23.0,13.0,35.0,57.0,38.0,75.0,20.0,8.0,28.0,1230.0,980.0,1550.0,4.6,2.2,8.6,6.2,4.6,8.0
segment:line-5-civil-177:0002,civil_segment,line-5-civil-177,line-5,at-grade,45853.0,11.50067817,3.83860837,0..30cm,21.0,13.0,26.0,57.0,47.0,72.0,21.0,12.0,31.0,1210.0,970.0,1420.0,9.1,4.2,16.2,6.1,4.7,7.3
segment:line-5-civil-177:0002,civil_segment,line-5-civil-177,line-5,at-grade,45853.0,11.50067817,3.83860837,30..60cm,22.0,15.0,29.0,60.0,50.0,74.0,18.0,9.0,27.0,1240.0,970.0,1480.0,5.2,2.7,9.5,6.1,4.6,7.6
segment:line-5-civil-177:0002,civil_segment,line-5-civil-177,line-5,at-grade,45853.0,11.50067817,3.83860837,60..100cm,22.0,14.0,29.0,60.0,48.0,75.0,18.0,8.0,28.0,1250.0,980.0,1550.0,4.9,2.5,9.6,6.2,4.6,7.7
segment:line-5-civil-178:0000,civil_segment,line-5-civil-178,line-5,elevated,45853.0,11.50067817,3.83860837,0..30cm,21.0,13.0,26.0,57.0,47.0,72.0,21.0,12.0,31.0,1210.0,970.0,1420.0,9.1,4.2,16.2,6.1,4.7,7.3
segment:line-5-civil-178:0000,civil_segment,line-5-civil-178,line-5,elevated,45853.0,11.50067817,3.83860837,30..60cm,22.0,15.0,29.0,60.0,50.0,74.0,18.0,9.0,27.0,1240.0,970.0,1480.0,5.2,2.7,9.5,6.1,4.6,7.6
segment:line-5-civil-178:0000,civil_segment,line-5-civil-178,line-5,elevated,45853.0,11.50067817,3.83860837,60..100cm,22.0,14.0,29.0,60.0,48.0,75.0,18.0,8.0,28.0,1250.0,980.0,1550.0,4.9,2.5,9.6,6.2,4.6,7.7
segment:line-5-civil-178:0001,civil_segment,line-5-civil-178,line-5,elevated,45867.15,11.50057277,3.83866103,0..30cm,21.0,13.0,26.0,57.0,47.0,72.0,21.0,12.0,31.0,1210.0,970.0,1420.0,9.1,4.2,16.2,6.1,4.7,7.3
segment:line-5-civil-178:0001,civil_segment,line-5-civil-178,line-5,elevated,45867.15,11.50057277,3.83866103,30..60cm,22.0,15.0,29.0,60.0,50.0,74.0,18.0,9.0,27.0,1240.0,970.0,1480.0,5.2,2.7,9.5,6.1,4.6,7.6
segment:line-5-civil-178:0001,civil_segment,line-5-civil-178,line-5,elevated,45867.15,11.50057277,3.83866103,60..100cm,22.0,14.0,29.0,60.0,48.0,75.0,18.0,8.0,28.0,1250.0,980.0,1550.0,4.9,2.5,9.6,6.2,4.6,7.7
segment:line-5-civil-178:0002,civil_segment,line-5-civil-178,line-5,elevated,45881.3,11.50046738,3.83871369,0..30cm,21.0,13.0,26.0,57.0,47.0,72.0,21.0,12.0,31.0,1210.0,970.0,1420.0,9.1,4.2,16.2,6.1,4.7,7.3
segment:line-5-civil-178:0002,civil_segment,line-5-civil-178,line-5,elevated,45881.3,11.50046738,3.83871369,30..60cm,22.0,15.0,29.0,60.0,50.0,74.0,18.0,9.0,27.0,1240.0,970.0,1480.0,5.2,2.7,9.5,6.1,4.6,7.6
segment:line-5-civil-178:0002,civil_segment,line-5-civil-178,line-5,elevated,45881.3,11.50046738,3.83871369,60..100cm,22.0,14.0,29.0,60.0,48.0,75.0,18.0,8.0,28.0,1250.0,980.0,1550.0,4.9,2.5,9.6,6.2,4.6,7.7
segment:line-5-civil-179:0000,civil_segment,line-5-civil-179,line-5,at-grade,45881.3,11.50046738,3.83871369,0..30cm,21.0,13.0,26.0,57.0,47.0,72.0,21.0,12.0,31.0,1210.0,970.0,1420.0,9.1,4.2,16.2,6.1,4.7,7.3
segment:line-5-civil-179:0000,civil_segment,line-5-civil-179,line-5,at-grade,45881.3,11.50046738,3.83871369,30..60cm,22.0,15.0,29.0,60.0,50.0,74.0,18.0,9.0,27.0,1240.0,970.0,1480.0,5.2,2.7,9.5,6.1,4.6,7.6
segment:line-5-civil-179:0000,civil_segment,line-5-civil-179,line-5,at-grade,45881.3,11.50046738,3.83871369,60..100cm,22.0,14.0,29.0,60.0,48.0,75.0,18.0,8.0,28.0,1250.0,980.0,1550.0,4.9,2.5,9.6,6.2,4.6,7.7
segment:line-5-civil-179:0001,civil_segment,line-5-civil-179,line-5,at-grade,46589.3,11.49480955,3.84006947,0..30cm,22.0,13.0,29.0,55.0,44.0,72.0,23.0,13.0,33.0,1210.0,900.0,1440.0,9.9,5.2,19.2,6.1,4.7,7.5
segment:line-5-civil-179:0001,civil_segment,line-5-civil-179,line-5,at-grade,46589.3,11.49480955,3.84006947,30..60cm,23.0,15.0,29.0,58.0,46.0,75.0,19.0,9.0,29.0,1240.0,960.0,1500.0,4.7,2.7,8.0,6.1,4.6,7.8
segment:line-5-civil-179:0001,civil_segment,line-5-civil-179,line-5,at-grade,46589.3,11.49480955,3.84006947,60..100cm,23.0,13.0,29.0,59.0,41.0,76.0,18.0,8.0,28.0,1250.0,980.0,1550.0,4.3,2.3,8.6,6.2,4.6,7.9
segment:line-5-civil-179:0002,civil_segment,line-5-civil-179,line-5,at-grade,46962.634,11.49170762,3.8399775,0..30cm,22.0,13.0,29.0,56.0,44.0,71.0,23.0,14.0,32.0,1210.0,930.0,1450.0,8.9,3.4,20.8,6.1,4.7,7.5
segment:line-5-civil-179:0002,civil_segment,line-5-civil-179,line-5,at-grade,46962.634,11.49170762,3.8399775,30..60cm,22.0,13.0,29.0,59.0,48.0,75.0,19.0,9.0,28.0,1250.0,950.0,1500.0,5.9,2.1,11.7,6.1,4.6,7.8
segment:line-5-civil-179:0002,civil_segment,line-5-civil-179,line-5,at-grade,46962.634,11.49170762,3.8399775,60..100cm,23.0,12.0,32.0,59.0,43.0,76.0,19.0,8.0,28.0,1240.0,970.0,1550.0,5.9,2.1,15.4,6.2,4.6,8.0
segment:line-5-civil-179:0003,civil_segment,line-5-civil-179,line-5,at-grade,47297.3,11.48913532,3.84046863,0..30cm,22.0,15.0,30.0,55.0,46.0,70.0,23.0,15.0,33.0,1200.0,890.0,1440.0,9.6,4.1,20.2,6.1,4.8,7.5
segment:line-5-civil-179:0003,civil_segment,line-5-civil-179,line-5,at-grade,47297.3,11.48913532,3.84046863,30..60cm,23.0,15.0,30.0,58.0,39.0,76.0,19.0,8.0,31.0,1240.0,960.0,1480.0,6.0,2.6,10.8,6.2,4.7,7.8
segment:line-5-civil-179:0003,civil_segment,line-5-civil-179,line-5,at-grade,47297.3,11.48913532,3.84046863,60..100cm,22.0,12.0,32.0,59.0,40.0,78.0,18.0,6.0,28.0,1240.0,980.0,1550.0,6.0,2.0,16.6,6.2,4.7,8.0
segment:line-5-civil-180:0000,civil_segment,line-5-civil-180,line-5,elevated,47297.3,11.48913532,3.84046863,0..30cm,22.0,15.0,30.0,55.0,46.0,70.0,23.0,15.0,33.0,1200.0,890.0,1440.0,9.6,4.1,20.2,6.1,4.8,7.5
segment:line-5-civil-180:0000,civil_segment,line-5-civil-180,line-5,elevated,47297.3,11.48913532,3.84046863,30..60cm,23.0,15.0,30.0,58.0,39.0,76.0,19.0,8.0,31.0,1240.0,960.0,1480.0,6.0,2.6,10.8,6.2,4.7,7.8
