asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-TRK-L9-032,line-9-1523-1604-s051266--line-9-1597-1540-s053276,track-section,standard-urban,line-9 section 032,line-9,KHA-SYS-001,line-9-1523-1604-s051266 to line-9-1597-1540-s053276,51.266,53.276,line-9-1523-1604-s051266 to line-9-1597-1540-s053276,safety
KHA-WPT-L9-032,w-node-line-9-1523-1604-s051266--line-9-1597-1540-s053276,waypoint,wayside-node,line-9 waypoint 032,line-9,KHA-TRK-L9-032,line-9-1523-1604-s051266 to line-9-1597-1540-s053276,52.271,52.271,line-9-1523-1604-s051266 to line-9-1597-1540-s053276 midpoint W-Node,safety
KHA-TRK-L9-033,line-9-1597-1540-s053276--line-9-1648-1490-s055285,track-section,standard-urban,line-9 section 033,line-9,KHA-SYS-001,line-9-1597-1540-s053276 to line-9-1648-1490-s055285,53.276,55.285,line-9-1597-1540-s053276 to كلية علوم المختبرات الطبية جامعة الخرطوم,safety
KHA-WPT-L9-033,w-node-line-9-1597-1540-s053276--line-9-1648-1490-s055285,waypoint,wayside-node,line-9 waypoint 033,line-9,KHA-TRK-L9-033,line-9-1597-1540-s053276 to line-9-1648-1490-s055285,54.281,54.281,line-9-1597-1540-s053276 to كلية علوم المختبرات الطبية جامعة الخرطوم midpoint W-Node,safety
KHA-TRK-L9-034,line-9-1648-1490-s055285--line-9-1662-1420-s056867,track-section,standard-urban,line-9 section 034,line-9,KHA-SYS-001,line-9-1648-1490-s055285 to line-9-1662-1420-s056867,55.285,56.867,كلية علوم المختبرات الطبية جامعة الخرطوم to line-9-1662-1420-s056867,safety
KHA-WPT-L9-034,w-node-line-9-1648-1490-s055285--line-9-1662-1420-s056867,waypoint,wayside-node,line-9 waypoint 034,line-9,KHA-TRK-L9-034,line-9-1648-1490-s055285 to line-9-1662-1420-s056867,56.076,56.076,كلية علوم المختبرات الطبية جامعة الخرطوم to line-9-1662-1420-s056867 midpoint W-Node,safety
KHA-TRK-L9-035,line-9-1662-1420-s056867--line-9-1674-1346-s058447,track-section,standard-urban,line-9 section 035,line-9,KHA-SYS-001,line-9-1662-1420-s056867 to line-9-1674-1346-s058447,56.867,58.447,line-9-1662-1420-s056867 to line-9-1674-1346-s058447,safety
KHA-WPT-L9-035,w-node-line-9-1662-1420-s056867--line-9-1674-1346-s058447,waypoint,wayside-node,line-9 waypoint 035,line-9,KHA-TRK-L9-035,line-9-1662-1420-s056867 to line-9-1674-1346-s058447,57.657,57.657,line-9-1662-1420-s056867 to line-9-1674-1346-s058447 midpoint W-Node,safety
KHA-TRK-L9-036,line-9-1674-1346-s058447--line-9-1662-1290-s060015,track-section,standard-urban,line-9 section 036,line-9,KHA-SYS-001,line-9-1674-1346-s058447 to line-9-1662-1290-s060015,58.447,60.014,line-9-1674-1346-s058447 to line-9-1662-1290-s060015,safety
KHA-WPT-L9-036,w-node-line-9-1674-1346-s058447--line-9-1662-1290-s060015,waypoint,wayside-node,line-9 waypoint 036,line-9,KHA-TRK-L9-036,line-9-1674-1346-s058447 to line-9-1662-1290-s060015,59.231,59.231,line-9-1674-1346-s058447 to line-9-1662-1290-s060015 midpoint W-Node,safety
KHA-TRK-L9-037,line-9-1662-1290-s060015--line-9-1659-1236-s061159,track-section,standard-urban,line-9 section 037,line-9,KHA-SYS-001,line-9-1662-1290-s060015 to line-9-1659-1236-s061159,60.014,61.159,line-9-1662-1290-s060015 to line-9-1659-1236-s061159,safety
KHA-WPT-L9-037,w-node-line-9-1662-1290-s060015--line-9-1659-1236-s061159,waypoint,wayside-node,line-9 waypoint 037,line-9,KHA-TRK-L9-037,line-9-1662-1290-s060015 to line-9-1659-1236-s061159,60.587,60.587,line-9-1662-1290-s060015 to line-9-1659-1236-s061159 midpoint W-Node,safety
KHA-TRK-L9-038,line-9-1659-1236-s061159--line-9-1652-1235-s061308,track-section,standard-urban,line-9 section 038,line-9,KHA-SYS-001,line-9-1659-1236-s061159 to line-9-1652-1235-s061308,61.159,61.308,line-9-1659-1236-s061159 to محطة الزريبة,safety
KHA-WPT-L9-038,w-node-line-9-1659-1236-s061159--line-9-1652-1235-s061308,waypoint,wayside-node,line-9 waypoint 038,line-9,KHA-TRK-L9-038,line-9-1659-1236-s061159 to line-9-1652-1235-s061308,61.234,61.234,line-9-1659-1236-s061159 to محطة الزريبة midpoint W-Node,safety
KHA-TRK-L9-039,line-9-1652-1235-s061308--line-9-1566-1214-s063237,track-section,standard-urban,line-9 section 039,line-9,KHA-SYS-001,line-9-1652-1235-s061308 to line-9-1566-1214-s063237,61.308,63.237,محطة الزريبة to line-9-1566-1214-s063237,safety
KHA-WPT-L9-039,w-node-line-9-1652-1235-s061308--line-9-1566-1214-s063237,waypoint,wayside-node,line-9 waypoint 039,line-9,KHA-TRK-L9-039,line-9-1652-1235-s061308 to line-9-1566-1214-s063237,62.272,62.272,محطة الزريبة to line-9-1566-1214-s063237 midpoint W-Node,safety
KHA-TRK-L9-040,line-9-1566-1214-s063237--line-9-1555-1150-s064747,track-section,standard-urban,line-9 section 040,line-9,KHA-SYS-001,line-9-1566-1214-s063237 to line-9-1555-1150-s064747,63.237,64.747,line-9-1566-1214-s063237 to line-9-1555-1150-s064747,safety
KHA-WPT-L9-040,w-node-line-9-1566-1214-s063237--line-9-1555-1150-s064747,waypoint,wayside-node,line-9 waypoint 040,line-9,KHA-TRK-L9-040,line-9-1566-1214-s063237 to line-9-1555-1150-s064747,63.992,63.992,line-9-1566-1214-s063237 to line-9-1555-1150-s064747 midpoint W-Node,safety
KHA-TRK-L9-041,line-9-1555-1150-s064747--line-9-1557-1125-s065280,track-section,standard-urban,line-9 section 041,line-9,KHA-SYS-001,line-9-1555-1150-s064747 to line-9-1557-1125-s065280,64.747,65.281,line-9-1555-1150-s064747 to line-9-1557-1125-s065280,safety
KHA-WPT-L9-041,w-node-line-9-1555-1150-s064747--line-9-1557-1125-s065280,waypoint,wayside-node,line-9 waypoint 041,line-9,KHA-TRK-L9-041,line-9-1555-1150-s064747 to line-9-1557-1125-s065280,65.014,65.014,line-9-1555-1150-s064747 to line-9-1557-1125-s065280 midpoint W-Node,safety
KHA-TRK-L9-042,line-9-1557-1125-s065280--line-9-1573-1028-s067353,track-section,standard-urban,line-9 section 042,line-9,KHA-SYS-001,line-9-1557-1125-s065280 to line-9-1573-1028-s067353,65.281,67.353,line-9-1557-1125-s065280 to السوق المحلي,safety
KHA-WPT-L9-042,w-node-line-9-1557-1125-s065280--line-9-1573-1028-s067353,waypoint,wayside-node,line-9 waypoint 042,line-9,KHA-TRK-L9-042,line-9-1557-1125-s065280 to line-9-1573-1028-s067353,66.317,66.317,line-9-1557-1125-s065280 to السوق المحلي midpoint W-Node,safety
KHA-TRK-L9-043,line-9-1573-1028-s067353--line-9-1588-0934-s069357,track-section,standard-urban,line-9 section 043,line-9,KHA-SYS-001,line-9-1573-1028-s067353 to line-9-1588-0934-s069357,67.353,69.357,السوق المحلي to line-9-1588-0934-s069357,safety
KHA-WPT-L9-043,w-node-line-9-1573-1028-s067353--line-9-1588-0934-s069357,waypoint,wayside-node,line-9 waypoint 043,line-9,KHA-TRK-L9-043,line-9-1573-1028-s067353 to line-9-1588-0934-s069357,68.355,68.355,السوق المحلي to line-9-1588-0934-s069357 midpoint W-Node,safety
KHA-TRK-L9-044,line-9-1588-0934-s069357--line-9-1604-0840-s071370,track-section,standard-urban,line-9 section 044,line-9,KHA-SYS-001,line-9-1588-0934-s069357 to line-9-1604-0840-s071370,69.357,71.370,line-9-1588-0934-s069357 to line-9-1604-0840-s071370,safety
KHA-WPT-L9-044,w-node-line-9-1588-0934-s069357--line-9-1604-0840-s071370,waypoint,wayside-node,line-9 waypoint 044,line-9,KHA-TRK-L9-044,line-9-1588-0934-s069357 to line-9-1604-0840-s071370,70.364,70.364,line-9-1588-0934-s069357 to line-9-1604-0840-s071370 midpoint W-Node,safety
KHA-TRK-L9-045,line-9-1604-0840-s071370--line-9-1607-0816-s071875,track-section,standard-urban,line-9 section 045,line-9,KHA-SYS-001,line-9-1604-0840-s071370 to line-9-1607-0816-s071875,71.370,71.875,line-9-1604-0840-s071370 to line-9-1607-0816-s071875,safety
KHA-WPT-L9-045,w-node-line-9-1604-0840-s071370--line-9-1607-0816-s071875,waypoint,wayside-node,line-9 waypoint 045,line-9,KHA-TRK-L9-045,line-9-1604-0840-s071370 to line-9-1607-0816-s071875,71.622,71.622,line-9-1604-0840-s071370 to line-9-1607-0816-s071875 midpoint W-Node,safety
KHA-TRK-L9-046,line-9-1607-0816-s071875--line-9-1571-0767-s073371,track-section,standard-urban,line-9 section 046,line-9,KHA-SYS-001,line-9-1607-0816-s071875 to line-9-1571-0767-s073371,71.875,73.371,line-9-1607-0816-s071875 to سوق العزوزاب,safety
KHA-WPT-L9-046,w-node-line-9-1607-0816-s071875--line-9-1571-0767-s073371,waypoint,wayside-node,line-9 waypoint 046,line-9,KHA-TRK-L9-046,line-9-1607-0816-s071875 to line-9-1571-0767-s073371,72.623,72.623,line-9-1607-0816-s071875 to سوق العزوزاب midpoint W-Node,safety
KHA-TRK-L9-047,line-9-1571-0767-s073371--line-9-1559-0689-s075391,track-section,standard-urban,line-9 section 047,line-9,KHA-SYS-001,line-9-1571-0767-s073371 to line-9-1559-0689-s075391,73.371,75.391,سوق العزوزاب to line-9-1559-0689-s075391,safety
KHA-WPT-L9-047,w-node-line-9-1571-0767-s073371--line-9-1559-0689-s075391,waypoint,wayside-node,line-9 waypoint 047,line-9,KHA-TRK-L9-047,line-9-1571-0767-s073371 to line-9-1559-0689-s075391,74.381,74.381,سوق العزوزاب to line-9-1559-0689-s075391 midpoint W-Node,safety
KHA-TRK-L9-048,line-9-1559-0689-s075391--line-9-1447-0626-s078399,track-section,standard-urban,line-9 section 048,line-9,KHA-SYS-001,line-9-1559-0689-s075391 to line-9-1447-0626-s078399,75.391,78.399,line-9-1559-0689-s075391 to line-9-1447-0626-s078399,safety
KHA-WPT-L9-048,w-node-line-9-1559-0689-s075391--line-9-1447-0626-s078399,waypoint,wayside-node,line-9 waypoint 048,line-9,KHA-TRK-L9-048,line-9-1559-0689-s075391 to line-9-1447-0626-s078399,76.895,76.895,line-9-1559-0689-s075391 to line-9-1447-0626-s078399 midpoint W-Node,safety
KHA-TRK-L9-049,line-9-1447-0626-s078399--line-9-1313-0517-s081982,track-section,standard-urban,line-9 section 049,line-9,KHA-SYS-001,line-9-1447-0626-s078399 to line-9-1313-0517-s081982,78.399,81.982,line-9-1447-0626-s078399 to line-9-1313-0517-s081982,safety
KHA-WPT-L9-049,w-node-line-9-1447-0626-s078399--line-9-1313-0517-s081982,waypoint,wayside-node,line-9 waypoint 049,line-9,KHA-TRK-L9-049,line-9-1447-0626-s078399 to line-9-1313-0517-s081982,80.190,80.190,line-9-1447-0626-s078399 to line-9-1313-0517-s081982 midpoint W-Node,safety
KHA-TRK-L9-050,line-9-1313-0517-s081982--line-9-1270-0507-s083041,track-section,standard-urban,line-9 section 050,line-9,KHA-SYS-001,line-9-1313-0517-s081982 to line-9-1270-0507-s083041,81.982,83.041,line-9-1313-0517-s081982 to جامعة امدرمان الإسلامية - كلية الهندسة,safety
KHA-WPT-L9-050,w-node-line-9-1313-0517-s081982--line-9-1270-0507-s083041,waypoint,wayside-node,line-9 waypoint 050,line-9,KHA-TRK-L9-050,line-9-1313-0517-s081982 to line-9-1270-0507-s083041,82.511,82.511,line-9-1313-0517-s081982 to جامعة امدرمان الإسلامية - كلية الهندسة midpoint W-Node,safety
KHA-TRK-L9-051,line-9-1270-0507-s083041--line-9-1216-0500-s085063,track-section,standard-urban,line-9 section 051,line-9,KHA-SYS-001,line-9-1270-0507-s083041 to line-9-1216-0500-s085063,83.041,85.063,جامعة امدرمان الإسلامية - كلية الهندسة to ابو سعد مربع 24,safety
KHA-WPT-L9-051,w-node-line-9-1270-0507-s083041--line-9-1216-0500-s085063,waypoint,wayside-node,line-9 waypoint 051,line-9,KHA-TRK-L9-051,line-9-1270-0507-s083041 to line-9-1216-0500-s085063,84.052,84.052,جامعة امدرمان الإسلامية - كلية الهندسة to ابو سعد مربع 24 midpoint W-Node,safety
KHA-TRK-L9-052,line-9-1216-0500-s085063--line-9-1158-0525-s086430,track-section,standard-urban,line-9 section 052,line-9,KHA-SYS-001,line-9-1216-0500-s085063 to line-9-1158-0525-s086430,85.063,86.430,ابو سعد مربع 24 to line-9-1158-0525-s086430,safety
KHA-WPT-L9-052,w-node-line-9-1216-0500-s085063--line-9-1158-0525-s086430,waypoint,wayside-node,line-9 waypoint 052,line-9,KHA-TRK-L9-052,line-9-1216-0500-s085063 to line-9-1158-0525-s086430,85.747,85.747,ابو سعد مربع 24 to line-9-1158-0525-s086430 midpoint W-Node,safety
KHA-TRK-L9-053,line-9-1158-0525-s086430--line-9-1064-0517-s089075,track-section,standard-urban,line-9 section 053,line-9,KHA-SYS-001,line-9-1158-0525-s086430 to line-9-1064-0517-s089075,86.430,89.075,line-9-1158-0525-s086430 to Abusiid Block 17,safety
KHA-WPT-L9-053,w-node-line-9-1158-0525-s086430--line-9-1064-0517-s089075,waypoint,wayside-node,line-9 waypoint 053,line-9,KHA-TRK-L9-053,line-9-1158-0525-s086430 to line-9-1064-0517-s089075,87.752,87.752,line-9-1158-0525-s086430 to Abusiid Block 17 midpoint W-Node,safety
KHA-TRK-L9-054,line-9-1064-0517-s089075--line-9-0990-0552-s091092,track-section,standard-urban,line-9 section 054,line-9,KHA-SYS-001,line-9-1064-0517-s089075 to line-9-0990-0552-s091092,89.075,91.092,Abusiid Block 17 to line-9-0990-0552-s091092,safety
KHA-WPT-L9-054,w-node-line-9-1064-0517-s089075--line-9-0990-0552-s091092,waypoint,wayside-node,line-9 waypoint 054,line-9,KHA-TRK-L9-054,line-9-1064-0517-s089075 to line-9-0990-0552-s091092,90.083,90.083,Abusiid Block 17 to line-9-0990-0552-s091092 midpoint W-Node,safety
KHA-TRK-L9-055,line-9-0990-0552-s091092--line-9-0960-0594-s092817,track-section,standard-urban,line-9 section 055,line-9,KHA-SYS-001,line-9-0990-0552-s091092 to line-9-0960-0594-s092817,91.092,92.817,line-9-0990-0552-s091092 to line-9-0960-0594-s092817,safety
KHA-WPT-L9-055,w-node-line-9-0990-0552-s091092--line-9-0960-0594-s092817,waypoint,wayside-node,line-9 waypoint 055,line-9,KHA-TRK-L9-055,line-9-0990-0552-s091092 to line-9-0960-0594-s092817,91.954,91.954,line-9-0990-0552-s091092 to line-9-0960-0594-s092817 midpoint W-Node,safety
KHA-TRK-L9-056,line-9-0960-0594-s092817--line-9-0947-0596-s093094,track-section,standard-urban,line-9 section 056,line-9,KHA-SYS-001,line-9-0960-0594-s092817 to line-9-0947-0596-s093094,92.817,93.094,line-9-0960-0594-s092817 to line-9-0947-0596-s093094,safety
KHA-WPT-L9-056,w-node-line-9-0960-0594-s092817--line-9-0947-0596-s093094,waypoint,wayside-node,line-9 waypoint 056,line-9,KHA-TRK-L9-056,line-9-0960-0594-s092817 to line-9-0947-0596-s093094,92.956,92.956,line-9-0960-0594-s092817 to line-9-0947-0596-s093094 midpoint W-Node,safety
KHA-TRK-L9-057,line-9-0947-0596-s093094--line-9-0899-0595-s094062,track-section,standard-urban,line-9 section 057,line-9,KHA-SYS-001,line-9-0947-0596-s093094 to line-9-0899-0595-s094062,93.094,94.062,line-9-0947-0596-s093094 to منن مول,safety
KHA-WPT-L9-057,w-node-line-9-0947-0596-s093094--line-9-0899-0595-s094062,waypoint,wayside-node,line-9 waypoint 057,line-9,KHA-TRK-L9-057,line-9-0947-0596-s093094 to line-9-0899-0595-s094062,93.578,93.578,line-9-0947-0596-s093094 to منن مول midpoint W-Node,safety
KHA-TRK-L9-058,line-9-0899-0595-s094062--line-9-0847-0596-s095110,track-section,standard-urban,line-9 section 058,line-9,KHA-SYS-001,line-9-0899-0595-s094062 to line-9-0847-0596-s095110,94.062,95.110,منن مول to فال القمر للتسوق,safety
KHA-WPT-L9-058,w-node-line-9-0899-0595-s094062--line-9-0847-0596-s095110,waypoint,wayside-node,line-9 waypoint 058,line-9,KHA-TRK-L9-058,line-9-0899-0595-s094062 to line-9-0847-0596-s095110,94.586,94.586,منن مول to فال القمر للتسوق midpoint W-Node,safety
KHA-TRK-L9-059,line-9-0847-0596-s095110--line-9-0800-0595-s096092,track-section,standard-urban,line-9 section 059,line-9,KHA-SYS-001,line-9-0847-0596-s095110 to line-9-0800-0595-s096092,95.110,96.092,فال القمر للتسوق to line-9-0800-0595-s096092,safety
KHA-WPT-L9-059,w-node-line-9-0847-0596-s095110--line-9-0800-0595-s096092,waypoint,wayside-node,line-9 waypoint 059,line-9,KHA-TRK-L9-059,line-9-0847-0596-s095110 to line-9-0800-0595-s096092,95.601,95.601,فال القمر للتسوق to line-9-0800-0595-s096092 midpoint W-Node,safety
KHA-TRK-L9-060,line-9-0800-0595-s096092--line-9-0787-0644-s097526,track-section,standard-urban,line-9 section 060,line-9,KHA-SYS-001,line-9-0800-0595-s096092 to line-9-0787-0644-s097526,96.092,97.526,line-9-0800-0595-s096092 to line-9-0787-0644-s097526,safety
KHA-WPT-L9-060,w-node-line-9-0800-0595-s096092--line-9-0787-0644-s097526,waypoint,wayside-node,line-9 waypoint 060,line-9,KHA-TRK-L9-060,line-9-0800-0595-s096092 to line-9-0787-0644-s097526,96.809,96.809,line-9-0800-0595-s096092 to line-9-0787-0644-s097526 midpoint W-Node,safety
KHA-TRK-L9-061,line-9-0787-0644-s097526--line-9-0740-0682-s099175,track-section,standard-urban,line-9 section 061,line-9,KHA-SYS-001,line-9-0787-0644-s097526 to line-9-0740-0682-s099175,97.526,99.175,line-9-0787-0644-s097526 to line-9-0740-0682-s099175,safety
KHA-WPT-L9-061,w-node-line-9-0787-0644-s097526--line-9-0740-0682-s099175,waypoint,wayside-node,line-9 waypoint 061,line-9,KHA-TRK-L9-061,line-9-0787-0644-s097526 to line-9-0740-0682-s099175,98.350,98.350,line-9-0787-0644-s097526 to line-9-0740-0682-s099175 midpoint W-Node,safety
KHA-SW-001,sw-line-1-1674-1346-s000000-tb,switch,no-9-mainline,sw-line-1-1674-1346-s000000-tb,line-1,KHA-ST-001,line-1-1674-1346-s000000,,,line-1-1674-1346-s000000 turnback,safety
KHA-SW-002,sw-line-1-0467-0536-s040752-tb,switch,no-9-mainline,sw-line-1-0467-0536-s040752-tb,line-1,KHA-ST-024,line-1-0467-0536-s040752,,,line-1-0467-0536-s040752 turnback,safety
KHA-SW-003,sw-line-2-0958-1784-s000000-tb,switch,no-9-mainline,sw-line-2-0958-1784-s000000-tb,line-2,KHA-ST-025,line-2-0958-1784-s000000,,,line-2-0958-1784-s000000 turnback,safety
KHA-SW-004,sw-line-2-1142-0484-s035581-tb,switch,no-9-mainline,sw-line-2-1142-0484-s035581-tb,line-2,KHA-ST-045,line-2-1142-0484-s035581,,,line-2-1142-0484-s035581 turnback,safety
KHA-SW-005,sw-line-3-0297-0674-s000000-tb,switch,no-9-mainline,sw-line-3-0297-0674-s000000-tb,line-3,KHA-ST-046,line-3-0297-0674-s000000,,,line-3-0297-0674-s000000 turnback,safety
KHA-SW-006,sw-line-3-2035-2007-s055965-tb,switch,no-9-mainline,sw-line-3-2035-2007-s055965-tb,line-3,KHA-ST-071,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 turnback,safety
KHA-SW-007,sw-line-3-2035-2007-s055965-yd-01,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-01,line-3,KHA-ST-071,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-008,sw-line-3-2035-2007-s055965-yd-02,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-02,line-3,KHA-ST-071,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-009,sw-line-3-2035-2007-s055965-yd-03,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-03,line-3,KHA-ST-071,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-010,sw-line-3-2035-2007-s055965-yd-04,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-04,line-3,KHA-ST-071,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-011,sw-line-3-2035-2007-s055965-yd-05,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-05,line-3,KHA-ST-071,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-012,sw-line-3-2035-2007-s055965-yd-06,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-06,line-3,KHA-ST-071,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-013,sw-line-3-2035-2007-s055965-yd-07,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-07,line-3,KHA-ST-071,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-014,sw-line-3-2035-2007-s055965-yd-08,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-08,line-3,KHA-ST-071,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
KHA-SW-015,sw-line-3-2035-2007-s055965-yd-09,switch,no-9-mainline,sw-line-3-2035-2007-s055965-yd-09,line-3,KHA-ST-071,line-3-2035-2007-s055965,,,line-3-2035-2007-s055965 yard-throat,safety
