asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAK-TRK-L6-021,line-6-0454-1464-s024153--line-6-0529-1442-s026166,track-section,standard-urban,line-6 section 021,line-6,DAK-SYS-001,line-6-0454-1464-s024153 to line-6-0529-1442-s026166,24.153,26.166,line-6-0454-1464-s024153 to line-6-0529-1442-s026166,safety
DAK-WPT-L6-021,w-node-line-6-0454-1464-s024153--line-6-0529-1442-s026166,waypoint,wayside-node,line-6 waypoint 021,line-6,DAK-TRK-L6-021,line-6-0454-1464-s024153 to line-6-0529-1442-s026166,25.160,25.160,line-6-0454-1464-s024153 to line-6-0529-1442-s026166 midpoint W-Node,safety
DAK-TRK-L6-022,line-6-0529-1442-s026166--line-6-0592-1443-s028170,track-section,standard-urban,line-6 section 022,line-6,DAK-SYS-001,line-6-0529-1442-s026166 to line-6-0592-1443-s028170,26.166,28.170,line-6-0529-1442-s026166 to HP,safety
DAK-WPT-L6-022,w-node-line-6-0529-1442-s026166--line-6-0592-1443-s028170,waypoint,wayside-node,line-6 waypoint 022,line-6,DAK-TRK-L6-022,line-6-0529-1442-s026166 to line-6-0592-1443-s028170,27.168,27.168,line-6-0529-1442-s026166 to HP midpoint W-Node,safety
DAK-TRK-L6-023,line-6-0592-1443-s028170--line-6-0610-1399-s030195,track-section,standard-urban,line-6 section 023,line-6,DAK-SYS-001,line-6-0592-1443-s028170 to line-6-0610-1399-s030195,28.170,30.195,HP to line-6-0610-1399-s030195,safety
DAK-WPT-L6-023,w-node-line-6-0592-1443-s028170--line-6-0610-1399-s030195,waypoint,wayside-node,line-6 waypoint 023,line-6,DAK-TRK-L6-023,line-6-0592-1443-s028170 to line-6-0610-1399-s030195,29.182,29.182,HP to line-6-0610-1399-s030195 midpoint W-Node,safety
DAK-TRK-L6-024,line-6-0610-1399-s030195--line-6-0646-1338-s032221,track-section,standard-urban,line-6 section 024,line-6,DAK-SYS-001,line-6-0610-1399-s030195 to line-6-0646-1338-s032221,30.195,32.221,line-6-0610-1399-s030195 to line-6-0646-1338-s032221,safety
DAK-WPT-L6-024,w-node-line-6-0610-1399-s030195--line-6-0646-1338-s032221,waypoint,wayside-node,line-6 waypoint 024,line-6,DAK-TRK-L6-024,line-6-0610-1399-s030195 to line-6-0646-1338-s032221,31.208,31.208,line-6-0610-1399-s030195 to line-6-0646-1338-s032221 midpoint W-Node,safety
DAK-TRK-L6-025,line-6-0646-1338-s032221--line-6-0635-1266-s034242,track-section,standard-urban,line-6 section 025,line-6,DAK-SYS-001,line-6-0646-1338-s032221 to line-6-0635-1266-s034242,32.221,34.242,line-6-0646-1338-s032221 to line-6-0635-1266-s034242,safety
DAK-WPT-L6-025,w-node-line-6-0646-1338-s032221--line-6-0635-1266-s034242,waypoint,wayside-node,line-6 waypoint 025,line-6,DAK-TRK-L6-025,line-6-0646-1338-s032221 to line-6-0635-1266-s034242,33.232,33.232,line-6-0646-1338-s032221 to line-6-0635-1266-s034242 midpoint W-Node,safety
DAK-TRK-L6-026,line-6-0635-1266-s034242--line-6-0673-1202-s036253,track-section,standard-urban,line-6 section 026,line-6,DAK-SYS-001,line-6-0635-1266-s034242 to line-6-0673-1202-s036253,34.242,36.253,line-6-0635-1266-s034242 to Terminus ligne 44,safety
DAK-WPT-L6-026,w-node-line-6-0635-1266-s034242--line-6-0673-1202-s036253,waypoint,wayside-node,line-6 waypoint 026,line-6,DAK-TRK-L6-026,line-6-0635-1266-s034242 to line-6-0673-1202-s036253,35.248,35.248,line-6-0635-1266-s034242 to Terminus ligne 44 midpoint W-Node,safety
DAK-TRK-L6-027,line-6-0673-1202-s036253--line-6-0673-1102-s038253,track-section,standard-urban,line-6 section 027,line-6,DAK-SYS-001,line-6-0673-1202-s036253 to line-6-0673-1102-s038253,36.253,38.253,Terminus ligne 44 to line-6-0673-1102-s038253,safety
DAK-WPT-L6-027,w-node-line-6-0673-1202-s036253--line-6-0673-1102-s038253,waypoint,wayside-node,line-6 waypoint 027,line-6,DAK-TRK-L6-027,line-6-0673-1202-s036253 to line-6-0673-1102-s038253,37.253,37.253,Terminus ligne 44 to line-6-0673-1102-s038253 midpoint W-Node,safety
DAK-TRK-L6-028,line-6-0673-1102-s038253--line-6-0727-1043-s040185,track-section,standard-urban,line-6 section 028,line-6,DAK-SYS-001,line-6-0673-1102-s038253 to line-6-0727-1043-s040185,38.253,40.185,line-6-0673-1102-s038253 to line-6-0727-1043-s040185,safety
DAK-WPT-L6-028,w-node-line-6-0673-1102-s038253--line-6-0727-1043-s040185,waypoint,wayside-node,line-6 waypoint 028,line-6,DAK-TRK-L6-028,line-6-0673-1102-s038253 to line-6-0727-1043-s040185,39.219,39.219,line-6-0673-1102-s038253 to line-6-0727-1043-s040185 midpoint W-Node,safety
DAK-TRK-L6-029,line-6-0727-1043-s040185--line-6-0756-0966-s042287,track-section,standard-urban,line-6 section 029,line-6,DAK-SYS-001,line-6-0727-1043-s040185 to line-6-0756-0966-s042287,40.185,42.286,line-6-0727-1043-s040185 to line-6-0756-0966-s042287,safety
DAK-WPT-L6-029,w-node-line-6-0727-1043-s040185--line-6-0756-0966-s042287,waypoint,wayside-node,line-6 waypoint 029,line-6,DAK-TRK-L6-029,line-6-0727-1043-s040185 to line-6-0756-0966-s042287,41.236,41.236,line-6-0727-1043-s040185 to line-6-0756-0966-s042287 midpoint W-Node,safety
DAK-TRK-L6-030,line-6-0756-0966-s042287--line-6-0764-0869-s044293,track-section,standard-urban,line-6 section 030,line-6,DAK-SYS-001,line-6-0756-0966-s042287 to line-6-0764-0869-s044293,42.286,44.293,line-6-0756-0966-s042287 to line-6-0764-0869-s044293,safety
DAK-WPT-L6-030,w-node-line-6-0756-0966-s042287--line-6-0764-0869-s044293,waypoint,wayside-node,line-6 waypoint 030,line-6,DAK-TRK-L6-030,line-6-0756-0966-s042287 to line-6-0764-0869-s044293,43.290,43.290,line-6-0756-0966-s042287 to line-6-0764-0869-s044293 midpoint W-Node,safety
DAK-TRK-L6-031,line-6-0764-0869-s044293--line-6-0799-0783-s046303,track-section,standard-urban,line-6 section 031,line-6,DAK-SYS-001,line-6-0764-0869-s044293 to line-6-0799-0783-s046303,44.293,46.303,line-6-0764-0869-s044293 to line-6-0799-0783-s046303,safety
DAK-WPT-L6-031,w-node-line-6-0764-0869-s044293--line-6-0799-0783-s046303,waypoint,wayside-node,line-6 waypoint 031,line-6,DAK-TRK-L6-031,line-6-0764-0869-s044293 to line-6-0799-0783-s046303,45.298,45.298,line-6-0764-0869-s044293 to line-6-0799-0783-s046303 midpoint W-Node,safety
DAK-TRK-L6-032,line-6-0799-0783-s046303--line-6-0853-0704-s048330,track-section,standard-urban,line-6 section 032,line-6,DAK-SYS-001,line-6-0799-0783-s046303 to line-6-0853-0704-s048330,46.303,48.330,line-6-0799-0783-s046303 to line-6-0853-0704-s048330,safety
DAK-WPT-L6-032,w-node-line-6-0799-0783-s046303--line-6-0853-0704-s048330,waypoint,wayside-node,line-6 waypoint 032,line-6,DAK-TRK-L6-032,line-6-0799-0783-s046303 to line-6-0853-0704-s048330,47.316,47.316,line-6-0799-0783-s046303 to line-6-0853-0704-s048330 midpoint W-Node,safety
DAK-TRK-L6-033,line-6-0853-0704-s048330--line-6-0858-0686-s048732,track-section,standard-urban,line-6 section 033,line-6,DAK-SYS-001,line-6-0853-0704-s048330 to line-6-0858-0686-s048732,48.330,48.731,line-6-0853-0704-s048330 to line-6-0858-0686-s048732,safety
DAK-WPT-L6-033,w-node-line-6-0853-0704-s048330--line-6-0858-0686-s048732,waypoint,wayside-node,line-6 waypoint 033,line-6,DAK-TRK-L6-033,line-6-0853-0704-s048330 to line-6-0858-0686-s048732,48.531,48.531,line-6-0853-0704-s048330 to line-6-0858-0686-s048732 midpoint W-Node,safety
DAK-TRK-L6-034,line-6-0858-0686-s048732--line-6-0903-0630-s050341,track-section,standard-urban,line-6 section 034,line-6,DAK-SYS-001,line-6-0858-0686-s048732 to line-6-0903-0630-s050341,48.731,50.342,line-6-0858-0686-s048732 to line-6-0903-0630-s050341,safety
DAK-WPT-L6-034,w-node-line-6-0858-0686-s048732--line-6-0903-0630-s050341,waypoint,wayside-node,line-6 waypoint 034,line-6,DAK-TRK-L6-034,line-6-0858-0686-s048732 to line-6-0903-0630-s050341,49.536,49.536,line-6-0858-0686-s048732 to line-6-0903-0630-s050341 midpoint W-Node,safety
DAK-TRK-L6-035,line-6-0903-0630-s050341--line-6-0951-0560-s052361,track-section,standard-urban,line-6 section 035,line-6,DAK-SYS-001,line-6-0903-0630-s050341 to line-6-0951-0560-s052361,50.342,52.361,line-6-0903-0630-s050341 to Polyclinique de la Médina,safety
DAK-WPT-L6-035,w-node-line-6-0903-0630-s050341--line-6-0951-0560-s052361,waypoint,wayside-node,line-6 waypoint 035,line-6,DAK-TRK-L6-035,line-6-0903-0630-s050341 to line-6-0951-0560-s052361,51.351,51.351,line-6-0903-0630-s050341 to Polyclinique de la Médina midpoint W-Node,safety
DAK-TRK-L6-036,line-6-0951-0560-s052361--line-6-0899-0558-s054377,track-section,standard-urban,line-6 section 036,line-6,DAK-SYS-001,line-6-0951-0560-s052361 to line-6-0899-0558-s054377,52.361,54.377,Polyclinique de la Médina to Institut Supérieur d'informatique,safety
DAK-WPT-L6-036,w-node-line-6-0951-0560-s052361--line-6-0899-0558-s054377,waypoint,wayside-node,line-6 waypoint 036,line-6,DAK-TRK-L6-036,line-6-0951-0560-s052361 to line-6-0899-0558-s054377,53.369,53.369,Polyclinique de la Médina to Institut Supérieur d'informatique midpoint W-Node,safety
DAK-TRK-L6-037,line-6-0899-0558-s054377--line-6-0881-0552-s054786,track-section,standard-urban,line-6 section 037,line-6,DAK-SYS-001,line-6-0899-0558-s054377 to line-6-0881-0552-s054786,54.377,54.786,Institut Supérieur d'informatique to line-6-0881-0552-s054786,safety
DAK-WPT-L6-037,w-node-line-6-0899-0558-s054377--line-6-0881-0552-s054786,waypoint,wayside-node,line-6 waypoint 037,line-6,DAK-TRK-L6-037,line-6-0899-0558-s054377 to line-6-0881-0552-s054786,54.582,54.582,Institut Supérieur d'informatique to line-6-0881-0552-s054786 midpoint W-Node,safety
DAK-TRK-L6-038,line-6-0881-0552-s054786--line-6-0852-0527-s055620,track-section,standard-urban,line-6 section 038,line-6,DAK-SYS-001,line-6-0881-0552-s054786 to line-6-0852-0527-s055620,54.786,55.620,line-6-0881-0552-s054786 to HLM Fass,safety
DAK-WPT-L6-038,w-node-line-6-0881-0552-s054786--line-6-0852-0527-s055620,waypoint,wayside-node,line-6 waypoint 038,line-6,DAK-TRK-L6-038,line-6-0881-0552-s054786 to line-6-0852-0527-s055620,55.203,55.203,line-6-0881-0552-s054786 to HLM Fass midpoint W-Node,safety
DAK-TRK-L6-039,line-6-0852-0527-s055620--line-6-0830-0531-s056814,track-section,standard-urban,line-6 section 039,line-6,DAK-SYS-001,line-6-0852-0527-s055620 to line-6-0830-0531-s056814,55.620,56.814,HLM Fass to École Multinationale Des Telecoms,safety
DAK-WPT-L6-039,w-node-line-6-0852-0527-s055620--line-6-0830-0531-s056814,waypoint,wayside-node,line-6 waypoint 039,line-6,DAK-TRK-L6-039,line-6-0852-0527-s055620 to line-6-0830-0531-s056814,56.217,56.217,HLM Fass to École Multinationale Des Telecoms midpoint W-Node,safety
DAK-TRK-L6-040,line-6-0830-0531-s056814--line-6-0779-0518-s058025,track-section,standard-urban,line-6 section 040,line-6,DAK-SYS-001,line-6-0830-0531-s056814 to line-6-0779-0518-s058025,56.814,58.025,École Multinationale Des Telecoms to line-6-0779-0518-s058025,safety
DAK-WPT-L6-040,w-node-line-6-0830-0531-s056814--line-6-0779-0518-s058025,waypoint,wayside-node,line-6 waypoint 040,line-6,DAK-TRK-L6-040,line-6-0830-0531-s056814 to line-6-0779-0518-s058025,57.420,57.420,École Multinationale Des Telecoms to line-6-0779-0518-s058025 midpoint W-Node,safety
DAK-TRK-L6-041,line-6-0779-0518-s058025--line-6-0727-0503-s059239,track-section,standard-urban,line-6 section 041,line-6,DAK-SYS-001,line-6-0779-0518-s058025 to line-6-0727-0503-s059239,58.025,59.239,line-6-0779-0518-s058025 to Institut Supérieur de Technologies,safety
DAK-WPT-L6-041,w-node-line-6-0779-0518-s058025--line-6-0727-0503-s059239,waypoint,wayside-node,line-6 waypoint 041,line-6,DAK-TRK-L6-041,line-6-0779-0518-s058025 to line-6-0727-0503-s059239,58.632,58.632,line-6-0779-0518-s058025 to Institut Supérieur de Technologies midpoint W-Node,safety
DAK-TRK-L6-042,line-6-0727-0503-s059239--line-6-0675-0501-s060491,track-section,standard-urban,line-6 section 042,line-6,DAK-SYS-001,line-6-0727-0503-s059239 to line-6-0675-0501-s060491,59.239,60.492,Institut Supérieur de Technologies to line-6-0675-0501-s060491,safety
DAK-WPT-L6-042,w-node-line-6-0727-0503-s059239--line-6-0675-0501-s060491,waypoint,wayside-node,line-6 waypoint 042,line-6,DAK-TRK-L6-042,line-6-0727-0503-s059239 to line-6-0675-0501-s060491,59.865,59.865,Institut Supérieur de Technologies to line-6-0675-0501-s060491 midpoint W-Node,safety
DAK-TRK-L6-043,line-6-0675-0501-s060491--line-6-0599-0426-s062853,track-section,standard-urban,line-6 section 043,line-6,DAK-SYS-001,line-6-0675-0501-s060491 to line-6-0599-0426-s062853,60.492,62.853,line-6-0675-0501-s060491 to Centre de Formation Professionnelle et Technique Sénégal-Japon,safety
DAK-WPT-L6-043,w-node-line-6-0675-0501-s060491--line-6-0599-0426-s062853,waypoint,wayside-node,line-6 waypoint 043,line-6,DAK-TRK-L6-043,line-6-0675-0501-s060491 to line-6-0599-0426-s062853,61.672,61.672,line-6-0675-0501-s060491 to Centre de Formation Professionnelle et Technique Sénégal-Japon midpoint W-Node,safety
DAK-TRK-L6-044,line-6-0599-0426-s062853--line-6-0573-0432-s063534,track-section,standard-urban,line-6 section 044,line-6,DAK-SYS-001,line-6-0599-0426-s062853 to line-6-0573-0432-s063534,62.853,63.534,Centre de Formation Professionnelle et Technique Sénégal-Japon to line-6-0573-0432-s063534,safety
DAK-WPT-L6-044,w-node-line-6-0599-0426-s062853--line-6-0573-0432-s063534,waypoint,wayside-node,line-6 waypoint 044,line-6,DAK-TRK-L6-044,line-6-0599-0426-s062853 to line-6-0573-0432-s063534,63.194,63.194,Centre de Formation Professionnelle et Technique Sénégal-Japon to line-6-0573-0432-s063534 midpoint W-Node,safety
DAK-TRK-L6-045,line-6-0573-0432-s063534--line-6-0526-0430-s064881,track-section,standard-urban,line-6 section 045,line-6,DAK-SYS-001,line-6-0573-0432-s063534 to line-6-0526-0430-s064881,63.534,64.881,line-6-0573-0432-s063534 to IPROSI,safety
DAK-WPT-L6-045,w-node-line-6-0573-0432-s063534--line-6-0526-0430-s064881,waypoint,wayside-node,line-6 waypoint 045,line-6,DAK-TRK-L6-045,line-6-0573-0432-s063534 to line-6-0526-0430-s064881,64.207,64.207,line-6-0573-0432-s063534 to IPROSI midpoint W-Node,safety
DAK-SW-001,sw-line-1-0350-1820-s000000-tb,switch,no-9-mainline,sw-line-1-0350-1820-s000000-tb,line-1,DAK-ST-001,line-1-0350-1820-s000000,,,line-1-0350-1820-s000000 turnback,safety
DAK-SW-002,sw-line-1-0696-0349-s040331-tb,switch,no-9-mainline,sw-line-1-0696-0349-s040331-tb,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 turnback,safety
DAK-SW-003,sw-line-1-0696-0349-s040331-yd-01,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-01,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-004,sw-line-1-0696-0349-s040331-yd-02,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-02,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-005,sw-line-1-0696-0349-s040331-yd-03,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-03,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-006,sw-line-1-0696-0349-s040331-yd-04,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-04,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-007,sw-line-1-0696-0349-s040331-yd-05,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-05,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-008,sw-line-1-0696-0349-s040331-yd-06,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-06,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-009,sw-line-1-0696-0349-s040331-yd-07,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-07,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-010,sw-line-1-0696-0349-s040331-yd-08,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-08,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-011,sw-line-1-0696-0349-s040331-yd-09,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-09,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-012,sw-line-1-0696-0349-s040331-yd-10,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-10,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-013,sw-line-1-0696-0349-s040331-yd-11,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-11,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-014,sw-line-1-0696-0349-s040331-yd-12,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-12,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-015,sw-line-1-0696-0349-s040331-yd-13,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-13,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-016,sw-line-1-0696-0349-s040331-yd-14,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-14,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-017,sw-line-1-0696-0349-s040331-yd-15,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-15,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-018,sw-line-1-0696-0349-s040331-yd-16,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-16,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-019,sw-line-1-0696-0349-s040331-yd-17,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-17,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-020,sw-line-1-0696-0349-s040331-yd-18,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-18,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-021,sw-line-1-0696-0349-s040331-yd-19,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-19,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-022,sw-line-1-0696-0349-s040331-yd-20,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-20,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-023,sw-line-1-0696-0349-s040331-yd-21,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-21,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-024,sw-line-1-0696-0349-s040331-yd-22,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-22,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-025,sw-line-1-0696-0349-s040331-yd-23,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-23,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-026,sw-line-1-0696-0349-s040331-yd-24,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-24,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-027,sw-line-1-0696-0349-s040331-yd-25,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-25,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-028,sw-line-1-0696-0349-s040331-yd-26,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-26,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-029,sw-line-1-0696-0349-s040331-yd-27,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-27,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-030,sw-line-1-0696-0349-s040331-yd-28,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-28,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-031,sw-line-1-0696-0349-s040331-yd-29,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-29,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-032,sw-line-1-0696-0349-s040331-yd-30,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-30,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-033,sw-line-1-0696-0349-s040331-yd-31,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-31,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-034,sw-line-1-0696-0349-s040331-yd-32,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-32,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-035,sw-line-1-0696-0349-s040331-yd-33,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-33,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
DAK-SW-036,sw-line-1-0696-0349-s040331-yd-34,switch,no-9-mainline,sw-line-1-0696-0349-s040331-yd-34,line-1,DAK-ST-024,line-1-0696-0349-s040331,,,line-1-0696-0349-s040331 yard-throat,safety
