asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUS-EN-150,energy-line-8-0520-0889-s067365,energy,pv-bess-charger,energy site at line-8-0520-0889-s067365,line-8,LUS-ST-164,line-8-0520-0889-s067365,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-151,energy-line-8-0434-0913-s069379,energy,pv-bess-charger,energy site at line-8-0434-0913-s069379,line-8,LUS-ST-165,line-8-0434-0913-s069379,,,"300 kW PV; 2,000 kWh storage",energy
LUS-EN-152,energy-line-8-0415-0933-s070082,energy,pv-bess-charger,energy site at line-8-0415-0933-s070082,line-8,LUS-ST-166,line-8-0415-0933-s070082,,,"300 kW PV; 2,000 kWh storage",energy
LUS-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-8,LUS-SYS-001,,,,"-15.374267, 28.366206",safety
LUS-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-8,LUS-SYS-001,,,,"-15.396762, 28.266134",safety
LUS-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-8,LUS-SYS-001,,,,"-15.420878, 28.248244",safety
LUS-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-7,LUS-SYS-001,,,,"-15.431676, 28.203333",safety
LUS-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,LUS-SYS-001,,,,"-15.427357, 28.298559",safety
LUS-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-8,LUS-SYS-001,,,,"-15.460830, 28.250480",safety
LUS-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-8,LUS-SYS-001,,,,"-15.457951, 28.381300",safety
LUS-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-7,LUS-SYS-001,,,,"-15.393703, 28.250294",safety
LUS-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-8,LUS-SYS-001,,,,"-15.422858, 28.370119",safety
LUS-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-8,LUS-SYS-001,,,,"-15.383625, 28.268370",safety
LUS-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-7,LUS-SYS-001,,,,"-15.379126, 28.246380",safety
LUS-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-8,LUS-SYS-001,,,,"-15.478647, 28.293341",safety
LUS-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-8,LUS-SYS-001,,,,"-15.346192, 28.350925",safety
LUS-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-8,LUS-SYS-001,,,,"-15.324776, 28.273961",safety
LUS-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-8,LUS-SYS-001,,,,"-15.359689, 28.261848",safety
LUS-SIG-001,systems-line-1-0450-1876-s000000,signalling-comms,station-node,station systems node line-1-0450-1876-s000000,line-1,LUS-ST-001,line-1-0450-1876-s000000,0.000,0.000,"-15.331075, 28.449692",safety
LUS-SIG-002,systems-line-1-0474-1760-s002519,signalling-comms,station-node,station systems node line-1-0474-1760-s002519,line-1,LUS-ST-002,line-1-0474-1760-s002519,2.519,2.519,"-15.335394, 28.428075",safety
LUS-SIG-003,systems-line-1-0535-1688-s005027,signalling-comms,station-node,station systems node line-1-0535-1688-s005027,line-1,LUS-ST-003,line-1-0535-1688-s005027,5.027,5.027,"-15.346372, 28.414657",safety
LUS-SIG-004,systems-line-1-0627-1596-s008039,signalling-comms,station-node,station systems node line-1-0627-1596-s008039,line-1,LUS-ST-004,line-1-0627-1596-s008039,8.039,8.039,"-15.362929, 28.397513",safety
LUS-SIG-005,systems-line-1-0640-1515-s010052,signalling-comms,station-node,station systems node line-1-0640-1515-s010052,line-1,LUS-ST-005,line-1-0640-1515-s010052,10.052,10.052,"-15.365268, 28.382418",safety
LUS-SIG-006,systems-line-1-0659-1476-s011439,signalling-comms,station-node,station systems node line-1-0659-1476-s011439,line-1,LUS-ST-006,line-1-0659-1476-s011439,11.439,11.439,"-15.368688, 28.375150",safety
LUS-SIG-007,systems-line-1-0690-1428-s012848,signalling-comms,station-node,station systems node line-1-0690-1428-s012848,line-1,LUS-ST-007,line-1-0690-1428-s012848,12.848,12.848,"-15.374267, 28.366206",safety
LUS-SIG-008,systems-line-1-0690-1374-s014077,signalling-comms,station-node,station systems node line-1-0690-1374-s014077,line-1,LUS-ST-008,line-1-0690-1374-s014077,14.077,14.077,"-15.374267, 28.356142",safety
LUS-SIG-009,systems-line-1-0731-1306-s016091,signalling-comms,station-node,station systems node line-1-0731-1306-s016091,line-1,LUS-ST-009,line-1-0731-1306-s016091,16.091,16.091,"-15.381645, 28.343470",safety
LUS-SIG-010,systems-line-1-0763-1234-s018104,signalling-comms,station-node,station systems node line-1-0763-1234-s018104,line-1,LUS-ST-010,line-1-0763-1234-s018104,18.104,18.104,"-15.387404, 28.330053",safety
LUS-SIG-011,systems-line-1-0796-1147-s020117,signalling-comms,station-node,station systems node line-1-0796-1147-s020117,line-1,LUS-ST-011,line-1-0796-1147-s020117,20.117,20.117,"-15.393343, 28.313840",safety
LUS-SIG-012,systems-line-1-0821-1068-s022120,signalling-comms,station-node,station systems node line-1-0821-1068-s022120,line-1,LUS-ST-012,line-1-0821-1068-s022120,22.120,22.120,"-15.397842, 28.299118",safety
LUS-SIG-013,systems-line-1-0836-1008-s023444,signalling-comms,station-node,station systems node line-1-0836-1008-s023444,line-1,LUS-ST-013,line-1-0836-1008-s023444,23.444,23.444,"-15.400542, 28.287937",safety
LUS-SIG-014,systems-line-1-0841-0963-s024954,signalling-comms,station-node,station systems node line-1-0841-0963-s024954,line-1,LUS-ST-014,line-1-0841-0963-s024954,24.954,24.954,"-15.401442, 28.279551",safety
LUS-SIG-015,systems-line-1-0815-0891-s026645,signalling-comms,station-node,station systems node line-1-0815-0891-s026645,line-1,LUS-ST-015,line-1-0815-0891-s026645,26.645,26.645,"-15.396762, 28.266134",safety
LUS-SIG-016,systems-line-1-0811-0875-s026998,signalling-comms,station-node,station systems node line-1-0811-0875-s026998,line-1,LUS-ST-016,line-1-0811-0875-s026998,26.998,26.998,"-15.396043, 28.263152",safety
LUS-SIG-017,systems-line-1-0878-0876-s028665,signalling-comms,station-node,station systems node line-1-0878-0876-s028665,line-1,LUS-ST-017,line-1-0878-0876-s028665,28.665,28.665,"-15.408100, 28.263339",safety
LUS-SIG-018,systems-line-1-0935-0857-s030678,signalling-comms,station-node,station systems node line-1-0935-0857-s030678,line-1,LUS-ST-018,line-1-0935-0857-s030678,30.678,30.678,"-15.418358, 28.259798",safety
LUS-SIG-019,systems-line-1-0949-0795-s032034,signalling-comms,station-node,station systems node line-1-0949-0795-s032034,line-1,LUS-ST-019,line-1-0949-0795-s032034,32.034,32.034,"-15.420878, 28.248244",safety
LUS-SIG-020,systems-line-1-0952-0730-s033359,signalling-comms,station-node,station systems node line-1-0952-0730-s033359,line-1,LUS-ST-020,line-1-0952-0730-s033359,33.359,33.359,"-15.421418, 28.236131",safety
LUS-SIG-021,systems-line-1-0947-0666-s034680,signalling-comms,station-node,station systems node line-1-0947-0666-s034680,line-1,LUS-ST-021,line-1-0947-0666-s034680,34.681,34.681,"-15.420518, 28.224204",safety
LUS-SIG-022,systems-line-1-0943-0570-s036700,signalling-comms,station-node,station systems node line-1-0943-0570-s036700,line-1,LUS-ST-022,line-1-0943-0570-s036700,36.700,36.700,"-15.419798, 28.206314",safety
LUS-SIG-023,systems-line-1-1009-0554-s038518,signalling-comms,station-node,station systems node line-1-1009-0554-s038518,line-1,LUS-ST-023,line-1-1009-0554-s038518,38.518,38.518,"-15.431676, 28.203333",safety
LUS-SIG-024,systems-line-2-0718-1568-s000000,signalling-comms,station-node,station systems node line-2-0718-1568-s000000,line-2,LUS-ST-024,line-2-0718-1568-s000000,0.000,0.000,"-15.379306, 28.392295",safety
LUS-SIG-025,systems-line-2-0718-1490-s002131,signalling-comms,station-node,station systems node line-2-0718-1490-s002131,line-2,LUS-ST-025,line-2-0718-1490-s002131,2.131,2.131,"-15.379306, 28.377759",safety
LUS-SIG-026,systems-line-2-0760-1430-s003779,signalling-comms,station-node,station systems node line-2-0760-1430-s003779,line-2,LUS-ST-026,line-2-0760-1430-s003779,3.779,3.779,"-15.386864, 28.366578",safety
LUS-SIG-027,systems-line-2-0776-1431-s004140,signalling-comms,station-node,station systems node line-2-0776-1431-s004140,line-2,LUS-ST-027,line-2-0776-1431-s004140,4.140,4.140,"-15.389744, 28.366765",safety
LUS-SIG-028,systems-line-2-0805-1354-s006144,signalling-comms,station-node,station systems node line-2-0805-1354-s006144,line-2,LUS-ST-028,line-2-0805-1354-s006144,6.144,6.144,"-15.394963, 28.352415",safety
LUS-SIG-029,systems-line-2-0875-1345-s008150,signalling-comms,station-node,station systems node line-2-0875-1345-s008150,line-2,LUS-ST-029,line-2-0875-1345-s008150,8.150,8.150,"-15.407560, 28.350738",safety
LUS-SIG-030,systems-line-2-0908-1271-s010164,signalling-comms,station-node,station systems node line-2-0908-1271-s010164,line-2,LUS-ST-030,line-2-0908-1271-s010164,10.164,10.164,"-15.413499, 28.336948",safety
LUS-SIG-031,systems-line-2-0965-1216-s012191,signalling-comms,station-node,station systems node line-2-0965-1216-s012191,line-2,LUS-ST-031,line-2-0965-1216-s012191,12.191,12.191,"-15.423757, 28.326699",safety
LUS-SIG-032,systems-line-2-0934-1135-s014197,signalling-comms,station-node,station systems node line-2-0934-1135-s014197,line-2,LUS-ST-032,line-2-0934-1135-s014197,14.197,14.197,"-15.418178, 28.311604",safety
LUS-SIG-033,systems-line-2-0985-1065-s016217,signalling-comms,station-node,station systems node line-2-0985-1065-s016217,line-2,LUS-ST-033,line-2-0985-1065-s016217,16.217,16.217,"-15.427357, 28.298559",safety
LUS-SIG-034,systems-line-2-1043-1001-s018228,signalling-comms,station-node,station systems node line-2-1043-1001-s018228,line-2,LUS-ST-034,line-2-1043-1001-s018228,18.228,18.228,"-15.437795, 28.286633",safety
LUS-SIG-035,systems-line-2-1117-0999-s020234,signalling-comms,station-node,station systems node line-2-1117-0999-s020234,line-2,LUS-ST-035,line-2-1117-0999-s020234,20.234,20.234,"-15.451112, 28.286260",safety
LUS-SIG-036,systems-line-2-1133-0911-s022249,signalling-comms,station-node,station systems node line-2-1133-0911-s022249,line-2,LUS-ST-036,line-2-1133-0911-s022249,22.249,22.249,"-15.453992, 28.269861",safety
LUS-SIG-037,systems-line-2-1171-0807-s024673,signalling-comms,station-node,station systems node line-2-1171-0807-s024673,line-2,LUS-ST-037,line-2-1171-0807-s024673,24.672,24.672,"-15.460830, 28.250480",safety
LUS-SIG-038,systems-line-2-1212-0768-s026247,signalling-comms,station-node,station systems node line-2-1212-0768-s026247,line-2,LUS-ST-038,line-2-1212-0768-s026247,26.247,26.247,"-15.468209, 28.243212",safety
LUS-SIG-039,systems-line-3-1233-1602-s000000,signalling-comms,station-node,station systems node line-3-1233-1602-s000000,line-3,LUS-ST-039,line-3-1233-1602-s000000,0.000,0.000,"-15.471988, 28.398631",safety
LUS-SIG-040,systems-line-3-1155-1509-s002730,signalling-comms,station-node,station systems node line-3-1155-1509-s002730,line-3,LUS-ST-040,line-3-1155-1509-s002730,2.730,2.730,"-15.457951, 28.381300",safety
LUS-SIG-041,systems-line-3-1135-1494-s003254,signalling-comms,station-node,station systems node line-3-1135-1494-s003254,line-3,LUS-ST-041,line-3-1135-1494-s003254,3.254,3.254,"-15.454352, 28.378505",safety
LUS-SIG-042,systems-line-3-1104-1438-s004734,signalling-comms,station-node,station systems node line-3-1104-1438-s004734,line-3,LUS-ST-042,line-3-1104-1438-s004734,4.734,4.734,"-15.448773, 28.368069",safety
LUS-SIG-043,systems-line-3-1099-1352-s006743,signalling-comms,station-node,station systems node line-3-1099-1352-s006743,line-3,LUS-ST-043,line-3-1099-1352-s006743,6.743,6.743,"-15.447873, 28.352043",safety
LUS-SIG-044,systems-line-3-1063-1289-s008758,signalling-comms,station-node,station systems node line-3-1063-1289-s008758,line-3,LUS-ST-044,line-3-1063-1289-s008758,8.758,8.758,"-15.441394, 28.340302",safety
LUS-SIG-045,systems-line-3-1063-1194-s010774,signalling-comms,station-node,station systems node line-3-1063-1194-s010774,line-3,LUS-ST-045,line-3-1063-1194-s010774,10.774,10.774,"-15.441394, 28.322599",safety
LUS-SIG-046,systems-line-3-1041-1143-s011976,signalling-comms,station-node,station systems node line-3-1041-1143-s011976,line-3,LUS-ST-046,line-3-1041-1143-s011976,11.976,11.976,"-15.437435, 28.313095",safety
LUS-SIG-047,systems-line-3-0983-1067-s013977,signalling-comms,station-node,station systems node line-3-0983-1067-s013977,line-3,LUS-ST-047,line-3-0983-1067-s013977,13.977,13.977,"-15.426997, 28.298932",safety
LUS-SIG-048,systems-line-3-0964-1020-s015192,signalling-comms,station-node,station systems node line-3-0964-1020-s015192,line-3,LUS-ST-048,line-3-0964-1020-s015192,15.192,15.192,"-15.423577, 28.290173",safety
LUS-SIG-049,systems-line-3-0941-0986-s016403,signalling-comms,station-node,station systems node line-3-0941-0986-s016403,line-3,LUS-ST-049,line-3-0941-0986-s016403,16.403,16.403,"-15.419438, 28.283837",safety
LUS-SIG-050,systems-line-3-0924-0952-s017619,signalling-comms,station-node,station systems node line-3-0924-0952-s017619,line-3,LUS-ST-050,line-3-0924-0952-s017619,17.619,17.619,"-15.416379, 28.277501",safety
LUS-SIG-051,systems-line-3-0874-0907-s019156,signalling-comms,station-node,station systems node line-3-0874-0907-s019156,line-3,LUS-ST-051,line-3-0874-0907-s019156,19.156,19.156,"-15.407380, 28.269116",safety
LUS-SIG-052,systems-line-3-0824-0864-s020676,signalling-comms,station-node,station systems node line-3-0824-0864-s020676,line-3,LUS-ST-052,line-3-0824-0864-s020676,20.676,20.676,"-15.398382, 28.261102",safety
LUS-SIG-053,systems-line-3-0798-0806-s022181,signalling-comms,station-node,station systems node line-3-0798-0806-s022181,line-3,LUS-ST-053,line-3-0798-0806-s022181,22.181,22.181,"-15.393703, 28.250294",safety
LUS-SIG-054,systems-line-3-0778-0745-s023673,signalling-comms,station-node,station systems node line-3-0778-0745-s023673,line-3,LUS-ST-054,line-3-0778-0745-s023673,23.672,23.672,"-15.390104, 28.238926",safety
LUS-SIG-055,systems-line-3-0750-0656-s025684,signalling-comms,station-node,station systems node line-3-0750-0656-s025684,line-3,LUS-ST-055,line-3-0750-0656-s025684,25.684,25.684,"-15.385065, 28.222341",safety
LUS-SIG-056,systems-line-3-0735-0576-s027489,signalling-comms,station-node,station systems node line-3-0735-0576-s027489,line-3,LUS-ST-056,line-3-0735-0576-s027489,27.489,27.489,"-15.382365, 28.207433",safety
LUS-SIG-057,systems-line-4-0960-1449-s000000,signalling-comms,station-node,station systems node line-4-0960-1449-s000000,line-4,LUS-ST-057,line-4-0960-1449-s000000,0.000,0.000,"-15.422858, 28.370119",safety
LUS-SIG-058,systems-line-4-0949-1373-s002015,signalling-comms,station-node,station systems node line-4-0949-1373-s002015,line-4,LUS-ST-058,line-4-0949-1373-s002015,2.015,2.015,"-15.420878, 28.355956",safety
LUS-SIG-059,systems-line-4-0923-1301-s004016,signalling-comms,station-node,station systems node line-4-0923-1301-s004016,line-4,LUS-ST-059,line-4-0923-1301-s004016,4.016,4.016,"-15.416199, 28.342539",safety
LUS-SIG-060,systems-line-4-0874-1235-s006016,signalling-comms,station-node,station systems node line-4-0874-1235-s006016,line-4,LUS-ST-060,line-4-0874-1235-s006016,6.016,6.016,"-15.407380, 28.330239",safety
LUS-SIG-061,systems-line-4-0812-1190-s008042,signalling-comms,station-node,station systems node line-4-0812-1190-s008042,line-4,LUS-ST-061,line-4-0812-1190-s008042,8.042,8.042,"-15.396223, 28.321853",safety
LUS-SIG-062,systems-line-4-0755-1126-s010062,signalling-comms,station-node,station systems node line-4-0755-1126-s010062,line-4,LUS-ST-062,line-4-0755-1126-s010062,10.062,10.062,"-15.385964, 28.309927",safety
LUS-SIG-063,systems-line-4-0736-1035-s012079,signalling-comms,station-node,station systems node line-4-0736-1035-s012079,line-4,LUS-ST-063,line-4-0736-1035-s012079,12.079,12.079,"-15.382545, 28.292969",safety
LUS-SIG-064,systems-line-4-0782-0974-s014085,signalling-comms,station-node,station systems node line-4-0782-0974-s014085,line-4,LUS-ST-064,line-4-0782-0974-s014085,14.085,14.085,"-15.390824, 28.281601",safety
LUS-SIG-065,systems-line-4-0702-0955-s016087,signalling-comms,station-node,station systems node line-4-0702-0955-s016087,line-4,LUS-ST-065,line-4-0702-0955-s016087,16.087,16.087,"-15.376426, 28.278060",safety
LUS-SIG-066,systems-line-4-0742-0903-s017533,signalling-comms,station-node,station systems node line-4-0742-0903-s017533,line-4,LUS-ST-066,line-4-0742-0903-s017533,17.533,17.533,"-15.383625, 28.268370",safety
LUS-SIG-067,systems-line-4-0735-0878-s018091,signalling-comms,station-node,station systems node line-4-0735-0878-s018091,line-4,LUS-ST-067,line-4-0735-0878-s018091,18.091,18.091,"-15.382365, 28.263711",safety
LUS-SIG-068,systems-line-4-0717-0785-s020100,signalling-comms,station-node,station systems node line-4-0717-0785-s020100,line-4,LUS-ST-068,line-4-0717-0785-s020100,20.100,20.100,"-15.379126, 28.246380",safety
LUS-SIG-069,systems-line-4-0646-0762-s022116,signalling-comms,station-node,station systems node line-4-0646-0762-s022116,line-4,LUS-ST-069,line-4-0646-0762-s022116,22.116,22.116,"-15.366348, 28.242094",safety
LUS-SIG-070,systems-line-4-0631-0716-s023846,signalling-comms,station-node,station systems node line-4-0631-0716-s023846,line-4,LUS-ST-070,line-4-0631-0716-s023846,23.846,23.846,"-15.363649, 28.233522",safety
LUS-SIG-071,systems-line-5-0566-1117-s000000,signalling-comms,station-node,station systems node line-5-0566-1117-s000000,line-5,LUS-ST-071,line-5-0566-1117-s000000,0.000,0.000,"-15.351951, 28.308250",safety
LUS-SIG-072,systems-line-5-0601-1107-s002005,signalling-comms,station-node,station systems node line-5-0601-1107-s002005,line-5,LUS-ST-072,line-5-0601-1107-s002005,2.005,2.005,"-15.358250, 28.306386",safety
LUS-SIG-073,systems-line-5-0669-1047-s004026,signalling-comms,station-node,station systems node line-5-0669-1047-s004026,line-5,LUS-ST-073,line-5-0669-1047-s004026,4.026,4.026,"-15.370487, 28.295205",safety
LUS-SIG-074,systems-line-5-0710-1117-s006034,signalling-comms,station-node,station systems node line-5-0710-1117-s006034,line-5,LUS-ST-074,line-5-0710-1117-s006034,6.034,6.034,"-15.377866, 28.308250",safety
LUS-SIG-075,systems-line-5-0797-1112-s008043,signalling-comms,station-node,station systems node line-5-0797-1112-s008043,line-5,LUS-ST-075,line-5-0797-1112-s008043,8.043,8.043,"-15.393523, 28.307318",safety
LUS-SIG-076,systems-line-5-0857-1117-s010057,signalling-comms,station-node,station systems node line-5-0857-1117-s010057,line-5,LUS-ST-076,line-5-0857-1117-s010057,10.057,10.057,"-15.404321, 28.308250",safety
LUS-SIG-077,systems-line-5-0905-1059-s012085,signalling-comms,station-node,station systems node line-5-0905-1059-s012085,line-5,LUS-ST-077,line-5-0905-1059-s012085,12.085,12.085,"-15.412959, 28.297441",safety
LUS-SIG-078,systems-line-5-0937-1030-s013306,signalling-comms,station-node,station systems node line-5-0937-1030-s013306,line-5,LUS-ST-078,line-5-0937-1030-s013306,13.306,13.306,"-15.418718, 28.292037",safety
LUS-SIG-079,systems-line-5-0989-1021-s014520,signalling-comms,station-node,station systems node line-5-0989-1021-s014520,line-5,LUS-ST-079,line-5-0989-1021-s014520,14.520,14.520,"-15.428077, 28.290360",safety
LUS-SIG-080,systems-line-5-1054-1032-s016525,signalling-comms,station-node,station systems node line-5-1054-1032-s016525,line-5,LUS-ST-080,line-5-1054-1032-s016525,16.525,16.525,"-15.439774, 28.292410",safety
LUS-SIG-081,systems-line-5-1123-1056-s018549,signalling-comms,station-node,station systems node line-5-1123-1056-s018549,line-5,LUS-ST-081,line-5-1123-1056-s018549,18.549,18.549,"-15.452192, 28.296882",safety
LUS-SIG-082,systems-line-5-1177-1022-s020558,signalling-comms,station-node,station systems node line-5-1177-1022-s020558,line-5,LUS-ST-082,line-5-1177-1022-s020558,20.558,20.558,"-15.461910, 28.290546",safety
LUS-SIG-083,systems-line-5-1270-1037-s022559,signalling-comms,station-node,station systems node line-5-1270-1037-s022559,line-5,LUS-ST-083,line-5-1270-1037-s022559,22.559,22.559,"-15.478647, 28.293341",safety
LUS-SIG-084,systems-line-5-1286-1039-s022895,signalling-comms,station-node,station systems node line-5-1286-1039-s022895,line-5,LUS-ST-084,line-5-1286-1039-s022895,22.895,22.895,"-15.481526, 28.293714",safety
LUS-SIG-085,systems-line-5-1411-1059-s025561,signalling-comms,station-node,station systems node line-5-1411-1059-s025561,line-5,LUS-ST-085,line-5-1411-1059-s025561,25.561,25.561,"-15.504022, 28.297441",safety
LUS-SIG-086,systems-line-5-1479-1058-s026979,signalling-comms,station-node,station systems node line-5-1479-1058-s026979,line-5,LUS-ST-086,line-5-1479-1058-s026979,26.979,26.979,"-15.516260, 28.297255",safety
