asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PHN-SIG-024,systems-line-2-0787-0698-s009871,signalling-comms,station-node,station systems node line-2-0787-0698-s009871,line-2,PHN-ST-024,line-2-0787-0698-s009871,9.871,9.871,"11.558277, 104.908092",safety
PHN-SIG-025,systems-line-2-0782-0737-s011088,signalling-comms,station-node,station systems node line-2-0782-0737-s011088,line-2,PHN-ST-025,line-2-0782-0737-s011088,11.088,11.088,"11.559176, 104.915244",safety
PHN-SIG-026,systems-line-2-0776-0775-s011910,signalling-comms,station-node,station systems node line-2-0776-0775-s011910,line-2,PHN-ST-026,line-2-0776-0775-s011910,11.910,11.910,"11.560256, 104.922213",safety
PHN-SIG-027,systems-line-2-0794-0831-s013511,signalling-comms,station-node,station systems node line-2-0794-0831-s013511,line-2,PHN-ST-027,line-2-0794-0831-s013511,13.511,13.511,"11.557017, 104.932482",safety
PHN-SIG-028,systems-line-2-0779-0913-s015407,signalling-comms,station-node,station systems node line-2-0779-0913-s015407,line-2,PHN-ST-028,line-2-0779-0913-s015407,15.407,15.407,"11.559716, 104.947520",safety
PHN-SIG-029,systems-line-2-0836-0996-s017539,signalling-comms,station-node,station systems node line-2-0836-0996-s017539,line-2,PHN-ST-029,line-2-0836-0996-s017539,17.539,17.539,"11.549458, 104.962740",safety
PHN-SIG-030,systems-line-2-0843-1018-s018037,signalling-comms,station-node,station systems node line-2-0843-1018-s018037,line-2,PHN-ST-030,line-2-0843-1018-s018037,18.037,18.037,"11.548199, 104.966775",safety
PHN-SIG-031,systems-line-2-0858-1087-s019541,signalling-comms,station-node,station systems node line-2-0858-1087-s019541,line-2,PHN-ST-031,line-2-0858-1087-s019541,19.541,19.541,"11.545499, 104.979428",safety
PHN-SIG-032,systems-line-2-0860-1161-s021038,signalling-comms,station-node,station systems node line-2-0860-1161-s021038,line-2,PHN-ST-032,line-2-0860-1161-s021038,21.038,21.038,"11.545139, 104.992998",safety
PHN-SIG-033,systems-line-2-0910-1216-s022552,signalling-comms,station-node,station systems node line-2-0910-1216-s022552,line-2,PHN-ST-033,line-2-0910-1216-s022552,22.552,22.552,"11.536141, 105.003084",safety
PHN-SIG-034,systems-line-2-0987-1335-s025570,signalling-comms,station-node,station systems node line-2-0987-1335-s025570,line-2,PHN-ST-034,line-2-0987-1335-s025570,25.570,25.570,"11.522283, 105.024907",safety
PHN-SIG-035,systems-line-2-1053-1483-s029077,signalling-comms,station-node,station systems node line-2-1053-1483-s029077,line-2,PHN-ST-035,line-2-1053-1483-s029077,29.077,29.077,"11.510406, 105.052047",safety
PHN-SIG-036,systems-line-3-1094-0188-s000000,signalling-comms,station-node,station systems node line-3-1094-0188-s000000,line-3,PHN-ST-036,line-3-1094-0188-s000000,0.000,0.000,"11.503027, 104.814568",safety
PHN-SIG-037,systems-line-3-1021-0222-s002009,signalling-comms,station-node,station systems node line-3-1021-0222-s002009,line-3,PHN-ST-037,line-3-1021-0222-s002009,2.009,2.009,"11.516165, 104.820803",safety
PHN-SIG-038,systems-line-3-1010-0308-s004018,signalling-comms,station-node,station systems node line-3-1010-0308-s004018,line-3,PHN-ST-038,line-3-1010-0308-s004018,4.018,4.018,"11.518144, 104.836573",safety
PHN-SIG-039,systems-line-3-0963-0357-s006026,signalling-comms,station-node,station systems node line-3-0963-0357-s006026,line-3,PHN-ST-039,line-3-0963-0357-s006026,6.026,6.026,"11.526603, 104.845559",safety
PHN-SIG-040,systems-line-3-0937-0436-s008042,signalling-comms,station-node,station systems node line-3-0937-0436-s008042,line-3,PHN-ST-040,line-3-0937-0436-s008042,8.042,8.042,"11.531282, 104.860046",safety
PHN-SIG-041,systems-line-3-0903-0504-s010054,signalling-comms,station-node,station systems node line-3-0903-0504-s010054,line-3,PHN-ST-041,line-3-0903-0504-s010054,10.055,10.055,"11.537401, 104.872516",safety
PHN-SIG-042,systems-line-3-0822-0515-s012074,signalling-comms,station-node,station systems node line-3-0822-0515-s012074,line-3,PHN-ST-042,line-3-0822-0515-s012074,12.074,12.074,"11.551978, 104.874533",safety
PHN-SIG-043,systems-line-3-0832-0599-s014096,signalling-comms,station-node,station systems node line-3-0832-0599-s014096,line-3,PHN-ST-043,line-3-0832-0599-s014096,14.096,14.096,"11.550178, 104.889938",safety
PHN-SIG-044,systems-line-3-0832-0657-s015488,signalling-comms,station-node,station systems node line-3-0832-0657-s015488,line-3,PHN-ST-044,line-3-0832-0657-s015488,15.488,15.488,"11.550178, 104.900574",safety
PHN-SIG-045,systems-line-3-0790-0700-s016708,signalling-comms,station-node,station systems node line-3-0790-0700-s016708,line-3,PHN-ST-045,line-3-0790-0700-s016708,16.708,16.708,"11.557737, 104.908459",safety
PHN-SIG-046,systems-line-3-0740-0717-s017927,signalling-comms,station-node,station systems node line-3-0740-0717-s017927,line-3,PHN-ST-046,line-3-0740-0717-s017927,17.927,17.927,"11.566735, 104.911577",safety
PHN-SIG-047,systems-line-3-0711-0761-s019141,signalling-comms,station-node,station systems node line-3-0711-0761-s019141,line-3,PHN-ST-047,line-3-0711-0761-s019141,19.140,19.140,"11.571954, 104.919645",safety
PHN-SIG-048,systems-line-3-0703-0810-s020361,signalling-comms,station-node,station systems node line-3-0703-0810-s020361,line-3,PHN-ST-048,line-3-0703-0810-s020361,20.361,20.361,"11.573394, 104.928631",safety
PHN-SIG-049,systems-line-3-0661-0865-s021958,signalling-comms,station-node,station systems node line-3-0661-0865-s021958,line-3,PHN-ST-049,line-3-0661-0865-s021958,21.958,21.958,"11.580952, 104.938717",safety
PHN-SIG-050,systems-line-3-0590-0872-s023552,signalling-comms,station-node,station systems node line-3-0590-0872-s023552,line-3,PHN-ST-050,line-3-0590-0872-s023552,23.552,23.552,"11.593730, 104.940001",safety
PHN-SIG-051,systems-line-3-0579-0938-s024963,signalling-comms,station-node,station systems node line-3-0579-0938-s024963,line-3,PHN-ST-051,line-3-0579-0938-s024963,24.963,24.963,"11.595710, 104.952104",safety
PHN-SIG-052,systems-line-3-0579-1009-s026383,signalling-comms,station-node,station systems node line-3-0579-1009-s026383,line-3,PHN-ST-052,line-3-0579-1009-s026383,26.383,26.383,"11.595710, 104.965124",safety
PHN-SIG-053,systems-line-3-0527-1086-s028400,signalling-comms,station-node,station systems node line-3-0527-1086-s028400,line-3,PHN-ST-053,line-3-0527-1086-s028400,28.400,28.400,"11.605068, 104.979245",safety
PHN-SIG-054,systems-line-3-0399-1141-s031416,signalling-comms,station-node,station systems node line-3-0399-1141-s031416,line-3,PHN-ST-054,line-3-0399-1141-s031416,31.416,31.416,"11.628104, 104.989331",safety
PHN-SIG-055,systems-line-3-0330-1256-s034416,signalling-comms,station-node,station systems node line-3-0330-1256-s034416,line-3,PHN-ST-055,line-3-0330-1256-s034416,34.416,34.416,"11.640521, 105.010420",safety
PHN-SIG-056,systems-line-3-0221-1364-s037983,signalling-comms,station-node,station systems node line-3-0221-1364-s037983,line-3,PHN-ST-056,line-3-0221-1364-s037983,37.983,37.983,"11.660137, 105.030225",safety
PHN-SIG-057,systems-line-3-0167-1516-s041534,signalling-comms,station-node,station systems node line-3-0167-1516-s041534,line-3,PHN-ST-057,line-3-0167-1516-s041534,41.534,41.534,"11.669856, 105.058099",safety
PHN-SIG-058,systems-line-4-0074-0956-s000000,signalling-comms,station-node,station systems node line-4-0074-0956-s000000,line-4,PHN-ST-058,line-4-0074-0956-s000000,0.000,0.000,"11.686593, 104.955405",safety
PHN-SIG-059,systems-line-4-0224-0956-s003000,signalling-comms,station-node,station systems node line-4-0224-0956-s003000,line-4,PHN-ST-059,line-4-0224-0956-s003000,3.000,3.000,"11.659598, 104.955405",safety
PHN-SIG-060,systems-line-4-0301-0900-s005004,signalling-comms,station-node,station systems node line-4-0301-0900-s005004,line-4,PHN-ST-060,line-4-0301-0900-s005004,5.004,5.004,"11.645740, 104.945136",safety
PHN-SIG-061,systems-line-4-0373-0831-s007016,signalling-comms,station-node,station systems node line-4-0373-0831-s007016,line-4,PHN-ST-061,line-4-0373-0831-s007016,7.016,7.016,"11.632783, 104.932482",safety
PHN-SIG-062,systems-line-4-0432-0802-s008452,signalling-comms,station-node,station systems node line-4-0432-0802-s008452,line-4,PHN-ST-062,line-4-0432-0802-s008452,8.452,8.452,"11.622165, 104.927164",safety
PHN-SIG-063,systems-line-4-0495-0808-s009873,signalling-comms,station-node,station systems node line-4-0495-0808-s009873,line-4,PHN-ST-063,line-4-0495-0808-s009873,9.873,9.873,"11.610827, 104.928264",safety
PHN-SIG-064,systems-line-4-0577-0780-s011900,signalling-comms,station-node,station systems node line-4-0577-0780-s011900,line-4,PHN-ST-064,line-4-0577-0780-s011900,11.900,11.900,"11.596070, 104.923130",safety
PHN-SIG-065,systems-line-4-0624-0764-s013119,signalling-comms,station-node,station systems node line-4-0624-0764-s013119,line-4,PHN-ST-065,line-4-0624-0764-s013119,13.119,13.119,"11.587611, 104.920196",safety
PHN-SIG-066,systems-line-4-0667-0766-s014331,signalling-comms,station-node,station systems node line-4-0667-0766-s014331,line-4,PHN-ST-066,line-4-0667-0766-s014331,14.331,14.331,"11.579873, 104.920562",safety
PHN-SIG-067,systems-line-4-0697-0802-s015553,signalling-comms,station-node,station systems node line-4-0697-0802-s015553,line-4,PHN-ST-067,line-4-0697-0802-s015553,15.553,15.553,"11.574474, 104.927164",safety
PHN-SIG-068,systems-line-4-0741-0817-s016772,signalling-comms,station-node,station systems node line-4-0741-0817-s016772,line-4,PHN-ST-068,line-4-0741-0817-s016772,16.772,16.772,"11.566555, 104.929915",safety
PHN-SIG-069,systems-line-4-0776-0775-s018294,signalling-comms,station-node,station systems node line-4-0776-0775-s018294,line-4,PHN-ST-069,line-4-0776-0775-s018294,18.294,18.294,"11.560256, 104.922213",safety
PHN-SIG-070,systems-line-4-0801-0746-s019199,signalling-comms,station-node,station systems node line-4-0801-0746-s019199,line-4,PHN-ST-070,line-4-0801-0746-s019199,19.199,19.199,"11.555757, 104.916895",safety
PHN-SIG-071,systems-line-4-0837-0717-s020424,signalling-comms,station-node,station systems node line-4-0837-0717-s020424,line-4,PHN-ST-071,line-4-0837-0717-s020424,20.424,20.424,"11.549278, 104.911577",safety
PHN-SIG-072,systems-line-4-0914-0706-s022443,signalling-comms,station-node,station systems node line-4-0914-0706-s022443,line-4,PHN-ST-072,line-4-0914-0706-s022443,22.443,22.443,"11.535421, 104.909559",safety
PHN-SIG-073,systems-line-4-0988-0686-s024451,signalling-comms,station-node,station systems node line-4-0988-0686-s024451,line-4,PHN-ST-073,line-4-0988-0686-s024451,24.451,24.451,"11.522103, 104.905892",safety
PHN-SIG-074,systems-line-4-1031-0657-s026458,signalling-comms,station-node,station systems node line-4-1031-0657-s026458,line-4,PHN-ST-074,line-4-1031-0657-s026458,26.458,26.458,"11.514365, 104.900574",safety
PHN-SIG-075,systems-line-4-1093-0612-s028474,signalling-comms,station-node,station systems node line-4-1093-0612-s028474,line-4,PHN-ST-075,line-4-1093-0612-s028474,28.474,28.474,"11.503207, 104.892322",safety
PHN-SIG-076,systems-line-4-1191-0628-s030567,signalling-comms,station-node,station systems node line-4-1191-0628-s030567,line-4,PHN-ST-076,line-4-1191-0628-s030567,30.567,30.567,"11.485570, 104.895256",safety
PHN-SIG-077,systems-line-4-1302-0599-s033216,signalling-comms,station-node,station systems node line-4-1302-0599-s033216,line-4,PHN-ST-077,line-4-1302-0599-s033216,33.216,33.216,"11.465594, 104.889938",safety
PHN-SIG-078,systems-line-5-0224-0025-s000000,signalling-comms,station-node,station systems node line-5-0224-0025-s000000,line-5,PHN-ST-078,line-5-0224-0025-s000000,0.000,0.000,"11.659598, 104.784676",safety
PHN-SIG-079,systems-line-5-0291-0065-s002509,signalling-comms,station-node,station systems node line-5-0291-0065-s002509,line-5,PHN-ST-079,line-5-0291-0065-s002509,2.509,2.509,"11.647540, 104.792012",safety
PHN-SIG-080,systems-line-5-0327-0173-s005001,signalling-comms,station-node,station systems node line-5-0327-0173-s005001,line-5,PHN-ST-080,line-5-0327-0173-s005001,5.001,5.001,"11.641061, 104.811817",safety
PHN-SIG-081,systems-line-5-0449-0235-s008004,signalling-comms,station-node,station systems node line-5-0449-0235-s008004,line-5,PHN-ST-081,line-5-0449-0235-s008004,8.004,8.004,"11.619105, 104.823186",safety
PHN-SIG-082,systems-line-5-0469-0334-s010218,signalling-comms,station-node,station systems node line-5-0469-0334-s010218,line-5,PHN-ST-082,line-5-0469-0334-s010218,10.218,10.218,"11.615506, 104.841341",safety
PHN-SIG-083,systems-line-5-0494-0472-s013218,signalling-comms,station-node,station systems node line-5-0494-0472-s013218,line-5,PHN-ST-083,line-5-0494-0472-s013218,13.218,13.218,"11.611007, 104.866648",safety
PHN-SIG-084,systems-line-5-0568-0486-s015014,signalling-comms,station-node,station systems node line-5-0568-0486-s015014,line-5,PHN-ST-084,line-5-0568-0486-s015014,15.014,15.014,"11.597689, 104.869215",safety
PHN-SIG-085,systems-line-5-0579-0487-s015243,signalling-comms,station-node,station systems node line-5-0579-0487-s015243,line-5,PHN-ST-085,line-5-0579-0487-s015243,15.242,15.242,"11.595710, 104.869399",safety
PHN-SIG-086,systems-line-5-0610-0555-s017244,signalling-comms,station-node,station systems node line-5-0610-0555-s017244,line-5,PHN-ST-086,line-5-0610-0555-s017244,17.244,17.244,"11.590131, 104.881869",safety
PHN-SIG-087,systems-line-5-0619-0647-s019272,signalling-comms,station-node,station systems node line-5-0619-0647-s019272,line-5,PHN-ST-087,line-5-0619-0647-s019272,19.272,19.272,"11.588511, 104.898740",safety
PHN-SIG-088,systems-line-5-0669-0653-s020472,signalling-comms,station-node,station systems node line-5-0669-0653-s020472,line-5,PHN-ST-088,line-5-0669-0653-s020472,20.473,20.473,"11.579513, 104.899840",safety
PHN-SIG-089,systems-line-5-0710-0666-s021699,signalling-comms,station-node,station systems node line-5-0710-0666-s021699,line-5,PHN-ST-089,line-5-0710-0666-s021699,21.699,21.699,"11.572134, 104.902224",safety
PHN-SIG-090,systems-line-5-0727-0714-s022910,signalling-comms,station-node,station systems node line-5-0727-0714-s022910,line-5,PHN-ST-090,line-5-0727-0714-s022910,22.910,22.910,"11.569075, 104.911026",safety
PHN-SIG-091,systems-line-5-0765-0747-s024119,signalling-comms,station-node,station systems node line-5-0765-0747-s024119,line-5,PHN-ST-091,line-5-0765-0747-s024119,24.119,24.119,"11.562236, 104.917078",safety
PHN-SIG-092,systems-line-5-0776-0775-s024880,signalling-comms,station-node,station systems node line-5-0776-0775-s024880,line-5,PHN-ST-092,line-5-0776-0775-s024880,24.880,24.880,"11.560256, 104.922213",safety
PHN-SIG-093,systems-line-5-0818-0811-s026531,signalling-comms,station-node,station systems node line-5-0818-0811-s026531,line-5,PHN-ST-093,line-5-0818-0811-s026531,26.531,26.531,"11.552698, 104.928815",safety
PHN-SIG-094,systems-line-5-0869-0858-s028532,signalling-comms,station-node,station systems node line-5-0869-0858-s028532,line-5,PHN-ST-094,line-5-0869-0858-s028532,28.532,28.532,"11.543519, 104.937434",safety
PHN-SIG-095,systems-line-5-0922-0936-s030547,signalling-comms,station-node,station systems node line-5-0922-0936-s030547,line-5,PHN-ST-095,line-5-0922-0936-s030547,30.547,30.547,"11.533981, 104.951737",safety
PHN-SIG-096,systems-line-5-0974-0973-s032028,signalling-comms,station-node,station systems node line-5-0974-0973-s032028,line-5,PHN-ST-096,line-5-0974-0973-s032028,32.028,32.028,"11.524623, 104.958522",safety
PHN-SIG-097,systems-line-5-0962-1021-s033516,signalling-comms,station-node,station systems node line-5-0962-1021-s033516,line-5,PHN-ST-097,line-5-0962-1021-s033516,33.516,33.516,"11.526783, 104.967325",safety
PHN-SIG-098,systems-line-6-0551-0444-s000000,signalling-comms,station-node,station systems node line-6-0551-0444-s000000,line-6,PHN-ST-098,line-6-0551-0444-s000000,0.000,0.000,"11.600749, 104.861513",safety
PHN-SIG-099,systems-line-6-0568-0486-s001218,signalling-comms,station-node,station systems node line-6-0568-0486-s001218,line-6,PHN-ST-099,line-6-0568-0486-s001218,1.218,1.218,"11.597689, 104.869215",safety
PHN-SIG-100,systems-line-6-0550-0549-s002627,signalling-comms,station-node,station systems node line-6-0550-0549-s002627,line-6,PHN-ST-100,line-6-0550-0549-s002627,2.627,2.627,"11.600929, 104.880768",safety
PHN-SIG-101,systems-line-6-0507-0595-s004014,signalling-comms,station-node,station systems node line-6-0507-0595-s004014,line-6,PHN-ST-101,line-6-0507-0595-s004014,4.014,4.014,"11.608667, 104.889204",safety
PHN-SIG-102,systems-line-6-0428-0625-s006015,signalling-comms,station-node,station systems node line-6-0428-0625-s006015,line-6,PHN-ST-102,line-6-0428-0625-s006015,6.015,6.015,"11.622884, 104.894705",safety
PHN-SIG-103,systems-line-6-0388-0677-s007436,signalling-comms,station-node,station systems node line-6-0388-0677-s007436,line-6,PHN-ST-103,line-6-0388-0677-s007436,7.436,7.436,"11.630083, 104.904241",safety
PHN-SIG-104,systems-line-6-0368-0698-s008033,signalling-comms,station-node,station systems node line-6-0368-0698-s008033,line-6,PHN-ST-104,line-6-0368-0698-s008033,8.033,8.033,"11.633682, 104.908092",safety
PHN-SIG-105,systems-line-6-0331-0767-s010049,signalling-comms,station-node,station systems node line-6-0331-0767-s010049,line-6,PHN-ST-105,line-6-0331-0767-s010049,10.049,10.049,"11.640341, 104.920746",safety
PHN-SIG-106,systems-line-6-0373-0831-s011783,signalling-comms,station-node,station systems node line-6-0373-0831-s011783,line-6,PHN-ST-106,line-6-0373-0831-s011783,11.783,11.783,"11.632783, 104.932482",safety
PHN-SIG-107,systems-line-6-0373-0845-s012063,signalling-comms,station-node,station systems node line-6-0373-0845-s012063,line-6,PHN-ST-107,line-6-0373-0845-s012063,12.063,12.063,"11.632783, 104.935050",safety
PHN-SIG-108,systems-line-6-0403-0883-s014073,signalling-comms,station-node,station systems node line-6-0403-0883-s014073,line-6,PHN-ST-108,line-6-0403-0883-s014073,14.073,14.073,"11.627384, 104.942018",safety
PHN-SIG-109,systems-line-6-0494-0860-s016084,signalling-comms,station-node,station systems node line-6-0494-0860-s016084,line-6,PHN-ST-109,line-6-0494-0860-s016084,16.084,16.084,"11.611007, 104.937800",safety
PHN-SIG-110,systems-line-6-0590-0872-s018136,signalling-comms,station-node,station systems node line-6-0590-0872-s018136,line-6,PHN-ST-110,line-6-0590-0872-s018136,18.136,18.136,"11.593730, 104.940001",safety
PHN-SIG-111,systems-line-6-0681-0891-s020114,signalling-comms,station-node,station systems node line-6-0681-0891-s020114,line-6,PHN-ST-111,line-6-0681-0891-s020114,20.114,20.114,"11.577353, 104.943485",safety
PHN-SIG-112,systems-line-6-0754-0914-s021905,signalling-comms,station-node,station systems node line-6-0754-0914-s021905,line-6,PHN-ST-112,line-6-0754-0914-s021905,21.905,21.905,"11.564216, 104.947703",safety
PHN-SIG-113,systems-line-6-0755-0925-s022133,signalling-comms,station-node,station systems node line-6-0755-0925-s022133,line-6,PHN-ST-113,line-6-0755-0925-s022133,22.133,22.133,"11.564036, 104.949720",safety
PHN-SIG-114,systems-line-6-0811-1002-s024137,signalling-comms,station-node,station systems node line-6-0811-1002-s024137,line-6,PHN-ST-114,line-6-0811-1002-s024137,24.137,24.137,"11.553957, 104.963841",safety
PHN-SIG-115,systems-line-6-0843-1018-s025003,signalling-comms,station-node,station systems node line-6-0843-1018-s025003,line-6,PHN-ST-115,line-6-0843-1018-s025003,25.003,25.003,"11.548199, 104.966775",safety
PHN-SIG-116,systems-line-6-0905-1021-s026268,signalling-comms,station-node,station systems node line-6-0905-1021-s026268,line-6,PHN-ST-116,line-6-0905-1021-s026268,26.268,26.268,"11.537041, 104.967325",safety
PHN-SIG-117,systems-line-6-0967-1022-s027517,signalling-comms,station-node,station systems node line-6-0967-1022-s027517,line-6,PHN-ST-117,line-6-0967-1022-s027517,27.517,27.517,"11.525883, 104.967508",safety
PHN-SIG-118,systems-line-6-1021-1011-s028853,signalling-comms,station-node,station systems node line-6-1021-1011-s028853,line-6,PHN-ST-118,line-6-1021-1011-s028853,28.853,28.853,"11.516165, 104.965491",safety
PHN-SIG-119,systems-line-6-1076-0997-s030164,signalling-comms,station-node,station systems node line-6-1076-0997-s030164,line-6,PHN-ST-119,line-6-1076-0997-s030164,30.164,30.164,"11.506266, 104.962924",safety
