sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-2-1460-0306-s036885,station,line-2-1460-0306-s036885,line-2,station,36884.9,-89.29332096,13.58715941,60..100cm,28.0,16.0,40.0,41.0,20.0,61.0,31.0,22.0,46.0,1260.0,1000.0,1470.0,4.3,2.0,8.6,5.9,5.3,6.5
station:line-3-0613-0383-s038450,station,line-3-0613-0383-s038450,line-3,station,38450.0,-89.27908185,13.73959076,0..30cm,32.0,21.0,43.0,41.0,19.0,62.0,28.0,14.0,41.0,1020.0,810.0,1220.0,27.9,10.9,71.2,5.6,4.9,6.3
station:line-3-0613-0383-s038450,station,line-3-0613-0383-s038450,line-3,station,38450.0,-89.27908185,13.73959076,30..60cm,34.0,20.0,49.0,39.0,16.0,55.0,27.0,9.0,41.0,1060.0,830.0,1280.0,9.1,5.1,15.4,5.8,5.0,6.7
station:line-3-0613-0383-s038450,station,line-3-0613-0383-s038450,line-3,station,38450.0,-89.27908185,13.73959076,60..100cm,34.0,16.0,47.0,38.0,13.0,61.0,27.0,10.0,43.0,1140.0,870.0,1470.0,5.4,2.5,11.9,5.7,5.0,6.6
station:line-3-0731-0579-s032755,station,line-3-0731-0579-s032755,line-3,station,32754.8,-89.24283685,13.71835475,0..30cm,26.0,14.0,35.0,44.0,27.0,67.0,30.0,18.0,39.0,1170.0,1020.0,1330.0,12.3,6.9,20.3,5.8,5.3,6.3
station:line-3-0731-0579-s032755,station,line-3-0731-0579-s032755,line-3,station,32754.8,-89.24283685,13.71835475,30..60cm,26.0,16.0,35.0,44.0,25.0,66.0,30.0,17.0,41.0,1210.0,1020.0,1380.0,5.5,2.6,10.3,5.8,5.3,6.2
station:line-3-0731-0579-s032755,station,line-3-0731-0579-s032755,line-3,station,32754.8,-89.24283685,13.71835475,60..100cm,27.0,13.0,35.0,42.0,24.0,66.0,31.0,17.0,42.0,1230.0,1020.0,1430.0,3.9,2.0,7.0,6.0,5.3,6.5
station:line-3-0734-0694-s029739,station,line-3-0734-0694-s029739,line-3,station,29738.6,-89.22157065,13.71781485,0..30cm,25.0,12.0,37.0,46.0,21.0,71.0,29.0,16.0,40.0,1210.0,1040.0,1390.0,12.1,6.2,19.8,5.9,5.4,6.5
station:line-3-0734-0694-s029739,station,line-3-0734-0694-s029739,line-3,station,29738.6,-89.22157065,13.71781485,30..60cm,26.0,13.0,38.0,44.0,19.0,70.0,30.0,15.0,43.0,1240.0,1090.0,1460.0,6.6,3.7,11.2,6.0,5.4,6.3
station:line-3-0734-0694-s029739,station,line-3-0734-0694-s029739,line-3,station,29738.6,-89.22157065,13.71781485,60..100cm,26.0,12.0,38.0,44.0,18.0,70.0,30.0,15.0,45.0,1260.0,1080.0,1470.0,4.8,2.1,10.2,6.1,5.4,6.5
station:line-3-0820-0798-s026302,station,line-3-0820-0798-s026302,line-3,station,26302.1,-89.20233861,13.70233776,0..30cm,25.0,11.0,38.0,46.0,22.0,72.0,29.0,13.0,43.0,1260.0,1020.0,1530.0,12.3,5.4,29.7,5.9,5.4,6.4
station:line-3-0820-0798-s026302,station,line-3-0820-0798-s026302,line-3,station,26302.1,-89.20233861,13.70233776,30..60cm,26.0,12.0,38.0,45.0,21.0,69.0,29.0,16.0,42.0,1300.0,1000.0,1550.0,7.0,2.2,12.7,6.0,5.4,6.3
station:line-3-0820-0798-s026302,station,line-3-0820-0798-s026302,line-3,station,26302.1,-89.20233861,13.70233776,60..100cm,26.0,12.0,40.0,44.0,20.0,71.0,30.0,14.0,43.0,1300.0,990.0,1600.0,5.1,1.5,12.1,6.2,5.4,6.7
station:line-3-0868-0781-s025041,station,line-3-0868-0781-s025041,line-3,station,25041.3,-89.20548231,13.69369938,0..30cm,23.0,10.0,37.0,50.0,23.0,74.0,27.0,12.0,41.0,1310.0,1110.0,1500.0,8.4,2.5,22.4,5.8,5.4,6.4
station:line-3-0868-0781-s025041,station,line-3-0868-0781-s025041,line-3,station,25041.3,-89.20548231,13.69369938,30..60cm,25.0,11.0,37.0,47.0,21.0,73.0,28.0,14.0,44.0,1380.0,1130.0,1570.0,6.2,1.3,18.2,5.9,5.4,6.3
station:line-3-0868-0781-s025041,station,line-3-0868-0781-s025041,line-3,station,25041.3,-89.20548231,13.69369938,60..100cm,25.0,10.0,40.0,46.0,19.0,73.0,29.0,14.0,43.0,1390.0,1100.0,1630.0,5.6,1.0,26.5,6.1,5.4,6.6
station:line-3-0923-0871-s022029,station,line-3-0923-0871-s022029,line-3,station,22029.3,-89.1888392,13.68380125,0..30cm,24.0,12.0,34.0,46.0,27.0,68.0,30.0,17.0,41.0,1240.0,1030.0,1410.0,11.6,6.0,21.6,5.8,5.4,6.4
station:line-3-0923-0871-s022029,station,line-3-0923-0871-s022029,line-3,station,22029.3,-89.1888392,13.68380125,30..60cm,26.0,13.0,38.0,41.0,21.0,61.0,32.0,19.0,43.0,1310.0,1110.0,1550.0,6.2,3.0,11.8,5.9,5.4,6.3
station:line-3-0923-0871-s022029,station,line-3-0923-0871-s022029,line-3,station,22029.3,-89.1888392,13.68380125,60..100cm,28.0,13.0,40.0,39.0,19.0,64.0,33.0,19.0,48.0,1320.0,1090.0,1570.0,4.5,1.7,10.5,6.1,5.4,6.6
station:line-3-0988-0958-s019013,station,line-3-0988-0958-s019013,line-3,station,19013.1,-89.17275085,13.67210344,0..30cm,27.0,16.0,37.0,43.0,25.0,64.0,30.0,18.0,39.0,1110.0,880.0,1360.0,20.9,10.8,39.0,6.0,5.1,6.9
station:line-3-0988-0958-s019013,station,line-3-0988-0958-s019013,line-3,station,19013.1,-89.17275085,13.67210344,30..60cm,28.0,13.0,40.0,42.0,20.0,70.0,30.0,16.0,42.0,1120.0,930.0,1330.0,8.8,4.6,16.7,6.0,5.1,6.9
station:line-3-0988-0958-s019013,station,line-3-0988-0958-s019013,line-3,station,19013.1,-89.17275085,13.67210344,60..100cm,28.0,13.0,43.0,42.0,18.0,70.0,30.0,15.0,43.0,1160.0,950.0,1360.0,5.2,2.7,9.9,5.9,4.9,6.8
station:line-3-1092-1090-s015448,station,line-3-1092-1090-s015448,line-3,station,15448.1,-89.14834096,13.65338696,0..30cm,29.0,21.0,41.0,38.0,13.0,62.0,33.0,16.0,48.0,1170.0,960.0,1370.0,13.5,8.3,23.8,5.6,4.9,6.3
station:line-3-1092-1090-s015448,station,line-3-1092-1090-s015448,line-3,station,15448.1,-89.14834096,13.65338696,30..60cm,30.0,20.0,40.0,38.0,13.0,61.0,32.0,16.0,48.0,1260.0,1000.0,1490.0,6.4,3.0,14.4,5.7,5.1,6.1
station:line-3-1092-1090-s015448,station,line-3-1092-1090-s015448,line-3,station,15448.1,-89.14834096,13.65338696,60..100cm,30.0,18.0,41.0,38.0,12.0,63.0,32.0,16.0,48.0,1270.0,1000.0,1570.0,4.5,2.0,9.7,5.9,5.0,6.5
station:line-3-1186-1219-s011902,station,line-3-1186-1219-s011902,line-3,station,11902.0,-89.12448583,13.63647014,0..30cm,28.0,20.0,38.0,41.0,20.0,59.0,31.0,18.0,43.0,1130.0,940.0,1300.0,12.0,6.1,20.9,5.5,4.9,5.9
station:line-3-1186-1219-s011902,station,line-3-1186-1219-s011902,line-3,station,11902.0,-89.12448583,13.63647014,30..60cm,29.0,21.0,37.0,41.0,20.0,61.0,30.0,16.0,43.0,1210.0,950.0,1460.0,5.9,3.0,10.8,5.7,5.0,6.1
station:line-3-1186-1219-s011902,station,line-3-1186-1219-s011902,line-3,station,11902.0,-89.12448583,13.63647014,60..100cm,29.0,19.0,37.0,41.0,18.0,61.0,30.0,15.0,44.0,1230.0,990.0,1470.0,4.5,1.9,9.6,5.9,5.0,6.5
station:line-3-1343-1362-s007015,station,line-3-1343-1362-s007015,line-3,station,7014.9,-89.09804177,13.60821546,0..30cm,27.0,18.0,35.0,43.0,26.0,62.0,29.0,21.0,40.0,1120.0,930.0,1330.0,23.4,13.6,46.0,5.9,5.2,6.7
station:line-3-1343-1362-s007015,station,line-3-1343-1362-s007015,line-3,station,7014.9,-89.09804177,13.60821546,30..60cm,29.0,17.0,38.0,42.0,23.0,63.0,29.0,17.0,44.0,1160.0,1020.0,1300.0,8.2,3.8,16.1,6.0,5.3,7.3
station:line-3-1343-1362-s007015,station,line-3-1343-1362-s007015,line-3,station,7014.9,-89.09804177,13.60821546,60..100cm,30.0,19.0,39.0,40.0,20.0,57.0,30.0,17.0,45.0,1180.0,990.0,1380.0,4.6,1.3,10.8,6.0,5.3,6.6
station:line-3-1383-1482-s003498,station,line-3-1383-1482-s003498,line-3,station,3498.5,-89.07585096,13.60101681,0..30cm,27.0,18.0,37.0,41.0,27.0,58.0,32.0,23.0,42.0,1090.0,940.0,1240.0,17.7,10.8,31.5,5.8,5.0,6.4
station:line-3-1383-1482-s003498,station,line-3-1383-1482-s003498,line-3,station,3498.5,-89.07585096,13.60101681,30..60cm,28.0,18.0,40.0,40.0,20.0,59.0,32.0,20.0,43.0,1140.0,980.0,1310.0,5.7,3.4,9.1,5.9,5.2,6.5
station:line-3-1383-1482-s003498,station,line-3-1383-1482-s003498,line-3,station,3498.5,-89.07585096,13.60101681,60..100cm,29.0,18.0,42.0,38.0,18.0,55.0,33.0,22.0,44.0,1170.0,980.0,1390.0,3.2,1.6,6.2,6.0,5.3,6.5
station:line-3-1477-1595-s000000,station,line-3-1477-1595-s000000,line-3,station,0.0,-89.0549546,13.58409999,0..30cm,26.0,16.0,35.0,41.0,24.0,56.0,34.0,22.0,44.0,1120.0,950.0,1370.0,15.0,8.7,23.1,5.8,5.2,6.3
station:line-3-1477-1595-s000000,station,line-3-1477-1595-s000000,line-3,station,0.0,-89.0549546,13.58409999,30..60cm,27.0,14.0,36.0,39.0,21.0,59.0,34.0,20.0,47.0,1220.0,1070.0,1390.0,5.4,3.3,8.1,6.0,5.4,6.6
station:line-3-1477-1595-s000000,station,line-3-1477-1595-s000000,line-3,station,0.0,-89.0549546,13.58409999,60..100cm,27.0,15.0,38.0,38.0,14.0,65.0,35.0,20.0,49.0,1240.0,1060.0,1440.0,3.2,1.6,5.0,6.1,5.5,7.0
station:line-4-0191-1582-s040358,station,line-4-0191-1582-s040358,line-4,station,40357.9,-89.05735861,13.81553648,0..30cm,26.0,14.0,36.0,45.0,26.0,69.0,29.0,15.0,40.0,1290.0,1060.0,1520.0,10.3,5.5,18.0,6.0,5.4,6.6
station:line-4-0191-1582-s040358,station,line-4-0191-1582-s040358,line-4,station,40357.9,-89.05735861,13.81553648,30..60cm,27.0,13.0,38.0,42.0,18.0,69.0,31.0,15.0,46.0,1370.0,1180.0,1550.0,4.9,2.4,9.0,6.1,5.6,6.8
station:line-4-0191-1582-s040358,station,line-4-0191-1582-s040358,line-4,station,40357.9,-89.05735861,13.81553648,60..100cm,27.0,11.0,39.0,41.0,14.0,70.0,33.0,15.0,47.0,1360.0,1190.0,1530.0,3.9,1.2,11.4,6.3,5.6,7.2
station:line-4-0288-1412-s035101,station,line-4-0288-1412-s035101,line-4,station,35101.4,-89.0887956,13.79807976,0..30cm,25.0,15.0,35.0,45.0,18.0,68.0,30.0,13.0,46.0,1170.0,940.0,1470.0,14.2,9.7,26.6,6.1,5.3,7.1
station:line-4-0288-1412-s035101,station,line-4-0288-1412-s035101,line-4,station,35101.4,-89.0887956,13.79807976,30..60cm,25.0,14.0,35.0,43.0,15.0,70.0,32.0,14.0,51.0,1180.0,970.0,1410.0,5.5,2.5,10.2,6.3,5.6,7.1
station:line-4-0288-1412-s035101,station,line-4-0288-1412-s035101,line-4,station,35101.4,-89.0887956,13.79807976,60..100cm,24.0,14.0,33.0,43.0,14.0,70.0,32.0,15.0,53.0,1160.0,930.0,1460.0,3.9,1.2,8.9,6.4,5.6,7.2
station:line-4-0437-1333-s031272,station,line-4-0437-1333-s031272,line-4,station,31271.8,-89.10340455,13.7712648,0..30cm,25.0,14.0,37.0,46.0,19.0,72.0,29.0,12.0,48.0,1150.0,940.0,1360.0,14.1,7.4,25.7,5.9,5.3,6.6
station:line-4-0437-1333-s031272,station,line-4-0437-1333-s031272,line-4,station,31271.8,-89.10340455,13.7712648,30..60cm,25.0,14.0,34.0,45.0,18.0,71.0,30.0,12.0,51.0,1150.0,900.0,1390.0,5.5,2.6,10.9,6.0,5.4,6.8
station:line-4-0437-1333-s031272,station,line-4-0437-1333-s031272,line-4,station,31271.8,-89.10340455,13.7712648,60..100cm,24.0,14.0,34.0,45.0,19.0,71.0,31.0,12.0,51.0,1140.0,940.0,1450.0,3.6,1.3,6.6,6.4,5.5,7.1
station:line-4-0557-1191-s027426,station,line-4-0557-1191-s027426,line-4,station,27426.0,-89.12966368,13.74966886,0..30cm,26.0,15.0,34.0,44.0,24.0,66.0,31.0,16.0,45.0,1230.0,1000.0,1410.0,12.2,6.8,22.5,5.9,5.0,6.7
station:line-4-0557-1191-s027426,station,line-4-0557-1191-s027426,line-4,station,27426.0,-89.12966368,13.74966886,30..60cm,26.0,15.0,37.0,40.0,20.0,63.0,34.0,17.0,49.0,1250.0,1020.0,1440.0,5.3,2.4,9.0,6.0,5.4,6.7
station:line-4-0557-1191-s027426,station,line-4-0557-1191-s027426,line-4,station,27426.0,-89.12966368,13.74966886,60..100cm,25.0,15.0,34.0,40.0,19.0,65.0,35.0,18.0,51.0,1230.0,1010.0,1460.0,3.6,1.4,6.4,6.2,5.4,6.9
station:line-4-0684-0971-s021061,station,line-4-0684-0971-s021061,line-4,station,21061.3,-89.17034685,13.72681316,0..30cm,27.0,14.0,38.0,44.0,18.0,66.0,30.0,17.0,46.0,1300.0,1100.0,1490.0,10.3,4.9,17.6,5.8,5.3,6.3
station:line-4-0684-0971-s021061,station,line-4-0684-0971-s021061,line-4,station,21061.3,-89.17034685,13.72681316,30..60cm,26.0,13.0,38.0,45.0,22.0,73.0,29.0,11.0,46.0,1340.0,1130.0,1580.0,5.0,2.4,9.0,6.0,5.4,6.3
station:line-4-0684-0971-s021061,station,line-4-0684-0971-s021061,line-4,station,21061.3,-89.17034685,13.72681316,60..100cm,26.0,12.0,40.0,45.0,21.0,74.0,29.0,12.0,46.0,1350.0,1120.0,1580.0,3.9,1.1,9.1,6.2,5.4,7.0
station:line-4-0761-0885-s018060,station,line-4-0761-0885-s018060,line-4,station,18060.2,-89.18625027,13.71295576,0..30cm,23.0,12.0,35.0,48.0,21.0,75.0,29.0,11.0,49.0,1380.0,1190.0,1580.0,7.3,2.8,20.7,5.9,5.3,6.4
station:line-4-0761-0885-s018060,station,line-4-0761-0885-s018060,line-4,station,18060.2,-89.18625027,13.71295576,30..60cm,23.0,9.0,36.0,48.0,21.0,78.0,29.0,11.0,47.0,1410.0,1130.0,1620.0,4.1,1.3,7.3,6.0,5.5,6.3
station:line-4-0761-0885-s018060,station,line-4-0761-0885-s018060,line-4,station,18060.2,-89.18625027,13.71295576,60..100cm,23.0,7.0,35.0,49.0,21.0,81.0,29.0,9.0,50.0,1420.0,1140.0,1650.0,3.2,0.9,6.5,6.3,5.5,6.8
station:line-4-0820-0798-s015294,station,line-4-0820-0798-s015294,line-4,station,15293.7,-89.20233861,13.70233776,0..30cm,25.0,11.0,38.0,46.0,22.0,72.0,29.0,13.0,43.0,1260.0,1020.0,1530.0,12.3,5.4,29.7,5.9,5.4,6.4
station:line-4-0820-0798-s015294,station,line-4-0820-0798-s015294,line-4,station,15293.7,-89.20233861,13.70233776,30..60cm,26.0,12.0,38.0,45.0,21.0,69.0,29.0,16.0,42.0,1300.0,1000.0,1550.0,7.0,2.2,12.7,6.0,5.4,6.3
station:line-4-0820-0798-s015294,station,line-4-0820-0798-s015294,line-4,station,15293.7,-89.20233861,13.70233776,60..100cm,26.0,12.0,40.0,44.0,20.0,71.0,30.0,14.0,43.0,1300.0,990.0,1600.0,5.1,1.5,12.1,6.2,5.4,6.7
station:line-4-0915-0714-s012041,station,line-4-0915-0714-s012041,line-4,station,12040.9,-89.21787218,13.68524097,0..30cm,24.0,11.0,35.0,50.0,22.0,78.0,26.0,12.0,42.0,1190.0,930.0,1430.0,13.1,6.5,23.1,5.8,5.2,6.4
station:line-4-0915-0714-s012041,station,line-4-0915-0714-s012041,line-4,station,12040.9,-89.21787218,13.68524097,30..60cm,26.0,14.0,37.0,48.0,22.0,73.0,26.0,12.0,42.0,1250.0,1000.0,1480.0,7.2,3.5,14.4,5.9,5.4,6.3
station:line-4-0915-0714-s012041,station,line-4-0915-0714-s012041,line-4,station,12040.9,-89.21787218,13.68524097,60..100cm,27.0,12.0,41.0,46.0,19.0,73.0,27.0,14.0,44.0,1260.0,1040.0,1540.0,6.1,2.2,15.9,6.1,5.3,6.5
station:line-4-0954-0598-s009026,station,line-4-0954-0598-s009026,line-4,station,9026.1,-89.2393233,13.67822229,0..30cm,25.0,13.0,35.0,45.0,19.0,68.0,30.0,16.0,44.0,1210.0,1040.0,1450.0,12.5,6.5,21.0,5.7,5.1,6.3
station:line-4-0954-0598-s009026,station,line-4-0954-0598-s009026,line-4,station,9026.1,-89.2393233,13.67822229,30..60cm,26.0,13.0,37.0,43.0,16.0,68.0,31.0,15.0,46.0,1260.0,1100.0,1470.0,6.6,2.5,14.5,5.8,5.3,6.3
station:line-4-0954-0598-s009026,station,line-4-0954-0598-s009026,line-4,station,9026.1,-89.2393233,13.67822229,60..100cm,28.0,13.0,39.0,40.0,12.0,67.0,33.0,14.0,49.0,1260.0,1070.0,1480.0,5.0,2.5,8.4,6.0,5.2,6.6
station:line-4-0993-0478-s006017,station,line-4-0993-0478-s006017,line-4,station,6017.3,-89.26151412,13.67120361,0..30cm,27.0,15.0,39.0,40.0,17.0,66.0,33.0,20.0,47.0,1200.0,950.0,1450.0,11.8,5.8,23.5,5.8,5.3,6.4
station:line-4-0993-0478-s006017,station,line-4-0993-0478-s006017,line-4,station,6017.3,-89.26151412,13.67120361,30..60cm,28.0,15.0,39.0,39.0,14.0,65.0,33.0,20.0,47.0,1270.0,1110.0,1490.0,6.2,2.8,12.0,5.9,5.4,6.4
station:line-4-0993-0478-s006017,station,line-4-0993-0478-s006017,line-4,station,6017.3,-89.26151412,13.67120361,60..100cm,29.0,15.0,42.0,36.0,10.0,65.0,35.0,20.0,52.0,1280.0,1080.0,1480.0,5.4,2.6,11.1,6.1,5.3,6.7
station:line-4-1035-0396-s004018,station,line-4-1035-0396-s004018,line-4,station,4017.6,-89.27667784,13.66364503,0..30cm,22.0,10.0,32.0,51.0,26.0,75.0,27.0,12.0,44.0,1230.0,1080.0,1420.0,13.0,6.0,27.1,5.8,5.2,6.4
station:line-4-1035-0396-s004018,station,line-4-1035-0396-s004018,line-4,station,4017.6,-89.27667784,13.66364503,30..60cm,24.0,10.0,38.0,49.0,20.0,79.0,26.0,8.0,43.0,1270.0,1120.0,1480.0,7.5,2.3,16.2,5.8,5.3,6.3
station:line-4-1035-0396-s004018,station,line-4-1035-0396-s004018,line-4,station,4017.6,-89.27667784,13.66364503,60..100cm,25.0,10.0,39.0,47.0,16.0,78.0,27.0,8.0,44.0,1300.0,1050.0,1560.0,7.3,2.1,20.7,6.0,5.3,6.7
station:line-4-1113-0355-s000000,station,line-4-1113-0355-s000000,line-4,station,0.0,-89.28425971,13.64960767,0..30cm,28.0,16.0,39.0,40.0,14.0,66.0,32.0,16.0,46.0,1110.0,920.0,1270.0,12.7,6.4,21.2,5.6,5.0,6.2
station:line-4-1113-0355-s000000,station,line-4-1113-0355-s000000,line-4,station,0.0,-89.28425971,13.64960767,30..60cm,29.0,17.0,40.0,39.0,17.0,65.0,32.0,16.0,47.0,1170.0,1010.0,1350.0,5.7,2.5,9.6,5.7,5.2,6.1
station:line-4-1113-0355-s000000,station,line-4-1113-0355-s000000,line-4,station,0.0,-89.28425971,13.64960767,60..100cm,29.0,17.0,41.0,39.0,14.0,64.0,32.0,16.0,46.0,1210.0,1010.0,1450.0,3.9,2.0,6.4,5.8,5.2,6.5
station:line-5-0069-0428-s034241,station,line-5-0069-0428-s034241,line-5,station,34240.6,-89.27076029,13.83749235,0..30cm,23.0,13.0,34.0,49.0,22.0,72.0,28.0,13.0,42.0,1340.0,1110.0,1570.0,9.4,6.0,17.2,6.6,5.5,7.8
station:line-5-0069-0428-s034241,station,line-5-0069-0428-s034241,line-5,station,34240.6,-89.27076029,13.83749235,30..60cm,24.0,13.0,37.0,45.0,16.0,71.0,30.0,16.0,47.0,1380.0,1210.0,1580.0,5.1,3.1,8.2,6.8,5.9,7.9
station:line-5-0069-0428-s034241,station,line-5-0069-0428-s034241,line-5,station,34240.6,-89.27076029,13.83749235,60..100cm,24.0,12.0,37.0,44.0,16.0,73.0,31.0,16.0,46.0,1380.0,1150.0,1600.0,3.8,1.5,7.5,6.9,5.9,8.1
station:line-5-0267-0571-s028531,station,line-5-0267-0571-s028531,line-5,station,28530.8,-89.24431624,13.80185905,0..30cm,25.0,14.0,35.0,45.0,23.0,66.0,30.0,17.0,41.0,1120.0,900.0,1400.0,16.9,9.5,35.6,5.9,5.3,6.4
station:line-5-0267-0571-s028531,station,line-5-0267-0571-s028531,line-5,station,28530.8,-89.24431624,13.80185905,30..60cm,25.0,13.0,36.0,44.0,24.0,63.0,31.0,16.0,44.0,1140.0,950.0,1340.0,6.2,2.4,14.7,5.9,5.2,6.4
station:line-5-0267-0571-s028531,station,line-5-0267-0571-s028531,line-5,station,28530.8,-89.24431624,13.80185905,60..100cm,25.0,13.0,35.0,44.0,22.0,67.0,31.0,16.0,44.0,1140.0,900.0,1440.0,3.2,1.1,6.9,6.0,5.4,6.5
station:line-5-0342-0602-s026774,station,line-5-0342-0602-s026774,line-5,station,26774.0,-89.23858361,13.78836159,0..30cm,26.0,15.0,38.0,44.0,20.0,59.0,30.0,17.0,43.0,1090.0,900.0,1320.0,15.2,9.5,28.9,5.8,5.1,6.4
station:line-5-0342-0602-s026774,station,line-5-0342-0602-s026774,line-5,station,26774.0,-89.23858361,13.78836159,30..60cm,27.0,16.0,38.0,42.0,21.0,62.0,31.0,14.0,47.0,1130.0,940.0,1310.0,5.2,2.5,10.1,5.9,5.2,6.4
station:line-5-0342-0602-s026774,station,line-5-0342-0602-s026774,line-5,station,26774.0,-89.23858361,13.78836159,60..100cm,27.0,15.0,38.0,42.0,20.0,63.0,31.0,14.0,44.0,1180.0,990.0,1380.0,2.9,1.1,7.1,6.0,5.4,6.6
station:line-5-0567-0692-s021528,station,line-5-0567-0692-s021528,line-5,station,21528.4,-89.2219405,13.7478692,0..30cm,27.0,17.0,39.0,40.0,18.0,56.0,32.0,23.0,44.0,1090.0,910.0,1260.0,13.7,7.1,24.5,5.6,5.1,6.3
station:line-5-0567-0692-s021528,station,line-5-0567-0692-s021528,line-5,station,21528.4,-89.2219405,13.7478692,30..60cm,29.0,18.0,38.0,39.0,18.0,60.0,32.0,18.0,45.0,1150.0,980.0,1300.0,6.1,3.4,9.8,5.8,5.2,6.3
station:line-5-0567-0692-s021528,station,line-5-0567-0692-s021528,line-5,station,21528.4,-89.2219405,13.7478692,60..100cm,29.0,21.0,40.0,39.0,18.0,60.0,32.0,17.0,47.0,1200.0,990.0,1390.0,3.2,1.5,6.6,5.9,5.2,6.5
station:line-5-0680-0728-s018516,station,line-5-0680-0728-s018516,line-5,station,18515.6,-89.21528325,13.72753302,0..30cm,25.0,15.0,35.0,47.0,22.0,70.0,28.0,16.0,41.0,1230.0,1050.0,1390.0,12.4,6.7,19.8,5.9,5.4,6.5
station:line-5-0680-0728-s018516,station,line-5-0680-0728-s018516,line-5,station,18515.6,-89.21528325,13.72753302,30..60cm,25.0,13.0,37.0,47.0,25.0,71.0,28.0,16.0,42.0,1260.0,1080.0,1470.0,6.6,3.4,11.3,6.0,5.4,6.3
station:line-5-0680-0728-s018516,station,line-5-0680-0728-s018516,line-5,station,18515.6,-89.21528325,13.72753302,60..100cm,25.0,12.0,36.0,47.0,22.0,72.0,28.0,16.0,43.0,1280.0,1090.0,1500.0,4.7,1.8,10.1,6.2,5.4,6.7
station:line-5-0805-0740-s015514,station,line-5-0805-0740-s015514,line-5,station,15514.5,-89.21306417,13.70503725,0..30cm,25.0,11.0,37.0,47.0,20.0,77.0,29.0,13.0,44.0,1290.0,1140.0,1480.0,13.0,4.7,29.7,5.9,5.3,6.5
station:line-5-0805-0740-s015514,station,line-5-0805-0740-s015514,line-5,station,15514.5,-89.21306417,13.70503725,30..60cm,25.0,11.0,38.0,45.0,20.0,73.0,29.0,14.0,48.0,1340.0,1130.0,1520.0,9.0,2.6,22.1,5.9,5.4,6.3
station:line-5-0805-0740-s015514,station,line-5-0805-0740-s015514,line-5,station,15514.5,-89.21306417,13.70503725,60..100cm,25.0,12.0,39.0,44.0,19.0,74.0,30.0,13.0,48.0,1340.0,1090.0,1600.0,7.4,1.8,20.7,6.1,5.3,6.6
station:line-5-0838-0780-s014267,station,line-5-0838-0780-s014267,line-5,station,14267.4,-89.20566723,13.69909837,0..30cm,28.0,14.0,39.0,41.0,18.0,64.0,31.0,16.0,45.0,1210.0,990.0,1460.0,13.3,6.0,22.8,5.9,5.3,6.5
station:line-5-0838-0780-s014267,station,line-5-0838-0780-s014267,line-5,station,14267.4,-89.20566723,13.69909837,30..60cm,29.0,15.0,41.0,40.0,17.0,61.0,31.0,17.0,42.0,1260.0,950.0,1550.0,6.8,3.2,11.6,5.9,5.4,6.3
station:line-5-0838-0780-s014267,station,line-5-0838-0780-s014267,line-5,station,14267.4,-89.20566723,13.69909837,60..100cm,29.0,12.0,43.0,39.0,14.0,66.0,32.0,17.0,42.0,1270.0,1000.0,1530.0,4.5,1.9,9.3,6.1,5.4,6.6
station:line-5-0913-0765-s012513,station,line-5-0913-0765-s012513,line-5,station,12513.4,-89.20844108,13.68560091,0..30cm,25.0,12.0,37.0,48.0,21.0,80.0,27.0,12.0,41.0,1220.0,1000.0,1410.0,12.5,7.2,19.4,5.7,5.2,6.3
station:line-5-0913-0765-s012513,station,line-5-0913-0765-s012513,line-5,station,12513.4,-89.20844108,13.68560091,30..60cm,26.0,13.0,39.0,47.0,20.0,73.0,27.0,12.0,42.0,1280.0,1110.0,1490.0,6.6,3.3,12.2,5.8,5.3,6.3
station:line-5-0913-0765-s012513,station,line-5-0913-0765-s012513,line-5,station,12513.4,-89.20844108,13.68560091,60..100cm,27.0,12.0,43.0,45.0,18.0,73.0,28.0,14.0,45.0,1270.0,1050.0,1530.0,4.8,2.0,9.4,6.0,5.2,6.5
station:line-5-0978-0850-s009511,station,line-5-0978-0850-s009511,line-5,station,9510.9,-89.19272259,13.67390311,0..30cm,26.0,14.0,39.0,45.0,20.0,69.0,29.0,16.0,43.0,1190.0,950.0,1390.0,12.7,6.3,21.9,5.9,5.4,6.6
station:line-5-0978-0850-s009511,station,line-5-0978-0850-s009511,line-5,station,9510.9,-89.19272259,13.67390311,30..60cm,27.0,15.0,39.0,44.0,22.0,68.0,29.0,14.0,41.0,1300.0,1080.0,1490.0,6.1,2.8,12.1,6.0,5.4,6.7
station:line-5-0978-0850-s009511,station,line-5-0978-0850-s009511,line-5,station,9510.9,-89.19272259,13.67390311,60..100cm,27.0,13.0,40.0,44.0,21.0,70.0,29.0,16.0,44.0,1310.0,1050.0,1540.0,4.6,1.7,10.4,6.2,5.3,7.1
station:line-5-1111-0878-s006486,station,line-5-1111-0878-s006486,line-5,station,6486.4,-89.18754473,13.64996761,0..30cm,27.0,16.0,38.0,43.0,24.0,63.0,31.0,17.0,40.0,1130.0,970.0,1310.0,20.1,11.0,34.4,5.6,5.0,6.1
